Wavelength_um,Model_Depth,Transit_Depth,Error
2.0541,0.005396021932058892,0.005182778295753229,0.00020669165290099898
2.055,0.0053981728165958505,0.00587569712891606,0.0002092715740880288
2.056,0.005393021672676766,0.005235232298127235,0.00021054969083048289
2.057,0.0053873273246085995,0.0053324301197598435,0.00020979539492316807
2.0579,0.005383723713533171,0.00538825353069355,0.00020803334237832235
2.0589,0.005380307114325221,0.005702397087423454,0.00020637446916556607
2.0599,0.005380999999999799,0.005663770801320303,0.00020513923133274505
2.0608,0.005381061589443052,0.005717480263345019,0.0002048097096734461
2.0618,0.00538220023100306,0.00489234513978625,0.00020579129995415774
2.0628,0.005383676379436227,0.0056299978405305725,0.00020853137018922866
2.0638,0.005387863985274566,0.005525392407150506,0.00021235975385197178
2.0647,0.005396021506029234,0.005176469754966492,0.00021540085630396874
2.0657,0.005409336792930617,0.005265898582286788,0.00021599322065505192
2.0667,0.0054264825820401165,0.005659314929979039,0.00021413021127290733
2.0676,0.005438043365478426,0.00521294832969955,0.00021094754354684248
2.0686,0.005426798233657992,0.005647271320437244,0.00020681056475507312
2.0696,0.005415425128702211,0.005680584660989472,0.0002028558718856424
2.0705,0.005408465279024945,0.0056310810431837565,0.00020088865967930587
2.0715,0.005403261743932276,0.005263157170158921,0.0002016117451813096
2.0725,0.005399461931907794,0.005255081765806602,0.00020439850441594294
2.0735,0.005394909257475933,0.005310360874186406,0.00020760437290962182
2.0744,0.005391356669293501,0.005397808188310781,0.00020950632765299725
2.0754,0.005387252327747171,0.005284101715075448,0.0002099691203718492
2.0764,0.0053843484246466015,0.0055945689217728415,0.0002096323586798697
2.0773,0.005382298242104086,0.0052245103923832205,0.00020830257286123913
2.0783,0.005380022754864653,0.005246556715774727,0.00020691384583699062
2.0793,0.005379000000000159,0.0054409861991058656,0.00020587673089423125
2.0802,0.005378999999999968,0.00564485050301739,0.0002048613982684822
2.0812,0.0053792914401078725,0.00508294827456334,0.00020468008649066944
2.0822,0.005380860182830585,0.005431307137439088,0.00020561132574000023
2.0831,0.005384727201527043,0.005198626697954504,0.00020667634282595514
2.0841,0.005397494451223018,0.005373872899043695,0.00020754481547353672
2.0851,0.005401803181554719,0.0051544290516425655,0.00020844181739213016
2.0861,0.005391414446263707,0.005363875229635699,0.00020923666342804887
2.087,0.00538731129890042,0.005606729570266921,0.00020982702535762311
2.088,0.005386965764091225,0.005230228781903511,0.00020984505426471597
2.089,0.005385826894477755,0.005380293225776061,0.0002089933630044571
2.0899,0.005384801803206408,0.005550315265979088,0.00020719296433448458
2.0909,0.005383662933592989,0.005205047681338254,0.00020505627095010617
2.0919,0.005382523792432049,0.005266101928184355,0.00020407950778759485
2.0929,0.00538199999999994,0.0056391320548289416,0.0002048507324967296
2.0938,0.005382000000000117,0.005713300207668275,0.00020669079453090037
2.0948,0.005381999999999861,0.0053984370043954795,0.00020858307000313516
2.0958,0.005382000000000022,0.005397175619971941,0.00020932225962099147
2.0967,0.005383883719998374,0.005577667892300451,0.00020877441992888835
2.0977,0.005385079862207969,0.00518961168036676,0.00020777038976369235
2.0987,0.005386000000000027,0.005195048941781877,0.0002068624848952313
2.0996,0.005386000000000073,0.005424265028817599,0.0002063110377535071
2.1006,0.005386382692706263,0.005263765857359541,0.00020601587609963477
2.1016,0.0053870000000000575,0.005372624959568323,0.00020576775957361243
2.1026,0.005388319903654764,0.005422644056579058,0.0002059399392606993
2.1035,0.005393106305515617,0.005233251618097847,0.00020702341567993977
2.1045,0.005402411728722114,0.0051285402312559025,0.00020885935484026515
2.1055,0.005418435925407619,0.0054116744708365095,0.0002103753722726078
2.1064,0.005444674643757761,0.005172013139552385,0.00021115785859015013
2.1074,0.005430087422966614,0.00567836018407065,0.00021137175812343316
2.1084,0.005398505911946659,0.005466081764167961,0.00021077249451337677
2.1093,0.005384554110776731,0.005348057500403828,0.0002095705619340661
2.1103,0.005380143361988857,0.0050226491663604616,0.00020870978461568187
2.1113,0.005378999999999855,0.005291851061740526,0.0002086344878604874
2.1122,0.005379000000000014,0.005253423885996659,0.0002089901090564302
2.1132,0.005378999999999973,0.005304766005934726,0.00020977199244577157
2.1142,0.005378999999999847,0.0052447066529137535,0.00021122993672178112
2.1152,0.0053810160426528385,0.0050954369835914054,0.0002129678321517597
2.1161,0.005383099337792958,0.005341003882814393,0.0002145235319799039
2.1171,0.005386858932772891,0.0053964982915428485,0.00021562485249618243
2.1181,0.005393167990108955,0.005378302797010477,0.00021587921812495466
2.119,0.005401348041438933,0.005732370540421872,0.00021528599345491963
2.12,0.0054113157163024825,0.005370765444225866,0.00021443140860952266
2.121,0.005410097480652182,0.005109837871676424,0.00021383530641789933
2.122,0.005403241577339557,0.005335969457359467,0.00021359660230967252
2.1229,0.005398896431602868,0.0058576921712359285,0.00021350543937195766
2.1239,0.005396170987070544,0.00585929421377582,0.0002133756283840717
2.1249,0.005390570818994466,0.005571999393699993,0.00021318058710710337
2.1258,0.0053830000000000214,0.005445752824163252,0.00021292965952488134
2.1268,0.005383652825531589,0.00516829367208786,0.00021233587428646472
2.1278,0.0053881364354468764,0.005170854858932538,0.00021149361748799614
2.1287,0.005395423873988296,0.005675543933521184,0.0002112823953228074
2.1297,0.005409308800908152,0.005100615578303751,0.00021234246768417583
2.1307,0.00542819350070148,0.005044381385630179,0.00021421174159057377
2.1316,0.00544561543600647,0.005103060196789143,0.00021603670273478206
2.1326,0.005464964930355439,0.005868057501909787,0.00021687976691721602
2.1336,0.005485282389751526,0.005398751173552239,0.00021607818033600318
2.1346,0.005459920950070544,0.00579732157400539,0.0002143508230627642
2.1355,0.005439014501619349,0.005692695022033968,0.0002129560534339519
2.1365,0.0054218444408512066,0.0056181431978227,0.00021222084848149575
2.1375,0.005409385177299821,0.005419524544209292,0.0002119071211966619
2.1384,0.005403147886515131,0.0054069904056177134,0.0002119382399289509
2.1394,0.005401999999999968,0.005631206098522114,0.00021259901015042656
2.1404,0.005402000000000067,0.005593551682805136,0.00021408592830371076
2.1414,0.005402842937130619,0.00545103178168786,0.00021552508566588806
2.1423,0.0054029999999999235,0.005493907331281677,0.0002157918907538097
2.1433,0.005400971204683869,0.005273346733024221,0.00021491286946323258
2.1443,0.005395276856615898,0.005353375946802235,0.00021370888447393754
2.1452,0.005390321120207871,0.005685569235591757,0.00021272423960867575
2.1462,0.005386074231315112,0.005054902308901418,0.0002120705594288158
2.1472,0.005383552778641072,0.005215225765914361,0.0002117516930813569
2.1481,0.005383471411494322,0.005341419856302359,0.000212050315712956
2.1491,0.005385221105310408,0.005327185659704177,0.0002133328311253953
2.1501,0.005387498844537681,0.005433499372448099,0.0002152903620871598
2.1511,0.005390664875647565,0.005510045020823234,0.0002168771079596785
2.152,0.005393740149461182,0.005288560947061817,0.00021695591674199524
2.153,0.005395102770725032,0.005143717292340243,0.000215419272271626
2.154,0.005397380509952329,0.00546619785459999,0.00021371315612718085
2.1549,0.005399646038741925,0.005015481683001613,0.00021296088974955948
2.1559,0.005404125295165568,0.005467272010880246,0.00021283166805426644
2.1569,0.005413917025694239,0.005475623606959109,0.00021271404356639078
2.1578,0.005428281395817791,0.005221321474505874,0.00021250395115784496
2.1588,0.005447150425921938,0.005410802954290023,0.00021232843326402618
2.1598,0.005466515825658232,0.005374941107868049,0.00021224454713930123
2.1608,0.005486810527271528,0.006003612414801934,0.00021213531698264113
2.1617,0.005491836037811639,0.005107545714153989,0.0002119462196695317
2.1627,0.005469161937826702,0.005385862031795361,0.0002118918150318529
2.1637,0.0054475182557682045,0.0055273420051832585,0.000211989773874708
2.1646,0.005430653691007209,0.0057529774251066125,0.00021201818085497953
2.1656,0.0054315970010430795,0.005675613931384733,0.00021211128298352034
2.1666,0.0054252225114654355,0.005487826269131051,0.00021246372792650542
2.1675,0.005403805222061171,0.005454316020123813,0.00021298616885478126
2.1685,0.005396895398880479,0.005614103301053055,0.00021362765688439728
2.1695,0.005394318650265184,0.005620892550813814,0.0002144022818862648
2.1705,0.0053920409110378474,0.004935663543003037,0.0002151047358444162
2.1714,0.005389986092743443,0.005453800158360808,0.0002154600776194257
2.1724,0.005386856657894074,0.005373511011984635,0.0002152588231361122
2.1734,0.0053854375279456055,0.005531709495686524,0.00021462384047441483
2.1743,0.005383693672701574,0.0054094972595951744,0.00021428060533386408
2.1753,0.005382999999999942,0.005412741690931407,0.00021486781350905676
2.1763,0.005383000000000105,0.005270351621963185,0.00021617262232411682
2.1772,0.00538300000000006,0.005255642797399169,0.00021745843071971642
2.1782,0.00538300000000008,0.005239341151066491,0.00021819517628477545
2.1792,0.005383000000000076,0.005331377163297158,0.0002181992055071323
2.1801,0.005383000000000124,0.0054638585391512525,0.0002173764368154246
2.1811,0.005383049990504115,0.00532891622711701,0.00021596070316827357
2.1821,0.005384188916498304,0.005286526606298124,0.00021473737699673255
2.1831,0.005385326862326424,0.00496685285083583,0.00021431635818318273
2.184,0.00538670390719524,0.00550337877722051,0.0002144782911983329
2.185,0.005387999999999964,0.005468339870806582,0.00021490203029790773
2.186,0.005388629964372237,0.005360049173216263,0.00021547570729803483
2.1869,0.0053909643522883745,0.00538998812360021,0.00021588419701599798
2.1879,0.0053951720881716845,0.005479500657148066,0.00021595486823102554
2.1889,0.005400658279592622,0.005546624880751552,0.00021588993772918746
2.1899,0.005407493678725171,0.005463127418818464,0.00021576941492361458
2.1908,0.005414860551230012,0.005534411697296909,0.00021551636502580327
2.1918,0.005425112821678843,0.005314642417812325,0.00021523708371352755
2.1928,0.005436105227699366,0.005452687824313227,0.0002151370329277782
2.1937,0.005446975798969709,0.005523157857950561,0.00021511286822370105
2.1947,0.005453000000000171,0.005219895808840547,0.00021490408060093259
2.1957,0.005448272766130677,0.00553967764209253,0.0002145818680848493
2.1966,0.005442497948023153,0.0053682911877506205,0.00021447950814931273
2.1976,0.005436808374016461,0.005282223469672304,0.0002146644497622696
2.1986,0.0054320908711286775,0.0054686579834412755,0.00021496564741655636
2.1996,0.005430045366482555,0.005173776346493417,0.00021553935833469901
2.2005,0.0054394124310263225,0.005552015639066192,0.00021683756582561352
2.2015,0.005451361352594774,0.0054212697552717265,0.00021869570448068484
2.2025,0.005466281653654946,0.005538479316428798,0.00021999260473812692
2.2034,0.005482972823679487,0.005775064951297008,0.0002203115311935184
2.2044,0.005491253772570388,0.005846672130528099,0.0002204617281489099
2.2054,0.005476302036954379,0.005228240636240125,0.00022107117874038958
2.2063,0.005456825302801808,0.005533413600079362,0.000221903343263863
2.2073,0.005436071686451453,0.00529971022318717,0.00022257209713115022
2.2083,0.00541565637224412,0.005665541145316224,0.00022298332364943224
2.2092,0.0054009522717593725,0.00574892961081251,0.00022253631335107129
2.2102,0.00539981313059826,0.0054688802098273315,0.00022109507808145638
2.2112,0.005399000000000071,0.005318749610816684,0.00021976218524355918
2.2122,0.0053985359199358604,0.00544770019049623,0.00021913964619556286
2.2131,0.005398000000000075,0.005651184837871405,0.00021883081112409347
2.2141,0.005399254861123619,0.005307069589901626,0.00021839599445871012
2.2151,0.005405366002058832,0.005749344354326698,0.00021777634722341965
2.216,0.005413333303951145,0.005459117045688961,0.00021721586934355145
2.217,0.005424305326075064,0.005430741057758779,0.00021716814870627077
2.218,0.0054390239490343835,0.005422244435594347,0.00021797059703732567
2.219,0.005450511146841066,0.005329948346263074,0.00021937433762510424
2.2199,0.005437516637693583,0.005310629775985173,0.00022064255255950583
2.2209,0.005422286346852722,0.005679705288414528,0.00022130541123323056
2.2219,0.005412428355501527,0.005481850310903464,0.00022153696767375071
2.2228,0.005406861131270954,0.00511899415337784,0.0002216150850726046
2.2238,0.0054036538862779065,0.005018982218456965,0.0002215693978521528
2.2248,0.005401375603955739,0.005142644181938502,0.00022163711382435476
2.2257,0.005400162982254151,0.005403857374922583,0.0002220864461309817
2.2267,0.005399023841093168,0.005439779639159029,0.0002225081862540949
2.2277,0.005397886110431888,0.005758224653449785,0.00022240590524134148
2.2286,0.005397555923357756,0.005505862019083706,0.00022193059378300444
2.2296,0.005403222803624161,0.005360904852689321,0.00022141873214586406
2.2306,0.005411918941297865,0.005168219677304815,0.0002208941142457022
2.2316,0.005419891028593247,0.005197645285281074,0.0002205128575586357
2.2325,0.0054264817494467195,0.005377293492025744,0.0002206570591836958
2.2335,0.005433312098961535,0.005389733339742178,0.00022146153988975513
2.2345,0.005434142447226031,0.005212817428554931,0.00022273252681316138
2.2354,0.005431352067864629,0.005547787229466029,0.00022365293674873513
2.2364,0.005428935459024154,0.005882159682982289,0.0002233644183796873
2.2374,0.005425358111801508,0.005471206050543948,0.00022232028455256947
2.2384,0.0054214032290378494,0.005558511926304026,0.00022153105949179714
2.2393,0.005420646953504512,0.005857530228481722,0.00022119167347885561
2.2403,0.005422924692731856,0.005137020679217646,0.00022105831944322827
2.2413,0.005424601487526847,0.005854205418761542,0.00022110293015981897
2.2422,0.005426251189456119,0.005358252644142578,0.0002212722207109081
2.2432,0.005427764309459472,0.005404066552751075,0.0002213927484873836
2.2442,0.0054298063581462806,0.005120643057533691,0.00022139419207736514
2.2451,0.005431856540688722,0.0054367284008300905,0.00022130910086599537
2.2461,0.005435201419873811,0.005652222250830939,0.00022119974107110663
2.2471,0.0054388241857675134,0.005343535641319784,0.00022121429396669746
2.2481,0.005444064070682184,0.00551117382922006,0.0002214666043195189
2.249,0.005449107309154448,0.005348452971606063,0.00022207247467845065
2.25,0.005452015945330334,0.005317025749926805,0.0002228721384656923
2.251,0.0054542936845575355,0.005509983908647077,0.00022312474788953635
2.2519,0.0054563438670999454,0.005403297510623707,0.0002228359340707582
2.2529,0.005458619761496266,0.005273676171017908,0.00022269541587393232
2.2539,0.005460897610744889,0.005252870635757388,0.00022280734763093876
2.2548,0.005461000000000091,0.0053123463381555686,0.00022282162129553905
2.2558,0.005461000000000077,0.005935400459104941,0.00022274637149103266
2.2568,0.005461000000000026,0.005575358974755364,0.00022293347470015397
2.2578,0.005461000000000251,0.005267916747302338,0.00022336803536521064
2.2587,0.005460585542196461,0.0056349079583816195,0.00022373204144184998
2.2597,0.0054555712082847395,0.005146813929299588,0.00022401237374296992
2.2607,0.005447845188531881,0.005669625701310372,0.00022435526067265718
2.2616,0.005443129760603154,0.005681725723094996,0.00022468280378688433
2.2626,0.005438578179438752,0.005683218484575767,0.00022481937128058878
2.2636,0.005436011136656725,0.005353906841013625,0.0002247147923863437
2.2645,0.005437192513954713,0.00543928715983722,0.00022456376638813616
2.2655,0.005448742318120943,0.005403331117285464,0.00022462342375269693
2.2665,0.00546305345689082,0.005473311879285047,0.00022491336664836906
2.2675,0.005484583983541819,0.0051879872597753425,0.00022539674348680922
2.2684,0.005508962186669929,0.005853634937027835,0.00022602183117475201
2.2694,0.005527192676014034,0.005819389502363305,0.00022655805941510938
2.2704,0.005517452387086407,0.005606596345267543,0.00022697255707554895
2.2713,0.00550002583547598,0.005768071268821985,0.00022727610441306624
2.2723,0.005481567107806766,0.005730425543685984,0.0002271773904194741
2.2733,0.00546236341722334,0.005330248251962371,0.00022666185347661633
2.2742,0.005446545856136907,0.005693710717578532,0.00022603265355829305
2.2752,0.005439592505383349,0.00554649194906962,0.00022563218476277636
2.2762,0.005437314223061359,0.004777104550882828,0.00022568225863879706
2.2771,0.005435632438893871,0.005381703981032019,0.00022615187776691572
2.2781,0.005433988579196044,0.005501584990270009,0.00022700970179554607
2.2791,0.005431710839968838,0.00515815104319464,0.0002283986726469605
2.2801,0.005439620932941774,0.0052691773448154365,0.0002300953677649806
2.281,0.005454936654405901,0.005403758026896353,0.00023133693346448316
2.282,0.00547411059504284,0.005547904134397054,0.00023168550229993477
2.283,0.005493452016287441,0.005430423488543308,0.0002313456300684124
2.2839,0.005510878567897505,0.005393932717345907,0.0002306814398466636
2.2849,0.005526249373607541,0.005312880957708492,0.00022995100329637123
2.2859,0.005525445940925715,0.005134392826120957,0.00022937241578359433
2.2869,0.005520890462471279,0.005406446428898957,0.0002291017159023098
2.2878,0.0055167926114965266,0.00549683207499412,0.00022918249112422603
2.2888,0.005512239174740824,0.005537122129694236,0.00022976855941119002
2.2898,0.0055076836962863075,0.005440198987102994,0.00023138318275334462
2.2907,0.005500166662403183,0.005374020355713139,0.00023493035805151642
2.2917,0.0054910557054942,0.005860486814648829,0.00024109211090853208
2.2927,0.005481951687823678,0.005185037543785195,0.0002495431172961078
2.2936,0.005473750957654084,0.005550146239404355,0.00025839164134769794
2.2946,0.0054646400007452075,0.005290114370415554,0.0002648225727902849
2.2956,0.005467243520888755,0.005243446805554817,0.00026739562228014194
2.2966,0.005492325267035764,0.005605293889988864,0.00026616415679744785
2.2975,0.005518525907271335,0.005574443530231317,0.0002614767386408165
2.2985,0.005548131647965796,0.005692568285518841,0.00025573296155389727
2.2995,0.005578616960147536,0.005529771096102687,0.0002528418627207852
2.3004,0.005605394630970876,0.005520544119772595,0.00025391925205182426
2.3014,0.005594188074637551,0.005701809033825369,0.00025634904401342014
2.3024,0.0055700927561475756,0.005185510604808496,0.0002576167446769056
2.3033,0.005547768814052141,0.005499292684212481,0.0002576965200182175
2.3043,0.005523506223465684,0.006003525221710503,0.0002566548392097922
2.3053,0.0054989305877860065,0.004976030876193163,0.0002530168086914351
2.3062,0.005480935780727129,0.005089535075650453,0.00024684361667320253
2.3072,0.005466287303937446,0.005695173375261574,0.00024137447527510634
2.3082,0.0054534069389741745,0.005640567416869073,0.00023948221049097286
2.3092,0.005440876386203422,0.005383813560207609,0.00024170670406905347
2.3101,0.005429600382220441,0.005283648924202197,0.00024573052021890354
2.3111,0.005420505736470425,0.00545574292826836,0.00024799877906472563
2.3121,0.005429120672059058,0.005144240005277851,0.0002479762272230974
2.313,0.005443459558821724,0.005499954260233059,0.00024717426232505097
2.314,0.005459403733412052,0.005820672857790273,0.00024631270815750507
2.315,0.005475876831784588,0.005311025832572536,0.0002459493298776339
2.316,0.005492295884256192,0.0057041318973954725,0.0002460595975080411
2.3169,0.005499756332014848,0.005234337431544722,0.00024534530342218934
2.3179,0.005498518967924642,0.005706745887383924,0.0002434279817814416
2.3189,0.005495102135521447,0.005042525123244309,0.00024165521353808518
2.3198,0.005492027676349894,0.005522447433752065,0.00024141864065473035
2.3208,0.005488610252866953,0.0053504546044799315,0.00024281473660998568
2.3218,0.005484387288052375,0.005425947688409625,0.0002458260777598474
2.3227,0.005477358119613295,0.0055117246010079534,0.0002504831281432706
2.3237,0.00546711553468457,0.005755314842202309,0.00025511083344411934
2.3247,0.005456863264235939,0.004976851347694987,0.0002584867080221327
2.3256,0.005448235454863432,0.0050709351358287314,0.0002612168221521934
2.3266,0.005438387616272701,0.00531490418777266,0.0002640664352600339
2.3276,0.005430764489496128,0.005525668061523777,0.00026726608829521386
2.3286,0.005429000000000083,0.0055433609640441524,0.00026849993776593875
2.3295,0.005428963599150719,0.0053552786179792335,0.00026579378623560294
2.3305,0.005427824729537106,0.005620921822310953,0.0002617112636074869
2.3315,0.005426999999999878,0.005916920694689656,0.0002590389585169244
2.3324,0.005428695583287103,0.005926366423202631,0.00025779800641559104
2.3334,0.005443453605356296,0.0052320424782670155,0.00025769494699065293
2.3344,0.005473866991933799,0.0056888108461038076,0.0002590343116750371
2.3354,0.005507657329932931,0.005511896015551181,0.00026094796111874615
2.3363,0.005539181985703204,0.00541395507194914,0.000261633745039429
2.3373,0.005573576156477244,0.005444388001298559,0.0002604079234487873
2.3383,0.00560703209008487,0.005767708278455851,0.00025752888663171605
2.3392,0.005589277429880298,0.005266993217736056,0.00025343605760716394
2.3402,0.005565582064756736,0.00573293200713465,0.0002498680104459871
2.3412,0.0055427992415374135,0.005889212477683857,0.00024882988630896486
2.3421,0.005522696023587429,0.005413931140255558,0.0002504899760637197
2.3431,0.0055005428028846275,0.005704981215566553,0.0002533155295210353
2.3441,0.005495632106285712,0.00535356362858244,0.000255042556927626
2.3451,0.005513211382576904,0.005363605364143022,0.0002542409537778384
2.346,0.0055326881167296164,0.005628018135850345,0.0002517069209722184
2.347,0.005554326639388183,0.005963885673918658,0.00024962617205487504
2.348,0.0055760512435322936,0.005375486400150878,0.00024953387532604686
2.3489,0.00559451061379118,0.005776870476061338,0.0002513364253407758
2.3499,0.005594002154078668,0.005130780656712963,0.00025383133539043725
2.3509,0.005576513717199496,0.005688614765686372,0.00025680778041638474
2.3518,0.00556011225686044,0.005196498050814972,0.0002615545530409268
2.3528,0.005542469412533441,0.00557055599715807,0.00026768939309318153
2.3538,0.0055246823077016805,0.005768319362547601,0.00027195292861591713
2.3548,0.0055089990700306415,0.005516019926823208,0.000272029280736383
2.3557,0.005511356583267127,0.00537739617223349,0.0002698076603835856
2.3567,0.005516040698714383,0.005747002895358531,0.000268100211713005
2.3577,0.005520592753903548,0.005372075701259398,0.0002673254925528663
2.3586,0.005524865040998465,0.0055200971736262235,0.0002650567411133823
2.3596,0.005530248597442652,0.005613911428449868,0.0002600774515700183
2.3606,0.005524881658462801,0.006089927925009018,0.000255554537803981
2.3615,0.005504049464353936,0.005424645290679995,0.00025391188087018084
2.3625,0.0054778715548639955,0.005215892412703586,0.0002546922492531839
2.3635,0.0054531873765739985,0.005322675125862395,0.0002573923786582757
2.3645,0.005431054818051216,0.005653478043181718,0.00026188402273375936
2.3654,0.005414328912756794,0.005663013518788351,0.00026590201393002607
2.3664,0.005408279062831544,0.004835623775837905,0.00026707643436113955
2.3674,0.005413972303492414,0.005574566308202025,0.0002664280285774595
2.3683,0.0054188745379958785,0.005240022821660892,0.0002661301577372011
2.3693,0.00542378752056284,0.005553639194828763,0.00026727614407624285
2.3703,0.005428986581094059,0.00555175069264232,0.0002712182842817858
2.3712,0.005433086946178953,0.005315338809496807,0.00027889497559487113
2.3722,0.005434339393841597,0.005002306411469443,0.0002876183733577157
2.3732,0.005433201433756846,0.005784262727891428,0.0002918902001385776
2.3741,0.005433000000000077,0.005337304796243521,0.0002897946540377638
2.3751,0.005433000000000021,0.005429112887248929,0.0002834033418418735
2.3761,0.005436608633193493,0.004903386277365943,0.0002762703484849182
2.3771,0.005441039859637181,0.005712639158452884,0.00027122465186588953
2.378,0.005436678696008982,0.005703008587538429,0.00026856118878391364
2.379,0.00543300000000008,0.005501844121409935,0.0002665933994803972
2.38,0.005434626814718414,0.005182403805295213,0.00026404033011137443
2.3809,0.005437701273889963,0.005183690305069968,0.00026256932822996733
2.3819,0.005441824929830327,0.00551650878154947,0.0002643979503067309
2.3829,0.005444688281270919,0.0058420213931850646,0.0002688198342880074
2.3839,0.0054381201708714405,0.005315768154590108,0.00027284524401092715
2.3848,0.005429952455976897,0.005992412902906312,0.00027487817833516423
2.3858,0.0054231192382951455,0.005408723278183266,0.00027564934047652283
2.3868,0.005416570326107855,0.005176749644340396,0.00027665584369292195
2.3877,0.005411446638955751,0.00587539627782375,0.0002784045715461666
2.3887,0.005410243783555412,0.005366870088172517,0.00027937281573877184
2.3897,0.005418876263246938,0.005093143709608081,0.0002796048013452283
2.3906,0.0054303526111506946,0.005252253575650919,0.00028002233572841224
2.3916,0.005444770633723542,0.005529343014245947,0.0002795819140309825
2.3926,0.005461345725414292,0.0054557396384092675,0.0002773769007856263
2.3936,0.005479341508383161,0.005569610515078281,0.00027511368762511
2.3945,0.005490571597575042,0.005637970630762448,0.0002747503778956772
2.3955,0.005481653060582903,0.0056743548598085876,0.00027497788908802015
2.3965,0.005473347511378371,0.005451920807052985,0.00027407523221885095
2.3974,0.005465152197098877,0.005548602889206889,0.000273430210037994
2.3984,0.005456539318927665,0.005508966238289936,0.0002746862213754335
2.3994,0.005447933979008363,0.005096250877792186,0.00027815041933171644
2.4003,0.005443024968314424,0.005733208219281468,0.00028352591473655307
2.4013,0.0054419999999997725,0.005130804892631817,0.00028968573007465966
2.4023,0.005441999999999939,0.005344693691731047,0.00029344648757671907
2.4032,0.005441039919092849,0.005324320473505139,0.00029293554978564233
2.4042,0.005441000000000016,0.00535347242925396,0.0002901537112410837
2.4052,0.005441000000000096,0.005492767047722931,0.0002869849248820858
2.4062,0.005440623084170436,0.005200400259681211,0.000285432566659456
2.4071,0.005439598450245188,0.005502721325201884,0.0002873314871366079
2.4081,0.0054384602622379735,0.005888605753270812,0.00029094025709740804
2.4091,0.005436642242153548,0.005441486016984204,0.00029243875681600636
2.41,0.005435296029805359,0.005641746110831986,0.00029091571241511224
2.411,0.005433314320383939,0.0060572612165238895,0.0002888998601145411
2.412,0.005433000000000162,0.005440756024513037,0.0002904864540191518
2.413,0.005433239423260888,0.005568664590959723,0.00029555347736003447
2.4139,0.005435144531354438,0.005701527529817595,0.00029931404114287943
2.4149,0.005436283672515222,0.005863281235836709,0.0002994301456019638
2.4159,0.005437422542128894,0.00539464114499862,0.00029837946521172275
2.4168,0.0054384476334000285,0.005370072449025649,0.00029783727515865423
2.4178,0.005436656656900997,0.005277789208510007,0.0002973497871527198
2.4188,0.00543210197910995,0.005500767261717512,0.00029765522015711923
2.4197,0.00542800270021469,0.00576853642045611,0.0002993567075943693
2.4207,0.005424334601677974,0.005033158143891995,0.00030044236692633306
2.4217,0.005420945390755403,0.005191251961552659,0.00029839525477181613
2.4226,0.005418948711959984,0.005226930041021986,0.0002927231805402252
2.4236,0.005420091734188912,0.00523867201280849,0.0002862552633170922
2.4246,0.005433277354472853,0.005779640829763938,0.00028406915704211317
2.4256,0.005449958863277927,0.005036367753650941,0.00028833138444533447
2.4265,0.00546935845368549,0.005502715898267992,0.00029536744897077163
2.4275,0.005496416664340425,0.005430431714334385,0.00029910814086532507
2.4285,0.005527556079282333,0.005198312185278141,0.00029853259447648893
2.4294,0.0055443343661923375,0.005933715276124883,0.00029693318029401185
2.4304,0.0055413970748449575,0.005142213478191733,0.00029606828879222296
2.4314,0.005534562227879023,0.005683205347125438,0.0002962988643225394
2.4324,0.005527730456147128,0.0052392328952728115,0.00029796283793959497
2.4333,0.005521821080235854,0.0057099947001616694,0.0003007652647028316
2.4343,0.005515752078601588,0.005321313993146943,0.00030385204256658087
2.4353,0.005511486205272679,0.005101858237081371,0.00030514664681275517
2.4362,0.005511538614451154,0.005723175133016669,0.00030326249430460153
2.4372,0.0055126777556121,0.006134236461133434,0.0002993711842483099
2.4382,0.005513815696186993,0.005824090646109647,0.00029642319865645227
2.4391,0.005514840577544864,0.005147979870634203,0.0002944609205794289
2.4401,0.005515979447158447,0.005567865151829908,0.00029237453248492934
2.4411,0.00551605346582349,0.004904845548634023,0.0002921198142675659
2.4421,0.005506942679725303,0.004839564147150265,0.00029489411098088065
2.443,0.00549874871798365,0.005560886983466408,0.0002992306003884129
2.444,0.005489637761074658,0.006029259160995699,0.00030240268649731105
2.445,0.005479967654686752,0.00501156811536856,0.000301626137033474
2.4459,0.005471326073996342,0.005125401345848527,0.00029873803115343394
2.4469,0.005462215117087456,0.006053385858715317,0.0002971017747703823
2.4479,0.005450526023630446,0.005417753100945768,0.0002966118812448214
2.4488,0.005439251757715234,0.005283392376607097,0.00029681153246529496
2.4498,0.005427749265423058,0.0050817846759431,0.0002989668318027819
2.4508,0.005416524512358361,0.005460797090219756,0.000303844502910568
2.4518,0.005406878410374153,0.005472855574028249,0.00031146710102589284
2.4527,0.005401672469085981,0.005506909180169352,0.00032129080418211614
2.4537,0.0054084544986387805,0.004768342530161924,0.0003297100648748567
2.4547,0.005427885964013515,0.005298085597284541,0.0003309952501085333
2.4556,0.005448227208044116,0.005178819437699741,0.00032487799146116225
2.4566,0.005472143469929912,0.005480606817188828,0.00031849816351123495
2.4576,0.0054960437443963405,0.0056149272020550155,0.0003155158589053372
2.4585,0.005518494289111338,0.005607120724868536,0.00031493243148466893
2.4595,0.005528575801458414,0.005307332084020104,0.00031608953803305385
2.4605,0.005521533014406165,0.005761259632582239,0.00031916230702567117
2.4615,0.005513560927110746,0.005569261637967607,0.00032257808273891345
2.4624,0.0055063882628561,0.005735224839508374,0.0003240220082835206
