Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.014706579749069,0.001858897486476797,0.0016047588721734497,0.0003174992255834671
4.015370279544981,0.001857086984646577,0.0017203986625065756,0.00031743978427495583
4.0160339939227265,0.0018552764430387414,0.0017228524958946552,0.00031737818060187275
4.016697735080959,0.0018534658283766328,0.001401076783673782,0.0003173166124483341
4.017361476239191,0.001851655213714463,0.0019012115648980674,0.0003172550901858052
4.018025217397424,0.0018498445990524186,0.0020655306196518948,0.00031719359273758185
4.018688887608432,0.001848034177926482,0.001974055781527169,0.0003171321385494006
4.019352465691563,0.0018462240081158644,0.002191561158327102,0.00031707073335334357
4.020016043774694,0.0018444138383050044,0.0019696126261521904,0.0003170093633635413
4.020679621857825,0.0018426036684943455,0.002343672596623705,0.00031694803767466753
4.021343241511646,0.0018407933852830059,0.0014028076424763723,0.00031688672874354283
4.022006899950393,0.0018389829962708476,0.00165076309392982,0.0003168254608474064
4.022670558389139,0.0018371726072586392,0.001519952446502914,0.00031676423108380897
4.023334216827885,0.001835362218246343,0.0016532220653393509,0.0003167037085286182
4.023997777540354,0.0018324661676863798,0.0018503691067808992,0.0003167455252015
4.0246612729294755,0.0018292987652833094,0.002017258425362109,0.00031681360949996194
4.025324768318596,0.0018261313628801432,0.0020535865026127405,0.0003168819008208292
4.025988263707717,0.0018229639604769301,0.001228207662405196,0.0003169502448496844
4.026651785667942,0.0018197964312282548,0.0018790080028473642,0.0003170186255033558
4.02731532006611,0.001816628842603326,0.002262663689561151,0.00031708705715573454
4.027978854464278,0.001813461253978284,0.00155358741287293,0.0003171555313394331
4.028642388862447,0.0018102936653533082,0.002365140721222732,0.0003172240457627228
4.029305923260615,0.0018071260767281265,0.001991516752989283,0.000317292606762028
4.029969457658783,0.0018039584881030554,0.0019442057395658637,0.0003173612125205427
4.030632992056952,0.0018007908994781946,0.0017548612390450597,0.0003174298556614666
4.031296526455121,0.0017976233108531116,0.0016343714243499535,0.0003174985512932761
4.031959923312399,0.0017944563788223884,0.001894553074312627,0.0003175674045912564
4.032623294699142,0.0017926741664666187,0.001989003187256614,0.00031765633232815456
4.033286666085885,0.0017920708959090772,0.0019371640493399617,0.00031776244579692815
4.033950037472628,0.001791467625351831,0.001675914351156457,0.00031786877651590915
4.03461352138486,0.0017908642524635296,0.0022078612303024713,0.0003179752315630034
4.035277014446472,0.001790260871254869,0.0022041162012410736,0.0003180817989411602
4.0359405075080845,0.0017896574900461678,0.0018333228457580223,0.00031818846801769953
4.036603999614626,0.001789054109705971,0.0016934466007689978,0.0003182952524599866
4.037267329677543,0.001788450876728348,0.0017575701717480162,0.0003184021059928444
4.03793065974046,0.0017878476437508625,0.0021710114547264063,0.0003185090780334729
4.038593989803376,0.001787244410773321,0.0011980567793283868,0.00031861615663022607
4.039257319667295,0.0017866411779768072,0.002163577767793082,0.0003187233338980114
4.039920647434174,0.001786037947087295,0.0013171766637001666,0.0003188306278233029
4.040583975201052,0.0017854347161978033,0.0021246379105057736,0.0003189380918066911
4.041247302967931,0.0017850842477690266,0.0015738298710664571,0.0003190561164526767
4.041910637624165,0.0017853858320638395,0.0016763349134560487,0.000319200854610286
4.042574006707005,0.001785687432010395,0.0015173834701719775,0.0003193459773722759
4.043237375789846,0.00178598903195726,0.001984701469110911,0.00031949130156025244
4.043900744872686,0.0017862906319040188,0.002200673981217366,0.0003196368219641665
4.04456407369282,0.001786592213545261,0.002327307059530039,0.0003197825314501506
4.045227279815141,0.0017868937394022006,0.0015917544934026064,0.00031992841090271656
4.045890485937464,0.0017871952652592218,0.0016161450600707995,0.0003200745008777506
4.046553692059786,0.0017874967911160667,0.0024863630141259965,0.00032022077954939673
4.047216924463165,0.0017877983289216817,0.002523481247044132,0.0003203672730147987
4.047880210919228,0.00178809989130228,0.0017918281420529977,0.0003205139711209774
4.048543497375291,0.0017884014536828786,0.0022401892640993805,0.00032066087941897694
4.0492067838313535,0.0017887030160634268,0.0015369500072328567,0.0003208079789721174
4.0498700039757045,0.0017890022744063204,0.0015850779526264667,0.0003209547290467018
4.05053312749669,0.0017891530356932102,0.001688922632619411,0.00032107681699419734
4.051196251017677,0.0017893037969802608,0.0016435177472071067,0.0003211988708496502
4.0518593745386635,0.0017894545582672983,0.0020408324642802213,0.0003213210640501821
4.0525225170522665,0.0017896053238721985,0.0017599152723353564,0.0003214434094986083
4.0531856796067505,0.0017897560940337233,0.0014798652685516288,0.00032156588675545195
4.0538488421612335,0.001789906864194931,0.0020294701046294403,0.0003216885100234407
4.054512004715717,0.0017900576343562525,0.001405341253130014,0.000321811276448196
4.055175190629917,0.0017902084098283472,0.0018824504503330587,0.0003219341836410989
4.055838394479783,0.0017903591893781773,0.0016520342759820143,0.00032205723639386813
4.056501598329649,0.0017905099689278494,0.0012600798283749506,0.0003221804339842711
4.057164802179515,0.0017906607484778575,0.0015467566052692673,0.00032230376953792505
4.057827900949481,0.0017908115041375837,0.002496282147487456,0.00032242722384929573
4.058490941889705,0.0017909622466497934,0.0022796685055507904,0.00032255111542816304
4.059153982829929,0.001790887023680306,0.001288798330489735,0.00032272097153794604
4.059817023770153,0.0017907362983019168,0.0023120693142579434,0.00032290669965410074
4.060480122874694,0.0017905855597011035,0.0017316353241938922,0.0003230928664273209
4.061143244138936,0.0017904348160629995,0.001718213670867826,0.0003232793614019087
4.061806365403179,0.0017902840724248147,0.0018313650922833291,0.00032346618653318593
4.062469486667421,0.0017901333287865826,0.0019914951206067948,0.0003236533320365604
4.063132477139138,0.0017899826148809047,0.0017384917248753728,0.0003238407650845103
4.0637954355191654,0.0017898319082703302,0.0008984347356799813,0.00032402851059439014
4.064458393899193,0.0017896812016596061,0.002573078645823642,0.0003242165913528341
4.0651213522792204,0.0017895304950491088,0.0015897999318824428,0.00032440499092822026
4.065784345080416,0.001789379780613646,0.002460713037385113,0.00032459373399332573
4.06644734250478,0.0017892290651273044,0.0014524198138455603,0.00032478280545785907
4.067110339929146,0.0017890783496410203,0.0016204544046238656,0.0003249723358060443
4.06777333735351,0.0017888914512320146,0.002076322188459127,0.00032518052888306094
4.068436334777876,0.0017886653780026327,0.0016508289281482263,0.0003254089984902774
4.06909933220224,0.0017884393047730648,0.002051809356610818,0.0003256380849754442
4.069762329626606,0.0017882132315435789,0.0015067011633111574,0.0003258676545755034
4.0704253208885826,0.0017879871604153516,0.0018612186410907746,0.0003260977095809101
4.071088155466858,0.001787761142714253,0.00204665055526233,0.00032632820183004754
4.071750990045134,0.0017875351250130833,0.0017487512009191557,0.00032655917194419676
4.07241382462341,0.001787309107311925,0.001041331785107574,0.0003267906434992114
4.073076668495587,0.001787083086441655,0.001827938808676161,0.000327022608014001
4.073739583385728,0.0017868570413552087,0.0016089819462493573,0.0003272550898561957
4.074402498275869,0.0017866309962687658,0.002203405424438592,0.00032748806483916417
4.075065413166009,0.0017864049511822258,0.0018378115158412616,0.00032772154900000957
4.075728304549675,0.0017861789141112596,0.001569296428239115,0.0003279551324247185
4.0763910978709745,0.001785952905125216,0.0014937728741367038,0.0003281308582570224
4.077053891192274,0.00178572687580117,0.0021857470858750714,0.00032809027059058164
4.077716684513574,0.0017855008464771048,0.001640284629831136,0.0003280482523908729
4.078379499598417,0.0017852748097310798,0.0012589843346399046,0.00032800624920251284
4.07904237322915,0.00178504875301948,0.0021399285397189233,0.0003279642619845327
4.079705246859884,0.0017848226963078323,0.0013230444534170422,0.000327922282230622
4.080368120490618,0.0017845966395961157,0.0014748424265729548,0.00032788032297361336
4.081030937400896,0.0017843706022277334,0.0018121316941080588,0.0003278383871010733
4.081693648223649,0.001784144601037663,0.0017813167201089135,0.00032779646820964726
4.082356359046402,0.0017839185998477578,0.0014147137813941674,0.0003277545761237154
4.083019069869156,0.0017836925986578298,0.0017390750255575893,0.0003277126916619563
4.083681779764961,0.001783466597784036,0.002630335899637918,0.0003276708237915149
4.084344488409414,0.0017832405973367514,0.001845879306391545,0.0003276289715933067
4.085007197053867,0.0017830145968897638,0.001806037247514326,0.0003275882468002258
4.085669905698319,0.0017833522992146919,0.0016053208711719247,0.00032771427735887247
4.086332635042752,0.0017837289355776829,0.001551901582357977,0.00032785309953207303
4.086995384926075,0.001784105583613264,0.0019307430969692269,0.0003279921785648409
4.087658134809398,0.0017844822316487707,0.0020811697688593554,0.00032813142692521513
4.088320884692721,0.0017848588796842916,0.0021397572113090687,0.0003282708634417425
4.088983540395224,0.001785235474195975,0.002112097382548893,0.00032841045820991224
4.089646127508659,0.0017856120297276062,0.0017064526276639922,0.0003285502177519744
4.0903087146220924,0.0017859885852592324,0.001705912946329226,0.0003286901444254703
4.090971301735527,0.0017863651407907038,0.0017247955096182657,0.0003288302612317498
4.091633941446032,0.0017867417262139658,0.0019344351928258213,0.00032897056971703347
4.0922966088567465,0.0017871183273793952,0.00213119702234947,0.0003291110541019574
4.09295927626746,0.0017874949285447553,0.002074701256355039,0.0003292517250637404
4.0936219436781744,0.0017878715297102586,0.0027231932716366624,0.0003293922230370823
4.094284492089917,0.0017886946560486346,0.0015812643768832318,0.00032947899532817656
4.094946996756128,0.001789749000180341,0.0015805350179436432,0.00032953766343431516
4.095609501422338,0.0017908033443120354,0.0017908344768305241,0.00032959617129200107
4.096272006088548,0.0017918576884436762,0.001864049347120085,0.0003296547190384804
4.09693454229257,0.0017929120827664448,0.001934958540153999,0.00032971329905195457
4.09759708603285,0.001793966489082507,0.0013986662723668715,0.0003297719122420524
4.098259629773129,0.0017950208953989393,0.0016890898338627045,0.00032983055731746575
4.09892217351341,0.0017960753017151009,0.0019341869024353162,0.0003298892197217372
4.0995847536317,0.001797129765925241,0.00204510985865293,0.00032994792788570743
4.100247338590329,0.0017981842378384804,0.001367441149129681,0.00033000667860770143
4.100909923548958,0.0017992387097515456,0.0016944267484365024,0.00033006545012169235
4.101572508507586,0.0018002931816649302,0.002027957989852895,0.00033012425248600855
4.1022349375402944,0.001801347405429565,0.0022194010562809003,0.00033018341758184893
4.102897359779797,0.0018015984272656026,0.0019824724836990147,0.0003302957840866565
4.103559782019299,0.0018005443341362157,0.0014592289018175502,0.0003304942154310857
4.104222206963803,0.001799490236702161,0.0012276815604389518,0.000330693573726147
4.104884709490861,0.0017984360158135055,0.002196633957401867,0.0003308933131682411
4.10554721201792,0.0017973817949248991,0.0018385690555386364,0.00033109342020726067
4.106209714544979,0.0017963275740361289,0.0018088663223633345,0.0003312938822428143
4.106872199356848,0.0017952733813370782,0.001990443546413139,0.00033149471517574056
4.107534539190151,0.0017942194193382467,0.0022198266806374854,0.00033169585257982555
4.1081968790234535,0.0017931654573393402,0.0011663764412206694,0.00033189736909396795
4.108859218856756,0.0017921114953404005,0.001869008096512989,0.0003320992432441382
4.109521565875334,0.0017910575219078646,0.0014582349720215944,0.00033230149325224294
4.110183944793489,0.0017900034977144728,0.0019061263362355578,0.0003325041171328739
4.110846323711643,0.0017889494735209058,0.0014101345982480732,0.0003327069625203726
4.111508702629797,0.0017879477187214578,0.002007789196424125,0.0003328855733460081
4.112171081547951,0.001787420646716406,0.0017283391917882291,0.00033285349376404027
4.112833460466105,0.0017868935747114736,0.001943765882505565,0.00033282002300807987
4.113495839384259,0.0017863665027066677,0.0014382082603401737,0.00033278656562980353
4.114158218302413,0.001785839430701851,0.0016678405761256113,0.0003327531040057508
4.114820543094654,0.0017853124017662087,0.0015842943531052993,0.0003327196670789468
4.115482759357092,0.0017847854591906786,0.0020789147882442874,0.00033268624338954404
4.116144975619529,0.0017842585166151412,0.002196990301880375,0.0003326528296635124
4.116807191881968,0.0017837315740397441,0.0015386464180359163,0.00033261942620912705
4.117469440815083,0.0017832046054672517,0.0019196266440377864,0.0003325860305424068
4.118131737352923,0.0017826775990144924,0.0016264879398973288,0.00033255264484976415
4.1187940338907625,0.0017821505925617186,0.0016294947662615453,0.0003325192710488427
4.119456330428601,0.0017816235861089255,0.0019162545050103333,0.00033248590304049084
4.1201185487482235,0.0017810966418965065,0.001814130177492046,0.00033245316543217
4.120780682655698,0.001780938544822043,0.0014615244596950239,0.0003325125200877542
4.121442816563172,0.0017808632852280874,0.0013633365245921366,0.0003325931917851172
4.122104950470646,0.0017807880256342427,0.001186888612836484,0.0003326740663120949
4.122767106065463,0.0017807127635751478,0.0016997166097624669,0.0003327550006454467
4.123429279071245,0.0017806374995372194,0.0020713256316574145,0.0003328360013360843
4.124091452077027,0.0017805622354993003,0.001854062168018904,0.00033291705361618187
4.12475362508281,0.001780486971461349,0.001578719763936894,0.0003329981658529606
4.125415823941858,0.0017804117044850213,0.001529608414737908,0.00033307934654822925
4.126078038119872,0.0017803364357672864,0.0019479236766340826,0.0003331605796262853
4.126740252297886,0.0017802611670495877,0.0018642082977301342,0.0003332418817088567
4.127402466475901,0.0017801858983318899,0.001879949111350727,0.00033332323153193567
4.128064566600147,0.001780110642577813,0.001317814669921401,0.0003334046352897614
4.12872661817314,0.0017800353923421738,0.0019769514778015473,0.0003334865862950036
4.129388669746131,0.0017799601421066473,0.0014315305804148259,0.0003336437336394842
4.130050721319123,0.0017798848918710755,0.0010675992261835019,0.00033386804583774015
4.130712835070581,0.0017798096345680737,0.0017202149186739866,0.00033409328621118034
4.1313749669092505,0.0017797343752092285,0.0013808653237157584,0.0003343189806495887
4.13203709874792,0.0017796591158503303,0.0019444158422414592,0.0003345451412419933
4.1326992305865895,0.0017795838564914966,0.002123978013554151,0.0003347717598351703
4.133361224613571,0.0017795086127969312,0.001119771726861944,0.0003349987915735558
4.1340231938725545,0.0017794333719171923,0.0016294156583816014,0.00033522626942264765
4.134685163131538,0.0017793581310375367,0.0021199269787353066,0.0003354542209537912
4.13534713239052,0.0017792828901579069,0.0017656014553339657,0.0003356826289939729
4.136009137645875,0.001779207645186826,0.0019456026807847257,0.0003359115301773472
4.136671146013914,0.0017791323998620652,0.001963505912333601,0.00033614088957709966
4.137333154381952,0.0017790571545372217,0.0016783724037686637,0.00033637031284189253
4.13799516274999,0.001779018092844151,0.0013660786615330713,0.0003365373155105829
4.138657171118028,0.0017790933467225578,0.0022584831605949266,0.00033650950743199597
4.139319179486066,0.0017791686006008163,0.0013581969974061135,0.00033648040532826157
4.139981187854104,0.0017792438544792098,0.001628771326502809,0.00033645131601912166
4.140643185666456,0.0017793191071575941,0.0018033385366442332,0.0003364222297802686
4.141305031492798,0.001779394342559056,0.0013935052454372033,0.00033639315918465714
4.141966877319138,0.0017794695779606575,0.001848526040599004,0.00033636409563795217
4.14262872314548,0.0017795448133618775,0.0021100394915314334,0.0003363350401177882
4.143290579963575,0.0017796200500129402,0.001788380623523392,0.0003363059889245663
4.143952506043438,0.0017796952945371557,0.0015998258865583517,0.00033627694530126884
4.144614432123301,0.0017797705390614886,0.001795053464087708,0.0003362479096658996
4.145276358203165,0.0017798457835856382,0.0017617077075516392,0.0003362188804336816
4.145938250359321,0.0017799210242536306,0.0016663767431085309,0.00033618985987692376
4.146600013922804,0.0017799962503037314,0.0015623323130096955,0.0003361615653726929
4.147261777486286,0.001780071468229983,0.0023795896528164724,0.00033623990726101003
4.147923541049769,0.0017801466857296454,0.0019353404956197725,0.0003363246203980439
4.14858531557824,0.0017802219044757508,0.002169569860310623,0.0003364094263331665
4.14924711826419,0.0017802971264222623,0.0018181919046567356,0.0003364943093755379
4.149908920950141,0.0017803723483691216,0.0016013444802996477,0.00033657924450307056
4.150570723636092,0.0017804475703156674,0.0015033366110175645,0.00033666425855572536
4.151232540770428,0.0017805227939044577,0.001615139936815004,0.0003367493250804522
4.151894384582571,0.001780598020525415,0.0017417153388632274,0.0003368344653365336
4.1525562283947135,0.0017806732471464578,0.0012049173937157343,0.000336919670719032
4.153218072206856,0.0017807484737674794,0.001976840005421197,0.0003370049453619254
4.153879847349066,0.0017808236925834834,0.0015825387147119598,0.0003370902675906517
4.154541528670137,0.0017808989007355002,0.002192552980469146,0.00033717564792433354
4.155203209991209,0.001780974108887492,0.001228526462821307,0.00033726152484267843
4.15586489131228,0.001781937130264106,0.0010873760060300362,0.0003374111069375022
4.15652661224589,0.0017833663331444736,0.0014632111752887192,0.00033759470386190624
4.157188373810759,0.0017847956237815187,0.0019290618199031447,0.0003377788273047548
4.157850135375628,0.0017862249144183268,0.0017298172977530432,0.0003379632529163974
4.158511896940497,0.0017876542050551329,0.0015185274632219072,0.000338147982008947
4.159173566801054,0.0017890832976264937,0.0014581082702856845,0.00033833299616840346
4.159835165900153,0.0017905122373654619,0.001870351450979997,0.00033851829338335055
4.160496764999253,0.0017919411771041979,0.001692610222725048,0.00033870389624048844
4.161158364098351,0.0017933701168430442,0.0019002447909495358,0.0003388897957058148
4.161819961948089,0.0017947990538835464,0.001508574934547767,0.0003390760139979055
4.16248155907972,0.0017962279893731564,0.0013992204851785688,0.00033926253601102864
4.163143156211351,0.0017976569248625805,0.0013444857001482012,0.0003394493698197251
4.1638047533429825,0.0017990858603520873,0.0016443334265752512,0.000339636305375069
4.1644663794437475,0.001801381831283326,0.0009488833791952134,0.00033979300034549145
4.165128017676027,0.001805217197258235,0.0013356483350654474,0.00033989602114963544
4.1657896559083065,0.001809052563233118,0.002133118320669995,0.0003399987728324321
4.166451294140585,0.0018128879292077522,0.0017990654534194635,0.0003401016293960925
4.167112806507157,0.0018167225655676595,0.0010247204174215396,0.00034020455200074225
4.167774282311605,0.001820556989985504,0.0015631396453789999,0.00034030756579870865
4.168435758116053,0.0018243914144031872,0.001524380755843136,0.0003404106849797834
4.169097233920501,0.0018282258388208847,0.0017462224498219767,0.000340513892195362
4.169758777498747,0.001832060656107684,0.0019229626545885035,0.00034061720461914913
4.170420333534836,0.0018358955456101314,0.0012359715350843765,0.0003407206060033794
4.171081889570925,0.0018397304351121474,0.0020845733080378497,0.00034082411505892136
4.171743445607015,0.0018435653246144884,0.0021143318885160425,0.00034092771713539283
4.172404853157375,0.0018473993533788234,0.0019213039607675654,0.00034103139598622525
4.173066246790915,0.0018507895712227631,0.0020962896317454284,0.00034113616912132005
4.173727640424456,0.001847331500394962,0.0015338639389530489,0.0003412552891326678
4.174389034057996,0.0018438734295671863,0.0019399984979637133,0.000341374608465115
4.175050506606012,0.0018404149461381217,0.0015535845366806507,0.00034149407136191206
4.175711980466332,0.0018369564558478955,0.0018161504723445542,0.00034161365476542243
4.176373454326651,0.0018334979655574666,0.0015937236872293785,0.0003417333631577094
4.177034919624106,0.0018300395200377697,0.0015391571042866349,0.0003418531983323724
4.177696231107151,0.001826581878730442,0.002331345308090491,0.0003419731323686297
4.178357542590197,0.0018231242374233544,0.002081141592460595,0.00034209318190378025
4.1790188540732425,0.0018196665961163034,0.0017794892671897248,0.00034221335646642583
4.179680170316455,0.001816208929920649,0.0031074563344814484,0.00034233366614164743
4.18034152095139,0.0018127510839095512,0.0024575038600454704,0.00034245410435196404
4.181002871586325,0.00180929323789833,0.0020708563292412808,0.0003425746613256943
4.1816642222212606,0.0018058353918870417,0.0014629832688271963,0.00034269502931484294
4.182325572856196,0.0018061403270573006,0.0015264121118846008,0.000342765822492768
4.182986923491131,0.001807643909266954,0.0016201600124756263,0.0003428205369374738
4.183648274126067,0.0018091474914768415,0.002072323012773682,0.0003428751730579307
4.184309624761003,0.0018106510736863254,0.0014039301440492164,0.00034292983604269233
4.1849709440687075,0.0018121545846736713,0.0015282328635149414,0.0003429845125985916
4.185632173421664,0.0018136578911484927,0.0023947083473515704,0.00034303922491031374
4.186293402774619,0.0018151611976233446,0.00155566269032667,0.0003430939539523375
4.186954632127575,0.0018166645040980736,0.0016533965292495584,0.00034314870761459484
4.187615887684246,0.0018181678701472946,0.0012702938035288234,0.0003432034970643273
4.188277197254256,0.0018196713589955869,0.0015734518478799735,0.00034325830925697125
4.188938506824265,0.0018211748478440591,0.0014374665602023338,0.00034331315396748724
4.189599816394274,0.001822678336692751,0.0015556269582287956,0.0003433680291675159
4.190261061881679,0.001824181679849291,0.001954423026454934,0.00034342347684335276
4.190922209124943,0.001824520694731888,0.0020099432425983972,0.0003435630593261291
4.191583356368206,0.0018234686304665433,0.0015923233393520698,0.000343803295602022
4.1922445036114695,0.0018224165662013463,0.0021007036320278474,0.0003440447068515559
4.192905649984043,0.0018213645033215526,0.001496842208774853,0.0003442866182046949
4.193566795345332,0.0018203124420509665,0.0014963678161149486,0.0003445290477748107
4.194227940706621,0.001819260380780598,0.0019199950622595487,0.00034477198915534624
4.19488908606791,0.0018182083195101351,0.0014899776346759112,0.0003450154350163004
4.195550253173984,0.0018171562236376742,0.0022558057378629895,0.00034525941199246146
4.196211439579806,0.0018161040970541072,0.001971935614229537,0.00034550391580857295
4.1968726259856295,0.0018150519704707145,0.0020949141443412666,0.00034574893157683347
4.197533812391453,0.0018139998438872734,0.002003891319835447,0.00034599446847436913
4.198194901883562,0.001812947871519723,0.0018274166409486142,0.0003462404984610429
4.1988559260005145,0.0018118960031818505,0.0024448300838087605,0.00034648746903566163
4.199516950117468,0.0018110000000000324,0.002119171857678134,0.000346804688922238
4.200177974234421,0.0018110000000000738,0.0023005087860747697,0.00034751099563058507
4.20083905163202,0.0018109999999999535,0.002041666574079581,0.0003482243045749766
4.20150015595387,0.0018110000000000155,0.002191696929396336,0.0003489420492318113
4.2021612602757195,0.0018109999999998982,0.0022295580358845934,0.00034966425192500887
4.202822364597569,0.0018110000000000155,0.0015731061015712888,0.00035039095240957786
4.203483350272063,0.0018110000000000224,0.0016592350153673814,0.00035112207222339343
4.204144292330285,0.0018110000000000467,0.0014947098095460128,0.00035185773687431457
4.204805234388505,0.001810999999999841,0.0019732249386635,0.00035259804611308105
4.205466176446727,0.001810999999999999,0.0019485836212818485,0.00035334303819977694
4.206127149761482,0.0018109999999999474,0.0021121129822268677,0.0003540928133810875
4.206788130995578,0.0018109999999998752,0.0018539232772644151,0.0003548473890473948
4.207449112229675,0.001810999999999998,0.0018479331699355643,0.0003556068088797495
4.208110093463771,0.0018110000000000383,0.0016423875777755914,0.0003563637001442388
4.208771074697868,0.0018107476359636942,0.00225541684764887,0.0003560106108220795
4.209432055931965,0.001810447121649456,0.0023735437635313,0.0003554405718187944
4.210093037166062,0.0018101466073352818,0.001735889542914353,0.000354871874102688
4.210754018400158,0.0018098460930210914,0.002214667773215733,0.00035430589083307193
4.211414848735762,0.00180954564731287,0.0018349125889237856,0.00035374274316051147
4.212075667744078,0.001809245206754163,0.0023363611873922913,0.0003531822726900699
4.2127364867523935,0.0018089447661957952,0.0015821569913856426,0.00035262446242285506
4.21339730576071,0.0018086443256373308,0.002475875918111691,0.00035206928187114106
4.214058204648512,0.0018083438487617569,0.0019116349412178456,0.00035151665271879423
4.214719103849567,0.001808043371743744,0.0019876659454575105,0.0003509666120360495
4.215380003050622,0.0018077428947259203,0.002285277425167255,0.0003504191503712601
4.21604089223294,0.0018074424222628517,0.001995515745866411,0.00034987424923291346
4.216701629233437,0.00180714201898916,0.0018826591029051064,0.0003493338046067982
4.2173623662339335,0.0018076335371382702,0.0016122240131701685,0.00034906607387045124
4.21802310323443,0.0018088351502330625,0.0014996808282996084,0.00034904158193797255
4.218683845219681,0.0018100367723930142,0.0019702744081343737,0.0003490187051416007
4.219344621409345,0.0018112384567571624,0.0009593917766881467,0.0003489958305026496
4.220005397599008,0.0018124401411210701,0.0024165605394414207,0.00034897296266895233
4.220666173788673,0.0018136418254850982,0.0015044715120023319,0.000348950099113263
4.221326949978336,0.0018148435098491982,0.0012733866010468007,0.00034892723506076156
4.221987726168,0.001816045194213182,0.0012952751230684554,0.00034890438056560613
4.222648502357663,0.0018172468785772377,0.001870270917230217,0.00034888152792232125
4.223309278547328,0.0018184485629413162,0.002264609784309576,0.0003488586824212188
4.223970013048182,0.0018196501714901785,0.0022471110553956924,0.0003488358405694831
4.224630627075106,0.0018208515609459065,0.0014512060294059924,0.00034881301272371326
4.225291241102031,0.001822052950401428,0.0015214660047400863,0.00034879042065908984
4.225951855128955,0.0018228092234229471,0.0019379289396738825,0.00034880442978376747
4.226612494956175,0.0018219080437111169,0.001610932878159201,0.00034895179120774327
4.227273189163681,0.001821006789818841,0.002319256811840107,0.00034910024024508584
4.227933883371188,0.0018201055359264994,0.0020764691516085903,0.0003492488757473038
4.2285945775786935,0.0018192042820341962,0.0016263719478429187,0.00034939770404853176
4.229255209163743,0.0018183031135654319,0.002106020523020196,0.0003495467067929969
4.2299157412337145,0.0018174020808451677,0.0015089056401781352,0.00034969587122701454
4.230576273303686,0.001816501048124948,0.0019079109173233784,0.00034984523416004595
4.231236805373656,0.0018156000154047947,0.001734437284404643,0.0003499947854675739
4.2318973551019505,0.0018146989585968761,0.0020037471331091333,0.00035014453103820737
4.232557926374357,0.0018137978724006927,0.0019233330058445815,0.00035029447198501305
4.233218497646762,0.001812896786204232,0.002086402420552816,0.00035044460855472934
4.233879068919168,0.0018119957000077307,0.0020224900645923216,0.0003505949388030328
4.234539661258403,0.0018110945850742727,0.0023246259668484284,0.00035074596792873056
4.235200273504093,0.0018212824330671878,0.0021776676933543833,0.00035096921456088465
4.235860885749782,0.0018327706887605799,0.0014114557943464587,0.0003512018527155831
4.236521497995471,0.0018442589444540843,0.0016344416112628207,0.0003514350281916084
4.237182016519964,0.001855745570306158,0.0018256564216361467,0.00035166864303427564
4.237842466653314,0.0018672310068150084,0.0022672021989974147,0.0003519027079697076
4.238502916786664,0.0018787164433233649,0.0018177061363076276,0.0003521372535544864
4.239163366920014,0.0018902018798321334,0.0016699844029429158,0.00035237226871373236
4.239823868510682,0.001901688211199651,0.0019849710148054827,0.00035260779034927193
4.240484398814887,0.0019131750419047807,0.001518607050339284,0.00035284380304769706
4.241144929119092,0.0019246618726097467,0.0024187672901728433,0.00035308029686273137
4.241805459423297,0.0019361487033148289,0.002232394427808082,0.0003533172778658017
4.242465875403826,0.0019476335458950265,0.0025417971431126256,0.00035355470110341004
4.24312624362088,0.001959117557853394,0.001772014445714228,0.0003537919071912564
4.243786611837934,0.0019633095612814756,0.0028325207394554364,0.0003539271447017219
4.244446980054988,0.001962108482337092,0.0019591731014246077,0.00035398642647806807
4.245107346938716,0.001960907405817906,0.0015234909864074704,0.00035404522856732397
4.245767713420921,0.0019597063300288114,0.0014371161979019127,0.00035410405722917376
4.246428079903126,0.001958505254239917,0.0022969305132921622,0.00035416291545857466
4.24708844638533,0.0019573041784510157,0.0018697982086918498,0.0003542217994797165
4.247748846897464,0.001956103040768446,0.002122984627039198,0.0003542807262316725
4.248409254327551,0.0019549018905033796,0.001972730891659776,0.0003543396709404822
4.249069661757637,0.0019537007402383633,0.002095657411123986,0.0003543986486290713
4.249730069187723,0.0019524995899735103,0.002036922625897587,0.00035445734613206303
4.250390331778261,0.0019512987031428243,0.0018556430363413324,0.0003544693297021183
4.251050577158966,0.0019500978476134922,0.001586682721713095,0.00035444884065915046
4.25171082253967,0.0019488969920841237,0.0018708260898460147,0.0003544283075307459
4.252371067920374,0.0019523485512350511,0.002207874276518373,0.00035443184031561955
4.253031389956747,0.0019695358377011174,0.0018664056735939354,0.0003545051377318581
4.2536917154961476,0.0019867232153463425,0.0013553448927369038,0.00035457898320451377
4.254352041035549,0.0020039105929916773,0.0022964419288576767,0.00035465287369581617
4.255012363568641,0.002021097892386631,0.002232106386482947,0.0003547268143485029
4.2556725270838305,0.0020382810527617462,0.0019299695877722164,0.000354800791889485
4.256332690599019,0.0020554642131365712,0.001960049941133015,0.0003548748166930819
4.256992854114208,0.0020726473735113733,0.0018018687637568543,0.00035494889844996325
4.257653017492737,0.0020898305303293486,0.002615468642206956,0.00035502302425495383
4.2583131793116795,0.0021070136465530676,0.002201451730322304,0.0003550972045289357
4.2589733411306225,0.002124196762777022,0.0021627421714807468,0.00035517143222422114
4.259633502949565,0.002141379879000729,0.002418556859716199,0.0003552457138329242
4.260293670573189,0.002158563146312773,0.0022885796633602042,0.00035532004292252703
