Wavelength_um,Model_Depth,Transit_Depth,Error
3.401949669776841,0.001677783855893625,0.0021109663694457988,0.00038471334248237516
3.402620641574744,0.0016800985948735782,0.0020966186320483986,0.0003843634524915815
3.4032915976018674,0.0016831553421499483,0.001644931726760225,0.0003843711881145422
3.4039625536289906,0.0016856590670695465,0.0016957699556024112,0.00038454363779903694
3.4046335096561138,0.001688268836701996,0.0015891855813595051,0.00038481650870741935
3.405304433897974,0.0016909186402072748,0.0021426160097247444,0.00038514742604831915
3.405975347654825,0.0016901545015320584,0.002305365726839006,0.0003855168359477046
3.4066462614116766,0.0016887807257137742,0.002253796556421054,0.00038578443802835606
3.407317175168528,0.0016872532988201306,0.0019164907581478085,0.0003860638380970317
3.4079881058061274,0.0016858632052320687,0.002192315460835121,0.00038638356551611497
3.408659038817656,0.0016850990446268545,0.0016588028355594365,0.0003866995744349052
3.409329971829184,0.001684334884021227,0.0011755944662929726,0.0003862942322122062
3.410000904765615,0.0016831414470030231,0.0018107555010134476,0.00038558437959438307
3.4106717762575203,0.0016818066329640912,0.0014683057617669686,0.0003849036281644105
3.411342647749425,0.0016810425424267084,0.0016725662363562478,0.0003847466217347575
3.4120135192413303,0.0016795569037780253,0.0012315965687760577,0.00038555122038187256
3.4126843880764492,0.0016785149168640733,0.0011445404729693012,0.00038688386688689146
3.413355238437878,0.0016775028737177043,0.0022262932673799986,0.0003886222104602728
3.4140260887993064,0.0016759873703879621,0.0013024449900830928,0.00039063537846325646
3.414696939160735,0.0016752233039171354,0.0004407852573957466,0.0003924019124670227
3.4153677842372985,0.0016739184869310375,0.0018837091586189393,0.00039373769923375544
3.4160386134695817,0.0016726952010595842,0.0013608808406712467,0.0003945741746248
3.4167094427018654,0.0016719312369716365,0.001547045695901437,0.00039480451702599733
3.4173802719341486,0.0016711680637836353,0.0020243320497925522,0.00039383963319528965
3.418051077437822,0.001670404239820236,0.0017773203242984928,0.0003924480672272162
3.4187218432906548,0.001669640269600364,0.0013270252599983483,0.00039102937695778116
3.419392609143488,0.0016688762993811567,0.0019402093392311115,0.0003897692750926426
3.4200633749963205,0.0016681123291612827,0.0014958024057641045,0.0003888020410625484
3.4207341609722257,0.001667348336022737,0.0013693705514324997,0.00038809051178565645
3.4214049672092353,0.001666584319807276,0.0018450898210170847,0.0003875095966166392
3.422075773446245,0.0016658205080245633,0.0018857784758505585,0.0003870735244900323
3.4227465796832544,0.0016650573609974172,0.0021545985465085504,0.00038687297775140655
3.4234173476579635,0.0016642934536925326,0.001295032498027075,0.0003868728761832258
3.4240880923869743,0.0016635295075318863,0.0013577386141341184,0.000386862428726881
3.4247588371159847,0.0016627655613713666,0.0019911116459725526,0.00038682349468160157
3.425429581844995,0.0016620016152107116,0.001372095828675142,0.0003867603106070864
3.426100310819803,0.0016612376869932848,0.0016252281978643645,0.0003868170820384165
3.426771034426322,0.0016609999999999954,0.0006112231422518363,0.0003868340908765816
3.4274417580328405,0.0016607101728863716,0.001791353877921905,0.00038674671766338113
3.428112481639359,0.001659999999999944,0.0013190459442536523,0.0003865200302230711
3.428783168517046,0.0016600000000001438,0.0017020911709701152,0.0003862929989247998
3.4294538498825715,0.0016594193053729466,0.0018593459542890095,0.00038615279076103
3.4301245312480972,0.001658999999999981,0.0019369060352719546,0.0003861134897557682
3.430795212613623,0.0016590000000000762,0.002007063317829067,0.0003861729779298931
3.431465852042508,0.0016589999999999355,0.0012802103672173673,0.00038629028643253103
3.432136491172361,0.0016589999999999225,0.001516248237293514,0.0003863759287925024
3.432807130302214,0.0016589999999999407,0.002153482432580894,0.00038647871896306654
3.433477771668413,0.0016588373898992206,0.0020009837254377962,0.0003866065810348525
3.434148430062355,0.0016580735420701103,0.001533908741556307,0.00038674691822498865
3.4348190884562975,0.0016579999999998115,0.0015653735439696247,0.0003868898248782611
3.43548974685024,0.0016579999999999484,0.0014383872269968564,0.0003870932485300896
3.4361603955928266,0.0016579999999999052,0.001903580515202753,0.00038736471924810656
3.4368310136068376,0.0016580000000001067,0.0019519298442701872,0.0003877034197755245
3.437501631620849,0.0016579999999998467,0.0022050161478381356,0.0003881399717227729
3.4381722496348606,0.0016574917430128928,0.0014335998995683944,0.00038877561670903026
3.4388428523598895,0.0016570000000000135,0.0014655455006209316,0.0003894492552927031
3.4395134281462068,0.00165700000000006,0.0017394176126464345,0.0003899622847361679
3.4401840039325235,0.0016569999999999062,0.0022521830370963334,0.00038960530061592967
3.440854579718841,0.0016570000000000645,0.001802067856795241,0.00038913764970428604
3.441525145268795,0.0016566729552747366,0.0014451904918021696,0.0003887302532714485
3.4421956999432592,0.0016559999999999546,0.0018469283099320766,0.0003884437457213462
3.4428662546177233,0.0016559999999999264,0.0016783127129157934,0.0003880967543289289
3.4435368092921874,0.001656000000000114,0.0014154388286955815,0.00038782686114108685
3.4442073511410802,0.0016559999999999479,0.001637065335018952,0.0003877078756235644
3.4448778847050208,0.001655999999999986,0.001590181928383207,0.00038774437159524956
3.445548418268961,0.001656000000000063,0.0014623497770119758,0.0003878766763558294
3.4462189518329014,0.0016559999999998843,0.0014174005028378637,0.0003880044186527562
3.446889439164123,0.0016559999999999691,0.002075592948271081,0.0003882137980911343
3.447559909404467,0.0016561989868081417,0.001203315705981238,0.00038851067213827695
3.4482303796448104,0.0016569617515869671,0.000965201073050451,0.0003888771685252154
3.4489008498851543,0.0016577253415549663,0.0011839415958476748,0.0003890909132516734
3.4495713545374893,0.0016584890142795467,0.001695179653826141,0.0003894533401571122
3.450241865153518,0.0016592526937967865,0.0020106085468413588,0.0003900728526076274
3.450912375769547,0.0016600327466274854,0.0009905054817108173,0.00039105653810684763
3.4515828863855753,0.0016615601056619866,0.002037947149988086,0.0003928984506307743
3.4522533370967596,0.0016614569543837486,0.0014369763890765884,0.00039537605951371873
3.4529237862318958,0.0016600815960188448,0.0022020093762695533,0.0003974591470680907
3.4535942353670315,0.0016579999999997742,0.0012618255426025732,0.00039826229898777885
3.4542646804319674,0.001658000000000197,0.0014057043762687525,0.00039654583018340064
3.4549350873606737,0.0016585969104336244,0.0015421051272427172,0.00039577741087539945
3.4556054942893804,0.0016597209437115212,0.0016007170868294208,0.00039576498961587883
3.4562759012180866,0.0016612480665560746,0.0016239466744414166,0.0003959002861855185
3.456946303541204,0.0016627751789093904,0.0013849548551525823,0.000394062281921349
3.457616689368688,0.0016649511582548448,0.0008378883481348488,0.0003922154281894735
3.4582870751961723,0.0016668270505609032,0.001318841129960863,0.00039106505796364214
3.4589574610236564,0.0016685311880079445,0.001495434642509035,0.0003906050460473685
3.459627825332767,0.0016708217266496177,0.0022719570351452593,0.00039050871250165037
3.460298147864554,0.0016724080816958005,0.001486639716432276,0.0003905272923363267
3.460968470396341,0.001674402518438271,0.0023861245976599553,0.00039056641830197413
3.461638792928128,0.001676692914333138,0.0017455220483683243,0.00039060172082382844
3.4623091340834096,0.0016789833738613028,0.0018898110418710033,0.0003906131259947054
3.462979496986635,0.0016805142138491623,0.0017974297037298157,0.0003906229262770181
3.4636498598898613,0.0016825610246806628,0.001276582991846552,0.0003906418799375002
3.464320222793087,0.0016839999999999215,0.002157579922779108,0.00039065091608735087
3.4649905498903815,0.0016840473233375192,0.0008097235158386541,0.00039062499642115544
3.465660851326259,0.001684810764608411,0.0015151327916182854,0.00039044668800924985
3.466331152762136,0.001685000000000193,0.002338174900477588,0.00039028331012993503
3.467001454198013,0.001684999999999997,0.002274913152694465,0.0003902288679090979
3.4676717407888877,0.0016850000000001538,0.0015294742543914754,0.00039033785661697824
3.4683420211301828,0.001685000000000324,0.0011186722447255697,0.00039066009931375294
3.469012301471478,0.0016849999999999192,0.002109947062463038,0.0003910554486291351
3.4696825818127737,0.0016853901842971072,0.0015635115524618214,0.00039146516025506217
3.470352844755739,0.0016860000000000089,0.002061247575866108,0.0003918785723856047
3.47102310400378,0.0016859999999999473,0.0012291265694722912,0.00039231241808631076
3.471693363251821,0.0016860000000000939,0.0016165072266629181,0.0003926730019662539
3.472363622499862,0.0016860000000000896,0.0014669718588500463,0.00039287984423781865
3.473033821905387,0.0016859999999999783,0.001526332858366104,0.00039293024411075683
3.47370401788163,0.0016859999999999866,0.0018838145337086538,0.00039284148963962
3.474374213857873,0.0016860000000000093,0.0013184531670921045,0.00039268130366522136
3.475044411114378,0.0016864959124308259,0.0018339594135133948,0.00039244835208010687
3.475714626369869,0.001687000000000048,0.001965818656702104,0.0003921964950309519
3.4763848416253595,0.0016869096053515691,0.0013984998464806693,0.00039198469073098874
3.47705505688085,0.0016838562328889814,0.0019556347935046313,0.00039188906202437297
3.4777252645970576,0.0016813540457439524,0.0012772578268580752,0.00039176994266902333
3.4783954394853556,0.0016787542620258407,0.0014474478102104939,0.0003916527464242264
3.4790656143736536,0.001675701073468745,0.0014564416564975318,0.0003915599428107283
3.4797357892619516,0.0016726478849115177,0.0018454826536341731,0.0003915361413733935
3.4804059511928895,0.0016701960665391866,0.0017446577732742248,0.0003915503639163292
3.481076083909279,0.0016675417589555807,0.0017840349134285803,0.00039160776452620524
3.4817462166256683,0.0016646170081032914,0.001365916169765865,0.00039171294137522165
3.4824163493420572,0.0016623298657267422,0.0016820925982523713,0.0003918754274580303
3.4830864730452578,0.0016600405249023143,0.0013183497441552477,0.00039205543807743727
3.4837565846776832,0.0016573344661607908,0.0018987421241672953,0.00039224428506842224
3.4844266963101083,0.0016544611743388572,0.002195044680197966,0.0003924239837882417
3.4850968079425333,0.0016521714990573976,0.0015038461371344502,0.00039255841966960163
3.4857668849421115,0.001649175922815052,0.0021366260271554064,0.0003926769733785883
3.4864369333306033,0.0016465924829251362,0.0020022242620505526,0.00039279147246599344
3.4871069817190956,0.0016443038166584437,0.0013385313565417644,0.0003928975465289085
3.487777030107588,0.001642016962090214,0.001660351744577198,0.0003929874472053208
3.488447105433036,0.0016397274301834055,0.002701689534775284,0.00039295038989927783
3.4891171941850807,0.0016389999999999515,0.0014176853151674292,0.0003929063757985831
3.4897872829371255,0.0016387160786593617,0.0018067165271517629,0.00039291542614614477
3.4904573716891703,0.0016379999999999984,0.0012442227844113299,0.0003930320522611384
3.491127412086975,0.001638000000000178,0.0029202544032589373,0.0003933492040103603
3.4917974393968088,0.0016374266066097568,0.001702986081933107,0.00039376930712037967
3.4924674667066427,0.0016370000000000056,0.001702482633840505,0.00039423506958934676
3.4931374940164766,0.0016370000000001026,0.0019549026971070783,0.00039470539081741995
3.4938075022172597,0.0016369999999998823,0.000932267938511881,0.00039510874798901933
3.4944775084497612,0.0016370000000001767,0.0015843831029860797,0.0003953343233335967
3.4951475146822633,0.0016366121700657375,0.0011338546424644923,0.00039545485566539677
3.4958175198136607,0.0016359999999998069,0.0017540322621736818,0.00039547806207034956
3.4964874838954763,0.0016360000000001154,0.002069887311886066,0.00039536359529984715
3.4971574479772918,0.0016360000000000174,0.002750539314608941,0.00039520521409320864
3.4978274120591077,0.0016360000000000768,0.0016909546683528324,0.00039506526319294606
3.498497373077158,0.0016357979805497868,0.0011284643479426582,0.00039492884657529414
3.499167316085619,0.001635034947510663,0.0010591456206192728,0.00039475387342856756
3.4998372590940803,0.0016350000000000073,0.0023743612030948757,0.0003946214307028853
3.5005072021025416,0.00163500000000014,0.0011298655998780533,0.0003945645169188218
3.5011771283897333,0.0016352541325624905,0.0016949833062854741,0.0003946035177168558
3.501847008186085,0.001636017074159315,0.0013861861181914243,0.0003946337063755071
3.5025168879824364,0.001636779167215471,0.0015675950971667419,0.00039458349339695025
3.503186767778788,0.0016375418767413479,0.0016815883689088647,0.00039456174347757934
3.503856663044661,0.001638609710808034,0.001439991556679246,0.0003945953106772487
3.5045265831997114,0.00164006786241416,0.001240468163788948,0.0003947051939465332
3.5051965033547625,0.0016408308694244957,0.0018067603593364997,0.0003949256384675062
3.5058664235098136,0.0016415938764348015,0.0014678940017846306,0.0003952725881613948
3.5065363128315146,0.0016423568483276423,0.0012426824910049396,0.0003957421140389489
3.5072061715598135,0.0016431196491008744,0.001960263001730469,0.0003963442021433452
3.507876030288113,0.001643881718188812,0.0017993363115392977,0.00039712502157056377
3.508545889016412,0.0016446445205197838,0.001540460425687407,0.0003978755014660098
3.509215734670585,0.001645407442677218,0.001543798836964974,0.00039833807313471067
3.509885572332157,0.0016461703557316047,0.001624656955163048,0.000398487962627149
3.5105554099937284,0.00164693326878552,0.0016366399989234445,0.0003984172211392435
3.5112252476553003,0.0016476961818398589,0.0016003413746704326,0.00039847790092297836
3.511895054177468,0.0016484590594277768,0.0024485870915565535,0.0003986319975257376
3.5125648497095603,0.001649221672024667,0.0009168960182758699,0.00039878973320098846
3.5132346452416523,0.00164998366921699,0.0011884559874992908,0.0003988268148174499
3.5139044407737448,0.0016500000000000622,0.002299135226634881,0.000398756816412244
3.5145741821302496,0.0016500000000001533,0.0015707114916734567,0.00039879475129571884
3.515243914478058,0.001650000000000186,0.001765220157965835,0.00039896410982078536
3.5159136468258665,0.0016500000000000267,0.0017257096329978377,0.00039927491553187966
3.5165833791736745,0.0016499999999999599,0.0016766399296444061,0.0003996792170974297
3.517253150880867,0.001650559898613113,0.001887056008387756,0.0004001991219196322
3.5179229235831277,0.0016510000000001179,0.002289015475641284,0.0004007762473154956
3.518592696285389,0.0016509999999999771,0.0020833181731358986,0.00040134183400355333
3.519262463267643,0.0016510000000000454,0.0014442734022829936,0.00040165768850414116
3.519932174556672,0.0016509999999998405,0.0012087133411146952,0.00040148851264116045
3.5206018858457013,0.0016509999999998989,0.0014343949161690751,0.0004010433997697487
3.5212715971347306,0.001650999999999929,0.0022243942292790374,0.00040045971631123904
3.5219413039819534,0.0016509999999999362,0.0021906387640221554,0.0003999671762182774
3.5226109942135277,0.0016516609718015816,0.0018061422703220188,0.00039966895984538194
3.5232806844451026,0.001651999999999956,0.0017830901525207096,0.00039948300747401285
3.5239503746766774,0.0016519999999999543,0.002405917567120361,0.0003993822368865593
3.5246200510700385,0.001651999999999995,0.001164721788039314,0.00039934390994995444
3.5252896991906764,0.001652000000000093,0.0023608996213905636,0.00039964748570807255
3.5259593473113138,0.00165247419967123,0.0027647714864559208,0.00040018298663592434
3.5266289954319516,0.001653236896847185,0.0014719878308135912,0.00040088536235282203
3.5272986247715816,0.0016539995726328706,0.0024514156823204456,0.0004016776979524058
3.527968230786578,0.001653999999999953,0.001736232053629754,0.0004024299607504513
3.528637836801574,0.0016545237321200902,0.0022198533768767155,0.0004029117410224543
3.5293074428165703,0.0016552863813400491,0.0016448734862066908,0.00040305894644139404
3.5299770597015976,0.0016560000000000524,0.002434480417865943,0.0004028407465922969
3.530646685015964,0.0016559999999999483,0.0017875822468611192,0.00040237693302073134
3.5313163103303307,0.0016565743853421467,0.0010965260502029547,0.00040179036988223846
3.5319859356446974,0.0016573366730883463,0.0019076913172569152,0.000401213589072325
3.5326555191964633,0.0016580985412258161,0.001708067997722814,0.00040075269287528247
3.5333250831111127,0.0016588611424956119,0.002030116991906554,0.0004006434082355556
3.533994647025762,0.0016589999999999487,0.00180965652586918,0.0004010230529094509
3.5346642109404116,0.0016593863450344308,0.001488235271794686,0.0004017497912384334
3.5353337580771473,0.0016601489271949339,0.0016826989459051206,0.0004027369014761613
3.5360033009436087,0.0016609115044919397,0.002357018206902083,0.00040383720568581705
3.53667284381007,0.0016610000000000422,0.0014005234028152155,0.00040489279162280134
3.5373423866765314,0.00166143616231699,0.0016674123684364106,0.00040597453088073876
3.5380119103074117,0.0016618019244789104,0.001837711094362048,0.00040692421583220445
3.5386814321270084,0.0016610393711537384,0.001961189510948097,0.0004074216065696888
3.5393509539466046,0.0016595536356569889,0.0021737540866031365,0.0004069340923634367
3.540020473831839,0.0016585142667065054,0.001702532385766864,0.00040624173594786347
3.5406899325187786,0.0016575035705720983,0.0015912661098669576,0.00040546506174049817
3.541359391205719,0.0016559893038660704,0.002129663676764136,0.0004046862048183267
3.542028849892659,0.0016552268224455462,0.0010506723034232218,0.00040397959196361734
3.542698314509441,0.0016544649436752341,0.0010700956176290972,0.0004034975857892539
3.5433678135429463,0.0016534058917016504,0.001849646915483379,0.00040314506774047305
3.5440373125764513,0.0016519404184778422,0.0015860101316375413,0.0004028416696163605
3.5447068116099563,0.0016511778911048479,0.0021529692303926245,0.0004024897282711804
3.545376294487111,0.0016498307642662565,0.0019388937645760192,0.00040219369972664166
3.546045732132478,0.0016486529246783766,0.0015099256458193208,0.0004020326952332488
3.546715169777845,0.0016477809344469937,0.0015939334705583814,0.00040207788646852796
3.5473846074232123,0.0016462560195372,0.001376933417194443,0.0004025044997983447
3.548054029103969,0.0016453662922594954,0.001771775567929133,0.00040291796690454767
3.548723424670158,0.001644604299919951,0.0016842628562786257,0.0004028065315694997
3.549392820236347,0.001643683780782858,0.0021170028849283908,0.0004021996192538862
3.550062215802536,0.0016421589617253076,0.0025186618473572856,0.0004015493729102705
3.550731600947509,0.0016426829167965101,0.0014788942679201107,0.00040135761474358365
3.5514009754760925,0.001643445302364368,0.0015242449348004568,0.00040134379118771693
3.552070350004676,0.0016444149033097164,0.0014924969292634056,0.00040143647320982806
3.5527397245332595,0.0016459379397799946,0.001206332810385117,0.000401580397916891
3.5534090862043395,0.001647462610943806,0.0016073084228166068,0.000401766149691249
3.5540784396966396,0.001648493667080439,0.0016454144862987172,0.00040200229240838764
3.55474779318894,0.0016495120573778348,0.001731915038172942,0.0004022794676739354
3.5554171466812408,0.0016510183902973018,0.0019079750492577725,0.00040257870966348884
3.556086454303673,0.0016517806996624136,0.0018744375092244678,0.00040266763596130586
3.5567557446950566,0.0016530859788041977,0.0018636340604022074,0.0004026451278977755
3.5574250350864403,0.0016543049318389499,0.0009446259834839578,0.00040262811699296743
3.558094325477824,0.0016551328598583374,0.0019981071661912433,0.0004026998264235944
3.5587636321338256,0.0016566574763868529,0.0013638752906517128,0.0004029065516700965
3.559432941835318,0.0016581820998527038,0.0017968660498117173,0.0004031931222166066
3.5601022515368106,0.0016593533616591734,0.0012759991459360192,0.0004034744866863079
3.5607715612383033,0.0016602313467841126,0.0020260865124080915,0.00040367346986537324
3.561440812183569,0.001661755836409067,0.0015396590709861315,0.00040360541964274565
3.562110060514284,0.0016626401600388543,0.0013554371512900223,0.00040370126392644235
3.562779308844999,0.001663401944078257,0.0011773461044017632,0.0004040925279008019
3.5634485556509525,0.0016635094909419983,0.0021081371930712287,0.00040478088789984266
3.5641177829533155,0.00166122283728934,0.0014928175358766965,0.00040568885389894826
3.5647870102556785,0.001659624122424364,0.0016997687333843953,0.00040665543715323566
3.565456237558041,0.0016576495299838333,0.0015813231239382912,0.0004076067522939778
3.566125460917836,0.0016555752598681828,0.0026440062539001144,0.00040847638738786355
3.566794667193168,0.001654050871997279,0.0017556567140389308,0.00040917082181506857
3.5674638734685002,0.001651792240721875,0.0011092649561528856,0.00040933141478589473
3.5681330797438324,0.0016500043741597586,0.000967235737685587,0.0004091492065957143
3.5688022669478476,0.0016482200445974214,0.001258166325251612,0.0004087699200889145
3.569471410150016,0.0016459557855353166,0.0011508165625185613,0.00040834503149719744
3.5701405533521835,0.001644431541338838,0.0022063342432994677,0.00040802211602936474
3.570809696554351,0.001642907297142513,0.002215182056360389,0.00040763104198671764
3.5714788478084114,0.0016410745519074195,0.002163203575327811,0.00040727206046865333
3.5721480103256895,0.001638858907108678,0.0013176683684744722,0.00040705005559937775
3.5728171728429676,0.0016373363530308054,0.0013387353283715485,0.0004072971612948601
3.5734863353602457,0.0016358124479264396,0.0020073985811756836,0.00040783118274283426
3.574155476453493,0.001634288208534105,0.0018234034579058598,0.00040852341785760436
3.5748245986339144,0.001632646018335099,0.002918082666708307,0.00040919154762478384
3.575493720814336,0.0016303597238690993,0.0015209896938592833,0.0004092626938797161
3.5761628429947576,0.0016319265705972746,0.002079807115352942,0.00040920480644929616
3.5768319380383344,0.0016342127723404365,0.001637356821003796,0.000409203504650452
3.577501018179226,0.0016364983555604814,0.0018314721356048112,0.00040927238157308023
3.5781700983201175,0.0016387819055294901,0.0013082136241325398,0.0004093375901207057
3.578839178461009,0.0016417570772709552,0.0015284415749970471,0.0004094687536623015
3.579508242635876,0.001644353904222751,0.001769863980600439,0.0004094216060872027
3.5801773017589835,0.0016468533109748054,0.002139132706989199,0.00040912345813333444
3.580846360882091,0.0016499014163192786,0.0019580562985830555,0.00040851455532441597
3.581515420005198,0.0016522121412478317,0.001197123286772243,0.00040796056420244195
3.5821844240482097,0.0016549951037462742,0.002081682336591275,0.0004076009433902642
3.5828534201258866,0.0016580406383870114,0.0022835036748076543,0.0004074066848915947
3.5835224162035635,0.0016610663423813217,0.0012376396401089982,0.0004073366168585712
3.5841914122812404,0.0016633522059722155,0.002327295980135059,0.00040729884136097503
3.5848604481800903,0.0016661842741689376,0.0011764529007658939,0.00040721293859971976
3.585529484590983,0.0016692322760410193,0.0017520957371856992,0.0004071268168122737
3.5861985210018754,0.001672210208434675,0.0009459311654614505,0.00040709947276981794
3.5868675512272747,0.0016744961887036462,0.0009850376599637015,0.00040736248661930055
3.5875365262924483,0.0016773732709553857,0.0018529033499933257,0.000407937891075706
3.588205501357622,0.0016797095702909208,0.002262200309935721,0.0004087780724777647
3.5888744764227956,0.0016805331370259688,0.0015788253002798065,0.0004098236372308882
3.589543442480528,0.0016774854556694902,0.0020038978765187297,0.00041087744432122497
3.590212375524655,0.0016750784435376528,0.0017822396005901103,0.000411464645011425
3.590881308568782,0.0016723903937637353,0.0017350984888372977,0.0004117990997054152
3.591550241612909,0.0016693428628113743,0.0016950507681694903,0.000411915944782737
3.5922191677738655,0.0016662953632169564,0.001222261885184669,0.00041177146267031684
3.5928880798094482,0.0016632510588876139,0.0024412227763011985,0.00041142714283825074
3.5935569918450314,0.0016602050485420424,0.002235976050094971,0.0004110791778526335
3.5942259038806146,0.0016571576133001399,0.0020691968174626416,0.0004107728413853458
3.5948947881382476,0.0016541103046093396,0.002454882235131518,0.000410541631619465
3.5955636371561157,0.0016517973673480487,0.0017507043609741835,0.0004104914829637997
3.5962324861739843,0.0016490160083189008,0.0017845355851014342,0.0004105058836510034
3.5969013351918524,0.0016459700332563032,0.001472951835185722,0.00041048467988738925
3.5975702065353885,0.0016429446245942775,0.0011098917228988137,0.00041033925143739626
3.598239095882225,0.0016406591256870314,0.0020060949954170126,0.0004103273768247785
3.598907985229061,0.0016378315023735943,0.0014605875384601835,0.0004104272571169313
3.5995768745758974,0.0016350881278726795,0.0015517387486166689,0.0004105152973261129
3.6002457230595333,0.00163280276858906,0.0020638382217716216,0.00041051360408125967
3.600914551074135,0.0016305174792454113,0.0017259092234208648,0.0004104745646177224
3.6015833790887375,0.001629410729967165,0.002374494065753502,0.00041044099360817673
3.6022522071033394,0.0016293506337920285,0.0017636204655197812,0.00041040710241714454
3.602921002400847,0.001629999999999919,0.0019010072615739612,0.00041035727557192783
3.603589788412873,0.0016300000000000038,0.0020625493964469203,0.0004102306862534533
3.6042585744249,0.001629999999999841,0.0015415881350643304,0.00041010979741969107
3.604927360436926,0.0016303967658735491,0.0024723552051660333,0.0004100355299725059
3.6055961277310615,0.00163115845983054,0.0014434599576808463,0.0004100130615619741
3.6062648927437784,0.0016319201511887785,0.001305337990145182,0.0004100289714024461
3.6069336577564948,0.0016319999999999885,0.0015474112864029815,0.00041013076312972264
3.6076024226154226,0.0016324430291415044,0.0017703501151285065,0.0004103918023184984
3.6082711456334757,0.0016332040383068758,0.0017389942372460913,0.0004107565385809944
3.6089398686515293,0.0016339656818355264,0.0021660205426529224,0.00041110806518877954
3.609608591669583,0.0016347273253638698,0.0013153110749897655,0.00041097494488272505
3.6102773098285126,0.001635000000000029,0.0017831008284435639,0.00041082884260444424
3.6109459908571764,0.0016352505590627156,0.001367533868344501,0.000410803856256979
3.61161467188584,0.0016360121547674532,0.0017183441517713105,0.00041101169127451373
3.612283352914504,0.0016367737504722323,0.0018866577239475297,0.000411303675745004
3.6129520383416773,0.0016375347421406007,0.0016933830439627127,0.0004114855458188699
3.6136207387011297,0.0016382958299558303,0.0014370306856022062,0.00041162551058023954
3.614289439060582,0.001638999999999902,0.0017128841823790197,0.00041177962329919473
3.6149581394200347,0.001638999999999978,0.0014953686491078948,0.00041199817645578814
3.6156268189869083,0.0016389999999999808,0.0024849793120630902,0.00041217250591479507
3.616295458031455,0.0016390000000000877,0.0019470387623321524,0.0004122942661659424
3.616964097076002,0.0016390000000000974,0.0021466550260714297,0.00041235374655219784
3.617632736120549,0.0016389999999998457,0.001651840039782695,0.0004123199126211933
3.6183013657052108,0.0016390000000000347,0.0021751725649750324,0.0004122719089618458
3.6189699837596763,0.0016389999999999784,0.00240350338904383,0.00041224177959400126
3.6196386018141418,0.0016389999999999229,0.0017498705497786952,0.00041226302057988996
3.6203072198686073,0.001638999999999998,0.0021491975082663867,0.00041241213092178987
3.6209758143268274,0.0016390000000000699,0.0014249951746715432,0.00041282340501749474
3.6216443904050832,0.001638999999999886,0.0015154712992628155,0.0004134082186901902
3.622312966483339,0.0016390000000000072,0.0014625015143257007,0.00041412495708164227
3.622981542561595,0.0016390000000000384,0.0016654693770647702,0.0004149199479885546
3.623650076250123,0.00163900000000009,0.0024081283201677498,0.0004157330589072231
3.624318589373946,0.0016390000000000835,0.0016538599340161072,0.000416500282587027
3.624987102497769,0.0016389999999998953,0.002028905038658378,0.00041715742367151533
3.625655615621592,0.001638999999999955,0.0015678583144107389,0.0004176339328204148
3.626324160362958,0.0016390000000000124,0.0019018881388118164,0.0004177989190774007
3.6269927138060387,0.0016389999999999645,0.0008191555973818608,0.00041785816946204185
3.6276612672491195,0.001638999999999958,0.0010064992114828756,0.00041788440004759963
3.628329820692201,0.001638954646136426,0.0016254873165485978,0.00041794021993721796
3.6289983192767834,0.001638193258226955,0.0012559214600082547,0.0004180750969532583
3.62966681141843,0.0016380000000000626,0.0014816949339169062,0.0004182231808339246
3.6303353035600767,0.001638000000000162,0.0015677964921230715,0.00041838920308913256
3.6310037955839105,0.001638000000000086,0.001784372400470887,0.000418646088155219
3.631672266744698,0.0016379999999999622,0.001975564995165187,0.0004194231454962504
3.632340737905485,0.0016373871013588633,0.002293111883800948,0.0004200880759419442
3.6330092090662722,0.001637000000000005,0.0021316229891254587,0.0004197575205411699
3.6336776753511075,0.0016369999999999586,0.0017113381568288812,0.00041848459933132274
3.634346104554127,0.0016370000000001052,0.0022660450358475497,0.0004174635523745049
3.635014533757146,0.0016370000000000282,0.0010558012949855285,0.0004175427005223249
3.635682962960165,0.0016365809077902088,0.002009989265044047,0.00041801143314542397
3.636351377906336,0.0016359999999999552,0.0021695445077199033,0.0004186521752986945
3.637019744182578,0.0016359999999998659,0.0017012874953744536,0.00041927848656285585
3.6376881104588197,0.0016359999999999125,0.0015365933621648725,0.000418802445037561
3.6383564767350616,0.0016359999999999721,0.0015619186366295698,0.00041825186345285925
3.6390248565792334,0.0016357757897729603,0.0013489359722128607,0.00041791775583017695
3.639693263170485,0.0016350145066396141,0.0017787750991309567,0.00041806179341712286
3.6403616697617363,0.0016350000000002222,0.0015472323365479355,0.0004183575462299736
3.6410300763529877,0.001635000000000265,0.0017343265444306798,0.0004185851915172423
3.6416984555846073,0.0016349999999997471,0.0016200101868956577,0.00041877181772474254
3.6423668008878898,0.0016350304902023275,0.001660846149347858,0.00041895482647207554
3.643035146191172,0.0016357908375324779,0.0017766156943836125,0.0004192453233593933
3.6437034914944544,0.0016359999999999689,0.001700653537091618,0.00041955956541726294
3.644371825131748,0.0016360000000000489,0.0020868813454908795,0.0004197713500622375
3.645040149463387,0.0016360000000000847,0.0023129991208478864,0.00041979614851264896
3.645708473795026,0.0016360000000000365,0.0019489196342885534,0.00041957773049979084
3.6463767981266644,0.0016360000000001397,0.0020182208971545055,0.00041935932656588545
3.6470450945260486,0.001636357331656417,0.0011849722226500831,0.0004191362755453523
