Wavelength_um,Model_Depth,Transit_Depth,Error
3.5011771283897333,0.002062508265124657,0.001266031975872224,0.0006928463524143298
3.501847008186085,0.002064051222478127,0.0010163625856772207,0.0006912071524805934
3.5025168879824364,0.0020663375016465447,0.0028709837599591856,0.0006893034474134061
3.503186767778788,0.00206808375348251,0.0022299509844597248,0.0006885480545822006
3.503856663044661,0.002069609710807976,0.0017889192665954973,0.0006890585387830969
3.5045265831997114,0.0020712035872428166,0.002609423937005896,0.00069055600779456
3.5051965033547625,0.0020734926082737752,0.00188836341831477,0.0006899793097772076
3.5058664235098136,0.002075187752869782,0.0011227558522912567,0.0006885977766673758
3.5065363128315146,0.0020767136966548957,0.0011198959000519185,0.0006882677994800535
3.5072061715598135,0.0020783589473031432,0.003058556920689782,0.0006896402311925444
3.507876030288113,0.0020806451545669117,0.0026061923907362487,0.000692335549425751
3.508545889016412,0.002082289041039651,0.003362913334825796,0.0006935337407521664
3.509215734670585,0.0020842223280316766,0.0020751478391466275,0.00069387102474772
3.509885572332157,0.0020863407114628174,0.0008071320812038957,0.0006941482946554035
3.5105554099937284,0.002087866537571056,0.0018232542920146987,0.000695952420875514
3.5112252476553003,0.002089392363679497,0.0031549055296837885,0.0006981361192128565
3.511895054177468,0.0020913771782828904,0.0014140546007185605,0.0006997225219539153
3.5125648497095603,0.00209322167202457,0.0030158483967974523,0.0006999150716337723
3.5132346452416523,0.0020939836692169993,0.001621999880859743,0.0006977815661906268
3.5139044407737448,0.002093253484312366,0.00133402231320928,0.0006953575074763862
3.5145741821302496,0.0020924906809451243,0.0019571516489407925,0.0006946785825159667
3.515243914478058,0.0020917278878382103,0.0017577700235542717,0.0006954992783324613
3.5159136468258665,0.0020909650947312157,0.002191449545707937,0.000697308118024609
3.5165833791736745,0.002090202301624521,0.0021028570704164557,0.0006963071358324989
3.517253150880867,0.0020894401013869753,0.0026621900990933785,0.0006954562633201157
3.5179229235831277,0.00208867776357283,0.002439993520256943,0.0006955368064956569
3.518592696285389,0.0020879149245040577,0.003442854898901751,0.0006969039991127245
3.519262463267643,0.0020871520919502613,0.0008972673930243552,0.0006990258498895105
3.519932174556672,0.0020863893228283796,0.002794418522096394,0.0007014959996412596
3.5206018858457013,0.0020856265537065486,0.001764868494781116,0.0007029921797240099
3.5212715971347306,0.0020848637845846027,0.0022582481633005884,0.0007030870312708663
3.5219413039819534,0.0020841010205216314,0.0023615450477202167,0.0007019278998561389
3.5226109942135277,0.0020833390281984406,0.0010985605997776216,0.000701011673560984
3.5232806844451026,0.0020829999999999608,0.002883548995886217,0.0007005252314744236
3.5239503746766774,0.0020828139240584025,0.0008863299287838761,0.0007002543786245332
3.5246200510700385,0.0020820511946810566,0.002534539136213423,0.0006996867107811871
3.5252896991906764,0.0020812884975048994,0.0014926463739530211,0.0006987475764981113
3.5259593473113138,0.002080999999999997,0.003017806496732882,0.0006986509454859131
3.5266289954319516,0.002081236896847309,0.002334752959710034,0.0006998158397982557
3.5272986247715816,0.002081999572632805,0.0022903549487330427,0.0007026067373609988
3.527968230786578,0.0020820000000000977,0.0013895993152861573,0.0007048282698891098
3.528637836801574,0.0020825237321202604,0.0031164306165081404,0.0007052498874514926
3.5293074428165703,0.00208299999999994,0.002271229105725748,0.0007039953934244934
3.5299770597015976,0.002082999999999883,0.002489588327294231,0.0007014408022994501
3.530646685015964,0.002082999999999882,0.0011267340275585426,0.0006999616186066835
3.5313163103303307,0.0020835743853419896,0.002542333272554365,0.00069942051795951
3.5319859356446974,0.0020839999999999158,0.002592994029117575,0.0006996621054574826
3.5326555191964633,0.0020840985412260487,0.0015040889561317417,0.0007005879394222186
3.5333250831111127,0.0020848611424956654,0.0012451646062731933,0.000702054553122324
3.533994647025762,0.002084999999999998,0.0028931528284881778,0.000702578185400491
3.5346642109404116,0.002085386345034584,0.0006667480557337535,0.0007027264641934344
3.5353337580771473,0.002086000000000094,0.0028380532180838896,0.000702705980980604
3.5360033009436087,0.0020860000000001025,0.004200425322497441,0.0007026380495737833
3.53667284381007,0.0020860000000000435,0.0015087775555551854,0.0007038327079275191
3.5373423866765314,0.00208643616231681,0.0017256269495318482,0.000705571935311527
3.5380119103074117,0.0020868019244790017,0.001788046778825233,0.0007074800136533498
3.5386814321270084,0.0020860393711538737,0.002154438111680189,0.0007090507085628219
3.5393509539466046,0.0020845536356569913,0.002398499022850415,0.0007083875132052135
3.540020473831839,0.002083514266706339,0.0006073840330943023,0.0007059716154524689
3.5406899325187786,0.0020827517852860106,0.0023823282612377384,0.0007029894615446463
3.541359391205719,0.0020819893038659027,0.0028054868202620677,0.0007007324838257045
3.542028849892659,0.002081226822445697,0.0011285502063016917,0.0006999898423761162
3.542698314509441,0.0020804649436752614,0.0023266207161191316,0.0006991984538152874
3.5433678135429463,0.0020794058917017488,0.002251624821361969,0.0006988852111475117
3.5440373125764513,0.0020779404184779406,0.002833399614003208,0.0006993870666830604
3.5447068116099563,0.0020771778911049155,0.0020189622463396032,0.0007002254139333326
3.545376294487111,0.0020764153821331293,0.0033318347321116635,0.000700189042504537
3.546045732132478,0.0020756529246783195,0.0025874461630747843,0.0007006955682352771
3.546715169777845,0.002074780934446921,0.003087598209232517,0.0007023667001130225
3.5473846074232123,0.0020732560195371626,0.0012696976874291338,0.0007051210663647119
3.548054029103969,0.0020723662922594497,0.0017423578996014133,0.0007063428808962814
3.548723424670158,0.0020716042999199638,0.004028377423915711,0.0007064090657916387
3.549392820236347,0.0020708418903914536,0.003009419611957331,0.0007058887112813765
3.550062215802536,0.0020700794808626894,0.0007311693108251432,0.000706073440276865
3.550731600947509,0.002070682916796825,0.0011560654692397091,0.000706677454702365
3.5514009754760925,0.0020714453023646085,0.0013589081698227906,0.0007079021796442545
3.552070350004676,0.0020724149033097133,0.0025941016249616264,0.0007096404395517785
3.5527397245332595,0.002073937939779899,0.0005228409408535271,0.0007116240357692297
3.5534090862043395,0.002074731305471977,0.002259709694603329,0.0007092395452127429
3.5540784396966396,0.002075987334160977,0.002974402736627893,0.0007060463135002803
3.55474779318894,0.0020775120573781015,0.0007136018293676127,0.0007035111803776636
3.5554171466812408,0.0020790183902976056,0.0020244573609993132,0.0007028962662519985
3.556086454303673,0.002079780699662499,0.0014643284392807715,0.0007033183556065303
3.5567557446950566,0.002081085978804247,0.003047136002019505,0.0007027976151969828
3.5574250350864403,0.002082304931838971,0.0017414185568494687,0.0007020621790483228
3.558094325477824,0.0020831328598582386,0.002811889723445021,0.0007017487478926803
3.5587636321338256,0.002084657476386934,0.0019555383088847487,0.0007030961493340064
3.559432941835318,0.0020861820998526637,0.0025128513295954225,0.0007050083249411309
3.5601022515368106,0.0020873533616591958,0.0010598052134287014,0.0007064724476782371
3.5607715612383033,0.0020882313467842735,0.0016343698196786157,0.0007072944382235184
3.561440812183569,0.0020897558364090752,0.002856477695751954,0.0007085250474888232
3.562110060514284,0.002091280320078077,0.0008649407183077408,0.0007095070132659093
3.562779308844999,0.0020919999999999095,0.0034722118579729433,0.0007088674943841437
3.5634485556509525,0.0020913459879227233,0.0009659504691008416,0.0007073477557707219
3.5641177829533155,0.0020882971163857606,0.001379442962175233,0.0007076983857702964
3.5647870102556785,0.0020852482448488418,0.0017948746568946538,0.0007092088012627126
3.565456237558041,0.0020821993733119194,0.003357164870557922,0.0007088804426779855
3.566125460917836,0.0020793628898024288,0.0017179328978098648,0.0007071976997904771
3.566794667193168,0.0020770763079959566,0.0018530157918169737,0.0007055686373076972
3.5674638734685002,0.0020740563209625308,0.0025678333821648035,0.0007062526987690965
3.5681330797438324,0.0020710087483196077,0.003332445482229664,0.0007076813678202871
3.5688022669478476,0.002068220044597241,0.0032640854525065417,0.0007094008335912484
3.569471410150016,0.0020659115710706284,0.001748510931058941,0.0007110273979211301
3.5701405533521835,0.002062863082678022,0.001209810367096559,0.0007133316502544825
3.570809696554351,0.002059814594285388,0.002586970539168929,0.0007157181113905979
3.5714788478084114,0.0020570745519074636,0.0021179488800443518,0.000717248746570911
3.5721480103256895,0.0020547178142175412,0.002683838045470891,0.0007172790474579772
3.5728171728429676,0.002051672706061645,0.001368382546466567,0.0007155922291482922
3.5734863353602457,0.00204921867188982,0.002034453387902484,0.0007135575168508077
3.574155476453493,0.0020465764170683994,0.002210348520510704,0.0007129113866741302
3.5748245986339144,0.002043646018335165,0.001199733196290726,0.0007139053281900469
3.575493720814336,0.00204135972386892,0.002777143135001047,0.0007146610341521875
3.5761628429947576,0.0020429265705971976,0.0025617881159236263,0.0007150907186477642
3.5768319380383344,0.002046021287234281,0.003554364888769013,0.0007160101465906729
3.577501018179226,0.0020499967111208594,0.0021877463134922495,0.0007170205290234074
3.5781700983201175,0.0020545638110587823,0.0026257825718670642,0.0007165883035735892
3.578839178461009,0.002058446346588896,0.001245954208362809,0.0007130406434631329
3.579508242635876,0.0020622565070379695,0.0024007665272407614,0.0007089865913500668
3.5801773017589835,0.0020660666387185664,0.0017589449967878332,0.0007054943016635694
3.580846360882091,0.0020698767703990826,0.002377712307205549,0.0007036867211096567
3.581515420005198,0.002074424282495665,0.0025527729414130096,0.0007036398102282805
3.5821844240482097,0.0020784938796826586,0.002789216548057662,0.000703182127741244
3.5828534201258866,0.002082560957580127,0.0017159811643599036,0.0007029214079903076
3.5835224162035635,0.0020871105706352366,0.0016484785790936414,0.0007035814146216763
3.5841914122812404,0.002090920343287166,0.001924213856369921,0.0007058511866498904
3.5848604481800903,0.002095276411253497,0.002183936039939752,0.0007069385714823954
3.585529484590983,0.0020995403450511764,0.0010177789330672263,0.0007075578911892632
3.5861985210018754,0.0021034204168693324,0.0012723163244011673,0.0007082528510255904
3.5868675512272747,0.0021079923774073714,0.0011748553676234129,0.0007094687549138154
3.5875365262924483,0.0021119665886942447,0.0020124650527911653,0.0007105887583383338
3.588205501357622,0.0021154191405812683,0.001442044369214784,0.0007122646932986444
3.5888744764227956,0.0021174164212824902,0.0023847725266533844,0.0007149210560582311
3.589543442480528,0.0021136068195869704,0.0013662876827488972,0.0007192184303645728
3.590212375524655,0.00210979740589604,0.0009766935550152038,0.0007228566254193506
3.590881308568782,0.0021059879922051498,0.002480811035432941,0.0007255092305321364
3.591550241612909,0.0021023428628112206,0.0027864347064412856,0.0007263380318691045
3.5922191677738655,0.0020992953632169792,0.0015085723114110214,0.0007234301124728336
3.5928880798094482,0.002095563823609524,0.002814115902164299,0.0007185704243277476
3.5935569918450314,0.0020917563106774965,0.0022457304934579937,0.0007149426775091006
3.5942259038806146,0.002088157613300224,0.003419213355960472,0.0007126541877837599
3.5948947881382476,0.0020851103046093133,0.0024135307947031827,0.0007112890740221703
3.5955636371561157,0.002081328945580213,0.0022792427493426876,0.0007106340319603983
3.5962324861739843,0.002078016008318949,0.0024596916005531553,0.0007117894722860292
3.5969013351918524,0.0020747125415707312,0.0024409821350288934,0.0007143240668849207
3.5975702065353885,0.002070926166125791,0.0007468824167158367,0.0007175690464736269
3.598239095882225,0.0020678788342496537,0.0037708775432491026,0.0007171740515618816
3.598907985229061,0.002064289377966677,0.0022296184535339552,0.0007161842061530575
3.5995768745758974,0.0020607841704971194,0.001634530634390036,0.0007156548428202697
3.6002457230595333,0.002057671280982122,-1.6080606781555037e-05,0.0007162877656741622
3.600914551074135,0.0020538624654093105,0.002345626681737527,0.0007181842663280506
3.6015833790887375,0.0020524107299673485,0.002274309772254565,0.0007195487412164462
3.6022522071033394,0.002052350633792099,0.001379137100941669,0.0007201810946351943
3.602921002400847,0.0020532232400931254,0.001578312467316473,0.0007196894117632784
3.603589788412873,0.002054746670644479,0.001988643799260447,0.0007166455647263544
3.6042585744249,0.0020556350505978767,0.0012293303183356775,0.0007132394409765363
3.604927360436926,0.0020567935317470027,0.0025841595008295436,0.0007116146950036766
3.6055961277310615,0.002058158459830371,0.001994427448689633,0.0007119663386886844
3.6062648927437784,0.0020589201511887287,0.0035671280469536703,0.0007134300323672083
3.6069336577564948,0.0020603636850945687,0.0014587360142993692,0.0007136778993245638
3.6076024226154226,0.002061443029141603,0.0007058350328739919,0.0007136424244876205
3.6082711456334757,0.002062408076613878,0.002358997333128063,0.0007131423348816206
3.6089398686515293,0.002063931363670833,0.0008701665041149522,0.0007116483364465748
3.609608591669583,0.0020647273253640397,0.0019406288936766741,0.0007098876748953386
3.6102773098285126,0.0020654889633582533,0.002934274931655509,0.0007096345244429796
3.6109459908571764,0.002066501118125703,0.0011022516335848548,0.0007109882071078287
3.61161467188584,0.002068012154767425,0.002592221392141906,0.0007139574632680567
3.612283352914504,0.002068773750472087,0.001845258814212155,0.0007195076626491095
3.6129520383416773,0.002070069484281524,0.0024167495916031486,0.0007234054903732509
3.6136207387011297,0.0020712958299558388,0.001507494219452302,0.0007236500303807186
3.614289439060582,0.0020719999999999996,0.0027890868911314565,0.0007193334254289923
3.6149581394200347,0.002072000000000024,0.0016218746076825034,0.0007149307808487233
3.6156268189869083,0.0020719999999999246,0.0021714579625475654,0.0007127319585006223
3.616295458031455,0.002071657792674773,0.0016719223262771589,0.0007118324764493987
3.616964097076002,0.0020708963628259082,0.0025242091410663243,0.0007117175845314132
3.617632736120549,0.0020701356813191095,0.002212911589263739,0.0007118206237179643
3.6183013657052108,0.0020699999999999417,0.002359876290781206,0.0007117980542356969
3.6189699837596763,0.0020696127747612154,0.002055782176872858,0.0007112251495541536
3.6196386018141418,0.0020688512507810912,0.0013776867778733464,0.000710472626633934
3.6203072198686073,0.002068089726801025,0.0038728395514008988,0.0007110350631482873
3.6209758143268274,0.0020680000000000086,0.00210132472946718,0.0007135184673314048
3.6216443904050832,0.002067566753524904,0.001267499251242927,0.0007158581602208662
3.622312966483339,0.0020668054988813712,0.0028093256830576153,0.0007173777039909422
3.622981542561595,0.0020660448890084857,0.001366838693358355,0.0007174428280874181
3.623650076250123,0.0020659999999999706,0.0023506132707775077,0.0007170406745066047
3.624318589373946,0.0020655221077745607,0.0024187794654474412,0.0007172158261421269
3.624987102497769,0.0020647607033055983,0.001621586849929197,0.0007178369864843373
3.625655615621592,0.002063999999999908,0.0017743086280316474,0.0007186293920585456
3.626324160362958,0.002063999999999953,0.002857082995384197,0.0007181470613584554
3.6269927138060387,0.002063476407965716,0.002214509352376999,0.000716977989678247
3.6276612672491195,0.0020630000000000227,0.0025886959859960537,0.0007159401247143212
3.628329820692201,0.002063045353863667,0.0011140610352048529,0.0007157376957108053
3.6289983192767834,0.0020638067417731608,0.0010871014085395703,0.0007171165202140642
3.62966681141843,0.0020639999999999743,0.0023392938988403226,0.0007174370676923198
3.6303353035600767,0.0020643295029158654,0.0009900555011534778,0.0007172427695654776
3.6310037955839105,0.0020650908833529345,0.0010227250510143023,0.000717275677271279
3.631672266744698,0.002065852240028097,0.0027177586140450707,0.0007202870165467053
3.632340737905485,0.0020659999999999823,0.0017102542470291832,0.0007235909158146324
3.6330092090662722,0.0020663738144263487,0.002581914165536099,0.0007244935801286221
3.6336776753511075,0.002067135165548046,0.0019608312254447867,0.0007228769840528527
3.634346104554127,0.0020678964744351223,0.0020314609672148556,0.0007215482462234803
3.635014533757146,0.0020680000000000043,0.0020891977999352813,0.0007236692173677953
3.635682962960165,0.0020684190922097326,0.001243229721117104,0.000726582688995748
3.636351377906336,0.0020691803848590985,0.0017546350197586182,0.0007295325470664604
3.637019744182578,0.0020699416220759277,0.00244667608470436,0.0007319647879855897
3.6376881104588197,0.0020699999999999525,0.0011502813341320562,0.0007325067394792808
3.6383564767350616,0.0020704629575571637,0.002609411696207558,0.0007330616717850823
3.6390248565792334,0.002071224210226984,0.0012428374458336843,0.0007343659241214887
3.639693263170485,0.00207198549336034,0.0015361820693297699,0.0007371825412993426
3.6403616697617363,0.0020719999999999923,0.001985355034643734,0.0007390778960925502
3.6410300763529877,0.0020730161192551956,0.0019521761439641684,0.0007369969354154951
3.6416984555846073,0.0020742693115998055,0.0030968627952849973,0.0007324910068451036
3.6423668008878898,0.002075060980404694,0.0010044907135254926,0.000727270045434766
3.643035146191172,0.0020765816750652325,0.00028989596628173765,0.000723815962224148
3.6437034914944544,0.0020781036252722246,0.0015473601779859391,0.0007212833477361277
3.644371825131748,0.002079313012678584,0.0017550847126076618,0.0007195585854316458
3.645040149463387,0.0020801484042445627,0.002002541198858584,0.0007185902680732683
3.645708473795026,0.002081670783132132,0.001561512078512682,0.0007185134825192004
3.6463767981266644,0.002083193162019835,0.0018519625096177336,0.0007201439492838711
3.6470450945260486,0.002084357331656514,0.002412486647666855,0.0007223109524572064
3.647713376918349,0.0020852354827298435,0.0015682318873439518,0.0007243142145687756
3.648381659310649,0.0020867577660834743,0.00135638125727732,0.0007250945463836808
3.649049941702949,0.0020876400247186316,0.002647615643685263,0.0007260320118415655
3.6497181753161683,0.0020888022216769154,0.002326273324914313,0.0007268524449752714
3.6503863948093285,0.0020903243617524433,0.0027154520762106204,0.0007269561484819007
3.651054614302489,0.002091846501827966,0.001535062112075069,0.0007249643018354402
3.6517228337956498,0.002092684320951857,0.001993365028592096,0.0007241691929049367
3.6523910889494653,0.0020938898497143525,0.0027915662115076353,0.000723179661857203
3.653059348753387,0.002095410817205806,0.0025579098112344344,0.0007223868160855737
3.6537276085573085,0.0020969330491055426,0.001223563179720805,0.0007227612323116982
3.65439586836123,0.002096272359497559,0.0018626801401484495,0.0007246876389540602
3.655064067279591,0.002095022625786903,0.0024372574480979034,0.000724944271522451
3.6557322658090032,0.0020935005334646165,0.0026750934325729184,0.0007240391745066986
3.656400464338415,0.0020919784411425014,0.001360382539986792,0.0007228216431281269
3.657068658563907,0.002090456358624438,0.000667586075748653,0.0007236381175019778
3.657736815169767,0.0020889355741302135,0.002748564027699337,0.0007262743502332331
3.6584049717756275,0.002087414642880052,0.0031706288272530664,0.0007298016149325722
3.6590731283814875,0.0020858926460557794,0.0015399197080813245,0.0007332937689625119
3.6597412805559046,0.00208437065932604,0.002317263860837719,0.0007343473037551454
3.6604094162019614,0.0020828487102461848,0.002214118638895337,0.0007338121550054087
3.661077551848018,0.0020813267611661966,0.0013526558939803604,0.0007337972304034077
3.6617456874940753,0.0020798050341432274,0.0017505616021481483,0.0007348261835678
3.662413816431983,0.002078284831781615,0.0007827503937887796,0.0007341459151248934
3.6630819311195517,0.0020767632548529635,0.003303476928615575,0.0007307572912251338
3.66375004580712,0.0020752413535146045,0.0012516121017275654,0.0007279120888808916
3.664418160494689,0.002073719452176213,0.00220188013660754,0.0007266072990459096
3.6650862482379143,0.0020721976122143222,0.0024269652851184567,0.0007269905508698477
3.6657543000579067,0.0020706758540822174,0.002119844061358731,0.0007267790306614135
3.666422351877899,0.002069154095950045,0.0022162063909473098,0.0007256269378268609
3.6670904036978915,0.0020676327560913087,0.00041776700471674814,0.0007239714873109908
3.6677584659049747,0.0020661127055632937,0.001771244399606847,0.0007228482203654274
3.668426537077036,0.002065295515857469,0.002432720354607741,0.0007240671867876513
3.669094608249097,0.0020640692295010557,0.0020241372592432615,0.0007257642227949802
3.6697626794211584,0.002062547427286744,0.0012208542219605723,0.0007268856501629853
3.6704307111035535,0.002061025715026063,0.003300533477952041,0.0007262322523563841
3.671098721018401,0.0020595040523498404,0.0017330631899776204,0.0007256632282040545
3.6717667309332485,0.002057982389673702,0.003267838416577693,0.0007267225340840718
3.672434740848096,0.0020567306702524595,0.0021962793421609473,0.0007288502292152855
3.6731027349962866,0.002055941378140597,0.0014779990874548752,0.0007313251610798299
3.673770723960533,0.00205441976318795,0.001711996389392513,0.0007311804019838167
3.6744387129247795,0.002052898148235093,0.0021519957242535684,0.0007306134490115526
3.675106701889026,0.0020513765332824626,0.0021291417491879354,0.0007300082644021783
3.6757746548068995,0.0020499275002199683,0.0018747142236083935,0.0007296382111180334
3.676442601873886,0.002049166740462459,0.002952316093291667,0.0007298805834875508
3.6771105489408726,0.0020478119614103845,0.0028506666177568604,0.0007302946581759166
3.677778496007859,0.0020462912491289206,0.0018208567698072041,0.0007299053332988971
3.678446382256128,0.0020447713388243105,0.001752226958325998,0.0007287398655676309
3.6791142664870784,0.002043249962443976,0.0008646636399754831,0.000728639395391563
3.6797821507180286,0.002042364293031772,0.0015517422853991584,0.0007297697686813779
3.6804500379745093,0.0020412072027915073,0.003519571828694931,0.0007300167127211401
3.6811179625065087,0.0020396857346093424,0.0029272230136749055,0.0007291751911550065
3.6817858870385085,0.0020381642664271653,0.002127009860354445,0.0007281716874015964
3.6824538115705083,0.0020359665134111523,0.002239090294720589,0.0007285736407350741
3.683121724948247,0.0020341236333753726,0.002166351326929991,0.0007295042341330383
3.683789588236479,0.002032602304700409,0.001151455567295658,0.0007306446376634952
3.684457451524711,0.0020310809760256954,0.0018894563201080406,0.0007316355857977866
3.6851253148129426,0.0020288394710264446,0.0018570201168321178,0.0007317228722826751
3.6857931659896916,0.0020270383462648632,0.001795372702307145,0.0007312742339636502
3.6864609873964267,0.0020255171129921657,0.00278652193844757,0.0007304223830530163
3.6871288088031617,0.0020239938266105153,0.002087492299990291,0.0007293075808988171
3.687796630209897,0.002021714572662567,0.004077355190187933,0.0007280745260935645
3.6884644433249574,0.0020199557099659215,0.0008427593653978003,0.0007283020438837382
3.6891322437929137,0.0020184345243898093,0.0019628146865351723,0.0007297095533610777
3.68980004426087,0.002016870008220286,0.002547696424538096,0.0007318195842470092
3.6904678447288264,0.0020145882298559415,0.002411333418944132,0.0007314448428578233
3.6911356136238784,0.0020128710395811984,0.0011204055257466095,0.000730190680593564
3.6918033512833763,0.002011349997076635,0.002024133832915702,0.0007287851931259124
3.692471088942874,0.0020098291491629926,0.0016916307725406618,0.000727859710186852
3.6931388266023717,0.0020083098370822106,0.0026943172195741743,0.0007290784328614217
3.693806588802975,0.0020061836373475167,0.0015414348410616734,0.0007318023940770858
3.694474366759273,0.0020049999999999933,0.0017426147525913401,0.0007338941938344237
3.6951421447155717,0.0020052531770287057,0.0013989204403597859,0.0007345341632007972
3.6958099226718697,0.0020067743113255333,0.001955396404085059,0.0007335797874850034
3.6964776568356275,0.002008943018800501,0.0024278573557872606,0.0007329430404171547
3.6971453735615976,0.002010815411971735,0.0014799417021742545,0.0007324120589481388
3.697813090287568,0.00201250258640402,0.0003735615507754794,0.0007321852727742464
3.698480807013538,0.002014784078634017,0.0008026415974140401,0.0007328812601684788
3.6991484893526776,0.002016376968912766,0.0014640475560957415,0.0007341489754310901
3.6998161642155303,0.002018346802558827,0.00276038849940734,0.0007344486539462499
3.700483839078383,0.002020418767832367,0.0009826455455446829,0.00073313608223717
3.7011515139412356,0.0020219396672920852,0.002324700670208343,0.0007321582694196993
3.7018191693946525,0.0020241907838086234,0.001332031031341047,0.0007322745618329259
3.7024868233279147,0.0020259802578565488,0.001544929538598713,0.0007329835942444893
3.7031544772611773,0.002027749922304656,0.002091365604601004,0.0007341177436581107
3.703822129109917,0.002030020795239028,0.0028367464862317573,0.000735509959746074
3.7044897202622806,0.0020315415040143064,0.0026037413617206505,0.0007370391866873165
3.705157311414644,0.0020335933191844395,0.0023924943449654956,0.0007391961447281587
3.705824902567007,0.0020355829215648845,0.0006937615217096707,0.0007431361172969824
3.7064924964051125,0.0020371554546870633,0.0008361823486693969,0.0007495126674210839
3.7071601069250772,0.0020394365840264266,0.0023485137990616077,0.0007550324678656018
3.707827717445042,0.0020411438394653636,0.0009701828495999607,0.0007552627364373661
3.708495327965007,0.0020423318086161568,0.0022170586878959564,0.0007517206197801099
3.7091629235548544,0.0020430921680579363,0.0015466144661910404,0.0007455338119141196
3.7098304728598444,0.0020438524747835246,0.0013957230692505786,0.0007383262163337855
3.710498022164834,0.0020439999999999907,0.0031689994153407024,0.0007340911735567973
3.7111655714698237,0.0020443730882344184,0.000638813972502933,0.000732174724393419
3.7118331134705995,0.0020451332348925422,0.0013430608702595217,0.0007319284759057998
3.71250064185387,0.002045892652848433,0.0028872611140913786,0.0007318066964387485
3.71316817023714,0.002045999999999972,0.0010609937628074685,0.000732270235248593
3.71383569862041,0.002046413096378639,0.0012120567789462918,0.0007332131167563148
3.714503207999188,0.002047173357630063,0.0009298412251284875,0.0007342342524625297
3.7151706945429535,0.0020479335928735025,0.0018676751538587346,0.0007344303216482665
3.7158381810867183,0.002047999999999988,0.002201822073599267,0.0007335260890646835
3.7165056676304835,0.002048454063360456,0.0006364377460790684,0.0007328802024257854
3.7171731424794903,0.002048999999999975,0.0015471458237143348,0.0007330594880761706
3.71784060810547,0.0020489999999999185,0.002951784187526997,0.0007346966912630272
3.718508073731449,0.0020497335691700923,0.002812016299328238,0.0007357307668630087
3.7191755393574284,0.002050493780589282,0.0016496559102579553,0.0007384031234631637
3.719842963331798,0.00205099999999993,0.010952085994695042,0.013630189654225595
3.720510366212286,0.0020510140845242243,-8848.556603631472,14385.351297452604
3.7211777690927734,0.0020517742244792994,23078.156768042925,18663.86029198659
3.721845171973261,0.002052534364434134,-7965.038104151964,10850.705018555562
3.7225125897365845,0.002052999999999915,16176.723293478259,11938.28197489207
3.7231800119910106,0.002053053544408937,-2666.028863085453,11908.370501992094
3.723847434245436,0.002053813706429937,-15950.775964422699,9815.834869711027
3.7245148564998622,0.0020539999999999218,3576.024594785238,9480.408059264515
3.725182225370639,0.00205433396967054,10473.469117180357,11373.689162058363
3.7258495864273518,0.002054999999999965,10276.907896340366,16086.994468971785
3.726516947484065,0.002054999999999969,39826.19720453026,19740.93390316655
3.727184308540778,0.002055613547827838,43522.306065358425,30817.049528801403
3.7278516491801983,0.0020559999999999437,32636.979566929902,28396.5497468371
3.72851898932699,0.0020561332452470557,-50212.61760274412,23822.933344411584
3.7291863294737815,0.002056893313751512,21334.974867071516,22210.84031278861
3.72985366625672,0.0020569999999999825,-15772.955271045033,32399.641591147974
3.730520964587599,0.0020574133993025126,8453.865094550574,17996.494432887022
3.731188262918478,0.0020580000000000754,-18305.66839179912,17041.30414635377
3.731855561249357,0.0020579999999999323,9199.480754847558,16095.546259432374
3.732522851878539,0.0020586926642531676,18149.95618007802,18413.84684707099
3.733190108398746,0.002059000000000022,-33598.847245199344,22879.924767166038
3.733857364918953,0.0020592122607278507,18562.045114505385,24842.002287214164
3.734524621439159,0.0020599722339853075,3692.717370446377,31134.246658491433
3.7351918835350464,0.0020599999999998857,41446.54365881064,31385.188026830892
3.7358591594341126,0.0020604922089226484,24.097942779951815,34241.861335251095
3.7365264353331793,0.002061252204251859,25088.393192679432,26132.5382750103
3.737193711232246,0.0020620243714044063,24778.772144226372,36714.011537765895
3.7378609632087914,0.0020635425784044747,-49935.80601056982,26331.956670572672
3.738528177923565,0.0020645309543549277,1163.5365384483446,54186.81779313126
3.7391953926383383,0.0020655817599961727,-1900.2941935204476,49989.08140784179
3.739862607353112,0.002067050805641397,74934.48156442355,48655.91370321245
3.7405298014076083,0.0020678107077535344,-13731.255189262356,20429.79249642624
3.741196974322187,0.0020691411715766947,-53021.18527493636,34242.42064387743
3.741864147236765,0.0020703304638232593,-32565.295620332072,24875.13899579268
3.7425313201513437,0.0020711804781600378,37040.71776633417,39058.75061616654
3.7431984805836747,0.0020726984768684306,35469.30142836064,51247.83984989654
3.74386563260012,0.002073608920956903,-76395.23821290945,42381.07925879852
3.7445327846165646,0.0020743687751897948,36546.60300680764,36762.72522847638
3.7451999366330093,0.0020752572588452157,-11718.939181953843,29087.746474712072
3.7458670447566282,0.002076776867327288,21023.37454695797,17208.98190338544
3.746534134086527,0.0020776482164994244,11372.767025017345,17955.3350891912
3.7472012234164254,0.0020788150703446345,-7492.594658139212,22671.851482776412
3.747868312746324,0.0020801666432189708,-4281.867229164988,18451.02632028606
3.7485354344087427,0.0020809264628801325,60957.85809594115,31709.798877481975
3.7492025640166227,0.0020823725831813846,-34734.11037047022,28251.529729860118
3.7498696936245026,0.0020829999999998385,16950.563127453348,23064.437942970653
3.7505368232323826,0.0020825881019762484,-29720.402440626025,26128.893120738125
