Wavelength_um,Model_Depth,Transit_Depth,Error
3.917712587361927,0.003936854181201567,0.003469330110035697,0.0003443426953950309
3.9183775523361697,0.00393567021374005,0.004415983648471718,0.0003437282385814026
3.9190425173104124,0.003934825700887534,0.0038994859464837957,0.0003432640985384396
3.919707475574343,0.003933310989580032,0.003920772840531291,0.0003431766229536932
3.9203723990297936,0.003932398178781601,0.0038947987077321816,0.0003429433126803778
3.9210373224852444,0.003931281725545997,0.0036044075505232975,0.00034277654978575483
3.921702245940695,0.003929883546764552,0.004378532810724886,0.00034279883135152875
3.9223671589569333,0.003929126242645978,0.003355032120405846,0.00034321250354122436
3.9230320408987764,0.003928369691810356,0.004215597788895308,0.0003439525201261851
3.923696922840619,0.003927225688290112,0.0034540279864492735,0.00034464286826214153
3.924361804782462,0.0039258555754185555,0.004550282286425926,0.0003450790299176832
3.925026693360787,0.003925098299133467,0.0037998079698269697,0.00034492605683565533
3.9256915947607744,0.003924341008245001,0.0037566068942487406,0.00034476952375323965
3.926356496160762,0.00392358371735682,0.003812262684519957,0.00034480466615282793
3.927021397560749,0.003922826623935385,0.003792926319845512,0.0003450474956079578
3.927686272719511,0.003922070224437242,0.0032950236814412942,0.0003454602785463291
3.92835111315293,0.003921313082969311,0.003930093497635083,0.00034622210608480303
3.9290159535863483,0.003920999999999954,0.0035386764357946527,0.00034755763150897247
3.929680794019767,0.0039207986400685915,0.004014706935227848,0.00034942049532374694
3.9303456128808216,0.003920041443188149,0.0036998117847753726,0.00035166904903471816
3.9310104118109983,0.003919284269007951,0.0035853910640113017,0.0003528445937573329
3.931675210741175,0.003918527094827712,0.0039741456413993435,0.00035252530929505025
3.9323400096713517,0.0039179999999998825,0.0038815897595842488,0.00035134421581971915
3.9330047833339106,0.0039180000000001445,0.0036350906314784803,0.00035016595436037826
3.9336695407660267,0.0039172567872822915,0.004038567076189811,0.00035000738818690704
3.934334298198143,0.003916499660366719,0.0039950563872404345,0.0003507212130603167
3.934999055630259,0.0039157425334507435,0.0039543844195590455,0.00035189783223679754
3.935663813062375,0.0039150000000000105,0.0038522157825153992,0.00035303524682425306
3.9363285704944913,0.0039149999999999905,0.003703002697208782,0.00035104430592616554
3.9369933279266074,0.003914471152703192,0.00395761655635506,0.00034968278270291797
3.937658085358723,0.0039137143511277835,0.003518107812466139,0.00034939358784796695
3.9383227775165643,0.003912958112168056,0.00410877051402664,0.0003503206925293246
3.9389874519680994,0.003912201079763106,0.003936418972907303,0.0003498728590597183
3.939652126419635,0.003911999999999866,0.004245416382865469,0.0003493752630938618
3.9403168008711704,0.003911687014953235,0.0044302284083482845,0.00034896491468556693
3.9409814923546,0.003910929963149702,0.004004724488056088,0.000348643337383054
3.9416461862711576,0.0039101729085749375,0.003721858387833293,0.0003478229236266445
3.942310880187715,0.003909999999999932,0.003505330588607158,0.00034763143165090663
3.9429755741042722,0.003910340061622143,0.004076874760676604,0.00034785362106895177
3.9436402093201313,0.00391100000000012,0.0035166397243690537,0.00034829073101414935
3.9443048422891445,0.003911000000000037,0.0037795906000936655,0.0003483247366413867
3.9449694752581577,0.003911611019656182,0.0036094011163014424,0.00034850324518864153
3.945634106100647,0.003912368002392387,0.004001017326919927,0.00034887602085055975
3.946298697592316,0.0039130000000001325,0.003935498623786862,0.0003493815160559755
3.9469632890839845,0.003913000000000165,0.0036737178613626257,0.00034970770854746695
3.9476278805756535,0.003913638089392049,0.004290067523634408,0.00034969139363958914
3.948292466296049,0.003914394608537541,0.0038820426362591123,0.0003496111057886926
3.9489570163155494,0.003915151499220542,0.003937590450239994,0.00034958565925755953
3.9496215663350505,0.003915908389903336,0.004338497364605562,0.0003497716254179846
3.950286116354551,0.003916665280586054,0.003780549594531542,0.0003499130006218527
3.9509506569690624,0.003917422160557083,0.00446174397176913,0.000350002761133346
3.951615165521571,0.003917999999999772,0.0032848681588939946,0.00035006437531560306
3.9522796740740795,0.003917999999999999,0.0045254124153578466,0.00035014988826826353
3.9529441826265876,0.003918691902874351,0.004063479728392244,0.0003501531457456436
3.953608697296907,0.0039194484023884445,0.003941281924802523,0.00035025236819898953
3.954273225319931,0.003920205268018008,0.0037873319386431408,0.00035051231695461287
3.9549377533429544,0.003920962133647934,0.0038072955503105554,0.0003510097641714445
3.955602281365978,0.003921718999277928,0.003925383353023061,0.0003515470068803138
3.9562667849327626,0.003922475837053154,0.004041845617328854,0.0003517926712439879
3.956931252023453,0.003923232368627315,0.003610311787907193,0.00035176941501781085
3.957595719114144,0.003923988303884296,0.0040097133591926164,0.00035154023998973675
3.9582601862048348,0.003924000000000007,0.00427835692297982,0.00035178815678089053
3.958924633042902,0.003923498140042273,0.0042251138345596705,0.00035218008376981493
3.959589058676949,0.003922741391028526,0.0038764431052623494,0.0003523564409772393
3.9602534843109956,0.00392196928402982,0.0035931976629858084,0.00035198058657463126
3.9609179099450422,0.003920455786002209,0.003865091771425153,0.00035132232245930085
3.9615823117262767,0.003919471171154702,0.003469199277979269,0.0003512544278260932
3.9622466959088523,0.003918714794187892,0.003490907989548094,0.0003517107679161993
3.9629110800914273,0.0039179589065018545,0.003928908444078684,0.00035258614746347297
3.963575464274003,0.003917202204699202,0.004245667869191888,0.00035306087268849437
3.9642398210145946,0.003916445534152118,0.004146573439177106,0.00035296227402600405
3.9649041637508704,0.003915688879554847,0.004285459827655577,0.00035257363719808484
3.965568506487146,0.003914932224957637,0.003920305773840648,0.0003521260369191701
3.966232849223422,0.003914175570360588,0.0032427378723639305,0.00035219260665567375
3.9668972065381687,0.0039128377983185655,0.003829236506416857,0.00035239366620955844
3.967561568750445,0.003911662606654817,0.004076674346469671,0.0003525608853221881
3.968225930962721,0.003910906684552704,0.0038500140930183163,0.0003526458861246103
3.968890293174997,0.0039101500077730975,0.004108301328366418,0.00035279792436725897
3.9695546045387227,0.003909393388908035,0.003970677615980216,0.0003529471749329613
3.9702189058338693,0.003908636781510262,0.004148085244753609,0.0003532312651499596
3.9708832071290163,0.003907880174112797,0.004219301537661063,0.000353603093357409
3.9715475084241634,0.003907123566715067,0.004317161498303209,0.0003536607893221543
3.972211771561,0.003906367722911235,0.002683730002144368,0.0003531792687863657
3.972876031420188,0.003905611581525994,0.004072987876221477,0.00035262037324438445
3.973540291279376,0.003905289957356388,0.0034964159374954746,0.0003522037410432704
3.9742045508553456,0.003906803077119182,0.00393529083738491,0.0003522589460714393
3.974868769283743,0.003908974154728024,0.0036142694641783783,0.00035246121791567534
3.975532987712141,0.003911658258369624,0.0038343966537210507,0.0003526944112930948
3.9761972061405384,0.003914513232826396,0.0034973994936898785,0.0003530234223693243
3.9768614207358524,0.0039167827587785415,0.003466649182237926,0.00035365712107840447
3.977525597738628,0.003919733095511408,0.0031880226979910777,0.000354903035509168
3.978189774741403,0.003922318136929684,0.003224429207006198,0.00035604495791991567
3.9788539517441786,0.003924783379244696,0.0040739808290982124,0.00035668053145549767
3.9795181322142383,0.003927809258379151,0.004387581379495862,0.00035624136561812836
3.9801823286984916,0.0039308352104714655,0.00380597202456616,0.0003559761972817144
3.980846525182745,0.003933395871922714,0.004241190315347089,0.0003561601612128296
3.981510721666998,0.0039358871146560545,0.0033862655389586475,0.0003566133753182579
3.9821749021228614,0.003938912993725891,0.0036426326001535356,0.0003570544227488197
3.9828390377051814,0.003941935325165973,0.004451040321159926,0.0003575394105228895
3.9835031732875015,0.003944959787186815,0.0039336758731712265,0.0003581806350641041
3.9841673088698215,0.003947985461821491,0.004189237843558994,0.00035943322220525104
3.9848314300235237,0.0039510110707222604,0.0037988768729844326,0.00036178439328595993
3.985495524190554,0.0039540365566768055,0.0034461821070709713,0.0003631443585313642
3.9861596183575845,0.003957577553289141,0.0033333613931015808,0.0003621212243993581
3.9868237125246146,0.003961087528585981,0.004309889553810344,0.0003598480234354116
3.987487788746584,0.003964112804307469,0.003833651391233156,0.0003574097987379384
3.98815184150349,0.003967134659856603,0.003922485063073987,0.00035651093882404817
3.9888158942603957,0.0039706987144669985,0.0035609550806728722,0.0003562266526341732
3.9894799470173017,0.00397388820165349,0.0034036092050246623,0.0003562493386877929
3.9901439783236885,0.003976104734222636,0.004312678095042402,0.00035639031985544746
3.9908079896756337,0.003977617288554929,0.0041596842626402215,0.000356773452745684
3.9914720010275793,0.003979129842887207,0.0035984192698494274,0.0003570655765425977
3.9921360123795244,0.003980641666392684,0.004422824779491644,0.0003572008931104601
3.99279997384459,0.00398222884001573,0.003371519462203575,0.00035721604005073073
3.9934639024021026,0.003984497388617758,0.004241312793845339,0.0003576469211491928
3.994127830959615,0.003986177291479775,0.004228764498455469,0.00035802469056467
3.9947917595171276,0.003988034485821679,0.003999213470919119,0.00035826765845869496
3.9954557298722113,0.003990202118159929,0.0042156337208207155,0.0003583816562325621
3.9961197193126727,0.003991714622580176,0.004080110822800011,0.00035857712901981014
3.996783708753134,0.003993840690500565,0.003958917551852758,0.00035890540046852907
3.997447698193595,0.003996108184961109,0.004089152259031425,0.0003591807900427628
3.998111593812481,0.003998374466329645,0.0041406686872530315,0.0003594049873801865
3.9987754614870448,0.00400064280690339,0.004146333965719501,0.00035981413613433316
3.9994393291616084,0.004002911147477057,0.0044173481268754014,0.0003601868346932665
4.0001031968361715,0.004005179488050715,0.004042047273472957,0.000359993195344164
4.000767062461295,0.004007447821621712,0.004179286461639709,0.00035929404140266734
4.001430927737428,0.004009716154000138,0.003507341145696177,0.00035858518657020614
4.002094793013561,0.0040126459818384756,0.004084889967758303,0.00035821028276450975
4.002758658289694,0.004015251393480105,0.004012837397759604,0.0003580819801564695
4.003422562372445,0.0040176904891683785,0.0045010867893940055,0.0003581459614400271
4.004086469031527,0.004020715120872612,0.004454158934345845,0.0003583185306857351
4.00475037569061,0.0040237397525766236,0.0038354660050761154,0.0003585401963413283
4.005414278884857,0.004026323276372152,0.003907421663079445,0.00035877063717085455
4.006078022417861,0.004028197064257329,0.004201049396218405,0.00035905320215822134
4.006741765950866,0.004028953036390482,0.004064031384523941,0.00035947788217419353
4.007405509483871,0.004029708201915676,0.004126865644153097,0.0003602363031120175
4.008069261414426,0.004030927702538598,0.0038568200256409607,0.0003607104412339682
4.008733085312769,0.004032219914934934,0.0038690380761160843,0.0003606756791598644
4.009396909211111,0.004032975978600353,0.003716074835040724,0.00035989280196012814
4.010060733109452,0.004034464084531849,0.0038041025204153785,0.0003595435487409075
4.010724526426435,0.004035976142201606,0.003456543810467456,0.0003595596943482415
4.011388187224191,0.0040374878980049276,0.004487916078107724,0.00035971323491959685
4.012051848021947,0.004038999653808794,0.00364192001616893,0.0003597523639034217
4.012715508819704,0.004040509690147305,0.004700129169880333,0.00035974913169973003
4.013379180157245,0.004042020911519816,0.004469487469430174,0.0003601782167335611
4.0140428799531565,0.004043266378078855,0.004010353113393426,0.00036081940786226134
4.014706579749069,0.004044066901192709,0.0036057006313495936,0.00036143457067338056
4.015370279544981,0.004046334668149165,0.0043558421149195396,0.00036126331873294543
4.0160339939227265,0.004048068323286565,0.004509239276327236,0.00036152646741837005
4.016697735080959,0.004049580262143242,0.004728430321563635,0.0003622283944280132
4.017361476239191,0.004051092096107428,0.004149927423365831,0.00036330064103333215
4.018025217397424,0.004052602314897438,0.00398571344298279,0.00036378475485772876
4.018688887608432,0.004054113639199201,0.004035609206015333,0.0003642331109634738
4.019352465691563,0.0040559378098800804,0.004027816704462584,0.0003646653802718003
4.020016043774694,0.004058136773974324,0.004416291262439075,0.00036505399396016364
4.020679621857825,0.004059648341361775,0.00422848004084449,0.00036508736534530175
4.021343241511646,0.004057679993113099,0.0037647235831921155,0.00036509114820566845
4.022006899950393,0.004046270650100827,0.004453137057881513,0.00036516427311532947
4.022670558389139,0.004025097122811059,0.003622802734529596,0.00036536493413362925
4.023334216827885,0.004009223743296416,0.0042755488033328765,0.0003657776920872962
4.023997777540354,0.003996966215142007,0.0037707340415510165,0.00036572074327585123
4.0246612729294755,0.00398670469800259,0.003900402394779967,0.00036565324089062046
4.025324768318596,0.003977977317918648,0.0039170025735770445,0.0003658156580630297
4.025988263707717,0.003971176112335481,0.004434673664309197,0.0003665563965321206
4.026651785667942,0.003964999675007429,0.0038867312961204884,0.0003665033818639673
4.02731532006611,0.003958957269022942,0.003931159488124541,0.00036596060913583436
4.027978854464278,0.003953052413155034,0.003961576659618757,0.0003651776753786833
4.028642388862447,0.0039477622755841185,0.003929704839310776,0.00036471408666080834
4.029305923260615,0.0039424721380134095,0.00385831048423089,0.0003650845766302493
4.029969457658783,0.003937182000442514,0.003945501399213175,0.00036559808610625745
4.030632992056952,0.003931891862871633,0.004284353840519915,0.000365877832446733
4.031296526455121,0.003926601725300787,0.004801160622720831,0.00036529866043014846
4.031959923312399,0.00392198230082624,0.004153589838102515,0.0003651678495189275
4.032623294699142,0.003917451913316317,0.004964403478541016,0.00036565336267277426
4.033286666085885,0.003912922555221734,0.0038854415085402294,0.0003663366364629859
4.033950037472628,0.0039083892655628946,0.0044452708862083015,0.0003662553422184942
4.03461352138486,0.0039045460057810237,0.00334633543795011,0.0003651666650092574
4.035277014446472,0.0039007675714892416,0.003868508488053522,0.000364448704383501
4.0359405075080845,0.0038969891371975407,0.0036190102942176036,0.00036426723454725064
4.036603999614626,0.00389321070834498,0.0036616436046234204,0.0003646650472475864
4.037267329677543,0.0038908623560492957,0.003909991858411867,0.00036492301189975485
4.03793065974046,0.0038895322781999416,0.0035251385484382524,0.0003650670034599269
4.038593989803376,0.0038892232230105105,0.0039021882717652336,0.0003651914135204904
4.039257319667295,0.003889978723994711,0.004081673575654985,0.0003654251949467078
4.039920647434174,0.003889999999999902,0.003946320758004562,0.00036599167332726555
4.040583975201052,0.0038904897211857695,0.004020640423854134,0.0003665144093106545
4.041247302967931,0.003890999999999977,0.003623770365430105,0.00036688411717897355
4.041910637624165,0.003891000725397184,0.003621432285646824,0.00036700165837083847
4.042574006707005,0.0038917554114983946,0.0044643713534474674,0.0003674002053251965
4.043237375789846,0.003892510678576345,0.0049337733088981265,0.000368844818837801
4.043900744872686,0.0038930000000001502,0.0035176254798036763,0.0003706875013041319
4.04456407369282,0.0038930217240238096,0.003687766639518182,0.00037219590268303376
4.045227279815141,0.0038937770840720845,0.003597484036047224,0.00037044953136766657
4.045890485937464,0.0038945324441200966,0.004136277917042042,0.00036834926025872735
4.046553692059786,0.0038950000000000386,0.004601105995745844,0.00036673059640031423
4.047216924463165,0.0038950431450093465,0.004415607139534529,0.00036614337132325267
4.047880210919228,0.003895797737109402,0.003855475817366023,0.0003663912839324831
4.048543497375291,0.0038965529582862487,0.00391193549161351,0.0003667377770350179
4.0492067838313535,0.003897308409830682,0.003808811917870856,0.0003671807440636348
4.0498700039757045,0.0038979999999999085,0.0037421966195511883,0.0003677449913992744
4.05053312749669,0.0038979999999999883,0.003733554027178331,0.00036863002521869643
4.051196251017677,0.0038985743177876865,0.004081427801376096,0.0003693913076373317
4.0518593745386635,0.003899329583757095,0.003680513194137039,0.00036972147134816145
4.0525225170522665,0.0039000847748034717,0.004339358063858244,0.0003695604295880734
4.0531856796067505,0.0039008392259461777,0.0039434053564055315,0.000369506267728076
4.0538488421612335,0.003901594353258735,0.00384123571953026,0.0003691470215910833
4.054512004715717,0.0039020000000000057,0.003720602624423022,0.0003687845285357764
4.055175190629917,0.0039018949992823074,0.0037447403174215785,0.000368541501315953
4.055838394479783,0.003901139641822546,0.004035178677351616,0.0003684593489421247
4.056501598329649,0.0039010000000000416,0.0041327562331587965,0.00036867324494539494
4.057164802179515,0.0039010000000000754,0.004117115918715408,0.00036901488568914873
4.057827900949481,0.003900999999999969,0.004483525724825835,0.000369406323071387
4.058490941889705,0.0039010000000000667,0.003794990103710432,0.00036973835225227806
4.059153982829929,0.0039010000000000104,0.004380936692487262,0.0003699946652979595
4.059817023770153,0.003900609312334765,0.003660497277820216,0.0003704617713944175
4.060480122874694,0.0038999999999999647,0.004081924547724875,0.00037129384874833303
4.061143244138936,0.003899999999999983,0.003618424003650185,0.000372757817624805
4.061806365403179,0.003900000000000025,0.004213318520920831,0.00037395841336521237
4.062469486667421,0.003900000000000114,0.0042250423222161965,0.0003744033530358072
4.063132477139138,0.003899999999999963,0.003700047398726141,0.00037421672286795497
4.0637954355191654,0.0038999999999999543,0.004346824226816297,0.0003739252952587726
4.064458393899193,0.003899324152734423,0.0037879353376852397,0.00037380130266441626
4.0651213522792204,0.0038989999999997846,0.0041698237893148735,0.0003735692284628495
4.065784345080416,0.003898999999999996,0.0039041106971738296,0.0003733582504993152
4.06644734250478,0.0038989999999999607,0.003701720221407634,0.0003734997467216753
4.067110339929146,0.003898999999999954,0.003163378057438155,0.00037323738017906445
4.06777333735351,0.003898999999999801,0.00432592149659839,0.0003731066001430495
4.068436334777876,0.0038989999999999784,0.003970130904114995,0.0003732378566395015
4.06909933220224,0.0038990000000001706,0.004729380931282029,0.00037376096700234175
4.069762329626606,0.003898284362611891,0.004285232632218115,0.00037377668402166074
4.0704253208885826,0.0038979999999999883,0.003434091580620786,0.0003739721686096136
4.071088155466858,0.0038975486208043166,0.0034439939455155775,0.0003743524051935969
4.071750990045134,0.003896038747049744,0.0036261766187763015,0.00037486505903138216
4.07241382462341,0.0038952652734659983,0.004470710566217464,0.00037544863897555613
4.073076668495587,0.0038940212562742086,0.0038006617187299305,0.00037635015992801106
4.073739583385728,0.0038927555997885486,0.004005730792776764,0.0003775926117496985
4.074402498275869,0.0038920005714397983,0.004030758425022596,0.0003791768865444631
4.075065413166009,0.003890491086182373,0.0045716897614547225,0.0003791944106696421
4.075728304549675,0.0038894905415152686,0.004009976610720715,0.0003787232384996702
4.0763910978709745,0.0038887356516276402,0.003482482604837056,0.00037749177327634593
4.077053891192274,0.0038879615672530988,0.004187282434450399,0.0003753379361997708
4.077716684513574,0.0038864535050884045,0.0033546691459926978,0.00037421039485900566
4.078379499598417,0.003885472096129302,0.0034215306880499073,0.0003746728734480145
4.07904237322915,0.00388471711477323,0.003788831128491283,0.00037590643771780646
4.079705246859884,0.003883962133416954,0.004094535338149366,0.0003771679562355175
4.080368120490618,0.0038832071520605352,0.004485231598957776,0.00037647884949512856
4.081030937400896,0.003881904470612977,0.004273437981647251,0.00037582190921525124
4.081693648223649,0.003880697439380951,0.003919267851635744,0.000375464867220539
4.082356359046402,0.0038799427087071437,0.004156001152118798,0.000375517450635435
4.083019069869156,0.0038791887714799086,0.00440498986441415,0.00037546551160365577
4.083681779764961,0.0038784341916116905,0.003948974917883699,0.0003757695355916787
4.084344488409414,0.0038776793981671704,0.003329224536416954,0.0003763644701243079
4.085007197053867,0.0038769246047222843,0.00393975357074619,0.00037720545474667465
4.085669905698319,0.003876169811277554,0.00387813822575774,0.00037816630695452737
4.086332635042752,0.003875414994256494,0.003991550656220488,0.0003787481180831853
4.086995384926075,0.003875339459529176,0.003994816065786934,0.0003790302653424679
4.087658134809398,0.0038761870952380545,0.004628738753458903,0.00037909738498526383
4.088320884692721,0.00387769677606545,0.004441395263588901,0.00037925603599134366
4.088983540395224,0.003879809363537271,0.004599496024459431,0.0003792820197176651
4.089646127508659,0.0038820733286172994,0.004360958474241497,0.00037941784811992835
4.0903087146220924,0.003884449724929913,0.0030748944099679683,0.0003796330172982914
4.090971301735527,0.0038874683450365625,0.0037913315912243653,0.00037939986176517603
4.091633941446032,0.003890487204765439,0.0038900528789795265,0.0003790607073693112
4.0922966088567465,0.0038935044771638725,0.0036169722214375076,0.000378743754891162
4.09295927626746,0.0038966507760106847,0.004544402065686329,0.0003785094799296688
4.0936219436781744,0.0039004245084178868,0.003683932063021112,0.00037845208679818576
4.094284492089917,0.003904197563154364,0.0042220402460149435,0.00037822391037055874
4.094946996756128,0.003908364442524674,0.0038224357713483688,0.0003782278285422825
4.095609501422338,0.003912891809264234,0.004039505359332828,0.0003784880893273413
4.096272006088548,0.0039174191760036935,0.0042923050167531914,0.00037880826985403995
4.09693454229257,0.0039219467582637035,0.0037965916456919996,0.00037919500671858866
4.09759708603285,0.003926471577016156,0.003892557093551465,0.0003795855513209057
4.098259629773129,0.003931161057416814,0.0037902621144004123,0.00037985482152936363
4.09892217351341,0.003936443296803802,0.0036301436763111904,0.0003797154570583661
4.0995847536317,0.003941050708189472,0.00422575461389728,0.00037914047658464467
4.100247338590329,0.003946008394228347,0.004165682224055256,0.0003785809182113088
4.100909923548958,0.0039512909622355236,0.003579542080063366,0.0003782954666608515
4.101572508507586,0.003956573530242653,0.004225748247022102,0.00037869023658890075
4.1022349375402944,0.003961849331947737,0.003692239726510531,0.00037933793524970395
4.102897359779797,0.003966681274121489,0.004412211742977975,0.0003795688386075168
4.103559782019299,0.003970805385053749,0.004335922112714401,0.00037918408882988715
4.104222206963803,0.003973823266349964,0.004324411295199406,0.00037796779764802906
4.104884709490861,0.003966185871982387,0.0037302510321964156,0.00037731783855405975
4.10554721201792,0.003958350660388176,0.003778607068391793,0.00037742251303890377
4.106209714544979,0.003950805073519594,0.0039266064108901145,0.0003784080900649356
4.106872199356848,0.003943259688418516,0.004262403790755174,0.00038046040443432376
4.107534539190151,0.003935724241295181,0.004303296620145917,0.00038265679172365364
4.1081968790234535,0.0039281836102113814,0.0037017357578113383,0.0003846223832858173
4.108859218856756,0.0039208758887119,0.00380112621065208,0.0003861328358510372
4.109521565875334,0.003914086454580868,0.004008407603115642,0.0003869244957846057
4.110183944793489,0.003907296693460747,0.003652291766893483,0.00038520978856278036
4.110846323711643,0.003901505391820669,0.0034700818179129065,0.00038349622037867846
4.111508702629797,0.0038962244665049885,0.00408069126694254,0.00038226849965122876
4.112171081547951,0.0038909516617888595,0.004059390259139954,0.0003819253826842837
4.112833460466105,0.0038864303039859694,0.003854213599964543,0.00038124715177065304
4.113495839384259,0.0038824211880167008,0.00435319117473975,0.0003808616416293319
4.114158218302413,0.0038789192788044064,0.0037487825424822973,0.0003807499859365864
4.114820543094654,0.0038759263903372105,0.004240333977765118,0.0003808765189041866
4.115482759357092,0.003873663692401777,0.004106137218079099,0.0003808455475182992
4.116144975619529,0.003871400994466423,0.003989047797689346,0.00038091320018190163
4.116807191881968,0.0038694255310204994,0.003717704400803502,0.00038127526550812453
4.117469440815083,0.0038679585428723308,0.003982515702956261,0.0003820581689246735
4.118131737352923,0.0038672050769593368,0.004220189881924926,0.0003829751531502317
4.1187940338907625,0.003866450986457082,0.0033824744590822656,0.00038300986008016
4.119456330428601,0.003865696662382043,0.003602462580660734,0.00038240280480645553
4.1201185487482235,0.0038649999999998794,0.003238510022408227,0.0003814496337825632
4.120780682655698,0.0038650000000001383,0.004096934727757661,0.00038165771538396196
4.121442816563172,0.0038644341497003844,0.004331484893180148,0.00038224562508093094
4.122104950470646,0.0038639999999999465,0.0034459563294042877,0.0003827553589685027
4.122767106065463,0.0038639269862578225,0.004433842127931396,0.0003830142520903429
4.123429279071245,0.0038631728028800847,0.0037815049714747897,0.0003835135844184183
4.124091452077027,0.003862999999999923,0.0042044943780779435,0.0003829053897924059
4.12475362508281,0.00386299999999982,0.004316939074937693,0.0003817999355099381
4.125415823941858,0.0038629999999999598,0.004481956667217251,0.00038062663244624746
4.126078038119872,0.003862999999999934,0.0034009743557422353,0.000380392201612965
4.126740252297886,0.003862999999999999,0.0036295054328441523,0.00038112054931659556
4.127402466475901,0.003862999999999984,0.004240440712705792,0.0003825776118389915
4.128064566600147,0.0038629999999999875,0.0048788927831711825,0.00038467370885961584
4.12872661817314,0.0038629999999998284,0.0037995593018858753,0.00038728957229745755
4.129388669746131,0.003863000000000061,0.004351588650984459,0.0003886275618577886
4.130050721319123,0.003862999999999931,0.004561318511571844,0.00038833898827790776
4.130712835070581,0.0038630000000000136,0.004538762206364004,0.0003868111438034264
4.1313749669092505,0.003862999999999957,0.0042298721264321555,0.00038600581723038886
4.13203709874792,0.0038629999999998128,0.004124313911151249,0.0003875013449941335
4.1326992305865895,0.0038630000000000144,0.0031989342831262044,0.000389337883174997
4.133361224613571,0.0038629999999997763,0.0036192193085900002,0.00039045760191948716
4.1340231938725545,0.003862999999999977,0.0038982960369954404,0.000388965465581703
4.134685163131538,0.0038629999999999507,0.0041057057069196065,0.0003870140643447085
4.13534713239052,0.003862999999999752,0.003905787468060411,0.00038572545060301883
4.136009137645875,0.003862999999999826,0.0033793498670324044,0.00038525580682923166
4.136671146013914,0.003863000000000155,0.00423057822473719,0.00038546149595084054
4.137333154381952,0.003863000000000014,0.0036745151324437206,0.00038588015406508237
4.13799516274999,0.0038630000000000886,0.00366314621385114,0.00038596990822753106
4.138657171118028,0.0038631676208631337,0.0033002558272154855,0.00038569492954295325
4.139319179486066,0.0038639216167265507,0.003813909549134569,0.0003851864288006479
4.139981187854104,0.0038639999999998988,0.0041240354361113275,0.00038449681595344523
4.140643185666456,0.003864000000000164,0.004339813291981829,0.00038382511971938297
4.141305031492798,0.0038640000000001048,0.005094126797944287,0.00038336513321029304
4.141966877319138,0.0038639999999999235,0.0036651576203556753,0.0003834610207067402
4.14262872314548,0.003863999999999848,0.0037945220979232015,0.00038353200710364
4.143290579963575,0.0038644437129426,0.003837284681797114,0.00038386755978678786
4.143952506043438,0.003864999999999926,0.0034319470674944925,0.0003846622153368726
4.144614432123301,0.0038649999999999913,0.0037196132708675104,0.0003862191307624481
4.145276358203165,0.0038650000000000216,0.0029465141294998222,0.00038757132531982877
4.145938250359321,0.0038650000000002,0.0034063573471808917,0.00038821683949988084
4.146600013922804,0.0038652129999120267,0.004169998808163486,0.00038809798028579883
4.147261777486286,0.0038659667169548516,0.0038309077596955145,0.0003871954622040881
4.147923541049769,0.0038660000000000343,0.0034880917927700462,0.00038659584814069764
4.14858531557824,0.003865999999999955,0.0044533730683277185,0.00038673791508669767
4.14924711826419,0.003866000000000086,0.004378890495100962,0.00038726328387502705
4.149908920950141,0.0038659999999999684,0.004080715658248548,0.00038766877942702035
4.150570723636092,0.0038667343093802564,0.0037520393899504907,0.00038727701642324926
4.151232540770428,0.003866999999999938,0.0034161871907119673,0.00038684054526373635
4.151894384582571,0.0038669999999998094,0.004125386579852988,0.000386203730931598
4.1525562283947135,0.0038670000000000453,0.0035401328746089865,0.0003851757878878034
4.153218072206856,0.003867748373811904,0.0038574825608246968,0.0003847645811538557
4.153879847349066,0.0038679999999999535,0.003993727589159122,0.0003852669227561794
4.154541528670137,0.0038679999999999878,0.003963395981963312,0.00038657893345912786
4.155203209991209,0.0038680280523615967,0.003827210602125018,0.0003886063787547857
4.15586489131228,0.0038702889224793207,0.0038701068514236455,0.0003916989148047241
4.15652661224589,0.003873066570596476,0.003426336058963202,0.0003930159846101207
4.157188373810759,0.0038760801993664154,0.0037894508747924184,0.00039264446580594735
4.157850135375628,0.0038791375993778195,0.0037039186206212476,0.00039083544990461424
4.158511896940497,0.0038836598879759114,0.004286698861647635,0.0003902002992502059
4.159173566801054,0.0038881815498932664,0.0037196666280477674,0.00039001408954588513
4.159835165900153,0.0038932703043293372,0.003894706916394346,0.000390152648436766
4.160496764999253,0.0038992985421343997,0.003525742602820422,0.0003905162299062565
4.161158364098351,0.0039053267799394322,0.00495012357729881,0.0003908212434895746
4.161819961948089,0.003912443757950795,0.004192372782932942,0.0003907597627786561
4.16248155907972,0.0039199756436826645,0.0035505489502869057,0.00039053912924129044
4.163143156211351,0.003927502918124624,0.003714923272768454,0.00039029682389259975
4.1638047533429825,0.00393503819297232,0.0035669983341787043,0.00039010629745329456
4.1644663794437475,0.003943131177541226,0.003363772995410173,0.00038991292391800484
4.165128017676027,0.003951731448875044,0.004684457382602406,0.00038997908494109315
4.1657896559083065,0.003960709812062967,0.0037286834206771134,0.0003904575906424222
4.166451294140585,0.0039689991293239526,0.004373268476216233,0.00039136413072541747
4.167112806507157,0.0039778584032869775,0.003501527744717803,0.0003931614498091977
4.167774282311605,0.003986894639066166,0.0033097954386090023,0.00039535771605538994
