Wavelength_um,Model_Depth,Transit_Depth,Error
1.6205,0.0028014052877491356,0.0028662688899602894,0.00012670440871704342
1.6214,0.002807943041747186,0.0027688874526521634,0.0001259524867061079
1.6224,0.0028184419271320388,0.0029089667408961177,0.000124353164161547
1.6234,0.0028308117335674,0.002959985333808616,0.00012276816175625803
1.6243,0.002842976071577153,0.002642429729032042,0.00012181804165487843
1.6253,0.0028395590554152824,0.0027579114256007136,0.00012143443224693245
1.6263,0.002836142446574268,0.0027576627833546387,0.00012118966580587477
1.6272,0.002832447056662947,0.0028066739781778677,0.0001208198605910961
1.6282,0.002826755955759189,0.002948402295080114,0.00012053323273364124
1.6292,0.002820473929229132,0.0027803810423446163,0.00012074730483175518
1.6302,0.002813639896905529,0.002496699129943855,0.00012145550505057753
1.6311,0.0028074893492782767,0.002985616954433673,0.00012221902604978116
1.6321,0.002800656131596748,0.0025895039008053825,0.0001225749569447726
1.6331,0.002808256600521192,0.002899368973511456,0.00012234798715913024
1.634,0.0028174811999987356,0.0028215793922535047,0.00012187559435985378
1.635,0.002825037639730943,0.003003978392294063,0.00012164176001531344
1.636,0.002819011135353422,0.002786802794266432,0.00012173622397913873
1.6369,0.0028167821646932737,0.0029639563226418605,0.00012211455534859859
1.6379,0.0028170307518761437,0.003044572140174176,0.00012282348115200137
1.6389,0.0028139999999999992,0.0027890517894183092,0.00012356168460140533
1.6399,0.0028163165231239492,0.0027803040623543417,0.00012388585261919116
1.6408,0.0028273644533961494,0.0026442931510244233,0.00012375290397437453
1.6418,0.002844044065497062,0.0030474622895643954,0.0001233926263372214
1.6428,0.0028608519966109493,0.002998078913441581,0.00012309780865246147
1.6437,0.002858108163307617,0.0030352226085634967,0.00012314593983206237
1.6447,0.0028480952131754145,0.00263636220985385,0.00012371618375266633
1.6457,0.002837099416432903,0.002718557430927324,0.0001247289094955547
1.6467,0.002822292346398139,0.002940814981255394,0.00012572973624921677
1.6476,0.002810595509204753,0.0028155753344317903,0.00012609863619014725
1.6486,0.0028039636141402023,0.0028197350338562853,0.0001255398308150585
1.6496,0.0028070890033695768,0.0028273742127751605,0.00012448293903887322
1.6505,0.002820643379176596,0.002969122818735389,0.00012363276004500554
1.6515,0.002819072953765305,0.0028957178713494994,0.00012328333625007308
1.6525,0.00281472377732813,0.0027697389141022786,0.00012342098502769963
1.6534,0.002820578333965485,0.0028059553833055997,0.00012385797155214408
1.6544,0.0028242835888786758,0.0029169278266919386,0.0001242401609833793
1.6554,0.002824999999999951,0.002810800873694746,0.00012445068794717445
1.6564,0.0028244385361204114,0.0028262152412422458,0.00012490476094883143
1.6573,0.002819898785032459,0.0027797653350643365,0.00012591370526952975
1.6583,0.00281337789207056,0.002912468392052346,0.00012695885946468926
1.6593,0.002808546835201992,0.0030215685347888795,0.00012717722723694976
1.6602,0.002805334852587894,0.002649126805606415,0.00012673550867311578
1.6612,0.002802328654295804,0.002769175578952386,0.00012626204623152586
1.6622,0.0028115089750843166,0.0025640584681641057,0.0001261325696749402
1.6631,0.0027990000000000037,0.002680372951424887,0.00012677298123093872
1.6641,0.0027989999999999725,0.0030575420092947662,0.00012821935389613928
1.6651,0.0028013404239576834,0.0028961596095986863,0.0001295585125390222
1.6661,0.0028100709017881815,0.0027322148785863193,0.0001297008916296797
1.667,0.0028241149032002667,0.0027701970899622268,0.00012862255046647153
1.668,0.0028346210432345633,0.0027452184774434804,0.000127505050979758
1.669,0.002835091082501291,0.002767580774729543,0.00012723916351934405
1.6699,0.0028350000000000497,0.0029347829921326156,0.00012804979334775647
1.6709,0.002831708486465781,0.002852693739797125,0.0001294145186262194
1.6719,0.0028273650718403432,0.002901203041397108,0.00013042045720714423
1.6728,0.0028247642996837973,0.0028427288982297767,0.00013063818922453142
1.6738,0.002826248234220986,0.0026833646553612728,0.0001303961057920776
1.6748,0.002833082266544691,0.002792937952003249,0.00013045097880743682
1.6758,0.0028399154842263215,0.0027574531410804503,0.00013071128399433433
1.6767,0.002840644656048849,0.0028824780062874818,0.0001302910783552226
1.6777,0.00283836850347072,0.0029463678514672644,0.000128953403017047
1.6787,0.0028370455919756172,0.0029005916587380785,0.00012747091681352432
1.6796,0.002831123004226877,0.0026666936706133,0.00012661201890056618
1.6806,0.0028252889719031465,0.0027849864379964648,0.00012640006722479453
1.6816,0.002821544245778625,0.0027586533248478255,0.00012648891858950019
1.6825,0.0028288214421885822,0.002933105258746729,0.00012668704688936533
1.6835,0.0028402033200274194,0.002814413853485448,0.00012697809127364346
1.6845,0.0028510328145472026,0.002936603052117291,0.00012726102565488004
1.6854,0.002859674343100369,0.0029039248130128584,0.00012752988366627457
1.6864,0.0028680630879239976,0.003017881045913974,0.0001280287395289285
1.6874,0.002871722374075193,0.002786965211218461,0.00012893575626443391
1.6884,0.002855999450822655,0.0028893850409017837,0.00013003524229565383
1.6893,0.002839625152683382,0.0027960634124527704,0.00013092424372299928
1.6903,0.0028236880383327237,0.0030323738043713635,0.0001312559023920428
1.6913,0.0028151819964257925,0.0029006129422095633,0.00013070365134884175
1.6922,0.002809034502048911,0.0027653300703981898,0.0001295352441136315
1.6932,0.002807329112641634,0.002852222041938829,0.00012852127131356798
1.6942,0.0028160482791561216,0.002770191262677992,0.0001280586345679439
1.6952,0.0028281806728214782,0.0029397065184455073,0.00012803113292858534
1.6961,0.002839456676804625,0.0030239042191693094,0.00012824142745438842
1.6971,0.0028501701476894934,0.002909992377484115,0.00012853559221930402
1.6981,0.0028612276242457927,0.002881500493304094,0.00012878129862262588
1.699,0.0028652938387964577,0.002655235390499674,0.00012896379631136334
1.7,0.0028536941634158537,0.0028847593961930746,0.00012911917698812118
1.701,0.0028415150887873934,0.002873871737483647,0.0001292571548643095
1.7019,0.002834626417607585,0.0029399242120983177,0.00012938043314785166
1.7029,0.002834512004631039,0.002873301768082151,0.0001295081444037253
1.7039,0.0028350000000000168,0.00252039396140542,0.00012966605400362253
1.7049,0.0028342106761715035,0.0028301250892043095,0.0001298832970179821
1.7058,0.0028331855849002678,0.002945439084274187,0.0001302444247034205
1.7068,0.0028320467152867373,0.0028296536607116435,0.00013068820928174675
1.7078,0.002832638058038878,0.0025619409694321096,0.00013137253720363454
1.7087,0.0028396966398756196,0.002762350297987818,0.0001325424406517414
1.7097,0.0028467857842325505,0.0029362751659425547,0.0001343943000367709
1.7107,0.002846876473533143,0.0029675574236679362,0.0001361803178101439
1.7116,0.0028335520520656483,0.0029171046162600194,0.00013641382066539515
1.7126,0.002819868122556573,0.0028718998331619242,0.00013511484026848986
1.7136,0.0028170878342213125,0.002629129253169295,0.00013381707411550269
1.7146,0.002829687400956949,0.002866096643902641,0.00013333701758643413
1.7155,0.0028440386787535765,0.0027713628915383335,0.00013345966223787096
1.7165,0.0028549901991129813,0.0028525635716390063,0.0001337150738487635
1.7175,0.0028457613850877933,0.00290005256880726,0.0001338913703888048
1.7184,0.0028367061364384964,0.002987759756408581,0.00013396027521575947
1.7194,0.002827894831672618,0.0028543275171086084,0.0001339598167614147
1.7204,0.002819922744377406,0.003016729374126161,0.00013388235064659492
1.7213,0.00281321180469625,0.0028131546712941635,0.00013377578297758103
1.7223,0.002809396982203897,0.002863109741208977,0.00013398961809161228
1.7233,0.00281048287053206,0.002896240195562402,0.00013469665615383733
1.7242,0.002813299579611587,0.0028114564523413583,0.0001354229927292632
1.7252,0.002818527659622489,0.003033992037833021,0.00013575642410631558
1.7262,0.0028399324323007207,0.0027581558215891387,0.00013583228237243846
1.7272,0.002863847163698301,0.002855100211545129,0.00013580557591949427
1.7281,0.0028797566591753495,0.0029182953498740156,0.00013568347208387345
1.7291,0.0028694603382708977,0.002783785519606705,0.00013547819300636989
1.7301,0.0028512362520743467,0.0029278563757731972,0.00013527084418629565
1.731,0.0028384082923142186,0.0027729762629202562,0.00013532548865911106
1.732,0.002837245975650779,0.0029899568479097773,0.00013595124127914045
1.733,0.0028437238228964127,0.0027770232566932916,0.00013714733349073268
1.7339,0.002849060085314071,0.0025361270405431374,0.00013826420728415748
1.7349,0.002847146932649735,0.0029638461829978543,0.00013851329194588356
1.7359,0.0028426398886505083,0.002756677728791542,0.0001379655365079513
1.7369,0.0028380854518225886,0.0030764720043401405,0.00013753693314721678
1.7378,0.002833988600919899,0.002912858033097189,0.00013766871116677323
1.7388,0.002829040724213449,0.0029597503036320138,0.0001379670417257451
1.7398,0.0028244078256873177,0.0030384799477308154,0.00013811100525047478
1.7407,0.0028202209197893836,0.0027390206741328784,0.0001384584331962341
1.7417,0.002815220714282348,0.0029356110072882497,0.00013934190215269138
1.7427,0.002811501772232953,0.0026660198084425585,0.0001405279515739575
1.7437,0.002810999999999981,0.003005746253443255,0.00014111067651072345
1.7446,0.0028119966487494836,0.002563223139953627,0.000140900249526798
1.7456,0.002813406555088903,0.002977420532301214,0.00014035252246154132
1.7466,0.0028190197612528163,0.0028226788028656875,0.0001399086139516473
1.7475,0.0028302905239760423,0.0026357137443030897,0.00013970853633402903
1.7485,0.0028428108025118142,0.0026566702387330493,0.00013989023513368858
1.7495,0.0028530344574913638,0.0030163189974753346,0.0001405743718501808
1.7504,0.002857803919702981,0.0026886406373874644,0.00014131415504284133
1.7514,0.0028619612478199335,0.0027160146525961764,0.0001414411582017177
1.7524,0.0028647566339624697,0.002817835111745627,0.00014108625179435694
1.7534,0.0028589147599812695,0.0028284182879988254,0.0001407664716453459
1.7543,0.0028537471643505126,0.0027369910975332495,0.00014066041472983622
1.7553,0.002847999999999958,0.002665918789480106,0.00014073925465621755
1.7563,0.0028489600428275963,0.0026045408102156526,0.00014086234191149714
1.7572,0.0028523788517419426,0.002918804084429384,0.00014088280961641885
1.7582,0.002855965943964274,0.002805924723678523,0.00014093020786908533
1.7592,0.002856378158404188,0.002772714617542058,0.00014123808280235492
1.7601,0.0028553530671330137,0.002744405435935966,0.00014180656265061722
1.7611,0.002854214061745751,0.002972595752937814,0.00014242255858945687
1.7621,0.002856774423603616,0.0027622213782245077,0.00014265282579534817
1.7631,0.0028612506972120156,0.0029091536036738343,0.0001423314825943675
1.764,0.00286526329672258,0.002787374680136054,0.00014193848307489336
1.765,0.002864373836995229,0.0031568461946972336,0.0001418622173246739
1.766,0.0028457841102234927,0.0028111740756729536,0.00014194829621584453
1.7669,0.0028291410589109333,0.002789985670266145,0.00014205334713403536
1.7679,0.0028189420020892177,0.00269865800908475,0.00014218678435000973
1.7689,0.0028213373394751617,0.0029818354371931714,0.00014242913290012975
1.7698,0.0028278469637476474,0.0024504725502094036,0.0001429638338624488
1.7708,0.0028358200014588046,0.002862204527589064,0.00014374275449933452
1.7718,0.002848645210005368,0.0028171779981110818,0.0001445318667326165
1.7728,0.0028611898131142757,0.0026977624445805163,0.0001452007873897037
1.7737,0.0028708667439002536,0.0028160964967954426,0.00014559843018461204
1.7747,0.0028642825087718867,0.0030227847164471244,0.00014570960974605163
1.7757,0.0028407773779866715,0.0028765724447658565,0.00014558482086739802
1.7766,0.002820275552562807,0.002940219551618876,0.0001452386697067563
1.7776,0.0028107237200426884,0.002866120277388112,0.00014491071495459194
1.7786,0.0028177036673649315,0.0027741767000806807,0.00014513198062846797
1.7795,0.0028266424472260876,0.002911031043043725,0.00014575154097288973
1.7805,0.002835139385553505,0.0027443280098691514,0.0001463800580095464
1.7815,0.0028370000000000114,0.0027662795296985645,0.0001468502290614913
1.7824,0.00283704096930186,0.002841501354714444,0.00014699821511635042
1.7834,0.002837105588004822,0.0027259784568177048,0.0001469875617625071
1.7844,0.0028298224798736734,0.0031280970907704227,0.0001473272217295883
1.7854,0.0028188891834006564,0.003142341488386365,0.0001478153133390233
1.7863,0.0028096645839231203,0.002914049401452441,0.00014792724667602678
1.7873,0.002808100060602792,0.0028266192460947273,0.00014789174168630358
1.7883,0.002814551508319067,0.002765645222965051,0.00014814085115682685
1.7892,0.002819917701086727,0.0030016681988596612,0.0001484023410250521
1.7902,0.0028256127280232887,0.002887044327317189,0.00014845131303871446
1.7912,0.002830184652975867,0.0028692597166008384,0.00014856347041221528
1.7922,0.002833600577787178,0.0030425465327265392,0.00014906189274057212
1.7931,0.002835775627075336,0.003028160608530187,0.00015011551319907306
1.7941,0.0028339098650643577,0.0027704510471040704,0.00015145275493967002
1.7951,0.0028299910082980086,0.0030780647007017147,0.00015263097034779084
1.796,0.002826417982409896,0.00288881128743371,0.00015336343020654926
1.797,0.0028276653783359373,0.002935100572461221,0.00015326964921779867
1.798,0.002832217192561905,0.0028863408065443277,0.0001527419461055836
1.7989,0.00283714583258305,0.0026077251481898536,0.00015242158858931801
1.7999,0.0028389681719040724,0.0028723248224849004,0.0001524673751136258
1.8009,0.0028312507093771577,0.0028864261816472564,0.00015305871796250647
1.8019,0.002823279631084068,0.0031552923029742495,0.00015403660336508438
1.8028,0.002817190002328425,0.0025313881398488077,0.00015497947428588104
1.8038,0.002814591131162515,0.0028927932469517913,0.00015533597074821046
1.8048,0.0028145478742247713,0.002865662284455908,0.00015468792661668028
1.8057,0.0028167184891668257,0.0029850628581708063,0.0001535040442152217
1.8067,0.002816576329780942,0.0026451972041664595,0.0001526562220855042
1.8077,0.002817699745065396,0.002817291314511719,0.00015247120445434936
1.8086,0.0028214986281688372,0.002569912857001781,0.0001526620813948001
1.8096,0.002825999999999926,0.0028159682569338295,0.00015283606860442477
1.8106,0.002825999999999989,0.0029248070333796087,0.0001529369481847919
1.8116,0.002825999999999932,0.0027198953953375747,0.00015296153203859513
1.8125,0.0028256837315129603,0.002680981576164431,0.00015294445605029412
1.8135,0.002822727524316485,0.0029253605463904096,0.00015278519025477055
1.8145,0.002817033176248453,0.002864336471242191,0.00015254667908671518
1.8154,0.00281190771989242,0.0029017022180082078,0.00015255362620204954
1.8164,0.0028137873070441404,0.002663149566724511,0.0001532595537823567
1.8174,0.002823963310224279,0.0026944489012402867,0.00015450760638114052
1.8183,0.0028360444883796057,0.0025891524634551735,0.00015547311985384372
1.8193,0.0028557628450849868,0.00304687533862754,0.00015557723878838816
1.8203,0.002851405524972822,0.0030100203062124976,0.00015503199723591068
1.8212,0.0028487767503863745,0.0027873540998882796,0.00015423160193612533
1.8222,0.002847999999999905,0.003098989400201234,0.00015349132047964652
1.8232,0.00284600005735077,0.0029617001438908587,0.00015320644717435378
1.8242,0.0028420830268511424,0.002846918001935016,0.00015379802094148817
1.8251,0.002839008160358731,0.0029052925550708693,0.00015504711277459002
1.8261,0.0028331822883935764,0.0027447927648479643,0.00015588370101214032
1.8271,0.002822580426783151,0.0028268182605027162,0.0001557263209384974
1.828,0.002814273497562993,0.0025522520303271684,0.0001553919420050047
1.829,0.0028093143377630157,0.002931664694370982,0.00015556940173795832
1.83,0.0028139502771331298,0.0029699564586989136,0.0001559196538472935
1.8309,0.00282214992111314,0.0029310402109184105,0.0001560765184223245
1.8319,0.0028312619642114,0.002974131604279104,0.00015621669552110104
1.8329,0.0028343616133028725,0.0030474447639714354,0.0001567494916624986
1.8339,0.002828893110548946,0.002694168073833175,0.00015793769253770508
1.8348,0.002823452135768133,0.003019220019726086,0.00015922439817005164
1.8358,0.0028169085305981044,0.002924811370740902,0.00015958618239454313
1.8368,0.0028120502086109475,0.0026599367998221923,0.00015932668939315291
1.8377,0.0028110114001663193,0.002772567448128482,0.00015905275871897002
1.8387,0.0028121504055535697,0.0028020386862120084,0.00015873412852106575
1.8397,0.0028109750738296037,0.0029177413698333087,0.00015845792043075543
1.8407,0.002805143438891068,0.0026477173462566644,0.00015842172885080827
1.8416,0.002804453236052001,0.0026019075659196446,0.00015891436151349472
1.8426,0.002806774703015965,0.002719473648122657,0.0001599474048440601
1.8436,0.0028087301078744244,0.0027997843730138802,0.00016136095437210973
1.8445,0.002812020253487775,0.002754170755005461,0.00016313611528179017
1.8455,0.0028192584813146165,0.0029336013004588276,0.0001644693920572001
1.8465,0.0028290992224395723,0.0027601339272437654,0.00016472781914780743
1.8474,0.0028322318545048277,0.0030426031263824354,0.00016387381163787785
1.8484,0.002836783584316559,0.00256206493557586,0.00016237330791691833
1.8494,0.0028399999999999966,0.002892147358524587,0.0001611557936121143
1.8504,0.00283810491567977,0.002939779749668627,0.0001607329835026484
1.8513,0.0028355011376487737,0.0029167885296774304,0.00016094298173408326
1.8523,0.002838185710321188,0.0031972491038482604,0.00016159803456670407
1.8533,0.002840775598399959,0.002817918881904474,0.0001625039441476592
1.8542,0.0028361958619728925,0.002780442395754307,0.00016368477337329898
1.8552,0.0028303015247074775,0.002947027088855293,0.0001654500351539666
1.8562,0.0028249214353278716,0.0029574183896582036,0.0001679575977038513
1.8571,0.0028240000000001185,0.002891511376265705,0.00017079990702141294
1.8581,0.0028242415223783952,0.0025381448157000283,0.0001727056384985138
1.8591,0.002825760783984203,0.0025911258305689696,0.00017260494789579563
1.8601,0.0028264806026206974,0.002653736137194516,0.0001714985787549413
1.861,0.002823822588492777,0.0030117797961360954,0.00017058395250116445
1.862,0.002818583208679432,0.002893447752604005,0.0001695830509297529
1.863,0.002812892859579343,0.0029691193135614837,0.00016796897819187006
1.8639,0.002806922918819258,0.002877585801831515,0.0001662499590351004
1.8649,0.002803044443247685,0.0027575207422287544,0.0001652716769912931
1.8659,0.0027997516180573463,0.0025195871363444134,0.00016511978573670105
1.8668,0.002798446930374154,0.002892981374023869,0.00016526859993555858
1.8678,0.002802148051616046,0.0029136373273127357,0.00016537184100263788
1.8688,0.0028067040731650458,0.003013781526949125,0.00016544456291891848
1.8698,0.0028123893274294696,0.0027439436583931043,0.00016567983735145536
1.8707,0.002816769937528284,0.0028383088923705116,0.0001665959084216601
1.8717,0.002820186953690137,0.0027056268436105985,0.00016840474035232698
1.8727,0.00282360060057141,0.0030920163257060302,0.0001702414628780907
1.8736,0.002828459032480151,0.0027662327106538795,0.0001708081565017545
1.8746,0.002825938376233331,0.0029957808064610025,0.0001700645669703381
1.8756,0.0028236606370062125,0.0026071987302910466,0.00016879369340717964
1.8765,0.0028218052272318875,0.0031811077717790143,0.00016746267447278207
1.8775,0.002821666796861174,0.002900307536126923,0.00016610625184678313
1.8785,0.002825357544084364,0.0029460972148362234,0.000165002118137101
1.8795,0.002832273599429178,0.0029689852549206405,0.0001639756261071783
1.8804,0.0028419901667185005,0.0026261621069333797,0.0001629694953914766
1.8814,0.002846774475088951,0.0029101995109741476,0.00016247733074032422
1.8824,0.002845173039047559,0.0030362159263070693,0.00016281862174950012
1.8833,0.0028431252632878535,0.0028234892419445865,0.00016395401485512075
1.8843,0.0028403895807286987,0.0029916751705263227,0.00016560473936782052
1.8853,0.0028312775376304715,0.0029143245841699696,0.00016696934630359539
1.8862,0.002823798683531371,0.0024963886535191923,0.00016726236296857593
1.8872,0.0028181058139822982,0.002668071817642354,0.000166742491845734
1.8882,0.002812931459535576,0.0027545226311195253,0.00016633052192301166
1.8892,0.0028090319858107846,0.0025038146609772226,0.00016670764345486807
1.8901,0.002806637807998204,0.002670149362247115,0.00016806275077699162
1.8911,0.0028043597972234957,0.0028535112363871555,0.0001700013356837237
1.8921,0.002801123086994562,0.00269599511147387,0.00017147191170588602
1.893,0.00279805117175532,0.003026393451695546,0.0001714195805988442
1.894,0.002794634213875475,0.002865592470838779,0.00016989862427438837
1.895,0.0027922607983217646,0.0028175481381968255,0.00016813358220096823
1.8959,0.0027944294479648603,0.002874589054394763,0.00016736023905709825
1.8969,0.0028001244749012197,0.0027340383036138145,0.00016798171386435743
1.8979,0.0028069418625640387,0.002980222848499955,0.000169129493573686
1.8988,0.0028105877169128254,0.002927366272690819,0.00016961573375562283
1.8998,0.002807367067367478,0.0028280140325615236,0.00016932832745509654
1.9008,0.00280253763234479,0.002395686175535894,0.0001690695547933152
1.9018,0.0027989954079289943,0.0028970654130314683,0.00016941609362626717
1.9027,0.002798113655385678,0.0025974271840095322,0.00017003017444505817
1.9037,0.002802837096168608,0.0028288624042985553,0.00017045946397242065
1.9047,0.0028088385477261476,0.0027869033428495524,0.00017091855567905067
1.9056,0.002814656900592787,0.0028757387110768034,0.00017170498781896962
1.9066,0.0028161184579766014,0.002467894534393408,0.0001726221263599706
1.9076,0.0028121739071531046,0.002826071861333345,0.00017306000853067966
1.9086,0.0028080115137817468,0.002742995523284693,0.00017324467578455142
1.9095,0.0028054555743483502,0.002771603606179869,0.00017318399375126892
1.9105,0.0028104673092784124,0.002713374936875663,0.00017258202653644812
1.9115,0.002818400702613225,0.0029615339855891413,0.00017136289530645288
1.9124,0.002826525654989116,0.0030106054569344095,0.00016987777556423897
1.9134,0.002833852182131881,0.0028793496718766314,0.00016878953776045723
1.9144,0.002838407660586396,0.0029193968454455346,0.00016881529320892277
1.9153,0.0028428850320890613,0.0026845217792882915,0.00016999145569014952
1.9163,0.0028490960708305374,0.0027130937611629965,0.0001711195019062371
1.9173,0.002851999999999932,0.0025952438124256295,0.00017109669037792023
1.9182,0.002851321166262374,0.002718274106539354,0.00017049153208420495
1.9192,0.0028616301435674596,0.0029510704729048803,0.00017033314227818947
1.9202,0.0029022683495455383,0.003164378209343305,0.00017077210033858412
1.9212,0.0029006500055925393,0.002803892323568701,0.0001713118276432641
1.9221,0.0028659866914282086,0.0024475513145448633,0.00017162700750269455
1.9231,0.0028396048870042885,0.0028362705571369964,0.00017181673870255367
1.9241,0.0028226270440956072,0.002894197889012712,0.0001718956384461242
1.925,0.0028130425213963865,0.0028753177314046552,0.00017198715296298185
1.926,0.0028056309860159316,0.00261811439896617,0.0001721742936751268
1.927,0.002798796953692446,0.0026252482857696607,0.00017245916940665943
1.928,0.0027928078879571883,0.0027720471355852203,0.0001732936442002835
1.9289,0.00279545331860239,0.0026165732560442215,0.00017518921759451136
1.9299,0.002799011675189483,0.002801569966727846,0.00017812551280326733
1.9309,0.0028051296372120405,0.003030853944217645,0.00018110985231663512
1.9318,0.0028111694663246222,0.002915319516224843,0.0001821838188386463
1.9328,0.0028054791882107842,0.002826800567652331,0.00018059085167173466
1.9338,0.002800670904085656,0.002833757726301565,0.00017794563850808307
1.9347,0.002797595630272181,0.0028678937002382093,0.00017600347340625586
1.9357,0.0027966071286299934,0.0027392972504112953,0.0001751450360755112
1.9367,0.0027992379947305995,0.0026603145637115085,0.0001750591206598583
1.9377,0.0028026519904023888,0.0026877151135937926,0.00017556005372326562
1.9386,0.0028057264605286817,0.002507848241205224,0.00017671513596177033
1.9396,0.0028058086977460856,0.002710371063855332,0.00017789149729041103
1.9406,0.0028010658452462325,0.002483466248386188,0.00017837149220705954
1.9415,0.00279615285420702,0.00254318205233929,0.00017835411567075299
1.9425,0.0027919488217350444,0.0026841555164757243,0.00017912083224197868
1.9435,0.0027904886582706795,0.002867381485529349,0.0001818250678558481
1.9444,0.0027920272275364037,0.002779031074059777,0.0001864808641272243
1.9454,0.002793652619155604,0.0027543057277984325,0.00019080597296134506
1.9464,0.002795583249085614,0.002886574827902203,0.00019169582655182929
1.9473,0.002798449740120853,0.0027985501750296994,0.00018989045656066865
1.9483,0.002804726989798149,0.002953597498913356,0.00018812730142910402
1.9493,0.002813841066764525,0.002622384664227567,0.00018768062598112725
1.9503,0.002822464642952679,0.003276572876153242,0.0001881479145272026
1.9512,0.002821683285272182,0.0028723776380577782,0.0001874171927204409
1.9522,0.002812228229969797,0.002893167420844603,0.00018435564873975927
1.9532,0.002805863404814912,0.002791855899784911,0.00018087258804040654
1.9541,0.0028028815198650426,0.002780235559505453,0.00017863856892565085
1.9551,0.0028040947363642313,0.0029450065122505723,0.00017762306936182985
1.9561,0.002807511345205171,0.002890679904457467,0.00017734717929360598
1.9571,0.0028128806022782505,0.002936288151351518,0.0001775732641119679
1.958,0.0028189996224361248,0.002959528940491732,0.0001783135635749667
1.959,0.0028272504814947927,0.0028869418943044856,0.0001796386192965134
1.96,0.0028391692166339104,0.0027088196805998667,0.00018106944169433663
1.9609,0.0028575725818277445,0.0032354424205981035,0.00018163306095606352
1.9619,0.0028798609952643754,0.00288041012851136,0.00018134608310411664
1.9629,0.002872073923989858,0.0028498810319116464,0.00018087831301090657
1.9638,0.002851719579918269,0.002833152244541108,0.00018049224254590183
1.9648,0.0028360751682359087,0.002831700042509115,0.0001803226759627637
1.9658,0.0028250553276913783,0.0031174302092030317,0.0001802423190612898
1.9668,0.00281074096325562,0.002845118015918311,0.00018069094288500798
1.9677,0.0027985443669972976,0.002686797723369922,0.00018188018849870353
1.9687,0.0027880771565623064,0.002641740210068819,0.00018333447917271437
1.9697,0.0027836765616988386,0.002711750863356916,0.00018441224479807906
1.9706,0.002783348529572444,0.0028533473890015003,0.0001849995306078149
1.9716,0.0027849750699192807,0.002531754565516838,0.00018511503623155058
1.9726,0.002787251383880129,0.0029128373341707134,0.00018483329301797045
1.9735,0.0027899510706769154,0.0026499312816357745,0.00018492083264287437
1.9745,0.002790210773494025,0.0027291503570578586,0.0001863899704327064
1.9755,0.0027899999999999986,0.0027814284711698365,0.00018971133717069716
1.9765,0.0027890000000001013,0.00260582444294949,0.00019433758799460214
1.9774,0.0027890000000000688,0.0026115481803856383,0.00019863547199696193
1.9784,0.0027894601184262923,0.0030279314474583032,0.00020009067630460638
1.9794,0.0027921071938012284,0.003378237696898584,0.0001978094044494013
1.9803,0.0027955760803916765,0.002571334854143323,0.00019438822966912078
1.9813,0.0028001321019409256,0.00291918912296258,0.00019193560968189854
1.9823,0.0028006574673354566,0.0025246824065865946,0.00019067292979440048
1.9832,0.0027993041525821195,0.0027516766982508584,0.0001902571601700831
1.9842,0.0027973302943896513,0.002988396825924775,0.00019057829498767798
1.9852,0.0027960261418075428,0.0026990230988195754,0.00019172803663706028
1.9862,0.0027905490887757908,0.0027394336912789563,0.00019275430398086422
1.9871,0.002786724675427019,0.0028229312092526355,0.00019182346824050172
1.9881,0.0027849999999999984,0.0029430526028644344,0.0001890867565936851
1.9891,0.0027845854448740573,0.002922024285927225,0.00018681053887524532
1.99,0.0027839999999999935,0.002628394710132125,0.00018635572237208766
1.991,0.0027840000000000182,0.002560236743027775,0.0001876221410659745
1.992,0.002784000000000011,0.002708896064507274,0.00018953279563127285
1.9929,0.0027840000000000672,0.0025779866705051826,0.00019053397735648584
1.9939,0.0027839999999999987,0.0030948680007685213,0.0001902660957312297
1.9949,0.002785019348718143,0.0031272868449928925,0.0001892356629325244
1.9958,0.0027861333199677295,0.002902927467506152,0.0001886226802880157
1.9968,0.002789549303178502,0.002803282733757307,0.00018830169888574643
1.9978,0.002792321176038032,0.00272820285071087,0.0001876023815444908
1.9988,0.0027939203628505067,0.0030204315601437912,0.0001869178066531651
1.9997,0.002796940547691101,0.002880637954742359,0.0001864102228731505
2.0007,0.002802744853860381,0.0029189855900974295,0.00018556161222870412
2.0017,0.0028057630119236792,0.002865604713281171,0.0001843790770765644
2.0026,0.0028052127933956817,0.002658200997858074,0.00018357652808364134
2.0036,0.0028068516677126625,0.0027190041399000916,0.00018355525331983994
2.0046,0.0028101949250519125,0.002572044609715383,0.00018412937589565163
2.0056,0.00281218462147632,0.0029138023400630355,0.00018509569038651754
2.0065,0.0028080842563915184,0.0029393846051133147,0.00018623638338650386
2.0075,0.0028038978387618135,0.0029683239994094087,0.00018720735860391463
2.0085,0.00280048257682637,0.002863398542184137,0.00018803400231508528
2.0094,0.002798999999999993,0.002914663270910955,0.00018869547185964758
2.0104,0.0027996697686093843,0.002528191307997942,0.00018873449735115836
2.0114,0.002801617276445903,0.0029493941146427325,0.000188108059103142
2.0123,0.0028036674589883496,0.0026759224821162305,0.0001872871147092704
2.0133,0.002805942985248225,0.0032592304616894385,0.0001864678707250395
2.0143,0.0028086636078993744,0.0029769949715717156,0.00018604710735740032
2.0152,0.002815218789363521,0.0029936181749254573,0.00018663471518925935
2.0162,0.002826294746416373,0.0028635268456960647,0.0001880761512146458
2.0172,0.00283789073030132,0.0028622181927957626,0.00018962941638654555
