Wavelength_um,Model_Depth,Transit_Depth,Error
1.9842,0.0012740000000000373,0.0014657377512683686,0.00016766758358828908
1.9852,0.0012749738581926278,0.001275282239397507,0.00016900599118221032
1.9862,0.0012719999999999884,0.0013816079033758784,0.00016872291923283812
1.9871,0.00127255064914618,0.0012499483067771038,0.00016756368668359206
1.9881,0.0012776541130743789,0.001274872868823027,0.00016679215395516011
1.9891,0.0012844873307559382,0.0014065590035402212,0.00016653381930356492
1.99,0.0012884396463970318,0.0007609032140417909,0.00016653673149052346
1.991,0.0012895786517844714,0.0014111620022276155,0.00016681022140357612
1.992,0.0012900000000000402,0.0011907610741262484,0.00016744637660093058
1.9929,0.0012907417678312803,0.0015505156371853975,0.00016839213818658323
1.9939,0.001298042746646173,0.0013407445464881007,0.00016922495612797694
1.9949,0.0013122515333344616,0.0013027182762513454,0.00016928765041314224
1.9958,0.001325577719859942,0.001159141881803046,0.0001691919772480643
1.9968,0.001339281707416709,0.0013222729993980346,0.00016921945952770863
1.9978,0.0013382553032026282,0.001476889321942222,0.00016898475426200272
1.9988,0.0013152565529198153,0.0013225427859018424,0.0001685708020553044
1.9997,0.0012957823984672248,0.0014036639755031727,0.00016835462669465663
2.0007,0.001276013723038727,0.0014204065869669823,0.00016846642597552017
2.0017,0.0012730520476945798,0.0015160953628102817,0.00016882918015063828
2.0026,0.0012858080990631648,0.0014059156116759568,0.0001692196785056406
2.0036,0.0013056650094138405,0.0014873778149850306,0.00016942798353576392
2.0046,0.001329429450380578,0.0014009965676441084,0.00016950398784402245
2.0056,0.0013489807768453854,0.0013804338330532257,0.00016957502076987458
2.0065,0.001344313192293611,0.001741663800164279,0.000169689068411225
2.0075,0.0013405304516826016,0.0017341711273537595,0.0001700061044852008
2.0085,0.001336482576826322,0.0012953695884551553,0.00017067570128218834
2.0094,0.001327040588274635,0.0013153441064786308,0.00017136530449297788
2.0104,0.0013045953219854628,0.0012110177700021447,0.000171477447453981
2.0114,0.0012889136177706478,0.0014591717280959863,0.0001711848679500074
2.0123,0.0012886674589883975,0.0012545346477973128,0.00017113892442131173
2.0133,0.0012967719409928782,0.0009120228207387607,0.0001714606674447885
2.0143,0.001301663607899264,0.0010584732936662726,0.0001717259853406501
2.0152,0.001308760473524992,0.0010995117055222102,0.00017164225789328014
2.0162,0.0013268640550338786,0.0013782375015637188,0.00017147649058733315
2.0172,0.0013544981138469928,0.0011472394059255763,0.00017151032089898302
2.0182,0.0013602837253302539,0.0012784760120905998,0.0001718057164565992
2.0191,0.001346508701281118,0.0011660801855337291,0.00017241576246080064
2.0201,0.0013324152610971396,0.001375928006555641,0.0001732999972490917
2.0211,0.0013204573547781315,0.0012938498493391118,0.00017406069323512368
2.022,0.0013128445094462019,0.0012770745979718463,0.00017408150823390253
2.023,0.001312085432274137,0.001442191749145954,0.00017385940400342658
2.024,0.0013180916924791669,0.0013002746260952134,0.00017375478263026325
2.025,0.0013260656806059847,0.0014677537225158542,0.000173679293658853
2.0259,0.0013287605813271331,0.0012198242407322902,0.00017364162772227218
2.0269,0.0013198684769719373,0.0011150015535754787,0.0001737452669300244
2.0279,0.001310222020067875,0.0011593946595953011,0.00017398008568521824
2.0288,0.0013020249596251206,0.001035837213867288,0.00017438733264693598
2.0298,0.0012921532530555718,0.0010254397389626805,0.0001749694287800048
2.0308,0.0012828008734283702,0.0010892063557710948,0.0001753622136688419
2.0317,0.00127922586836395,0.001467424391220406,0.00017531371604081946
2.0327,0.0012891288295735638,0.0014453113437444482,0.00017516693248277783
2.0337,0.0013060000000002714,0.0012702950144286333,0.0001752165707754157
2.0347,0.0013005527682988305,0.0013597501252925303,0.00017539141572415
2.0356,0.0012856134809697342,0.0012464557736133809,0.0001756348594444972
2.0366,0.0012749718935191493,0.0010290919292236449,0.00017609827251704896
2.0376,0.0012713571781161608,0.001298877276805712,0.00017682375833007657
2.0385,0.0012736700253846802,0.0008289547782962563,0.0001773644522941293
2.0395,0.0012798382557584614,0.0008712339117204292,0.00017727477749810536
2.0405,0.001286671473440195,0.001321565667747232,0.0001769042288318034
2.0414,0.001292822021067279,0.0010996996067903185,0.00017673532384543524
2.0424,0.0012991090822188228,0.0015797838954938704,0.00017674482130629777
2.0434,0.001300494417333854,0.001642413111622361,0.0001768160437588908
2.0443,0.001302544599876019,0.001338618194856043,0.00017695074571629215
2.0453,0.0013052335086550962,0.0013866437647635757,0.0001771284192565978
2.0463,0.0013058999216691081,0.0010417284253514034,0.0001772738591917141
2.0473,0.0013008696223444887,0.001230035765064108,0.0001774075990465431
2.0482,0.0013018514443922356,0.0014812178604761404,0.0001776574553427458
2.0492,0.0013098160180718772,0.0014787691445169507,0.0001778527431063247
2.0502,0.0013199178468534984,0.0012920436426381442,0.00017811994100932566
2.0511,0.0013229361474247994,0.0015849143886228169,0.00017852821250941554
2.0521,0.0013183813735562924,0.0013298301600580735,0.00017902632744783755
2.0531,0.0013147071650338603,0.0013041375177216931,0.00017933184574624555
2.0541,0.001316158522899158,0.0010865871834470821,0.00017933233324270742
2.055,0.0013203703875530454,0.0013852753372483374,0.0001792783334415002
2.056,0.0013225956654647313,0.0013316228353255528,0.00017938286773498444
2.057,0.0013252036052348027,0.001243878315316965,0.0001797063513293817
2.0579,0.0013290350486226397,0.0013630608620504542,0.00018029780327723333
2.0589,0.001334488142791259,0.001488894511226727,0.00018118148797586093
2.0599,0.001303160542046992,0.0009354405515191324,0.00018215255303250097
2.0608,0.001280568873898551,0.0012269067996157242,0.00018267499615163388
2.0618,0.0012739999999999158,0.0012838313399173007,0.00018262202185119326
2.0628,0.0012753527588724367,0.0012011657605493944,0.0001825522275163116
2.0638,0.0012851599631864303,0.0009013439657499093,0.0001824705627183688
2.0647,0.0013015365602498414,0.0016293932406467348,0.00018217413109905203
2.0657,0.0013209019599862966,0.0013098059511222784,0.00018206421819301285
2.0667,0.0013410429047951077,0.0012569609801216747,0.00018246428501583127
2.0676,0.0013530433654785046,0.0013316331971914694,0.00018329357416116616
2.0686,0.0013427412169679097,0.00157626671186809,0.00018465838677126858
2.0696,0.001327932381875387,0.0015888301946021853,0.00018666482340495244
2.0705,0.0013147166696605205,0.0014228302018085262,0.00018793985439545603
2.0715,0.0013022774025084093,0.0012129168979197855,0.0001871414612163288
2.0725,0.0012954619319077946,0.0012616181661090139,0.00018540328324768526
2.0735,0.0012914319431070363,0.0010812729964575236,0.00018415998552049815
2.0744,0.001288356669293449,0.0012744642607598901,0.0001838034219744525
2.0754,0.0012842523277474347,0.0015186692971820863,0.0001840268354500023
2.0764,0.0012805226369696973,0.0013437550954516504,0.00018457365046954574
2.0773,0.0012791491210521492,0.0012239186339639814,0.00018495323958966526
2.0783,0.0012799886225677256,0.0014866638178085154,0.00018486429231981643
2.0793,0.0012836373961151047,0.0010919526703575396,0.0001846519776226947
2.0802,0.0012886102819768441,0.0013797207813534228,0.00018469761283223892
2.0812,0.0012919999999999447,0.0013194056574674605,0.00018494139703711777
2.0822,0.001291999999999865,0.0016055091654890005,0.00018524038982885093
2.0831,0.001292454533587905,0.0013678538796588352,0.00018554631616421807
2.0841,0.0012929999999999355,0.001167716785350057,0.000185745001326372
2.0851,0.0012922677271849012,0.0011439417210894224,0.00018576547450568787
2.0861,0.0012946142419280925,0.0013880347839966914,0.00018577747342180464
2.087,0.001303066103298731,0.0012187502281655936,0.00018595342743249731
2.088,0.001318547774538637,0.001510592012926852,0.00018637075600489415
2.089,0.0013319227337326221,0.0014556524349617352,0.00018704711410438265
2.0899,0.001317045080163253,0.0012658301242383595,0.0001879810919008167
2.0909,0.0012902586718583579,0.0012421661430268597,0.00018941137973027707
2.0919,0.0012717617167513394,0.0009287422284502123,0.00019097819360964572
2.0929,0.001264156867694567,0.0012909986348815688,0.00019108807300515155
2.0938,0.0012636390295008132,0.001473606569155556,0.0001897576056361531
2.0948,0.001265555798228561,0.0009799012528117935,0.0001886783341755578
2.0958,0.0012678335374558555,0.0010284247171533862,0.00018850451415441258
2.0967,0.0012698837199981564,0.0013116023872405554,0.0001886717996808471
2.0977,0.0012713993110396663,0.0015519156533031102,0.00018861835318904755
2.0987,0.0012773123909291337,0.001187199732283933,0.00018849416918446216
2.0996,0.0012837067616491506,0.001457080919667668,0.00018859548920959962
2.1006,0.0012920615416508287,0.001685108753743328,0.000188982785030274
2.1016,0.0013011724985596055,0.0014089708467624738,0.00018942621121786167
2.1026,0.001304999999999933,0.001194950193413519,0.0001897503736297005
2.1035,0.0013008936944844977,0.0019464730079810542,0.00018976893521858334
2.1045,0.0012940588475186725,0.0012653438830716162,0.00018967160141956113
2.1055,0.001288188024864153,0.0010250177692513796,0.0001898074630268488
2.1064,0.001283062568508144,0.0014353284908312789,0.00019028171784568057
2.1074,0.0012823786364870124,0.0013891762777812496,0.0001910965464342086
2.1084,0.0012865861487248382,0.001160679679677993,0.00019232425385599922
2.1093,0.0012936026006016565,0.001464165649891996,0.0001935918257370123
2.1103,0.0013051398280670837,0.0015390596403281036,0.00019376081000398453
2.1113,0.001315403131715216,0.0017025895268968066,0.0001927419526545664
2.1122,0.0013168167878412093,0.0014571353201468934,0.0001918650101286988
2.1132,0.0013145399788963388,0.0013414914493226234,0.0001916555207625848
2.1142,0.0013122616965743313,0.0013361073885588004,0.0001919763786531225
2.1152,0.0013110240639792512,0.0013699459387178964,0.0001928417597866485
2.1161,0.0013141986755858225,0.0013156456568952887,0.0001939989017971971
2.1171,0.0013213742924365174,0.0014583953527770824,0.00019464292527713805
2.1181,0.0013301679901087634,0.0017647417382981698,0.00019461235536695772
2.119,0.0013380132372949047,0.0014074796108693218,0.00019463107603960166
2.12,0.0013421053049699466,0.0012438708373184672,0.00019470032632046272
2.121,0.0013259052568752204,0.0014507333650707482,0.00019456922205917954
2.122,0.0013064764165508082,0.0013896612723508952,0.00019464137580829598
2.1229,0.0012967928632056514,0.000991766682834235,0.00019504137963986739
2.1239,0.0012922564806058029,0.001505326104379087,0.00019538769652038484
2.1249,0.0012901072952514086,0.001089836240097833,0.00019563343305138378
2.1258,0.0012920784673495559,0.001392658669928393,0.00019615750934455522
2.1268,0.0012934352170209072,0.0010696281964906378,0.00019673094695545247
2.1278,0.0012957121451489873,0.0011833330743203055,0.00019701657820798206
2.1287,0.0012977608608862403,0.0012528694279594313,0.00019710892972013398
2.1297,0.001301596500283647,0.0014037578353931863,0.00019702113395293796
2.1307,0.0013072922060885736,0.0013115472566389732,0.0001965690540583358
2.1316,0.001312416304707792,0.001347445092809226,0.00019594041668149264
2.1326,0.001318107332457335,0.001122819803869217,0.00019556620881580993
2.1336,0.0013247607965837952,0.0014679182977043615,0.00019553347228495587
2.1346,0.0013183069833566827,0.0012786146474325832,0.00019573829949458415
2.1355,0.0013111313444585425,0.0012980300681253798,0.00019605026187377472
2.1365,0.001303159257163207,0.0011224773527255315,0.00019629000024949864
2.1375,0.0012947868242664529,0.001020180171078761,0.00019638643424305387
2.1384,0.0012887218297727339,0.0013179525620404735,0.0001964685745226066
2.1394,0.0012864350736440354,0.0014758073244123156,0.00019662974209313036
2.1404,0.0012852962040304189,0.001283219964136921,0.0001968532139859854
2.1414,0.0012849999999999574,0.0015182175504859434,0.00019714197511242382
2.1423,0.0012841322431453954,0.0014122896771921337,0.00019750288996384506
2.1433,0.001285005759063138,0.0012057638402118021,0.00019783296084952307
2.1443,0.0012862892573536502,0.0013909320953760832,0.00019803027950777638
2.1452,0.0012881697199481283,0.0014663742930461899,0.00019817377138098264
2.1462,0.001289617179123371,0.0016835349346467255,0.0001983222993448689
2.1472,0.0012918944427179288,0.0012117227209727914,0.00019849753270295543
2.1481,0.0012929999999999123,0.0014052093595594958,0.00019877482799594221
2.1491,0.0012923894473446,0.0013479424591980945,0.00019911864980458552
2.1501,0.0012919999999999356,0.0011693440662214189,0.00019942129791006503
2.1511,0.0012919999999999679,0.0011465067285215285,0.000199743370355817
2.152,0.001291999999999957,0.0013022702422623485,0.00020012719644926062
2.153,0.0012952055414500653,0.0013818007853120427,0.00020043289115894097
2.154,0.0013001415298566161,0.0012855670232928588,0.00020053742256890503
2.1549,0.0013060767312364412,0.0016741966733846672,0.0002005383085132159
2.1559,0.0013121252951654816,0.0013467736927012745,0.0002006300690274133
2.1569,0.0013164930854746263,0.0012465395100747583,0.00020091986871339723
2.1578,0.001315964825522825,0.0010477699475145914,0.00020140046910696322
2.1588,0.0013136881851856389,0.0012545796738059705,0.00020195454759667136
2.1598,0.0013114099028636909,0.0014013879998689613,0.00020242587594107664
2.1608,0.0013081982454547258,0.0014354708413923047,0.00020290600053127084
2.1617,0.0013070409905468876,0.0010692256415897653,0.00020364812858136565
2.1627,0.0013069032598857168,0.0010484250864903463,0.00020492773759207806
2.1637,0.0013060000000000105,0.0012990425273035151,0.00020712711522108816
2.1646,0.0013059999999999634,0.00102460135259072,0.00021043186572493897
2.1656,0.0013056001578398938,0.0013541487060896374,0.0002136337877455301
2.1666,0.0013071548470951172,0.0007861819762212358,0.00021418669223685437
2.1675,0.0013112526465230538,0.0013886577686861524,0.00021195079536330603
2.1685,0.0013158061348257084,0.0014079065250819144,0.00020932980073216302
2.1695,0.0013203626994696604,0.001335086336449529,0.00020761614429696932
2.1705,0.0013258977224050847,0.0011334498739107106,0.00020657413530351904
2.1714,0.0013239768212389281,0.001760774951845217,0.00020583236977625893
2.1724,0.0013182832894699512,0.001191314412233206,0.00020538894121767263
2.1734,0.0013125938198638265,0.0013434813047378015,0.00020528776142079974
2.1743,0.0013074683635077278,0.0014509703279595636,0.00020551076127994528
2.1753,0.001302664409263729,0.0012129756972711248,0.00020607188454482345
2.1763,0.0013009999999999472,0.0009399045122932183,0.00020699230905020592
2.1772,0.0013016087360230458,0.0012842716640120101,0.00020829445411580167
2.1782,0.0013019999999999959,0.0013067318204261977,0.000209261122719425
2.1792,0.0013028860296194823,0.0016620662721384882,0.0002088706942758583
2.1801,0.0013029999999998934,0.001428432454079773,0.00020770559378266025
2.1811,0.0013020000000000987,0.0011082569250568724,0.00020702451003496702
2.1821,0.0013018110835018152,0.001627677782712538,0.0002070007801648914
2.1831,0.001300673137673449,0.0018283654194646813,0.00020709843907988664
2.184,0.0012996480464022007,0.001469227565534931,0.00020704735154508183
2.185,0.0013004724696340883,0.0014685631968938127,0.00020704393569195427
2.186,0.0013051498218613373,0.0013735485302924452,0.0002072842641905792
2.1869,0.001310273920480642,0.001427169269945172,0.00020777980656530996
2.1879,0.0013159651102146333,0.00161454894500007,0.00020827234698303536
2.1889,0.0013225899355113124,0.0012165736299624519,0.00020841010421230861
2.1899,0.0013283526276608407,0.0016874649831050417,0.00020829435610186838
2.1908,0.0013334780840167952,0.0015257908354288777,0.00020821613196495586
2.1918,0.0013391737898216073,0.0012294667549109229,0.0002082493713724023
2.1928,0.0013448660125907586,0.0012987475537283694,0.00020837864367550683
2.1937,0.0013503854793817313,0.0010223381683697507,0.0002086071517126878
2.1947,0.0013539999999999351,0.0018197164882545833,0.00020888265950744648
2.1957,0.0013512987235031178,0.001111494659285379,0.00020911272082052432
2.1966,0.001347198358418603,0.0011209131376852942,0.0002092855950638436
2.1976,0.0013426466992130864,0.0014054029886956237,0.00020945231819446971
2.1986,0.0013390681533464873,0.001235270303632372,0.00020965403742599195
2.1996,0.0013354646073255277,0.0011868315223582974,0.0002099133262253288
2.2005,0.0013395649724103334,0.0013567239139025734,0.0002101967638534559
2.2015,0.0013441204508648102,0.0012694439716353114,0.00021057663008935788
2.2025,0.0013486751076411366,0.001181082655964924,0.00021113159994951418
2.2034,0.0013532146732443593,0.00104788794432577,0.00021182656919815335
2.2044,0.0013559999999999302,0.0010358223261063375,0.00021234878328649142
2.2054,0.0013538371637297523,0.001433014977906727,0.00021253238937752814
2.2063,0.0013507618899159153,0.0015006898620623123,0.00021255665901378042
2.2073,0.001347345281075172,0.001255915954698764,0.00021252945510755433
2.2083,0.0013449312744489258,0.00120709283479177,0.00021252965297548682
2.2092,0.001341856815277187,0.0011566106843764737,0.00021261982475380897
2.2102,0.001338626261196149,0.0014615708478284706,0.00021275739363894191
2.2112,0.0013363485219690192,0.0007704497521175459,0.0002128921075916654
2.2122,0.001334071839871723,0.0016999461762285534,0.00021298432438345547
2.2131,0.0013320228781037971,0.0013634683309794455,0.00021308135894546794
2.2141,0.0013303725694382522,0.001350721369999203,0.00021331750347761415
2.2151,0.001331533143445525,0.0016031533876108518,0.00021370551584383007
2.216,0.0013335833259876101,0.001103971579473079,0.00021405909060738456
2.217,0.0013358610652149671,0.0011916342896521846,0.00021420030758496694
2.218,0.0013381365265378719,0.0006863788435159371,0.00021421320840405372
2.219,0.0013400000000000664,0.0014088266353499477,0.00021429007285269502
2.2199,0.0013397677758460317,0.0012512067600088821,0.0002144673004236453
2.2209,0.0013389999999999958,0.0018997635817131577,0.00021469482044309397
2.2219,0.0013395102349282662,0.0012845008587101757,0.0002149231192137753
2.2228,0.0013426735859113042,0.0010923792528321132,0.000215148356948051
2.2238,0.0013490383411659606,0.0017338681185002918,0.00021539737068802976
2.2248,0.0013461268118682523,0.0011433433487295474,0.00021566751466865644
2.2257,0.0013441629822542748,0.0017044069064115798,0.00021600720343283028
2.2267,0.0013449761589068383,0.001653878505347086,0.00021637970869561353
2.2277,0.0013472277791362582,0.0011797583272113367,0.00021673759129690133
2.2286,0.0013488610191606798,0.0017419225006909092,0.00021698755635734607
2.2296,0.0013466107477348723,0.0016556638267653297,0.00021707898662981336
2.2306,0.0013413320335439914,0.0013720376966116449,0.0002171240228419619
2.2316,0.0013367765550896312,0.0012265822299124475,0.00021725231403490499
2.2325,0.00133267883370212,0.0016129869116645555,0.00021745323011072485
2.2335,0.0013281252673590868,0.0008766271761552052,0.00021766965746389954
2.2345,0.0013261424472262172,0.0016361780157637805,0.00021789768014612287
2.2354,0.0013251173559549298,0.0013509234867863612,0.00021818405908617338
2.2364,0.0013240000000000268,0.0014731932497751535,0.0002185732417786125
2.2374,0.0013238395279504466,0.0016591613435762201,0.00021903095803035648
2.2384,0.0013229999999999447,0.0015885289092088574,0.0002194177329177212
2.2393,0.0013242939070091059,0.0010145714486781959,0.00021964398124415418
2.2403,0.0013288493854635576,0.001690987125861551,0.00021985902145049664
2.2413,0.0013334059501074133,0.0012695872820295614,0.00022027938924845376
2.2422,0.001337502378912827,0.00147407360021148,0.0002207680941207624
2.2432,0.0013420572378381014,0.0015374554845666445,0.00022094241906796505
2.2442,0.0013457095372193697,0.0013569152960483017,0.00022087241223945212
2.2451,0.0013497130813771565,0.0015311066765989095,0.00022095253620546055
2.2461,0.001353201419873991,0.001328287951756669,0.0002213886780933353
2.2471,0.0013566181393254739,0.001166958870033836,0.00022204412286233656
2.2481,0.0013600320353409812,0.001489711133649192,0.0002224298314529332
2.249,0.0013627382061031485,0.0012016658505359262,0.00022238380524658308
2.25,0.0013640000000000939,0.0014530588742227546,0.0002224894654550271
2.251,0.0013646468422787948,0.0010302899481003337,0.00022283710994052685
2.2519,0.0013649999999999754,0.001362306620371832,0.00022303864009523615
2.2529,0.0013658098807479337,0.0013501509946008488,0.0002231004501716474
2.2539,0.0013678976107450481,0.0017361784234996532,0.00022325576509210277
2.2548,0.0013689738966435568,0.0014377858036833994,0.0002234705319098675
2.2558,0.0013701127662572312,0.0017270364815340647,0.00022360332817414553
2.2568,0.001371503271741677,0.0010483076991266106,0.0002236477591180122
2.2578,0.0013733903324617954,0.0016126340211678018,0.0002237056714778982
2.2587,0.0013748289156069807,0.001271715611475045,0.00022382221565969235
2.2597,0.0013759999999998478,0.0014250338618450268,0.00022402146641207465
2.2607,0.0013766924685779899,0.0014152386661626854,0.00022432382368036053
2.2616,0.0013769999999999314,0.0009745326862166711,0.00022471965615850477
2.2626,0.0013778554551405252,0.0014196830885518366,0.00022510140301413382
2.2636,0.0013789944316717005,0.0010456102381006882,0.00022535295200834792
2.2645,0.0013779422458135033,0.0010306970208539847,0.00022557305519360066
2.2655,0.001374524822330649,0.0012304876765522317,0.0002259070260664343
2.2665,0.0013711082134898129,0.0015496247481192502,0.0002262617700215219
2.2675,0.0013676930931531216,0.0012856846521613317,0.00022646176923924247
2.2684,0.0013646197476917968,0.001466124818158317,0.00022660659323562484
2.2694,0.0013618020925674468,0.0013864297992689785,0.00022694422925729013
2.2704,0.0013609999999997589,0.0014253211643070276,0.00022747690596582967
2.2713,0.0013610000000000102,0.0015485240505662627,0.00022792748182685318
2.2723,0.0013609999999999965,0.0012170953053679571,0.0002280159013338606
2.2733,0.0013610397864235,0.0011204866972437954,0.00022793524650969183
2.2742,0.0013619351223052051,0.0013472524937899568,0.00022795889619751683
2.2752,0.0013609999999999439,0.0015114486967541393,0.00022819325722901192
2.2762,0.0013609999999997626,0.0017748663943603594,0.00022854585467378278
2.2771,0.0013609999999999926,0.0011292299595562602,0.0002288720444072661
2.2781,0.0013609999999999627,0.00125531177695701,0.0002292375396080983
2.2791,0.0013609999999997953,0.001544846863775841,0.00022990540959398246
2.2801,0.001363351163529721,0.0014922840962927324,0.0002308982625132474
2.281,0.0013672341636016291,0.001913108156616227,0.0002316877692015618
2.282,0.0013727384103066765,0.001147607362641019,0.00023183546502415208
2.283,0.0013773416508911101,0.0015565910112517658,0.0002316519817948446
2.2839,0.0013815525199696941,0.001565061889852648,0.000231502186263478
2.2849,0.0013859999999997058,0.001163555976562397,0.00023145895983915353
2.2859,0.0013852229704629066,0.0016665215230253648,0.00023157337832891575
2.2869,0.001383472615617798,0.0014946955140134346,0.00023165187395541494
2.2878,0.0013818963057484104,0.0013666311195049076,0.00023156514153947183
2.2888,0.00138030979368524,0.0007988944592699939,0.00023151620215500885
2.2898,0.0013783418481432622,0.0015544182923762197,0.00023164114239698533
2.2907,0.0013771458328003668,0.0013483556660523204,0.0002319353207426859
2.2917,0.0013770000000000238,0.0010097538326782158,0.00023240236842456908
2.2927,0.0013758689609780152,0.0017974643179480513,0.00023301643201654237
2.2936,0.0013748438697067805,0.001532119619991687,0.00023361872845760402
2.2946,0.0013737050000930816,0.0015116588152208285,0.0002341221612175248
2.2956,0.0013760370866432673,0.0013220328088161374,0.00023466967284827158
2.2966,0.00138458408545141,0.0010031844402296677,0.0002352173956741302
2.2975,0.0013927772022373356,0.0016250742803744019,0.0002353085861084767
2.2985,0.0014018866609126271,0.001648613696519938,0.0002351316143864426
2.2995,0.0014109976178216526,0.0014299865135304775,0.0002352786579003753
2.3004,0.0014200981414898488,0.0015498449628942505,0.00023568529332451167
2.3014,0.0014146906951001425,0.0017570837105353424,0.00023590119181374995
2.3024,0.0014054015820603196,0.001450485840058917,0.00023588891466169427
2.3033,0.001396388119638915,0.0008015473696032546,0.0002359000304832719
2.3043,0.001386934364144862,0.0014772850659129444,0.00023604359939871763
2.3053,0.001377164033442024,0.0011524320991631184,0.00023619183103561322
2.3062,0.001370477064545465,0.0016650893529873505,0.00023623597497054397
2.3072,0.0013654291013125341,0.0013935538996617486,0.00023627540999269256
2.3082,0.0013608752505362683,0.0017382265617343882,0.00023646594846772316
2.3092,0.0013563186858922634,0.001011448203955417,0.00023684571833471597
2.3101,0.0013522183208075926,0.001375981589561543,0.00023721412995321008
2.3111,0.0013484214470587533,0.0017227586962346294,0.00023741201260504529
2.3121,0.0013550061463235563,0.001377738831429104,0.0002375957970784643
2.313,0.0013644711134437515,0.0013719196355013127,0.0002379016067191977
2.314,0.0013754738286222302,0.001794677776234941,0.00023821928879100442
2.315,0.0013862512211897493,0.0018440684576757093,0.0002385290639172592
2.316,0.0013969759255932454,0.0013750900327563669,0.0002389620927428427
2.3169,0.0014013781660075948,0.0015840169752462184,0.0002394302235476771
2.3179,0.0013986919572329193,0.0014184220255000846,0.00023973340787753175
2.3189,0.0013941361806951514,0.0012692016321991355,0.00023981530181976527
2.3198,0.0013910276763500326,0.0007483820256817324,0.0002398662767817173
2.3208,0.0013866102528672158,0.0009500054927805503,0.00024004059881891276
2.3218,0.0013831936440259975,0.0011449517581546076,0.00024041865094947138
2.3227,0.0013804129154695731,0.0011275915186241398,0.00024092810939529356
2.3237,0.0013781367854854526,0.0012535651697125488,0.00024133461022908317
2.3247,0.0013758585031635466,0.0014825999950325536,0.00024154979903535392
2.3256,0.0013738088637157621,0.0017642821700996692,0.00024172871379315083
2.3266,0.0013715305813939828,0.0013368312000084817,0.00024203219747489268
2.3276,0.001370127414915988,0.0011977803724225041,0.00024262235546635552
2.3286,0.0013710226191562121,0.0014503357316882134,0.00024344849836758497
2.3295,0.0013730728016982908,0.001300237314328351,0.00024398320097818329
2.3305,0.0013755258113887275,0.0012128378351833557,0.00024390802347490958
2.3315,0.0013827161743579983,0.0016202718924840384,0.00024367729398546646
2.3324,0.0014031734997225639,0.0011658783685945728,0.00024380499279812428
2.3334,0.0014153642630958037,0.0020457792404490038,0.00024423039210485635
2.3344,0.001407616103169978,0.001124731684613967,0.00024454379401721407
2.3354,0.0014163076876419437,0.0018961092530511581,0.0002445375574713121
2.3363,0.0014283607686588285,0.0015361772569135212,0.0002444449552703638
2.3373,0.001442949667806823,0.001385947870132719,0.00024456571307767837
2.3383,0.0014572028977171939,0.0014096498074360007,0.00024485046157334293
2.3392,0.0014427695927717984,0.0010497702483466468,0.00024507062771822886
2.3402,0.0014256865485675002,0.0012457416116880328,0.0002451927519748914
2.3412,0.0014085994311531858,0.001157507467579432,0.00024533162777128374
2.3421,0.0013936181226431997,0.0017613006018279624,0.0002455075615929709
2.3431,0.0013776799620191418,0.0012299018899546341,0.0002457428556458808
2.3441,0.0013723234589388,0.0008524578073884388,0.0002461136418424843
2.3451,0.0013802053917467136,0.0013554678066304594,0.000246524713229415
2.346,0.0013902569035419234,0.0013771481343176058,0.00024687063060012713
2.347,0.0014006810397100495,0.001261884137774936,0.00024728338157329417
2.348,0.001412025621766195,0.0013426514474567065,0.00024780255486820323
2.3489,0.001421255306895609,0.0016729024849225997,0.0002482300665535063
2.3499,0.0014208678155086956,0.0016362487063043894,0.0002484903852704778
2.3509,0.0014117568585997886,0.0015191805446857056,0.00024875328976827437
2.3518,0.0014031256444838956,0.0010931930658425204,0.00024917830253178675
2.3528,0.0013934503533510937,0.001021312956703283,0.00024965253240851533
2.3538,0.0013843411538509225,0.0015617779035316662,0.0002500416485007819
2.3548,0.0013769226477064792,0.0015160903701320941,0.0002504578032233867
2.3557,0.0013777426333067065,0.0016406110441858075,0.0002507586201851261
2.3567,0.0013800203493572998,0.001433349537518483,0.0002507327658590611
2.3577,0.001382296376951624,0.0014735246392157202,0.0002506008689856156
2.3586,0.001384519024599079,0.0013850417177108793,0.00025056329009074275
2.3596,0.001387624298721379,0.0011713110195005366,0.0002506407473416394
2.3606,0.0013867449051287073,0.001114208903163896,0.0002508360882192436
2.3615,0.0013811433385271053,0.001803737462663078,0.00025106351910343303
2.3625,0.0013743143186602542,0.0010050885700764172,0.0002513110035745396
2.3635,0.0013674821075926713,0.0015591702396090426,0.00025173262363780926
2.3645,0.0013606488899109595,0.001136360513563631,0.00025244951809325734
2.3654,0.0013544983422836623,0.001315486230930517,0.000253093870804428
2.3664,0.001353167437699198,0.0013090725657309563,0.0002534471291223429
2.3674,0.0013567778427940242,0.001667043631655694,0.0002537986357177381
2.3683,0.0013606559034968627,0.0012583153993461769,0.00025437124211849185
2.3693,0.001364430016450325,0.0012768206840232785,0.00025477517378783156
2.3703,0.0013689865810940648,0.0012961850548982468,0.00025493148953302
2.3712,0.001372565209634401,0.0013513839943788436,0.0002554554252889502
2.3722,0.0013733393938416742,0.0013959559394389769,0.00025658343930720585
2.3732,0.0013714028675136732,0.0017684028875463546,0.0002578389795492719
2.3741,0.0013701765719090159,0.0016020740146693892,0.0002584388109425499
2.3751,0.001369037702295553,0.00121431260137211,0.0002579001920122189
2.3761,0.0013668985611344775,0.0011886265525386324,0.00025686436881699863
