Wavelength_um,Model_Depth,Transit_Depth,Error
4.15652661224589,0.005376516642648965,0.004694298408462074,0.0003441690229115339
4.157188373810759,0.005377270049841632,0.005158126585627748,0.00034390542820132805
4.157850135375628,0.005378022933229697,0.004797211175074303,0.00034288563752542543
4.158511896940497,0.005378776647996184,0.0048809057452701594,0.0003429673057167848
4.159173566801054,0.00537953025831561,0.005176662666167228,0.0003437051743386689
4.159835165900153,0.005380283788041205,0.005837137690842986,0.00034480751211034944
4.160496764999253,0.005381074635533634,0.005606880954261147,0.00034605094274134965
4.161158364098351,0.005382581694984893,0.004612191274962991,0.00034722570032441933
4.161819961948089,0.005384088751590077,0.004898954274159805,0.00034829181359579905
4.16248155907972,0.005385595128736737,0.005979614771116365,0.00034955179337771745
4.163143156211351,0.005387100583625031,0.005041129302964673,0.0003510588859251293
4.1638047533429825,0.005388607638594579,0.005138503550059406,0.00035097542351552664
4.1644663794437475,0.005390114759552938,0.005429674572831659,0.0003498540765759723
4.165128017676027,0.005391932862218809,0.00490312060803247,0.00034896624620224954
4.1657896559083065,0.005394193585108052,0.005533602732618333,0.00034886128523932896
4.166451294140585,0.005396454307997521,0.005236923864062404,0.00034825563779060186
4.167112806507157,0.005398714600821605,0.005682187161651721,0.0003478928991032571
4.167774282311605,0.005401298213021857,0.005975069177755291,0.0003480020918002955
4.168435758116053,0.005404308693011496,0.005460269123570584,0.0003487759875472567
4.169097233920501,0.0054073222502071736,0.005240990982914478,0.0003508009948544498
4.169758777498747,0.0054109201452092,0.005762969311691621,0.00035488086542799193
4.170420333534836,0.005414687548603813,0.005119125122707021,0.00035895470510548965
4.171081889570925,0.005418545942398041,0.005297850187610636,0.0003616877822038214
4.171743445607015,0.005423066826471637,0.004829899129530817,0.000360901790236675
4.172404853157375,0.005426388410272406,0.005904676182964978,0.00035893047331173294
4.173066246790915,0.0054262503030131914,0.005721099051617342,0.0003565505189440175
4.173727640424456,0.005422587059569826,0.005744432414469136,0.0003541946532116377
4.174389034057996,0.005419573876728814,0.0053435741138150375,0.0003526851658228338
4.175050506606012,0.005416560334368913,0.005400482102463086,0.0003513521310327523
4.175711980466332,0.005413910089522703,0.00549333728075928,0.00035011767427854006
4.176373454326651,0.005411649928268903,0.005384749574142057,0.0003493175030204217
4.177034919624106,0.005409389796273141,0.005425770603284758,0.0003504951364995057
4.177696231107151,0.00540713231704044,0.005227292841218968,0.0003512204912306592
4.178357542590197,0.005405249333507443,0.004500254520662548,0.0003503753826518055
4.1790188540732425,0.005403742929218141,0.005035677539965753,0.00034837753444177564
4.179680170316455,0.005402236514085501,0.005117264428034904,0.00034780376844988553
4.18034152095139,0.005400730020611751,0.005785857768936495,0.00034805779805262375
4.181002871586325,0.005399999999999959,0.00567714175902069,0.0003478723055125085
4.1816642222212606,0.0054002829663354944,0.005385039572139346,0.00034719406602790623
4.182325572856196,0.005401789459809063,0.004843359555838644,0.00034679818624702165
4.182986923491131,0.005403941718399805,0.004999717219217181,0.00034706215828462123
4.183648274126067,0.00540660033770407,0.004734986955327966,0.0003479441708072458
4.184309624761003,0.0054099199869771086,0.005926483037144354,0.00034964336634800023
4.1849709440687075,0.005414439253316814,0.005628229320871553,0.00035276648455868584
4.185632173421664,0.005419617555753612,0.0055322952957861694,0.00035521369153261346
4.186293402774619,0.005424889315970811,0.005386925894294651,0.0003551645992556131
4.186954632127575,0.005430325434608238,0.005716675596200622,0.0003529272492302133
4.187615887684246,0.005436343687683595,0.005254735153716632,0.0003499953208877689
4.188277197254256,0.0054416974724145065,0.005318178603123615,0.0003474580758297601
4.188938506824265,0.005446969872175095,0.0055546472570166166,0.0003454819599539824
4.189599816394274,0.005451709869677859,0.005083847017594565,0.00034424108422958523
4.190261061881679,0.005454722377593,0.0054748063038986125,0.0003441187594676473
4.190922209124943,0.0054550000000000145,0.005596491464911171,0.0003450761947274657
4.191583356368206,0.005454999999999992,0.006235807120766478,0.00034675536820441354
4.1922445036114695,0.0054551894239037516,0.005779482162142625,0.000348504742481362
4.192905649984043,0.005455941581324332,0.004712486021973401,0.0003490992461020309
4.193566795345332,0.005456000000000053,0.0047793828626160545,0.0003485975179030829
4.194227940706621,0.005455999999999953,0.005563888795289357,0.0003485410919466354
4.19488908606791,0.0054559999999998915,0.005854528962984147,0.0003488653526567523
4.195550253173984,0.005456000000000095,0.0054761269284135565,0.0003492062367074056
4.196211439579806,0.005455999999999872,0.005388714947502925,0.0003481212424803966
4.1968726259856295,0.005456000000000027,0.005233148624108218,0.00034699145089853796
4.197533812391453,0.005456000000000012,0.0055404467666833575,0.00034653247879622
4.198194901883562,0.005455999999999982,0.005950057759419541,0.0003476828101835965
4.1988559260005145,0.0054559999999999964,0.0057981854021671875,0.00035077914505897445
4.199516950117468,0.005456000000000059,0.0055789724957934946,0.0003533623261889532
4.200177974234421,0.005456000000000061,0.006095280611990668,0.0003546715412471475
4.20083905163202,0.005456000000000046,0.005275972866017699,0.0003538896018894455
4.20150015595387,0.005456000000000053,0.0053129777755361865,0.00035323284360159183
4.2021612602757195,0.005455999999999737,0.005320777902676274,0.0003535559599582695
4.202822364597569,0.0054560000000001855,0.0062628538729188705,0.0003549990102544803
4.203483350272063,0.005456000000000152,0.005200745457737579,0.00035774141730872156
4.204144292330285,0.005456000000000206,0.005456319493194695,0.00036242175634812056
4.204805234388505,0.005455999999999988,0.005540501678229842,0.00036637615279076996
4.205466176446727,0.005456000000000032,0.005800747221160565,0.0003681160709041162
4.206127149761482,0.005456000000000108,0.005471291039065502,0.0003661556090334176
4.206788130995578,0.005456000000000167,0.005322825259884932,0.00036260471878271725
4.207449112229675,0.005456502971819914,0.005157877822352101,0.00035905544937163186
4.208110093463771,0.005457255231735569,0.00545745480349549,0.0003558276500140432
4.208771074697868,0.005458016115485078,0.005469069301582824,0.00035321595473238726
4.209432055931965,0.005459521767498709,0.005490305041507877,0.0003528125689625051
4.210093037166062,0.005461027419512691,0.005347239999298653,0.0003536152859130417
4.210754018400158,0.0054625330715267215,0.005203553330870196,0.00035462293119583606
4.211414848735762,0.005464038379808091,0.005529300277081281,0.00035494597356330393
4.212075667744078,0.005465543662287161,0.0056025481635567234,0.0003545161103855021
4.2127364867523935,0.005467047751427347,0.005648047223964956,0.0003550850188341356
4.21339730576071,0.005468551949341038,0.005599763435165774,0.0003569843143118989
4.214058204648512,0.005470057413777876,0.005548211946792288,0.00036048059018419204
4.214719103849567,0.00547156287892842,0.005336198757249852,0.0003642297053732485
4.215380003050622,0.0054730683440790935,0.005781431798490746,0.00036477825640156595
4.21604089223294,0.005474573786407673,0.005340863703732937,0.0003629687879974139
4.216701629233437,0.005476078792339982,0.005543320961600734,0.00035960767062148403
4.2173623662339335,0.005477582175731429,0.0058168030128939955,0.00035651815247438674
4.21802310323443,0.005479086795522614,0.005621018557362978,0.00035527211723093016
4.218683845219681,0.00548059190255052,0.005920224440450175,0.0003552268892381903
4.219344621409345,0.005482097087492819,0.005504811189038515,0.0003559203073688234
4.220005397599008,0.005483602272435111,0.005462553632118363,0.00035612935982196915
4.220666173788673,0.005485107457377458,0.005947249062425093,0.0003565842922145538
4.221326949978336,0.005486612642319472,0.005543920234201895,0.00035742224478023187
4.221987726168,0.0054881176932150225,0.005328549430766641,0.000358716171711442
4.222648502357663,0.005489621165774187,0.005949755422526479,0.0003602891365874469
4.223309278547328,0.005490562959621165,0.005606993039589346,0.0003612597574016414
4.223970013048182,0.005491631009221314,0.005794955789342081,0.0003613914937482055
4.224630627075106,0.005493135824772548,0.005489797777762051,0.00036047387071151574
4.225291241102031,0.00549464064032352,0.0051710877179404705,0.0003578778704930298
4.225951855128955,0.005495572727937279,0.005236822352462138,0.00035654149589190283
4.226612494956175,0.005496325165098114,0.005235490599269931,0.00035637729656245423
4.227273189163681,0.005497155151680536,0.005660405817220864,0.0003571534116649324
4.227933883371188,0.005498658437704551,0.005469361229726152,0.00035727115354620027
4.2285945775786935,0.005499581523438115,0.005470701940783732,0.0003562100403028083
4.229255209163743,0.005500667902423288,0.005622440692545503,0.0003549632448615859
4.2299157412337145,0.005502172531284109,0.0060693993145450875,0.0003540084629171379
4.230576273303686,0.005503677160144981,0.006311313576585874,0.0003537473763268645
4.231236805373656,0.005505181789005953,0.0060962291689275055,0.0003538076630129556
4.2318973551019505,0.005506686458090917,0.005359171828098855,0.00035481366822469736
4.232557926374357,0.0055082864381377295,0.004938777865762595,0.0003569264084909399
4.233218497646762,0.005510540947599967,0.005528236769717514,0.0003594741128246791
4.233879068919168,0.005512797502001711,0.005315053560637967,0.000360436903648082
4.234539661258403,0.005515054651224579,0.0058360302864087985,0.0003599724732458
4.235200273504093,0.005517415824620236,0.004953629235986625,0.0003582216261848149
4.235860885749782,0.005520425447607068,0.005965341808641217,0.0003555874511687522
4.236521497995471,0.005522826302945808,0.005682616478835869,0.00035480773569338285
4.237182016519964,0.005525442623526451,0.005662632452877612,0.0003552812253148652
4.237842466653314,0.0055284485952315,0.00581820256074527,0.0003566820748512272
4.238502916786664,0.00553145747966603,0.005298784825531774,0.0003582993668251894
4.239163366920014,0.005535082955125471,0.004884809910405661,0.0003597564240554948
4.239823868510682,0.005538475482964438,0.005639279243759838,0.00036051995278549065
4.240484398814887,0.005541605915802371,0.005395474880185181,0.00036034240417668234
4.241144929119092,0.005545367477899305,0.005492606545079863,0.0003589147052051689
4.241805459423297,0.00554912903999609,0.006049686916930823,0.00035835788121662225
4.242465875403826,0.005552510240745392,0.00577620822133222,0.00035854628442758576
4.24312624362088,0.005555515916268227,0.00542916492128862,0.0003592603109801303
4.243786611837934,0.005558524427507645,0.005788483252645683,0.00035980253805544297
4.244446980054988,0.005561532938747034,0.005134599173791339,0.0003599122142445641
4.245107346938716,0.0055645414439122135,0.005694763226230527,0.00035983183908607305
4.245767713420921,0.00556754994724799,0.0059965108828374395,0.0003596511761280707
4.246428079903126,0.005570558450583746,0.005413450534985289,0.0003594840151805498
4.24708844638533,0.005572925215439543,0.005579230392904415,0.0003606644508792678
4.247748846897464,0.00557557381978374,0.005557847597908808,0.000362835459352191
4.248409254327551,0.005578579746367001,0.005616537459926911,0.0003654089567354219
4.249069661757637,0.005581588436253522,0.0061395521162973575,0.0003666829216224488
4.249730069187723,0.005583947844605155,0.006164006721951214,0.00036693356372990895
4.250390331778261,0.005586605156164974,0.005602833439605847,0.00036761273418674587
4.251050577158966,0.005589459830839402,0.005550949620644285,0.0003677402038172332
4.25171082253967,0.0055917157945546015,0.005860380194161771,0.00036610047963227385
4.252371067920374,0.005594626020115492,0.005428956170630112,0.00036440492846614715
4.253031389956747,0.005597632756067248,0.005680381773461589,0.0003632928028767226
4.2536917154961476,0.0056004808046563334,0.005822534778244513,0.0003624620115987146
4.254352041035549,0.0056027370422628425,0.005398184257820718,0.00036089443730454924
4.255012363568641,0.005605657692795818,0.0057667158778882755,0.00035970816180462767
4.2556725270838305,0.005608248953589601,0.0048895935218867944,0.00035943006034564666
4.256332690599019,0.00561067285010943,0.0052769078888136875,0.000360030498278543
4.256992854114208,0.005613680428766374,0.006159273908626826,0.00036128984227237033
4.257653017492737,0.005616013711579283,0.005687593678105316,0.00036194658673102144
4.2583131793116795,0.005618691021921083,0.005102583959673345,0.0003631930170650324
4.2589733411306225,0.005621698592850171,0.005628980593898922,0.00036540476525163295
4.259633502949565,0.005624706163779234,0.006147033993755547,0.0003690620040279133
4.260293670573189,0.00562703532086488,0.005826965382965223,0.0003695082983792045
4.260953873314634,0.005629721518517667,0.0055679594238972445,0.00036796598702021176
4.2616140760560794,0.0056314530430886045,0.005105331506076545,0.0003655361636378964
4.262274278797525,0.0056291972250654375,0.005367213962686441,0.00036399024247056616
4.262934448595921,0.005627629240964883,0.005282975546013792,0.0003629215120702187
4.263594489350895,0.005626126447947899,0.005689762434465836,0.0003622754811938804
4.26425453010587,0.005624434407383157,0.005545975844259925,0.0003620059547169033
4.264914570860844,0.005622179142844636,0.00597788378494192,0.00036207010494718834
4.265574632826475,0.005620615870554856,0.00607199037563447,0.0003643656096742331
4.2662347537279866,0.00561911217829614,0.005719400700056162,0.0003669795617107456
4.266894874629499,0.005617413397169001,0.006282927531515055,0.0003684407658414935
4.267554995531011,0.0056151604248088835,0.00597512606689564,0.00036643317484959335
4.268215063684379,0.005613603499579901,0.005909816406050449,0.00036580513166938435
4.268875022624571,0.005611650264380582,0.005981473686430006,0.00036593808114082204
4.269534981564763,0.005609596852927646,0.005589961242437164,0.0003664799300212807
4.270194940504956,0.005608093529601261,0.005690295583471001,0.0003669486618938435
4.270854914610202,0.0056065901717305775,0.005723996764983325,0.00036725412083041107
4.271514912789851,0.005604630138531331,0.005687581894392975,0.00036757679267230685
4.2721749109694995,0.005602583820319739,0.005207214195774789,0.00036816671103421166
4.272834909149149,0.005601082117976821,0.005898989536796706,0.00036939812348253296
4.273494907328798,0.005598868198193081,0.006268027012872371,0.000369608363558651
4.274154905508448,0.005597075386085623,0.005460083791053697,0.00036795729076505236
4.274814903688097,0.005595571973375661,0.005257933308637411,0.0003657808062044282
4.275474901867746,0.005594068560665808,0.00571144220674773,0.00036501388602415213
4.27613481793916,0.0055918480024857485,0.0065047001525373425,0.00036546727091812183
4.276794654195202,0.0055900622911269305,0.005219612480210723,0.0003664460320530633
4.277454490451243,0.0055883396230332815,0.0051302274987411346,0.00036714602597412026
4.278114326707285,0.005586087622159403,0.00536728844702726,0.00036649595698890657
4.278774208410631,0.005584555333916582,0.00598799377861064,0.00036550334528840956
4.279434124801052,0.0055825781612722294,0.005872623746566779,0.0003660591416158353
4.280094041191473,0.00557919552445128,0.005199994824758921,0.00036705968018868433
4.280753957581894,0.0055731826188440085,0.006301596445503295,0.00036693582584105985
4.28141377246956,0.005567899308329375,0.0054819047126445945,0.0003662495295579779
4.282073526961505,0.005562643129999423,0.005493157578615789,0.00036645403172436277
4.28273328145345,0.005557387277705891,0.005686374092425104,0.0003674126632699161
4.283393035945396,0.005552127276061771,0.005396110495182896,0.00036890232484490103
4.284052845448132,0.0055468668358348424,0.0060517989028801835,0.00036924209137682086
4.2847126800695925,0.005541606195345003,0.005042798190094123,0.000367892952426064
4.285372514691054,0.005536581904161451,0.005191210874405753,0.0003663979498947773
4.2860323493125145,0.005532072783741159,0.005249698876807548,0.00036652605696041316
4.2866920632008005,0.005526825236440102,0.005723098620237043,0.0003696981250429007
4.287351735948911,0.005522059822874301,0.005766430982661666,0.0003717165150445291
4.288011408697021,0.005517796078035224,0.0059069968039035005,0.0003724947199744124
4.288671081445131,0.005514039399515361,0.005196113304110433,0.0003720859465681949
4.289330785793166,0.005510282541041555,0.005680157767412893,0.0003719379749942159
4.289990497799175,0.005506525638956835,0.0055737832069883125,0.00037066239689822296
4.290650209805183,0.00550301498949788,0.005606546558471629,0.0003688172755588305
4.291309921811192,0.005500009467830415,0.0052097128442830706,0.00036701268034281117
4.2919696338172,0.005497003946163026,0.005119798466863537,0.0003678258039850063
4.292629345823209,0.005494500526200562,0.005035554813982051,0.0003696074191010416
4.293289057829217,0.005492248093977432,0.005351921730540419,0.00037216365545382593
4.293948769835225,0.005489991936969297,0.004509725122507724,0.0003753327703093817
4.294608332609458,0.0054869870951731615,0.004819193163664552,0.00038071760448110355
4.29526788277979,0.005484486733098607,0.005417326050151058,0.0003856143838865713
4.295927432950121,0.005482488763211465,0.005152505909666783,0.0003889913584997551
4.296586983120452,0.0054809795565360754,0.005633858272321857,0.0003898621591925069
4.297246611843348,0.005478725699851801,0.005842979724984418,0.00039113930808585466
4.2979062421310354,0.005476473576344545,0.005859706461975985,0.0003933479330325159
4.298565872418722,0.005474740464215541,0.005076193251167335,0.00039420873755525787
4.299225496464693,0.005473978367962112,0.004864046964360723,0.00039160311693791126
4.29988496494181,0.005472476161863758,0.005501722440843691,0.0003860939927914773
4.300544433418926,0.005471486977882774,0.0057476748359278915,0.0003819945328120809
4.301203901896043,0.005470471749667398,0.0054032540302960804,0.00037905717820668555
4.301863374160284,0.005468969569600964,0.005829710594444759,0.00037712322719871073
4.302522881908441,0.00546746898314349,0.005267317406439046,0.00037748375433534345
4.303182389656599,0.005466483610869375,0.0057903387891372424,0.0003786787804276924
4.303841897404757,0.005465464926185189,0.005420404145110998,0.000379922908866249
4.304501405152915,0.005463981315315519,0.0052964568972150225,0.0003804974688943634
4.305160912901073,0.005463230167538697,0.005582504529525009,0.00037913525456609326
4.305820420649231,0.005461958039523455,0.006002256728497849,0.00037841502116073517
4.306479928397388,0.005460727871984616,0.005039089002435783,0.0003784893789494969
4.307139401982075,0.005459953579107884,0.005470681454353729,0.0003795138234920175
4.307798747957307,0.005458453360734182,0.005345448336653612,0.00038210411729357234
4.308458093932539,0.005457475975019861,0.0057511529763548275,0.00038437486389466066
4.309117439907771,0.005456725011494667,0.005865587127884877,0.00038632197318947537
4.309776807376072,0.005455948046979402,0.005230660177756125,0.00038791889098995397
4.3104362334565005,0.0054544459374567325,0.005578094792547479,0.0003885374552125458
4.311095659536929,0.005453471913967133,0.004850227210174009,0.0003875863711862678
4.311755085617357,0.005452720859205728,0.005403088118150891,0.0003864840731204809
4.3124144590981475,0.005451939797273836,0.004835964401910281,0.00038635755361004077
4.313073723430738,0.005450439764662715,0.005599350323352064,0.000388978037356387
4.313732987763328,0.005449469262228601,0.005782885829573894,0.0003917887444707957
4.314392252095918,0.005448718391690201,0.005307085248665876,0.0003933160762628292
4.315051531428613,0.005447967504067764,0.006288076850395303,0.0003925998218116126
4.315710835045365,0.005447216588786538,0.00523011426719965,0.0003928122345041188
4.316370138662116,0.00544646567350559,0.005316095201112326,0.00039325063850126915
4.317029442278867,0.005445715082731654,0.005572984472276436,0.00039326904390652785
4.317688745895618,0.005445000000000055,0.005277945886627452,0.00039253013796071966
4.31834804951237,0.00544499999999987,0.005956979606980011,0.0003930776717029383
4.319007353129121,0.005445000000000054,0.005754940752348185,0.00039484951905622206
4.319666656745872,0.005444999999999974,0.005938399191470487,0.0003960779158669347
4.320325880455034,0.005445000000000001,0.005877694306584451,0.0003954274058406096
4.3209850223615645,0.005445000000000077,0.00555578535893813,0.00039179006590379624
4.321644164268094,0.005445000000000028,0.004841561640273524,0.00038952536063426653
4.322303306174625,0.0054450000000000635,0.005431595037147705,0.00038799689845501106
4.322962492136236,0.0054449595761547,0.004780630293088297,0.00038694468303675526
4.323621714135803,0.0054442087538316124,0.005303543642205199,0.0003884086480181138
4.32428093613537,0.005443999999999978,0.005711020852240791,0.00039002995676483247
4.324940158134936,0.005443999999999921,0.005100576518778205,0.0003910209251445525
4.325599282199723,0.005444,0.005491327723945158,0.0003909680940889661
4.326258342514137,0.005444000000000239,0.0051021278455876465,0.00039146570901651815
4.326917402828552,0.005443999999999932,0.005932830616303749,0.0003883787421929295
4.327576463142967,0.005443999999999944,0.004820294732583399,0.0003847726465087884
4.328235549438087,0.0054440000000000556,0.005470854327359988,0.0003825079603899931
4.328894649049759,0.005443999999999976,0.005262306553604843,0.000382501634127704
4.32955374866143,0.00544400000000008,0.006350108991317024,0.00038182614040090383
4.330212848273102,0.005443999999999941,0.005568658345043022,0.0003818644038235144
4.3308719478847735,0.005444000000000182,0.005464044983272882,0.00038327575869492614
4.331531047496445,0.005444000000000017,0.005785935328340296,0.0003831789412251726
4.332190147108117,0.005444000000000213,0.005638066363500447,0.000381906662603123
4.332849246719788,0.005443999999999936,0.005673427789061228,0.00038125511120998463
4.333508221701821,0.005443999999999857,0.00523596300960729,0.0003821834783334558
4.334167159665929,0.005443999999999966,0.005570645778069246,0.0003832698474569505
4.334826097630038,0.005444000000000034,0.004548429991003629,0.0003869236901142603
4.335485035594147,0.005444000000000067,0.005315199681032919,0.0003922473990039216
4.336144039679722,0.005443999999999762,0.005129831694499338,0.0003982281118948274
4.3368030577247065,0.005444000000000064,0.005544295851557147,0.00039834162811425616
4.337462075769691,0.005444551849567363,0.005757105739861726,0.0003997611098318245
4.338121093814676,0.005444999999999949,0.005092029689796076,0.00040309086197171345
4.338779969611331,0.005445000000000014,0.005720816869343919,0.0004081869820335809
4.3394388260338035,0.005445000000000111,0.0051793040621779035,0.0004075809121036501
4.3400976824562765,0.005445000000000108,0.005753224166762246,0.00040353322266495513
4.340756538878749,0.005445303575032757,0.004895091582429395,0.0003993942111718014
4.3414154320298906,0.005445999999999886,0.004793241522948865,0.0003969698045086311
4.342074327762692,0.005445999999999864,0.005495196628712151,0.0003970484765209078
4.342733223495493,0.005446554292941498,0.005297124854882834,0.0003977148717890624
4.3433921192282945,0.005446999999999775,0.00514958575818333,0.00039938906277724455
4.344051014961096,0.005447000000000046,0.00537260829722345,0.00040223249189915
4.344709910693897,0.005446999999999935,0.0053543612831802615,0.0004045808673456107
4.345368806426698,0.005447555588185372,0.0044874309954161876,0.00040296707282988563
4.346027695413643,0.005448000000000056,0.004837510179002112,0.00040103104335616614
4.346686429561493,0.005448056233858156,0.004837113328708146,0.0004007216840550764
4.347345163709344,0.005448805646995691,0.00570644655999335,0.0004016616093200622
4.348003897857194,0.005448999999999955,0.005672995906279497,0.00040034212526048957
4.348662639628775,0.005449305967686553,0.004982514799362863,0.000399247367447244
4.349321453845341,0.0054499999999999575,0.004648933294588541,0.0004000324918709773
4.3499802680619055,0.005449999999999968,0.005114703617585343,0.00040577858859600205
4.350639082278471,0.005450557041319416,0.005165945099846697,0.00041081924457238517
4.351297872513487,0.005451000000000176,0.005875508363175063,0.0004122378448962307
4.351956525170133,0.005451057480284689,0.005399054492717199,0.0004089125124289976
4.352615177826779,0.00545180680071305,0.006436058308028982,0.00040681743004531356
4.353273830483426,0.005452556754536982,0.004748002356750765,0.00040636836467120035
4.353932491060429,0.005453000000000028,0.005979889955283054,0.0004042068686583967
4.354591183040453,0.005452885687835049,0.005154358201960082,0.0003988752202040086
4.355249875020476,0.005451385250522794,0.004847272851293251,0.0003933919869773629
4.3559085670005,0.005450442406605243,0.004619109867848861,0.0003940676517217753
4.356567258980523,0.005449692187949165,0.004875692773176794,0.0003976031230458139
4.357225950960547,0.005448942035312306,0.005240048642515015,0.0004014826339439798
4.35788464294057,0.005448192670147327,0.005616055308067222,0.0003966873558882178
4.358543334920594,0.005447442670933156,0.0053864220099117165,0.0003924733603080923
4.359201977410726,0.0054466925086438635,0.0057178352526772586,0.000391188745891955
4.359860507868364,0.005445884947907964,0.005379053950351111,0.00039388015323297
4.360519038326002,0.005444384878528449,0.005119461438821024,0.0003980014646999158
4.361177568783639,0.005443442404574375,0.005055862306253323,0.0003993978902227711
4.361836127952966,0.005442692337183451,0.005855861112649886,0.00039924505162570534
4.3624947384671575,0.005441942277056414,0.004538888632778827,0.00039867326388051997
4.36315334898135,0.005441193004571862,0.0051538675023616925,0.0004025085810689255
4.363811959495542,0.005439886197048875,0.00543778576876179,0.0004068310846582789
4.364470503691721,0.005438693048187285,0.005291496541216363,0.0004094002384523027
4.36512895270854,0.005437943106254609,0.006102272035348711,0.00040871654206800105
4.36578740172536,0.0054371931643219015,0.004982865908365628,0.0004036995178594641
4.366445850742179,0.005435886444778613,0.005805041627156898,0.0004026811957049843
4.367104299123726,0.005434693630121029,0.005148754405079927,0.00040240923554947283
4.367762746766693,0.005433888959529311,0.005219718264158986,0.0004010353097872759
4.3684211944096605,0.0054323890787938015,0.004790679879588124,0.00039737056366987426
4.369079642052628,0.005431444599028916,0.005606712979576156,0.00039881102946274464
4.369738110597369,0.005430694634854856,0.005281664902409433,0.0004046045673973238
4.370396598950591,0.005429889296240103,0.005187940337104746,0.0004138497816582413
4.371055087303811,0.005428389322770327,0.005729941997231538,0.0004155166730044169
4.371713575657033,0.005427444674650335,0.005084558221511434,0.00041329038302017436
4.3723719728343085,0.005426390277965169,0.005885528490011922,0.0004103653835209338
4.373030299727662,0.0054250000000001675,0.005998121086798281,0.00040879340496379987
4.373688626621016,0.005424999999999942,0.005218143093106966,0.000412713073127566
4.374346953514371,0.005424999999999846,0.005532649553734319,0.0004169256182239682
4.375005329692871,0.005424696663220165,0.005632249313112991,0.0004180972943414113
4.375663736630618,0.005424000000000028,0.005201660065713902,0.00041458430035115173
4.376322143568365,0.005424000000000057,0.005178112322395822,0.00041051584054423667
4.376980550506112,0.0054239999999998855,0.0053442123352139366,0.0004102528983933025
4.377638849846886,0.00542400000000005,0.005171349491640678,0.0004123927608339124
4.378297095349761,0.00542399999999992,0.005916037950500286,0.00041530869897756233
4.378955340852635,0.005424000000000063,0.005194749654777823,0.00040789150944159374
4.37961358635551,0.005423449218274025,0.004960121637792892,0.0004007224004767719
4.380271830900638,0.005422999999999895,0.005181806242001587,0.0003971909682986619
4.38093007506782,0.005423000000000114,0.0050794174589517856,0.00039883252001383023
4.381588319235001,0.005422999999999976,0.005048621338173362,0.000402371479888163
4.382246563402183,0.005422999999999884,0.0060799397714453385,0.00040373133618222935
4.382904838768556,0.0054230000000000615,0.00567401089418804,0.0004037489007040706
4.383563123620833,0.005422952023210723,0.005331073966054911,0.0004031330818909682
4.384221408473111,0.005422202268253767,0.005942901385464986,0.00040442202969253265
4.384879693325389,0.005422000000000192,0.005572215577879567,0.00040807866167995907
4.385537846333017,0.0054220000000001255,0.00510557722306405,0.0004124905403007128
4.3861959697879,0.005422000000000001,0.004862345690955789,0.0004162401359827592
4.386854093242782,0.005422000000000124,0.0053162818887204765,0.0004143930977956335
4.387512216697664,0.005421999999999975,0.0053983339096308975,0.00041072573506303564
4.3881704095164205,0.005421705683922284,0.005721380322056093,0.0004070596442001828
4.388828613003534,0.005421000000000084,0.00609236267160038,0.0004045624062389416
4.389486816490649,0.00542100000000005,0.006000587164193772,0.0004053116199705907
4.390145019977764,0.005421000000000036,0.0063145451404876506,0.0004055026872825396
4.390803075605823,0.005421000000000088,0.005391948654539751,0.00040387697456242274
4.391461117720518,0.005420999999999964,0.005784147893828627,0.000400010318448788
4.392119159835214,0.005420999999999977,0.005435056565573839,0.00039850421329998395
4.392777201949909,0.0054209999999999285,0.005821895491323422,0.0004013041062559486
4.393435321337123,0.005421000000000067,0.005230498332325349,0.00040535780203862113
4.3940934434791865,0.005421039229475186,0.004937620974386878,0.00040833563706633806
4.394751565621249,0.005421788799113026,0.005178777953712157,0.0004061411253437106
4.395409684804328,0.00542199999999998,0.0056983395953516085,0.0004044142459097212
4.396067604946435,0.0054219999999999755,0.005590124243863896,0.0004039453452314908
4.3967255250885415,0.005422037002376148,0.006358688332239338,0.00040526888260430466
4.397383445230648,0.005422785489454881,0.004854895046294031,0.0004083108004902905
4.398041367862225,0.005423000000000026,0.005682525104977222,0.00041148455262767603
4.398699327374488,0.005422999999999765,0.005634472454032714,0.0004125317497723989
4.399357286886752,0.005423033356363013,0.005013726692465739,0.0004098916807745954
4.400015246399015,0.005423782740773387,0.005808078752012777,0.0004051757145650482
4.400673205911278,0.005424000000000122,0.0062879429964413595,0.00040484076354188803
4.4013311654235405,0.005424000000000002,0.0057922570640730345,0.00040794350917663127
4.401989124935803,0.00542403085885769,0.005382728967120088,0.0004136486275932333
4.402647084448066,0.005424779390725707,0.0050215727527956845,0.0004129391203712901
4.403305018245659,0.00542500000000026,0.005907735750666425,0.00040823710668003524
4.4039628164603855,0.005425277695284981,0.0049470550162822305,0.000403584909898196
4.404620614675112,0.0054260000000000575,0.005055063258275296,0.0004017567751140005
4.40527841288984,0.005426000000000304,0.005248206548279465,0.00040527191654798314
4.405936227689245,0.00542600000000002,0.005006023173269176,0.0004104099339132905
4.406594105916745,0.005426274608105614,0.005535083141930179,0.00041656629997179767
4.407251984144246,0.005426999999999935,0.005264524769140899,0.00042309707730518286
4.407909862371746,0.005426999999999877,0.005589580926078407,0.0004253927684856
4.408567699493634,0.005427000000000018,0.0061413358458071,0.0004271264751663806
4.409225416448545,0.005427270405977853,0.005665484743240103,0.0004273849569773572
4.409883133403455,0.00542800000000002,0.005514862860933579,0.00042549828195394355
