Wavelength_um,Model_Depth,Transit_Depth,Error
3.352949734891011,0.0014331469936627946,0.001475176706044828,0.0002679426180377461
3.353621238981361,0.0014303158121365372,0.0008786848360805361,0.00026838274509782844
3.3542927430717113,0.0014280213790259782,0.00191466090096855,0.0002672134437964377
3.3549642471620613,0.0014257269459154545,0.0017086099187980932,0.00026599558987657314
3.355635729643591,0.0014234325866392796,0.0017997773306563786,0.0002654736133731512
3.3563071721619537,0.0014208511518820058,0.0016690798102205746,0.0002653593827217958
3.356978614680317,0.0014178443184974018,0.001125577593767334,0.00026538546286160064
3.3576500571986805,0.001415552705806643,0.0009771239850221885,0.00026536356427494243
3.358321489583393,0.0014132591472093817,0.0014683050064985001,0.0002653472565431466
3.358992910935294,0.0014109649968042383,0.00136226976702304,0.000265348100163025
3.3596643322871946,0.0014089999999999923,0.0009481629377813563,0.00026537216566032855
3.3603357536390956,0.0014089999999997685,0.0014838783812722472,0.0002654233678903319
3.3610071493208205,0.0014090000000000075,0.0013203074515646292,0.00026545076067950894
3.3616785283438,0.0014094037908242893,0.001214612714525657,0.0002654672045727028
3.3623499073667795,0.0014099999999999827,0.001350550583609431,0.0002654949285510172
3.363021286389759,0.0014100000000000438,0.0013915434842214978,0.00026558187623616515
3.3636926343520215,0.0014100000000000787,0.0013729547065783525,0.0002657829058388244
3.3643639710514166,0.0014104612426553867,0.0014232964421563683,0.0002659800021651659
3.3650353077508113,0.0014110000000002374,0.001476433643946123,0.00026610264746935395
3.365706644450206,0.0014110000000000136,0.0012104305831684482,0.0002660735902456769
3.366378015937869,0.0014117551434370177,0.001666288132536227,0.0002660430223838725
3.3670493930378154,0.0014119999999999409,0.0010703065599943383,0.0002660450837100126
3.367720770137762,0.0014120000000001664,0.0017562531253604813,0.0002661282615779863
3.3683921472377083,0.0014120480036876,0.0016048453807503392,0.00026635982598971074
3.3690634635062366,0.0014128126008043807,0.0010418355494257103,0.00026711368985733784
3.36973477904584,0.0014130000000001546,0.0015841159564652827,0.0002678298246957241
3.3704060945854435,0.0014130000000000126,0.0014078005978401995,0.00026801708152053826
3.3710774052488377,0.001412787231779332,0.001162199763430715,0.0002675908564254915
3.37174867847286,0.0014112581355972518,0.0009691940199691423,0.0002673137091859428
3.372419951696882,0.001409730485331348,0.0010689565844719793,0.0002675665540390289
3.373091224920904,0.00140780333170538,0.0017558468611211487,0.00026773704369217216
3.373762493023841,0.0014056731366199264,0.001302557337552682,0.0002676463056145588
3.3744337450920727,0.0014041440886284045,0.0013199823476146824,0.0002672542672094543
3.375104997160305,0.0014026150406370235,0.0013294513876793924,0.00026705842310746104
3.3757762492285366,0.0014010859926457636,0.001362224201440986,0.0002670453973038425
3.3764474778945766,0.001399556997962177,0.0012477460182007988,0.0002671385920664183
3.377118666503438,0.0013980280945252422,0.0014185541111079395,0.0002672259175473976
3.377789855112299,0.0013965008984929332,0.0012630091456217675,0.0002673502391711124
3.3784610437211606,0.0013949725655554145,0.0015568863920961632,0.0002674181684617826
3.379132252330928,0.001393443616558226,0.0017648204760314778,0.0002673878006672639
3.3798034813360958,0.001391914621102367,0.0011456555026048794,0.00026724403569149623
3.380474710341264,0.0013903856256463358,0.0011218549528533063,0.00026723045883949524
3.381145939346432,0.0013888566301902454,0.001558466372142935,0.000267466056487981
3.3818171301102633,0.0013876638609223117,0.001680592225523701,0.0002677878817323809
3.3824882975686674,0.0013868995477033953,0.0015927309865528363,0.0002680474548875883
3.383159465027072,0.0013861359897302907,0.001590692135945046,0.00026789893686180664
3.383830632485476,0.0013853717169868668,0.0014668164093633077,0.00026769739567464014
3.3845017841336706,0.001384607307364947,0.00156291109671786,0.0002675714877340844
3.3851729304429505,0.0013838429038235613,0.001669760332232441,0.0002675278982004566
3.385844076752231,0.0013830785002821376,0.0013031357301213102,0.0002674862609027191
3.3865152230615108,0.0013823140967408022,0.0012413160903428637,0.0002675052759751765
3.38718635089487,0.0013820000000000722,0.0009287079014609434,0.000267675905762956
3.3878574760563582,0.0013817864737398998,0.0017386742923322265,0.0002679546246234503
3.388528601217847,0.0013810220942849013,0.0011303771957713446,0.00026824836046376296
3.3891997263793354,0.0013802577148300757,0.0014496836516417228,0.0002681918875714403
3.389870830402109,0.0013794933594510612,0.001035161774116888,0.0002681605301773027
3.390541934417139,0.0013790000000000308,0.0013394955856900637,0.0002681983566031436
3.3912130384321686,0.0013789646487105268,0.0013949422867863906,0.0002683186908933508
3.3918841344873036,0.0013782003024061674,0.0018950533490046649,0.0002682938865390594
3.3925551750709517,0.001377436660897619,0.0010659521708601355,0.00026822340344575347
3.3932262156546003,0.0013769999999999148,0.0010039521524149804,0.0002681779906884439
3.393897256238249,0.0013773656320649696,0.00129599579925953,0.000268204464680368
3.394568306959358,0.0013804228107488245,0.0015546134571142243,0.0002683552984732284
3.3952393879350673,0.001383480127266648,0.0011271463814119874,0.0002689430669746505
3.395910468910777,0.001386537443784877,0.001020744693893335,0.0002701148051964546
3.396581549886487,0.0013895947603028854,0.001294806293901479,0.0002716848105731849
3.397252607704625,0.0013926519713195007,0.0012299923544439116,0.00027287327938115864
3.397923627147144,0.0013950294441880929,0.0016270810694583486,0.00027214527944165125
3.3985946465896633,0.0013977614878800304,0.0013717407300028596,0.0002711411764872085
3.399265666032182,0.0014008185240645345,0.0017388761112095605,0.0002705424233027432
3.399936674868675,0.0014038755119301371,0.0011710358522915574,0.00027108167994308426
3.4006076731713972,0.0014069324518059274,0.0014246675667141642,0.0002729041356128975
3.401278671474119,0.0014099893916815994,0.001280917377317689,0.000272428550600491
3.401949669776841,0.0014130451411916024,0.0016476586279698497,0.00027108377974682264
3.402620641574744,0.0014160985948736154,0.0015010696371567946,0.0002695790835430829
3.4032915976018674,0.0014191553421497006,0.0014945215871227044,0.0002690695320681359
3.4039625536289906,0.001422212089425993,0.0014238337179147704,0.00026887872873931364
3.4046335096561138,0.0014252688367021751,0.0016435913985729756,0.00026886425363364236
3.405304433897974,0.0014279186402072557,0.0016728679651861263,0.0002689440498481566
3.405975347654825,0.0014271545015320654,0.0016620094975223257,0.0002691431021591236
3.4066462614116766,0.0014263903628568613,0.0015928820527603823,0.00026940102360155984
3.407317175168528,0.001425253298820149,0.0013010979079147288,0.00026963386909364267
3.4079881058061274,0.0014238632052322039,0.0017695905184108263,0.0002698135594626358
3.408659038817656,0.001423099044626791,0.0012489721356485836,0.00026994259667550296
3.409329971829184,0.0014216697680428155,0.001113051868022185,0.0002699330645423095
3.410000904765615,0.001420570723501696,0.0014424309974865447,0.00026985749793002043
3.4106717762575203,0.0014196132659281728,0.0014067462989337692,0.00026974277680418793
3.411342647749425,0.0014180850848532409,0.0013616574591896406,0.00026961701659424073
3.4120135192413303,0.0014172784518891293,0.001320430352262624,0.0002696961868585402
3.4126843880764492,0.0014160298337281025,0.001240820080252576,0.0002699541760030599
3.413355238437878,0.0014147514368588081,0.0015257133490716658,0.0002703471570829507
3.4140260887993064,0.0014139747407761415,0.0014627559317532276,0.0002708161982290065
3.414696939160735,0.0014124466078343266,0.0014052867026105456,0.00027105478138357054
3.4153677842372985,0.0014114592434655402,0.0016963777580585378,0.0002713288452217197
3.4160386134695817,0.001410390402119499,0.0015016387387274807,0.0002716381361531471
3.4167094427018654,0.001408862473943486,0.0012973234273811246,0.00027190603773446126
3.4173802719341486,0.0014073361275674468,0.0018372039091424733,0.0002714928398824418
3.418051077437822,0.001406404239820054,0.0010837235642092368,0.00027096985350243103
3.4187218432906548,0.0014052805392011803,0.0011559225656274765,0.00027057451111410204
3.419392609143488,0.0014037525987618375,0.0016127054956306536,0.00027039849228077813
3.4200633749963205,0.0014022246583227445,0.0012817818532182101,0.0002704442827756824
3.4207341609722257,0.0014006966720450024,0.001017262169605917,0.00027052704280194017
3.4214049672092353,0.0013991686396144295,0.0014726437811192377,0.0002705697557051187
3.422075773446245,0.0013976410160494962,0.0013765248710570295,0.00027059861823113733
3.4227465796832544,0.0013961147219947842,0.0014578845124589388,0.00027070829666610004
3.4234173476579635,0.0013952934536925667,0.001643471499402623,0.0002708606262908739
3.4240880923869743,0.001394059015063804,0.0014308338438360467,0.00027094228916678837
3.4247588371159847,0.0013925311227426882,0.0015083646052905684,0.0002709500628168198
3.425429581844995,0.0013910032304213806,0.0014053961838638646,0.00027089768787900563
3.426100310819803,0.0013894753739868563,0.0017594813960355928,0.00027097535197629285
3.426771034426322,0.0013879475297805229,0.0013211668758993642,0.00027114177714480746
3.4274417580328405,0.0013867101728863064,0.0015585677237692913,0.00027129509956191856
3.428112481639359,0.0013859470596362406,0.001658420167827168,0.0002713477359857908
3.428783168517046,0.0013851831793654649,0.0014826147127198624,0.00027122452502063377
3.4294538498825715,0.0013850000000000362,0.0015792933169317834,0.00027112029173675977
3.4301245312480972,0.001385344568619734,0.0013901213779742877,0.00027108250987997485
3.430795212613623,0.0013859999999999723,0.0016952314583467145,0.0002711146058602283
3.431465852042508,0.0013859999999998299,0.0014484355413237253,0.0002711290156940309
3.432136491172361,0.0013860000000001141,0.0019460225150405895,0.00027112509217094404
3.432807130302214,0.001386000000000079,0.0018335555070207931,0.000271157446983005
3.433477771668413,0.001386162610100705,0.0012372161065033035,0.00027123736793638683
3.434148430062355,0.0013869264579298443,0.0011102078457283669,0.00027135747938065546
3.4348190884562975,0.0013870000000000434,0.00043609275667213826,0.0002714438891055453
3.43548974685024,0.0013870000000000733,0.0016057378582093663,0.0002715036218983412
3.4361603955928266,0.001387217990424632,0.0013892678649392348,0.0002715520569892308
3.4368310136068376,0.0013879817922628323,0.0014240506805455638,0.0002716120319220967
3.437501631620849,0.0013879999999999789,0.0016090387783415185,0.00027177885871016924
3.4381722496348606,0.0013879999999998657,0.001269822012145209,0.00027199520273911025
3.4388428523598895,0.0013882720414120585,0.0011391914315062404,0.0002721907275995456
3.4395134281462068,0.0013889999999999528,0.0016071590580285097,0.00027230154817712015
3.4401840039325235,0.001389000000000027,0.0013171622938275456,0.00027232634564481955
3.440854579718841,0.001388999999999988,0.0012914176998229606,0.0002723397547309582
3.441525145268795,0.0013886729552746513,0.0008409631482901806,0.0002723423628043916
3.4421956999432592,0.0013879999999999828,0.001491235567592107,0.0002723152051424951
3.4428662546177233,0.0013879999999998653,0.0007949366273443553,0.0002721420612717024
3.4435368092921874,0.0013873829051341037,0.001869053438015089,0.00027201766024261107
3.4442073511410802,0.0013870000000000238,0.0010054015580538075,0.0002719842096766387
3.4448778847050208,0.0013870000000000683,0.0016752062349748942,0.0002720431482159891
3.445548418268961,0.0013870000000000776,0.0011156179987339638,0.00027215691179658785
3.4462189518329014,0.0013870000000000343,0.0016470972116457705,0.00027224685861057025
3.446889439164123,0.0013870000000000137,0.0016229460469480933,0.0002722940691589015
3.447559909404467,0.0013871989868083185,0.0013291147525587045,0.00027231156857611226
3.4482303796448104,0.001387961751586777,0.0013005682385821204,0.00027232904484952094
3.4489008498851543,0.0013880000000000207,0.000786232586568971,0.00027235187562345915
3.4495713545374893,0.0013884890142794992,0.0011603989688782346,0.0002723883160315887
3.450241865153518,0.001389505387593422,0.0013660940295835285,0.000272437621549941
3.450912375769547,0.0013910327466276234,0.001162661710241716,0.0002724982774996361
3.4515828863855753,0.0013925601056619817,0.001212907662004696,0.00027257938267111773
3.4522533370967596,0.0013924569543835843,0.0015863032552917186,0.0002727454592863042
3.4529237862318958,0.0013913877306789735,0.001524337934598109,0.00027294524690509573
3.4535942353670315,0.0013900000000000173,0.0014885324814530396,0.0002731178216054715
3.4542646804319674,0.001390000000000057,0.0013472486801916399,0.00027304850512895827
3.4549350873606737,0.0013911938208670508,0.0010794514847429597,0.0002729941177080771
3.4556054942893804,0.0013930814155673538,0.0012499161965378487,0.00027299237346986
3.4562759012180866,0.0013953720998340954,0.0012952207362236109,0.00027304082707208194
3.456946303541204,0.001397662768364073,0.0017385309523236586,0.00027307234298474566
3.457616689368688,0.0013993007721701067,0.0015410903918738092,0.0002731184286924228
3.4582870751961723,0.0014012405758410593,0.0010074936825688083,0.00027314039141788097
3.4589574610236564,0.0014035311880080184,0.0014121291836661984,0.000273137046611398
3.459627825332767,0.0014058217266496881,0.0009761542610416342,0.00027312543700388857
3.460298147864554,0.001408112122543897,0.0016924017217054585,0.00027316590704594103
3.460968470396341,0.0014104025184386248,0.0009229116147649216,0.000273233737668596
3.461638792928128,0.0014126929143330113,0.001441180417017924,0.0002733210111867113
3.4623091340834096,0.0014149833738614163,0.0015444039744005765,0.00027341979670156486
3.462979496986635,0.0014172713207734674,0.0015601481621925525,0.0002735200314699186
3.4636498598898613,0.001419561024680687,0.0012740283980149116,0.00027357926245924003
3.464320222793087,0.0014212838528396077,0.0014030610864681399,0.00027361381439158463
3.4649905498903815,0.001422047323337557,0.0014361513998883888,0.00027364187163837306
3.465660851326259,0.0014228107646085421,0.0013320050807219424,0.0002737047635910715
3.466331152762136,0.0014235742058795035,0.001067492400474818,0.0002737680706197278
3.467001454198013,0.0014243372630241159,0.0019025496470834267,0.00027385290998756316
3.4676717407888877,0.0014250999325612762,0.0011552809715829936,0.0002739742851727715
3.4683420211301828,0.0014258633498064183,0.00135106262908118,0.000274155991185531
3.469012301471478,0.0014266267670516681,0.001707890464183693,0.0002742571516139602
3.4696825818127737,0.001427390184296887,0.0014425491605110224,0.0002742737515177919
3.470352844755739,0.0014281535817262901,0.0010958765352208231,0.00027423740008261
3.47102310400378,0.0014289169749476418,0.0015670869091117296,0.00027424358844493825
3.471693363251821,0.0014296803681683806,0.0019923631185201607,0.00027437451240348295
3.472363622499862,0.0014299999999999827,0.001725279931850334,0.0002745471500527418
3.473033821905387,0.0014302059475004584,0.0015040147463349035,0.0002747055069901193
3.47370401788163,0.0014309692686579013,0.001312630219923858,0.0002747745825196918
3.474374213857873,0.0014317325898153016,0.0018438326211376037,0.0002747357076316777
3.475044411114378,0.0014324959124310766,0.0010947299753232432,0.00027467988520308374
3.475714626369869,0.001433259255546549,0.0015146231524987008,0.0002746415665725216
3.4763848416253595,0.0014338870066893685,0.001445015616250098,0.000274651292906492
3.47705505688085,0.0014300702911112005,0.0019229639671232718,0.0002747126854506782
3.4777252645970576,0.0014262567429064493,0.0013242590314448317,0.00027476242634516854
3.4783954394853556,0.001422754262025662,0.0017556688003255959,0.0002747953068359153
3.4790656143736536,0.0014196263418356607,0.0014992452992393331,0.00027481152923139734
3.4797357892619516,0.0014158098561391638,0.0014580969793470686,0.0002748356268899172
3.4804059511928895,0.0014119934442318508,0.0014529481494326545,0.0002748750919495957
3.481076083909279,0.0014085417589552024,0.0014615498480371174,0.0002749319889225331
3.4817462166256683,0.0014053616801726512,0.0015331953849470003,0.0002750123420750665
3.4824163493420572,0.0014015497762113898,0.000977839741496927,0.0002751366680028842
3.4830864730452578,0.001397734208170589,0.0017193190850037093,0.0002753142221055418
3.4837565846776832,0.0013943344661608112,0.0012786298029434794,0.0002755192219811218
3.4844266963101083,0.001391101957231685,0.0018027059590011094,0.0002757379260935511
3.4850968079425333,0.0013872858317623407,0.0015915841896181478,0.000275951027946458
3.4857668849421115,0.001384175922815003,0.0011263964332524795,0.0002760736925114845
3.4864369333306033,0.00138065413820837,0.001499599514285787,0.000276037868528817
3.4871069817190956,0.0013770717555444817,0.0012332325279573089,0.0002759349630350405
3.487777030107588,0.0013740226161201821,0.0017027278995134093,0.00027589567043387065
3.488447105433036,0.0013709699069109564,0.0013292863028072188,0.0002760071925778255
3.4891171941850807,0.001370000000000032,0.0017167719815899165,0.00027610760621991866
3.4897872829371255,0.001369999999999935,0.0011390538764238882,0.0002761652282406593
3.4904573716891703,0.0013699999999997636,0.001686159374224901,0.000276170863479354
3.491127412086975,0.0013699999999998965,0.0008073894469513485,0.00027631025643367225
3.4917974393968088,0.001369999999999944,0.0010416401071490075,0.0002765637146283855
3.4924674667066427,0.0013699999999999836,0.0015217847796458602,0.00027687731840792717
3.4931374940164766,0.0013699014874526969,0.001402276066639885,0.0002772019515042195
3.4938075022172597,0.0013691383801625575,0.0010922663493617187,0.0002774123720968254
3.4944775084497612,0.0013689999999999146,0.001522459792587632,0.0002772528545587278
3.4951475146822633,0.0013689999999999386,0.001759130786555213,0.00027700151590752837
3.4958175198136607,0.001369000000000002,0.0012814301024848482,0.00027676030730276567
3.4964874838954763,0.0013689999999998866,0.0010394703912297099,0.0002765914745735687
3.4971574479772918,0.0013689999999998861,0.0012835027406709126,0.00027650308613424475
3.4978274120591077,0.001368999999999868,0.0011039629776341093,0.0002764977605388577
3.498497373077158,0.0013689999999998699,0.001484738319703733,0.0002765712243249051
3.499167316085619,0.0013690000000000108,0.0016073522622370622,0.0002767155041537873
3.4998372590940803,0.0013689999999999052,0.0016382017267790035,0.00027697050167546996
3.5005072021025416,0.00136899999999998,0.001170326331706318,0.0002775167938427787
3.5011771283897333,0.0013695082651246624,0.00156794554926988,0.0002777218702390498
3.501847008186085,0.0013710170741596307,0.0010836359433053955,0.0002776964993423331
3.5025168879824364,0.0013717791672154707,0.0016294203357167707,0.00027747351919767853
3.503186767778788,0.0013730837534825593,0.0013433420220692982,0.0002773419861987242
3.503856663044661,0.0013746097108079133,0.0009413168721783968,0.0002772986614136028
3.5045265831997114,0.0013760678624142194,0.0014936884800581102,0.00027732639555270506
3.5051965033547625,0.0013768308694246066,0.0012534909563512628,0.0002773159398637907
3.5058664235098136,0.001378187752869674,0.0014491277997511214,0.0002773217938456828
3.5065363128315146,0.0013793568483274905,0.001334149400999025,0.0002773672759715497
3.5072061715598135,0.0013802392982021562,0.0009187456254938938,0.0002774578281328482
3.507876030288113,0.001381763436378055,0.0015034388032405886,0.00027757699706665984
3.508545889016412,0.00138328904103974,0.0013812085616479726,0.0002777305646006193
3.509215734670585,0.0013844074426771485,0.0008782243363029363,0.0002778750925028283
3.509885572332157,0.0013853407114628163,0.0013552945916367968,0.00027799385350918323
3.5105554099937284,0.0013868665375712027,0.0011975689547088623,0.0002780716998267914
3.5112252476553003,0.00138769618183981,0.0012723231513662148,0.0002782765010919244
3.511895054177468,0.001388918118855171,0.001507459489392541,0.0002784779864817057
3.5125648497095603,0.001390221672024742,0.0013654519998546667,0.0002786317103159176
3.5132346452416523,0.0013909836692169444,0.0018105488515180658,0.00027869766774720416
3.5139044407737448,0.0013910000000000905,0.0013905605931201549,0.0002790119943797121
3.5145741821302496,0.0013904906809451734,0.001463393232024658,0.00027942280245580215
3.515243914478058,0.0013899999999999557,0.0015792831563332518,0.00027965057991024325
3.5159136468258665,0.001389965094731148,0.001488068640479292,0.00027945674305343804
3.5165833791736745,0.001389202301624495,0.0011341317654863655,0.00027905772930337305
3.517253150880867,0.00138900000000003,0.0015393092827643141,0.0002788985133605732
3.5179229235831277,0.0013889999999999964,0.0017873940815289306,0.00027894877926981534
3.518592696285389,0.0013889149245040284,0.001589689271047644,0.00027916725743349036
3.519262463267643,0.0013881520919501384,0.0009660306411940784,0.00027939738954815645
3.519932174556672,0.0013879999999999034,0.0014688822301967151,0.00027930106548444293
3.5206018858457013,0.0013876265537066123,0.0015339961048050847,0.00027912351733363306
3.5212715971347306,0.0013869999999999987,0.0011474552184968815,0.0002790019724974078
3.5219413039819534,0.0013870000000000982,0.0014071533984853697,0.0002791270867933186
3.5226109942135277,0.001387000000000016,0.001245811522586821,0.0002796396619824206
3.5232806844451026,0.0013865766691969214,0.0012748181736433634,0.0002801714160135795
3.5239503746766774,0.0013859999999999923,0.0011566805030108328,0.0002804480779416465
3.5246200510700385,0.0013859999999999352,0.001204710060891596,0.0002800489468903317
3.5252896991906764,0.0013860000000000797,0.0010775767198644595,0.0002797182807122831
3.5259593473113138,0.0013859999999997783,0.0014697786678043996,0.0002796485655369933
3.5266289954319516,0.001386236896847374,0.0010836110537608826,0.00027972617488253396
3.5272986247715816,0.0013869995726327193,0.001301644909101761,0.0002797861312054621
3.527968230786578,0.001387000000000041,0.0016850662348479603,0.00027994317454789843
3.528637836801574,0.0013875237321202807,0.0014902420396277244,0.0002801782873087764
3.5293074428165703,0.001387999999999934,0.0014767381174074405,0.0002804626163117645
3.5299770597015976,0.0013879999999998412,0.0011974995151366754,0.00028076929574634814
3.530646685015964,0.001387999999999986,0.0013948554687677533,0.0002810711713461568
3.5313163103303307,0.0013885743853419594,0.0015439496468420712,0.00028095391067534575
3.5319859356446974,0.0013890000000000347,0.0015298001228728664,0.00028065848650302925
3.5326555191964633,0.0013890985412259164,0.0011893238110947033,0.000280356118945544
3.5333250831111127,0.001389861142495551,0.001491620220171742,0.000280326084631039
3.533994647025762,0.001389999999999947,0.001284306387947013,0.0002804489559710525
3.5346642109404116,0.001390386345034712,0.0014089925300366406,0.000280629059348598
3.5353337580771473,0.0013910000000002087,0.001463115028527749,0.0002808357821678655
3.5360033009436087,0.0013910000000000881,0.0016567193949531935,0.0002810594628757285
3.53667284381007,0.0013916740817882343,0.0011568396931540092,0.0002812227753112452
3.5373423866765314,0.0013919999999997038,0.0010120680256028723,0.0002814315582839677
3.5380119103074117,0.0013918019244788333,0.001249721987278197,0.00028165519890499394
3.5386814321270084,0.0013910393711538526,0.0015339241144618535,0.00028180652689388665
3.5393509539466046,0.0013902768178285251,0.0011618714146316984,0.0002819408736980329
3.540020473831839,0.0013895142667062898,0.001134276894702661,0.0002822747263855272
3.5406899325187786,0.0013887517852861618,0.0015755862899507356,0.00028265759631488057
3.541359391205719,0.0013879786077318692,0.0011176301796152963,0.0002828943134971029
3.542028849892659,0.0013864536448914475,0.0018118105355442737,0.000282723153438175
3.542698314509441,0.0013854649436752654,0.0013402672249537891,0.00028263700233772265
3.5433678135429463,0.0013847029458507539,0.001132303315970604,0.00028252064070604494
3.5440373125764513,0.0013839404184779025,0.001815519649698069,0.0002823046296599552
3.5447068116099563,0.0013831778911048357,0.000933208978887977,0.0002821505356670995
3.545376294487111,0.0013824153821331798,0.0015656354385653276,0.00028208682339822067
3.546045732132478,0.0013816529246782937,0.001206401924694353,0.0002819788794397162
3.546715169777845,0.0013808904672232515,0.001354016818659496,0.00028180807489401757
3.5473846074232123,0.0013801280097685573,0.00124487769745553,0.00028177051849626874
3.548054029103969,0.0013787325845188998,0.0011402079935432519,0.0002818577700671616
3.548723424670158,0.0013776042999201078,0.0007537649369809324,0.0002819025740300717
3.549392820236347,0.0013768418903913845,0.001841608201016279,0.0002818746331944416
3.550062215802536,0.0013760794808626705,0.0017296076086914516,0.0002818112317710038
3.550731600947509,0.0013766829167966743,0.0010893726255003706,0.0002818072867865648
3.5514009754760925,0.001377445302364595,0.0011224675315422495,0.00028184370229782183
3.552070350004676,0.0013784149033097643,0.0015169467549815566,0.0002819188683578968
3.5527397245332595,0.0013799379397800308,0.0015529770342280762,0.00028203450260713133
3.5534090862043395,0.0013807313054719265,0.0012967971926314107,0.0002822216932879232
3.5540784396966396,0.001381493667080455,0.0013343181404056879,0.00028252071880774024
3.55474779318894,0.001382512057378042,0.001286982384222051,0.0002828651240318727
3.5554171466812408,0.001384018390297481,0.0016129167309719976,0.0002831658658865866
3.556086454303673,0.0013847806996626132,0.0012774814231499452,0.00028296772060774835
3.5567557446950566,0.0013860859788042276,0.0014246694849372786,0.00028272650597161884
3.5574250350864403,0.0013873049318388622,0.001781654465928835,0.00028256797903100764
3.558094325477824,0.001388066429929196,0.0014627576398734729,0.00028257353309735575
3.5587636321338256,0.0013888287381935178,0.001511104581391849,0.00028274917390709055
3.559432941835318,0.001390182099852511,0.0013785475245365634,0.00028309036112748973
3.5601022515368106,0.0013913533616592157,0.000987023427292908,0.0002834462549930517
3.5607715612383033,0.0013922313467843203,0.0012509035141711965,0.00028368491541264204
3.561440812183569,0.0013937558364090171,0.0015295832220898122,0.0002835005331617359
3.562110060514284,0.0013946401600390091,0.0008392057122581428,0.00028331160337693686
3.562779308844999,0.0013949999999999458,0.0011726086214952395,0.00028322038731037354
3.5634485556509525,0.001394509490942146,0.001970653964072332,0.000283224617168469
3.5641177829533155,0.0013922228372892996,0.0017741706382201946,0.0002832573124658407
3.5647870102556785,0.0013899361836365988,0.0013754938521844326,0.0002833080404324632
3.565456237558041,0.0013880996866560476,0.0014120924043142988,0.00028337263475185557
3.566125460917836,0.001386362889802242,0.0017515840296553477,0.0002834473150289907
3.566794667193168,0.0013840763079960453,0.0011565759162607205,0.00028352654473408367
3.5674638734685002,0.0013817922407219334,0.0015465018354495115,0.0002835871624470409
3.5681330797438324,0.001379506561239721,0.0009159520430663582,0.0002836742436325271
3.5688022669478476,0.0013774800297314507,0.0014812542082556853,0.0002838217983113509
3.569471410150016,0.0013759336783029624,0.0015297430392455613,0.00028406161738479
3.5701405533521835,0.0013736473120084794,0.0011940603012973155,0.0002844075271159224
3.570809696554351,0.0013713609457140362,0.0015706412089130347,0.0002847046939317477
3.5714788478084114,0.0013690745519075243,0.0009528736824688354,0.0002849754818450969
3.5721480103256895,0.0013668589071086693,0.0013571280852795204,0.00028522672734180253
3.5728171728429676,0.001365336353030959,0.0014658532911897245,0.000285383336910112
3.5734863353602457,0.0013632186718897524,0.001473050245903145,0.0002851863211080264
3.574155476453493,0.001360932312801248,0.001274101454208241,0.0002849383317050155
3.5748245986339144,0.001358764012223429,0.0016367841545749887,0.0002847901277308209
3.575493720814336,0.001357239815912771,0.0019908631613366214,0.0002848680260156694
3.5761628429947576,0.0013582843803981491,0.0009836212122623792,0.000285088667139254
3.5768319380383344,0.001360617029787444,0.0013156030968530282,0.0002854082863072597
3.577501018179226,0.0013636644740807188,0.001297936056564872,0.0002858171436470544
3.5781700983201175,0.0013667092073726553,0.001144862103926395,0.0002863157624216257
3.578839178461009,0.0013697570772711037,0.0015907264924516244,0.00028687243738215033
3.579508242635876,0.001372805205630379,0.0010944586514756037,0.00028692422328733587
3.5801773017589835,0.0013758533109748407,0.0015616519624449118,0.00028653563932188355
3.580846360882091,0.0013789014163193237,0.0014129109625260882,0.00028593122442623477
3.581515420005198,0.0013819495216637646,0.0010535914220193856,0.0002856083791256527
3.5821844240482097,0.0013849951037461588,0.0010140181905456084,0.00028547603098892367
3.5828534201258866,0.0013880406383866885,0.0016080616892779715,0.0002855061028631211
3.5835224162035635,0.0013910884565085078,0.0015233890341987731,0.0002856684843264769
3.5841914122812404,0.001394136274629791,0.001675926018587955,0.00028588500750475576
3.5848604481800903,0.001397184274168956,0.001496637606021686,0.0002860246227915265
3.585529484590983,0.0014002322760405096,0.0013216707850556403,0.0002860672208679309
3.5861985210018754,0.0014033503473911304,0.0012378770318195718,0.000286016818490466
3.5868675512272747,0.0014071603145060473,0.0014327543174892515,0.0002860048969782653
3.5875365262924483,0.0014103732709553926,0.0018824534751719778,0.0002860167481072014
3.588205501357622,0.0014127095702906622,0.001650954681589524,0.00028611188033513793
3.5888744764227956,0.0014135331370260062,0.0016246534561789431,0.0002862998004211289
3.589543442480528,0.001410485455669503,0.0016677600319248407,0.0002865122677623189
3.590212375524655,0.0014080784435375614,0.0016639716979681273,0.0002864757890152582
3.590881308568782,0.0014053903937640783,0.0014552705638590485,0.00028640977369596797
3.591550241612909,0.0014023428628112864,0.0011740057909978658,0.000286392576454414
3.5922191677738655,0.0013992953632170468,0.0019535392679565543,0.0002864893586523199
3.5928880798094482,0.001396251058887405,0.0015352143057869732,0.0002865563625562323
3.5935569918450314,0.001393205048541997,0.001614112053801847,0.0002866259713207179
3.5942259038806146,0.0013903682099751956,0.0012696871313315065,0.00028673870601506876
3.5948947881382476,0.0013880827284570103,0.0013765650502505274,0.0002869547643621033
3.5955636371561157,0.0013850631564642287,0.0017311721644843385,0.0002875262106968718
3.5962324861739843,0.001382016008318953,0.0011237130987820003,0.00028810379784259565
3.5969013351918524,0.0013792275249423914,0.0010512407755180254,0.0002883601149740276
3.5975702065353885,0.001376926166125686,0.0014727886532434262,0.00028799655585579477
3.598239095882225,0.00137387883424956,0.0013768608714271361,0.000287493205124487
