Wavelength_um,Model_Depth,Transit_Depth,Error
2.0638,0.013764250639669857,0.013634213248129015,0.000357330819190499
2.0647,0.013790588174719972,0.014411702682127684,0.00036318076874305316
2.0657,0.013886672428139742,0.014175575803633964,0.0003652283202092631
2.0667,0.014073329854839191,0.013882222644693944,0.00036431502666470336
2.0676,0.014208107376098594,0.014742513081868632,0.0003622939152395139
2.0686,0.014096153386648257,0.014055012531896031,0.00035950759510365506
2.0696,0.013943459055003351,0.013906815010783087,0.0003556078532383238
2.0705,0.013842225013472008,0.014017059994798112,0.0003510086914419447
2.0715,0.013789324378237527,0.013767434656331765,0.00034704363818428255
2.0725,0.013773077414884798,0.014308864434222376,0.0003455813094318358
2.0735,0.013768431943106887,0.01389046446774826,0.00034745639389439735
2.0744,0.013765356669293516,0.01447997734137169,0.00035132238830203353
2.0754,0.01376262616387365,0.013497227287981674,0.00035450206925291333
2.0764,0.013761174212323193,0.01414209054237414,0.0003554593965977442
2.0773,0.01376270175789588,0.013073930929608816,0.000354571639762322
2.0783,0.013766954490270948,0.013713705708526626,0.0003542796668574561
2.0793,0.013773019833784223,0.014193088523412344,0.0003558209450864587
2.0802,0.0137815257049422,0.013745996850991453,0.0003578135661034793
2.0812,0.013794371601617266,0.014104155785616145,0.0003582996060119294
2.0822,0.013813601828304985,0.013758135968346696,0.0003563216192495473
2.0831,0.01383727240687147,0.013908951987017523,0.0003528510125230897
2.0841,0.013872175708848878,0.01417085884605667,0.000350112886067058
2.0851,0.013862567269918467,0.013975606793133661,0.000349537681032475
2.0861,0.01381217212915096,0.013820758761322953,0.0003509273458764929
2.087,0.013798830130401145,0.013290744684028927,0.0003535640241224009
2.088,0.013852587611761048,0.014350237249943885,0.00035653847384435215
2.089,0.013969882613440641,0.013660527231418241,0.0003584370490267199
2.0899,0.013889009171957291,0.013455655933975826,0.00035788126342618055
2.0909,0.013786225074194603,0.01352715666865253,0.00035494072769557983
2.0919,0.013765571377295742,0.013724528933299994,0.00035164766057230054
2.0929,0.013766457509740612,0.014061524339661412,0.0003496993482369146
2.0938,0.01377119514750351,0.01414797551376949,0.00034908184029809456
2.0948,0.013776889495571518,0.013570316078424224,0.0003489320754767119
2.0958,0.013782583843639486,0.013784458681292282,0.00034838080341603603
2.0967,0.01378959301999384,0.013805097007736945,0.00034752391674784335
2.0977,0.013799878484286907,0.01386358970236265,0.0003473218805401619
2.0987,0.013813280977323069,0.013506747120978187,0.00034848420216364957
2.0996,0.013829632638761996,0.01374371348651693,0.0003507428031310509
2.1006,0.013852419239539565,0.01392011815763651,0.00035285778282854926
2.1016,0.013881646869598661,0.013604770882466996,0.0003533849361979083
2.1026,0.013894020144517894,0.014351120669484348,0.0003528869534306682
2.1035,0.013877259162190327,0.013994166126177897,0.00035319195604726776
2.1045,0.013856000067969445,0.01373725807396516,0.0003554206218265243
2.1055,0.01384145125967379,0.014387652629089736,0.00035878630586358337
2.1064,0.013834087595911452,0.013776318116760418,0.0003618201028926641
2.1074,0.0138193592418891,0.01424743559729905,0.000363707571184926
2.1084,0.013806413851275168,0.013770214760313758,0.000364529597007141
2.1093,0.01380228917784462,0.013795772462422771,0.0003653546561131902
2.1103,0.01380856814707281,0.013877578277252781,0.00036730852113718674
2.1113,0.01382394064066902,0.014076449502248565,0.0003701520994063979
2.1122,0.01383059160607931,0.013784643398241906,0.0003724635827823645
2.1132,0.013833190031655583,0.013811065826744677,0.0003734844977374987
2.1142,0.013836607455138516,0.013494333325123467,0.00037389024879851
2.1152,0.013842152405202245,0.013620989422853015,0.00037481970505177443
2.1161,0.013862456954295738,0.014501124869405451,0.0003767019297132786
2.1171,0.013914791833610716,0.014362206710774626,0.00037865105212922344
2.1181,0.013983060475342871,0.013013179803163325,0.0003790031748412632
2.119,0.014054440702503456,0.014873146178951064,0.0003772102448339451
2.12,0.014086421418487673,0.014130598615898052,0.0003747401519051428
2.121,0.013960757389268537,0.013805447799789445,0.0003736978014125423
2.122,0.013852409035267826,0.013482441207968774,0.00037479993013664136
2.1229,0.013830465186907852,0.01347377330056427,0.0003769477146730274
2.1239,0.013824341974141102,0.014184222238369704,0.00037840573485234153
2.1249,0.013825751066759684,0.013605848507372224,0.0003779955870626136
2.1258,0.013840333944942027,0.013742074691799895,0.00037546190265736417
2.1268,0.013860352170209967,0.01333498912925722,0.00037066840927767723
2.1278,0.013883833596638518,0.014276060821054148,0.00036468300887539665
2.1287,0.013907510761078545,0.0138645351227806,0.00036020629816970633
2.1297,0.013947407102667326,0.01338570768536266,0.0003597828298006635
2.1307,0.014003580502103851,0.0141302057060354,0.0003636200609298539
2.1316,0.014055846308019544,0.013707889166892024,0.00036917341752731685
2.1326,0.01411553772404899,0.01413044106242476,0.0003728724018890047
2.1336,0.014174926903726725,0.01438926697405285,0.0003727049012160243
2.1346,0.014025238669514982,0.01410080231175381,0.00036995668348362165
2.1355,0.0138893279462046,0.013667060242609585,0.00036685852050451055
2.1365,0.01380400739602891,0.013851718207135811,0.0003643748997197736
2.1375,0.01376997529549968,0.01406271268607133,0.0003624161313902344
2.1384,0.013760573943257583,0.014197463229009957,0.0003607799736500408
2.1394,0.013762259705424038,0.013789454863241473,0.000359676095815837
2.1404,0.01376751897984813,0.013662129398472136,0.0003596558476660997
2.1414,0.013775743497044865,0.013790773686709498,0.00036081166549585607
2.1423,0.01378741308225315,0.013723073682681617,0.0003625071751267622
2.1433,0.013796988481873476,0.014084155928556006,0.00036384905077265807
2.1443,0.01379471074264634,0.01403566400929863,0.0003641456436547321
2.1452,0.013792660560103876,0.013883402464895982,0.00036352543093379794
2.1462,0.013790382820876782,0.012991954732417276,0.0003631694960094442
2.1472,0.013788552778641123,0.01364161721353424,0.0003644203566283761
2.1481,0.013788471411494382,0.01414340071128401,0.00036758211350290275
2.1491,0.013789610552655313,0.013314384555912835,0.00037154564820647334
2.1501,0.0137907494222689,0.013923092848248077,0.00037442328640127593
2.1511,0.013792776583764911,0.013974932062289832,0.0003751075748736096
2.152,0.013793913383153679,0.013894877293410109,0.00037383976163772787
2.153,0.01381018186333729,0.013989188716656087,0.00037170618333480987
2.154,0.013838278414211348,0.01365335026684388,0.0003701105618698637
2.1549,0.013874044542386518,0.013730594855613216,0.0003699591300376176
2.1559,0.013925065008906395,0.013380271742918805,0.0003712815881579891
2.1569,0.013973778735184739,0.013852144795863497,0.0003733829489708039
2.1578,0.014001904506488026,0.013793192141127668,0.00037493686123541656
2.1588,0.014027429962957685,0.01321833876856169,0.0003746937227719886
2.1598,0.014053286117067096,0.014201950379801502,0.0003726790376858457
2.1608,0.014079480118180094,0.01356865163132403,0.00037038029533863453
2.1617,0.014075245943282395,0.013814286340579345,0.0003693409981522947
2.1627,0.014017066254166159,0.013923627111620587,0.000370043182620333
2.1637,0.013960621223884188,0.01426687490106663,0.0003716620089299397
2.1646,0.013918657568025633,0.013982539658904319,0.00037299775474499406
2.1656,0.013890601736238075,0.01360995081616571,0.0003736258991072067
2.1666,0.013882922576452397,0.014164926717548364,0.000373653335438645
2.1675,0.013891010586092909,0.013839939451430663,0.000373150734120159
2.1685,0.013915538342660645,0.014568295100217173,0.0003722113950196748
2.1695,0.013947379571154305,0.013676759054724492,0.00037102398843724856
2.1705,0.013984324967873227,0.014411766347050001,0.00036977859556367473
2.1714,0.013966819205664243,0.01431719870093568,0.00036888871339401074
2.1724,0.013922983026289653,0.013370382820862753,0.000369324656440495
2.1734,0.013884281683155105,0.0136184047691824,0.0003723965760553365
2.1743,0.013854035490240267,0.013523691604015304,0.00037848470797464197
2.1753,0.013829767243231102,0.01379132285148378,0.0003857896183983457
2.1763,0.013823753014219096,0.013739407237654454,0.0003908298346366204
2.1772,0.013826217472046121,0.013564556578511936,0.00039148768665272674
2.1782,0.013829241480017017,0.014096290110078827,0.000388349240095576
2.1792,0.013831772059238634,0.01391472636054776,0.00038301602843821784
2.1801,0.01383473336267157,0.01363388607292027,0.0003768358720460481
2.1811,0.013834950009495906,0.013522151648974875,0.00037120409667979896
2.1821,0.013833811083501714,0.013645743733041678,0.00036775966734047764
2.1831,0.013832673137673522,0.013820763258086451,0.0003670794823602668
2.184,0.013832000000000014,0.014420473768514923,0.00036797143501499834
2.185,0.013834944939267948,0.013798144474801806,0.00036893504633897815
2.186,0.013847449465584291,0.014325646211140552,0.00036934640314583095
2.1869,0.013864131329634238,0.013327862257276807,0.0003694937840282052
2.1879,0.013885067418815726,0.013373830465493374,0.0003701276272485922
2.1889,0.01390856477428949,0.013304617464420843,0.0003717201176373447
2.1899,0.013936821021286376,0.014317251598567829,0.0003738064310364036
2.1908,0.013978207139347582,0.013979394906918293,0.0003754302639315871
2.1918,0.014028798866358817,0.014271153092871946,0.000376099669696016
2.1928,0.014081540518351606,0.014198409372354608,0.0003758988047793011
2.1937,0.014129288675260495,0.013584251145612779,0.0003749267029661225
2.1947,0.014162364495105767,0.01417445439728768,0.00037323301172463477
2.1957,0.014154168936640487,0.013886004081736873,0.00037126857490935933
2.1966,0.014133991792092356,0.014140714580270535,0.0003697310076269909
2.1976,0.01411207182126266,0.014405483748085427,0.00036897914653361843
2.1986,0.014090431637861871,0.014087106551795228,0.00036898096306096814
2.1996,0.014078646073256682,0.014525200151361117,0.00036977263001563665
2.2005,0.01411964972410438,0.014145819504148659,0.00037144555210939025
2.2015,0.01416548462136517,0.014153449700339446,0.00037363039423562886
2.2025,0.01421216985332326,0.013608344711891082,0.0003752284240825853
2.2034,0.014254160320603419,0.014137867971170335,0.0003756719309833652
2.2044,0.014273507545141043,0.014077965209299749,0.00037547991143321245
2.2054,0.01423855745594478,0.014664608855696632,0.0003754175469047571
2.2063,0.014192428348741171,0.01459050973980683,0.0003757289534721099
2.2073,0.014141179216128558,0.01367239796154979,0.0003762685173198487
2.2083,0.014089969116732135,0.013968630267689802,0.0003768010857512017
2.2092,0.014045093163422877,0.01405062821013313,0.0003768598208136946
2.2102,0.014023262611962673,0.014486729466060895,0.0003762834393736123
2.2112,0.014000810958705834,0.013557147431802377,0.00037552914294697277
2.2122,0.013979646558846193,0.013710978018845152,0.0003748744544794984
2.2131,0.013961205902933751,0.013603784397819575,0.0003742721876280591
2.2141,0.013953882291685293,0.014143182791290482,0.00037385049094732886
2.2151,0.01398106343857194,0.013905978319254579,0.0003738777164750024
2.216,0.0140167082047865,0.014230552298200312,0.000374462053068867
2.217,0.014056568641262857,0.01418123303803066,0.00037557685923097096
2.218,0.014097457477682578,0.014299178133882815,0.00037713638381672263
2.219,0.014128303742410935,0.013777538811633955,0.00037891948317431113
2.2199,0.014112194396155854,0.013901517558365635,0.00038063345805664
2.2209,0.014084458597761038,0.01437996492226227,0.00038216830647216536
2.2219,0.014058264596648084,0.014436595951039865,0.0003835694224634922
2.2228,0.014040048676630782,0.014246907432229547,0.0003847009189596499
2.2238,0.014044095852914912,0.013522234330961006,0.0003852478087705347
2.2248,0.014037629227692605,0.01442706978082677,0.0003851776971016256
2.2257,0.014040859124220581,0.014279815666142164,0.00038474178430504574
2.2267,0.01405469006578802,0.01447205700742634,0.0003838553719690697
2.2277,0.014071822233091483,0.013389509290167231,0.0003823903338778492
2.2286,0.014079328919708294,0.013725318820315312,0.0003805722324013607
2.2296,0.014014104861040112,0.013302414920221257,0.0003787060750245022
2.2306,0.013922393595406523,0.014459013138675429,0.0003768948164995056
2.2316,0.013853206938619734,0.013674017860792934,0.00037535958972933294
2.2325,0.013811850378043014,0.013965958440379678,0.00037447883032428115
2.2335,0.013783626336795054,0.013552536751053747,0.0003745331562544022
2.2345,0.013786575527738638,0.013624658108159654,0.0003756964046203503
2.2354,0.013804770236856029,0.014105171866319372,0.0003780375283453565
2.2364,0.013835817519029483,0.013942494072938084,0.00038136803784104213
2.2374,0.013881344546581761,0.013655677064926168,0.00038494503874240396
2.2384,0.013941112815978624,0.014137646234624927,0.00038728348666483927
2.2393,0.013984175628036359,0.013691472250452925,0.000387049782938994
2.2403,0.01400193519548837,0.014349372975686106,0.0003844296354019301
2.2413,0.01401962380042976,0.013869525758930532,0.00038095482047596204
2.2422,0.014036009515651645,0.014511481701840754,0.00037791988588427685
2.2432,0.014054228951352032,0.014368246691391062,0.00037570517038474244
2.2442,0.01407245086516979,0.014536454154404355,0.00037439442763395684
2.2451,0.014089780595853299,0.013540396094876053,0.0003740809173434087
2.2461,0.01410914137928468,0.014459062075163375,0.0003746455848132926
2.2471,0.01412850278951158,0.013993366716236839,0.000375697297347696
2.2481,0.014148192212046093,0.014342789453473517,0.00037678831355919675
2.249,0.014167012957979204,0.014066636913688018,0.0003776783873266985
2.25,0.01418966742596813,0.014410589049785635,0.0003782131231054295
2.251,0.01421293684557521,0.014382447023200389,0.00037792671610192114
2.2519,0.014234110604549115,0.01392895644480376,0.00037690916423515036
2.2529,0.014258007495710762,0.014147417664183657,0.0003758518777520247
2.2539,0.014282873718192066,0.014276978605742152,0.000375250843177056
2.2548,0.014292765069792103,0.014146553736389997,0.00037517621933821324
2.2558,0.01430301489631463,0.014803397231908995,0.0003755589169310832
2.2568,0.014313264722837112,0.014091255907440202,0.000376390560163713
2.2578,0.014323512992155783,0.014371212619785191,0.0003775447932553027
2.2587,0.01433190120462405,0.013987409065746814,0.00037880947678793213
2.2597,0.014332678406213616,0.014713770670801584,0.00038017615648487
2.2607,0.014325845188531803,0.014761628520715983,0.0003816859538872111
2.2616,0.014318977081055638,0.014211835185237673,0.0003832295662220775
2.2626,0.014311867269157823,0.01379981363152901,0.00038463550971371094
2.2636,0.014305033409970193,0.014704926777195178,0.0003857378010901286
2.2645,0.014307385027909354,0.01438625683200395,0.00038645442516783523
2.2655,0.014330167851128738,0.014310245143222442,0.00038665271717061616
2.2665,0.014352647981230883,0.014189194865683064,0.0003860858431092287
2.2675,0.014374712712310776,0.013760200171220042,0.0003848875406161572
2.2684,0.01439520168205394,0.014827492391545306,0.00038361142115724884
2.2694,0.014401208370269631,0.014642855953787386,0.0003827199718367657
2.2704,0.014372166679295462,0.014813738544141836,0.000382405845080152
2.2713,0.014336288484803577,0.014111781857372238,0.0003825299216979624
2.2723,0.01429642804832722,0.013894697885986573,0.00038275987878198396
2.2733,0.014257607475176506,0.014526932183378962,0.0003829841813612965
2.2742,0.014223156589968675,0.01409956656832032,0.00038321695538429064
2.2752,0.014210999999999963,0.01396125445124103,0.000383508118511798
2.2762,0.01421099999999993,0.014165086138684314,0.0003838889317920568
2.2771,0.014210999999999958,0.014692590119222897,0.00038433164084919697
2.2781,0.014211505710401905,0.014272629930427293,0.00038483944407661196
2.2791,0.014212000000000074,0.014202015577400926,0.0003855313344078799
2.2801,0.014240213962355142,0.014000035311094259,0.00038648797555417176
2.281,0.014288427045018454,0.014625309477026642,0.0003876810211202226
2.282,0.014346331785128175,0.014399495446314461,0.00038911142697232895
2.283,0.014404356048862121,0.014290833416635392,0.0003905479162775558
2.2839,0.014456746207686891,0.01454523141512726,0.0003913745365345745
2.2849,0.014503249373607597,0.015226108155766548,0.0003910273099999774
2.2859,0.014498560793240117,0.01504259815590469,0.00038966552235429375
2.2869,0.014482616618649633,0.014469286589831178,0.0003882446225715388
2.2878,0.014468274140237629,0.014497243486953542,0.0003877010799831864
2.2888,0.014452337111592545,0.01431271737850482,0.00038839828395521533
2.2898,0.014436392937001889,0.015010484368444502,0.0003903026702760078
2.2907,0.014413499987209165,0.014520408899692964,0.0003934745135428086
2.2917,0.014383188006042706,0.01414227410822125,0.0003980489889037072
2.2927,0.014353592985426739,0.014246715513384429,0.0004037854999838506
2.2936,0.01432694061237587,0.014234408650006927,0.0004099026007911723
2.2946,0.01429703500251515,0.014446312161572206,0.000415309972867436
2.2956,0.014307936996911713,0.01505921192869521,0.0004188400982785052
2.2966,0.014397424939965915,0.014028202478586906,0.0004191936252491363
2.2975,0.01448874352516977,0.01405043565073582,0.00041582570584359623
2.2985,0.014591224935266652,0.01411195896946679,0.00041101648673647507
2.2995,0.014694597902719476,0.014542651096898292,0.00040926660984795635
2.3004,0.014787881208397937,0.015178093818200662,0.0004133167369032534
2.3014,0.014743829624775466,0.01409054706193615,0.00042167659107509214
2.3024,0.014650614238543833,0.014122035727481299,0.00042924470912271065
2.3033,0.0145678811963891,0.01473788320934806,0.0004307137949052434
2.3043,0.014476749903511547,0.014313660575033338,0.0004247800026848651
2.3053,0.014386119830242239,0.015136629808388556,0.0004147391347923985
2.3062,0.014316743122908983,0.014529714506448936,0.000405015948890815
2.3072,0.0142575064910784,0.013507036232295742,0.0003984976882844652
2.3082,0.014201721819067278,0.014246180877190335,0.00039592610087580945
2.3092,0.014146824230706866,0.014728511421541994,0.0003965981218187969
2.3101,0.014097619849689305,0.014390736171124128,0.00039878904455198426
2.3111,0.014050708734116927,0.014054510102270533,0.00040054888294918715
2.3121,0.014109501127206046,0.014322973980760233,0.0004012804551680871
2.313,0.014194510241584411,0.014379165013016072,0.0004014068714488283
2.314,0.014289808381430263,0.01380187029169867,0.00040124847539515173
2.315,0.014386110257993922,0.014086878707267823,0.00040123720820405944
2.316,0.014483103289002392,0.014188570281888224,0.0004015675455218577
2.3169,0.014526470743079445,0.01463428311113866,0.0004017425006080015
2.3179,0.014514805764781006,0.014816759636324948,0.00040153044197826945
2.3189,0.014490714948649891,0.014643243891571728,0.00040142649710091715
2.3198,0.014469193734449307,0.01451475079941616,0.00040213801152265985
2.3208,0.014444271770068899,0.014498963816462238,0.0004039435489054816
2.3218,0.01441928036688451,0.014281967947820757,0.00040711855571101127
2.3227,0.014392193732043574,0.013079539204675307,0.00041174677045168324
2.3237,0.014358051782282175,0.014322869186354914,0.0004166743391679373
2.3247,0.014323877547453104,0.01332691260607399,0.0004205074116310304
2.3256,0.01429313295573806,0.013763945563899009,0.0004228311209335385
2.3266,0.014259693430211865,0.014621769308517819,0.00042407893717216045
2.3276,0.01423629346848828,0.013825211118323863,0.00042498270978520323
2.3286,0.014239067857468465,0.014043050561079608,0.00042529132422126356
2.3295,0.014245182004246354,0.014048556093220107,0.0004248806191164947
2.3305,0.014251402163703233,0.014233034508061973,0.000425727551740583
2.3315,0.014269633230083347,0.0138661942538452,0.0004300291258474155
2.3324,0.01434417191532545,0.01451713111748836,0.00043748078830014496
2.3334,0.014425682993304444,0.014493964072013614,0.0004450264942630961
2.3344,0.01446421707897159,0.014452322016127776,0.00044817996241361125
2.3354,0.01458032163208981,0.015210064065046063,0.0004446707444634408
2.3363,0.014692807046043095,0.015636506938921258,0.00043749032102879726
2.3373,0.014819950984181426,0.014927039440768496,0.0004322816202088824
2.3383,0.014936477219896606,0.014719413857434395,0.0004323848705766788
2.3392,0.014835894986511038,0.015365473393044447,0.0004365171115923379
2.3402,0.01470970135616209,0.013972496681894583,0.00044087410157744937
2.3412,0.014585115904301735,0.014247354872315206,0.00044227513563981893
2.3421,0.014474482660391357,0.015185140917606992,0.00044002545405240134
2.3431,0.014352576855288034,0.01424205008380536,0.0004355220600820075
2.3441,0.014319866695673504,0.014517563779578569,0.00043012743926991253
2.3451,0.014397851521137843,0.013793330515352094,0.00042446327191390137
2.346,0.014486835060814806,0.013774840606694864,0.00041920158530874837
2.347,0.014586881277166947,0.014361980382903665,0.000415472054714727
2.348,0.014687128033718364,0.014458773529581175,0.0004142981790086371
2.3489,0.014770063682747202,0.014329671998923908,0.0004162155868884512
2.3499,0.014773942524069359,0.014653439601290848,0.0004218907756282767
2.3509,0.014701054868797948,0.014823290498159135,0.0004321994511426608
2.3518,0.014635449027441601,0.01548184400443854,0.0004465112419778826
2.3528,0.014563171532640655,0.014483357825172662,0.0004600097891103055
2.3538,0.014491436586575325,0.015092344962754137,0.0004650057570619744
2.3548,0.01442815005474047,0.014331629310876092,0.00045986639143045626
2.3557,0.014430455799841415,0.014797600051139526,0.00045134204747493195
2.3567,0.01444412209614304,0.014240131468447782,0.0004461933349839084
2.3577,0.014457926450186408,0.014596368321515228,0.0004460982417487096
2.3586,0.014471076098396525,0.014748376920903177,0.00044755144194512104
2.3596,0.014485057941688596,0.015347301739661107,0.000446057996076493
2.3606,0.014472351089234173,0.014509785430681692,0.00044111070293878545
2.3615,0.014416481164780084,0.013655334250288724,0.00043525861508725576
2.3625,0.014345914626155136,0.01345992784201294,0.000431135856903662
2.3635,0.014275315111790289,0.014206886793352101,0.00043058238335423035
2.3645,0.014205597047427673,0.014388550690120364,0.00043351320481741374
2.3654,0.014143983422837647,0.013959331581734366,0.00043715966118667454
2.3664,0.014123120877520155,0.014008176670679353,0.00043905614762369615
2.3674,0.014166195045844498,0.013949617400845795,0.000439115661474272
2.3683,0.014204308110960451,0.014091011344044365,0.0004387068373732064
2.3693,0.014247942660390365,0.014393972196780324,0.00043897527668886494
2.3703,0.014291872520394504,0.014782874574720637,0.0004409445904367254
2.3712,0.01432978251561072,0.014180421532097373,0.0004451708564435697
2.3722,0.014333127270674473,0.013897838419298232,0.00045071899257735686
2.3732,0.014310028675135604,0.014453953208511698,0.0004555409815720097
2.3741,0.01428953143818015,0.014998440502510436,0.0004580178637835799
2.3751,0.014266754045907779,0.015457001865978497,0.00045666815450002386
2.3761,0.014243971222688511,0.014262524648786462,0.00045080533283782325
2.3771,0.014225039859637299,0.01467521433400982,0.00044220669187747973
2.378,0.014223849825587645,0.013810510440016213,0.00043379807316877285
2.379,0.014231821912882818,0.014297438755450932,0.00042745487688893496
2.38,0.01423979590100975,0.014637603077109373,0.000423768203157684
2.3809,0.01424753673037309,0.01485259555019747,0.0004232974164419232
2.3819,0.014255943627203222,0.013906140661040064,0.0004269187299015498
2.3829,0.014257999999999913,0.014533364989095781,0.00043437650817922997
2.3839,0.014223600854356627,0.014604772699746138,0.000443162788938749
2.3848,0.014186722659864598,0.013849648902725586,0.00044986664052830026
2.3858,0.014146862223388436,0.014437721428040447,0.000452348209562834
2.3868,0.014107278217532868,0.014206168500589176,0.00045142057432506603
2.3877,0.01407212647269011,0.01353673395505038,0.0004505755837760457
2.3887,0.014054282593955022,0.014092308498246038,0.0004526394049396237
2.3897,0.014083154547689151,0.013447745878513637,0.00045898031397302824
2.3906,0.014120057833452238,0.013905663415070409,0.0004676480002296404
2.3916,0.01416180872675172,0.013335786584587766,0.00047350445964241796
2.3926,0.014203029740994336,0.01466637060816913,0.0004726922890451395
2.3936,0.014243853770957866,0.014687085916643843,0.0004676476223778447
2.3945,0.014272999999999963,0.014709781788807216,0.0004638665097446609
2.3955,0.014272807580083188,0.014679269404394714,0.0004638776044016674
2.3965,0.014271999999999925,0.01411480629528304,0.0004667597791014691
2.3974,0.014271644024637447,0.015019812976180175,0.0004699156499885296
2.3984,0.014270999999999997,0.015267297064712386,0.0004701498481809779
2.3994,0.014270366747376044,0.013399785250722402,0.0004662923059055261
2.4003,0.01426868331220949,0.014561286104336523,0.0004608132820251246
2.4013,0.014266405572982489,0.014227097600588738,0.0004573001065258753
2.4023,0.014263191750633075,0.014431095813835889,0.0004572480605969138
2.4032,0.01426011975727795,0.01327256179960333,0.0004600468524205147
2.4042,0.014256801646795146,0.01427334539720506,0.0004652434742878694
2.4052,0.014254285861352104,0.014334759760738338,0.00047254566620987107
2.4062,0.014249738505022248,0.01453863731724511,0.00048123598167504014
2.4071,0.014243590701470965,0.015178785401799719,0.0004889941583218132
2.4081,0.014237301311188928,0.013284919622368226,0.0004908148217886997
2.4091,0.014230926726460742,0.014997835670678816,0.0004837810767360147
2.41,0.014224776178833559,0.014139617220010288,0.0004722360425918372
2.411,0.014218785800959786,0.014386419030132868,0.00046319517406978
2.412,0.014223890256529863,0.01398065311552979,0.0004617030752952424
2.413,0.01424627452097821,0.014110999912606274,0.0004668088443109789
2.4139,0.01426589062708556,0.014603141127863728,0.0004735728474208633
2.4149,0.01428867345030499,0.014263813467460763,0.0004783812746389413
2.4159,0.014311450842577312,0.014559054138717857,0.00048098394461732646
2.4168,0.014332400301401165,0.014139903630224805,0.0004823473914992339
2.4178,0.014322909912109409,0.013806553016835256,0.00048296127405356826
2.4188,0.01427322374932175,0.014525442108395377,0.0004833890789281186
2.4197,0.0142240324025773,0.013598497575119045,0.0004836710025159235
2.4207,0.014170242092958103,0.014005191692117907,0.00048241779005703966
2.4217,0.01411671668275497,0.013549471153800683,0.0004783538256474781
2.4226,0.014069717799002178,0.014782273432636847,0.00047208244995201914
2.4236,0.014063494504124837,0.014566443215934415,0.00046655348174077355
2.4246,0.014168928563111527,0.014850612286555405,0.0004659029119673382
2.4256,0.014276476000670784,0.01480664996186501,0.0004717029051562819
2.4265,0.014374352931133417,0.014749751044078354,0.0004810291150177496
2.4275,0.014484878196360493,0.01436183061749886,0.0004894751342058402
2.4285,0.014596446277488155,0.014732628381305839,0.000495315681171953
2.4294,0.01463807882989333,0.015038608529784902,0.0004996920498609814
2.4304,0.014579500181576062,0.014127203670551584,0.0005038186778516195
2.4314,0.014503111544650171,0.015481561949702979,0.0005081933684239469
2.4324,0.014427035017618998,0.013421015626851803,0.0005133569596226255
2.4333,0.014359438259116127,0.014054305248145603,0.0005188895723087291
2.4343,0.01428427286461761,0.014125979839292745,0.0005248266917738591
2.4353,0.014233237900179987,0.014267195742067872,0.0005300884188517282
2.4362,0.014223461385548749,0.013919999256380619,0.0005334352954377125
2.4372,0.014222322244387754,0.01301775673116616,0.0005345796146619102
2.4382,0.014221184303813143,0.013821973337359768,0.0005342630681317092
2.4391,0.014220159422455254,0.014983142471691267,0.0005317725589510103
2.4401,0.014219020552841456,0.01499870470924777,0.000525242975148232
2.4411,0.014218946534176267,0.014987580990426432,0.0005147929243434426
2.4421,0.014228571650343249,0.014896217774972437,0.0005025239370758076
2.443,0.014239658333276551,0.014529848500689722,0.0004914447190207382
2.444,0.014259927276507043,0.013313559298239575,0.0004840200546988875
2.445,0.014301839175004992,0.014581050191587565,0.00048062814824718133
2.4459,0.014372660463789245,0.014949832244721519,0.0004805228113463157
2.4469,0.014458617725485208,0.01363570835593325,0.0004823481690477478
2.4479,0.014332445272139597,0.01487311743246044,0.0004841722559463492
2.4488,0.014242534711694291,0.014676792256438862,0.000485258147212361
2.4498,0.014197348090100372,0.013585013032294185,0.00048690422374687717
2.4508,0.014168065366288769,0.014430066790743068,0.0004904034398777524
2.4518,0.014141029062657712,0.015015459214519685,0.0004959804690251602
2.4527,0.0141286028400547,0.014665230906352881,0.0005025445452807646
2.4537,0.014176999742512523,0.01459138161148327,0.0005072880698485327
2.4547,0.01427782504428882,0.014897384223626653,0.0005075698947622401
2.4556,0.014369688034474486,0.01384727465011086,0.0005036438816792451
2.4566,0.014472955036363318,0.015215303004983607,0.0005006185488497578
2.4576,0.014576522892384569,0.015042756275288713,0.000502162956048315
2.4585,0.014671634949425754,0.015571087979459488,0.000508567698174378
2.4595,0.014697333816041686,0.015099091433355437,0.0005183449201476507
2.4605,0.014622168421543237,0.013889811558752473,0.0005292800358165911
2.4615,0.014547351466028964,0.01390430680254822,0.0005387897437266979
2.4624,0.014480748155092616,0.013728794177496218,0.0005454095325086141
2.4634,0.014407279301324075,0.014281192915151078,0.0005491720995827988
2.4644,0.014334374267022021,0.014603404394292172,0.0005505683068760485
2.4653,0.014280251812598156,0.014602310128180102,0.0005502068451937825
2.4663,0.014238940385197272,0.01440130418373953,0.000548871200974689
2.4673,0.014203449790137823,0.015116040088411739,0.0005475426937176722
2.4682,0.01417170646361965,0.013524542638260632,0.0005466867110854983
2.4692,0.014135402310225862,0.01322206050959455,0.000545666995137106
2.4702,0.014100344129905741,0.013779810378004713,0.0005441401343888276
2.4711,0.014072113974238841,0.014413415840718528,0.0005428057869309955
2.4721,0.014051557163919785,0.014145130348881164,0.0005412743802376126
2.4731,0.014037317353407144,0.015294389569103594,0.0005380983121362036
2.4741,0.01402643177298368,0.014890699173517525,0.000534057389203235
2.475,0.014025441696201726,0.014869489202819833,0.0005308585396729096
2.476,0.014049219710069795,0.013338806335693924,0.0005284883209841992
