Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9007,0.013906761053845485,0.013607725389261792,0.00040107168875771045,1.0
0.9017,0.013820846544478621,0.013639164886733049,0.0004068154342066512,1.0
0.9027,0.01378695100157206,0.013963095053917173,0.00040165692032337113,1.0
0.9036,0.013785595236202743,0.013704379414115916,0.0003915214105867118,1.0
0.9046,0.013882669057937384,0.013447969806152768,0.00038210934801506744,1.0
0.9056,0.013870119528338306,0.013744115425999764,0.00037596092429326345,1.0
0.9065,0.01378382965247773,0.013708835679160975,0.0003728497219268116,1.0
0.9075,0.013785783163303018,0.013597189636474567,0.0003713476300609873,1.0
0.9085,0.01383444508745015,0.013685655243903905,0.0003657769077451502,1.0
0.9095,0.013787722212980491,0.013760198145155377,0.000357384457115976,1.0
0.9104,0.013822510038436785,0.013652358227574433,0.00035401105487404427,1.0
0.9114,0.013821796487282536,0.01325468409247185,0.00035536927019402066,1.0
0.9124,0.013811469101993615,0.013755908702672926,0.00035529022717751586,1.0
0.9133,0.013818769222867833,0.013222216628459996,0.00035165343780037863,1.0
0.9143,0.013777945218635934,0.014041834350407376,0.0003461899134709351,1.0
0.9153,0.013781873695573372,0.01337320855032664,0.00034079445142417273,1.0
0.9162,0.013786355312451707,0.013988875192025298,0.00033756878086645706,1.0
0.9172,0.013771483429350388,0.013540868150063747,0.0003364482837029784,1.0
0.9182,0.013762272928179385,0.013554623760047818,0.0003362040700383581,1.0
0.9192,0.013823995175359632,0.014094809616437094,0.00033832145810914035,1.0
0.9201,0.013756828947323626,0.013297211750454268,0.00034378022173100575,1.0
0.9211,0.013844089326558577,0.013917520390508524,0.00034950065027559453,1.0
0.9221,0.013952099663457848,0.013564680791150254,0.00035484974416550945,1.0
0.923,0.013757898758169115,0.013566105518226894,0.0003597921197845342,1.0
0.924,0.01375555925375329,0.014156740712391896,0.00035970748923573506,1.0
0.925,0.013762283721285242,0.013547182148810842,0.0003553169042917932,1.0
0.9259,0.01376066071217042,0.013889992479522818,0.00035358645765474654,1.0
0.9269,0.01375555111989769,0.013783591684989936,0.0003591471582661272,1.0
0.9279,0.013759000371476728,0.014312263940121148,0.00037055939060416095,1.0
0.9288,0.0137794006713311,0.01410616960718612,0.0003792674062439984,1.0
0.9298,0.01378876878057149,0.01383979112249351,0.00037851508232338444,1.0
0.9308,0.013757302984845931,0.014329498250102522,0.0003709998988263324,1.0
0.9318,0.013886157480452714,0.013594593287011344,0.0003615465291993843,1.0
0.9327,0.013923000912142304,0.0142890331748583,0.0003540692290517529,1.0
0.9337,0.013784838497326998,0.013605781288369532,0.00035161706296222715,1.0
0.9347,0.013774612506006258,0.014303930145089854,0.00034997799801193667,1.0
0.9356,0.013757699631189061,0.014539969470057704,0.000347980515416874,1.0
0.9366,0.01376670889813151,0.013697655625435309,0.00035161302969928624,1.0
0.9376,0.01394948787836055,0.0141811914086151,0.00035906350528535524,1.0
0.9385,0.013848787167386222,0.013684381564282422,0.00036181764419247194,1.0
0.9395,0.013922896176070959,0.014077290896915331,0.0003587075538249034,1.0
0.9405,0.01425063818600946,0.014757158926391522,0.00035573643220655873,1.0
0.9415,0.013884895228183933,0.013871999180592995,0.0003534762194160292,1.0
0.9424,0.013881460122170276,0.013925367546301089,0.0003487648259470953,1.0
0.9434,0.013829191134189827,0.014111185387663858,0.0003434592215009977,1.0
0.9444,0.01378196541941737,0.013163114535371495,0.0003391543369785056,1.0
0.9453,0.013758185668536902,0.014157478662663982,0.00033403110580340276,1.0
0.9463,0.014336675468183869,0.014549530522579542,0.00032929917700487654,1.0
0.9473,0.013754907830625525,0.013637571542172586,0.00032767159391010304,1.0
0.9482,0.01375411615878316,0.013732040288131221,0.0003293217085018673,1.0
0.9492,0.013755510192566983,0.013546312943847104,0.00033400528953530243,1.0
0.9502,0.013756211796658348,0.014134379069036357,0.0003383827981843055,1.0
0.9512,0.01375499999999998,0.013777298049248305,0.00033938442501517846,1.0
0.9521,0.013817503006224724,0.013745470036415727,0.00033562042373564083,1.0
0.9531,0.013844022927671475,0.013278383911792035,0.00032855692699311506,1.0
0.9541,0.013768880413689809,0.01393581932939982,0.00032262632604261837,1.0
0.955,0.0137568598898755,0.01402598762229046,0.00031743234616831654,1.0
0.956,0.013759996482127937,0.013292027446494662,0.00031116686116852124,1.0
0.957,0.013759478167224715,0.013546963905762039,0.00030548704012372033,1.0
0.958,0.01377913446967309,0.013606852573024112,0.0003024214160840754,1.0
0.9589,0.013785189524865639,0.014072818557134886,0.00030239417304653917,1.0
0.9599,0.013777956940748685,0.013728972213825965,0.0003041796880662223,1.0
0.9609,0.0137720066459109,0.013915626642459376,0.0003050142897102333,1.0
0.9618,0.0137670181048401,0.014087711523878244,0.00030440375565072826,1.0
0.9628,0.01385430487268851,0.014116058333955682,0.00030396090752187567,1.0
0.9638,0.013869913201542813,0.01362521605264783,0.00030408916197676534,1.0
0.9647,0.013772927929767356,0.013980282589117017,0.00030432634879121135,1.0
0.9657,0.01375908877157671,0.01417586479875186,0.0003053147604287741,1.0
0.9667,0.013761733564702675,0.013749292265010753,0.00030569318457709325,1.0
0.9677,0.013780454174888004,0.014133913666851296,0.00030285780507077146,1.0
0.9686,0.013799151475667397,0.013902540941898005,0.0002983435109103162,1.0
0.9696,0.013772999999999987,0.013823329148578816,0.0002945039822394537,1.0
0.9706,0.013769255064023428,0.013599911276643133,0.00029240352651608924,1.0
0.9715,0.013765701641239142,0.013676820482891752,0.00029225607412596374,1.0
0.9725,0.013765787288084185,0.013946142673065846,0.00029355529506088597,1.0
0.9735,0.013779889749740043,0.013655626286831247,0.0002944146983903981,1.0
0.9744,0.013774342953097677,0.01372425256735536,0.0002936996127996929,1.0
0.9754,0.013764899442008052,0.013962373967072669,0.00029272778532433036,1.0
0.9764,0.013781326386818666,0.01341402795326169,0.00029238958761873383,1.0
0.9773,0.013797121058653961,0.014045723005463454,0.00029134326500541025,1.0
0.9783,0.013769432913917084,0.013657081819709671,0.00028978727141636335,1.0
0.9793,0.013786107968688814,0.0135694750007627,0.0002884045286891953,1.0
0.9803,0.013875329156115316,0.013993157822451122,0.0002862245634706299,1.0
0.9812,0.013815126184589608,0.013785660853340586,0.0002838796180737557,1.0
0.9822,0.013787173634061983,0.013812420710814165,0.00028232984530830816,1.0
0.9832,0.013777369536646189,0.013808863071300248,0.00028209627574029406,1.0
0.9841,0.01377700000000001,0.01362799946970072,0.00028325300353930114,1.0
0.9851,0.013778999999999939,0.013955552707242594,0.0002840490602576543,1.0
0.9861,0.013779823524001533,0.013427465956831731,0.00028295062276924526,1.0
0.987,0.013789479765526413,0.013497142942683903,0.0002817594304711759,1.0
0.988,0.013819245238128195,0.013552987009208727,0.0002827633456486012,1.0
0.989,0.013795809198210284,0.013126128582173399,0.0002858219139109599,1.0
0.99,0.013812062187716285,0.013857941217849421,0.0002882187225555912,1.0
0.9909,0.013789283708711509,0.01382447073865066,0.00028845402376570056,1.0
0.9919,0.013771482793629853,0.01328936824580994,0.00028622369799038473,1.0
0.9929,0.01379659850492881,0.013551928269351969,0.00028276464543866743,1.0
0.9938,0.013828683206115081,0.01413778881697883,0.00028036482554339196,1.0
0.9948,0.013778715915384482,0.01333298385864393,0.0002790690958231243,1.0
0.9958,0.013790999999999998,0.013899519939104628,0.0002779864801161497,1.0
0.9968,0.01378778697260642,0.013769293371131109,0.000276778718686409,1.0
0.9977,0.013783033046718036,0.014152421537343569,0.0002758436538169811,1.0
0.9987,0.013783243787465727,0.01350450047007895,0.00027545548713388805,1.0
0.9997,0.013777152518900096,0.013994225922168436,0.0002751920127454774,1.0
1.0006,0.013771856581529312,0.014016030087859573,0.00027389457737430375,1.0
1.0016,0.013779323740044641,0.013720121492680353,0.00027208230153716925,1.0
1.0026,0.013833748186671916,0.013949966973516435,0.0002708190200237782,1.0
1.0035,0.013815263045812846,0.013743928764254922,0.00027004838511215365,1.0
1.0045,0.01382049356057385,0.01423729104574811,0.00026931188428172445,1.0
1.0055,0.013819129962660302,0.013335325060796469,0.00026842314609025036,1.0
1.0065,0.013794431565113004,0.013623296833666101,0.00026772488181813154,1.0
1.0074,0.01378647094896684,0.013466889937963628,0.00026725464536229494,1.0
1.0084,0.013786667384258355,0.013440946254686784,0.00026648118434779836,1.0
1.0094,0.013783774441416957,0.013609599295233928,0.00026577951357070317,1.0
1.0103,0.01378300000000001,0.013753032049212455,0.000265591012050346,1.0
1.0113,0.013782999999999981,0.01398528328214703,0.0002648319563067889,1.0
1.0123,0.013773109231508393,0.013993998597480458,0.0002635068517400349,1.0
1.0132,0.01377559969884225,0.013496965169161301,0.0002640094268755876,1.0
1.0142,0.013788177422803713,0.013781979888575735,0.0002672539167501196,1.0
1.0152,0.013806335497132585,0.013890722483160053,0.00027042651598339126,1.0
1.0162,0.013801997885945208,0.01414031947147877,0.00026976396910500334,1.0
1.0171,0.013779398847019534,0.013507919141789507,0.00026645231371498496,1.0
1.0181,0.013776713337053124,0.013534764867045737,0.00026457237391819857,1.0
1.0191,0.013780407520685253,0.013812029866707104,0.00026514813376899847,1.0
1.02,0.01378275394288495,0.013947536526350808,0.00026591903752012144,1.0
1.021,0.013778808278042507,0.013571778096827027,0.0002646811127898531,1.0
1.022,0.013769784065064222,0.013588859134110965,0.0002620607916998565,1.0
1.0229,0.01378303321361331,0.014058441501157986,0.00025995121506017563,1.0
1.0239,0.013773046587550714,0.014106891652971243,0.0002595157065450087,1.0
1.0249,0.013771913347526747,0.014253417344943247,0.00026110923243579553,1.0
1.0258,0.013776372355241739,0.013470383065840438,0.0002640411626549506,1.0
1.0268,0.013790553097170878,0.014095462034562205,0.0002660265361016628,1.0
1.0278,0.01378789469008735,0.01344321840569761,0.00026479811004369855,1.0
1.0288,0.01377243490941212,0.013409595537301061,0.00026143973797180506,1.0
1.0297,0.013768232206774696,0.014029833911255542,0.0002597452748041461,1.0
1.0307,0.01377043027148755,0.013776192243675489,0.0002626451490145372,1.0
1.0317,0.013778403309198835,0.01416091134549339,0.000268298193070902,1.0
1.0326,0.013782648155603042,0.01377730325393655,0.0002704225628907061,1.0
1.0336,0.01377691011597401,0.014163054637241077,0.0002666340505608618,1.0
1.0346,0.013775000000000032,0.014069752485750778,0.00026210583300334127,1.0
1.0356,0.013773076490971353,0.013635948344353572,0.0002605208647237329,1.0
1.0365,0.013768668695262946,0.013786051905831367,0.0002602903892674519,1.0
1.0375,0.013766195649781623,0.013768875744696143,0.00026018899279223596,1.0
1.0385,0.01376599999999994,0.013723793207821964,0.00026212491628254726,1.0
1.0394,0.013766968088267316,0.01367030462480953,0.0002643292879816987,1.0
1.0404,0.013763571625381499,0.01397327205267356,0.00026245789711087957,1.0
1.0414,0.013759508073463503,0.013271336305651181,0.0002593836733683406,1.0
1.0423,0.01375908298469003,0.013577194941260976,0.0002593385582489339,1.0
1.0433,0.013761591079025502,0.013738817034384752,0.0002604360542196558,1.0
1.0443,0.013760999999999973,0.013865811328259448,0.0002582480427858878,1.0
1.0452,0.013761,0.013811740649605367,0.00025388610190127967,1.0
1.0462,0.013771678308699868,0.013964630831080353,0.0002513324096747266,1.0
1.0472,0.01377770151372048,0.013862941637364424,0.00025046313266765375,1.0
1.0482,0.01375723863899837,0.014005481642623366,0.00024972454425582183,1.0
1.0491,0.013756999999999965,0.013823034951902471,0.00024952136680356967,1.0
1.0501,0.01375684741581976,0.013894462113217473,0.00025139991180941234,1.0
1.0511,0.01375600000000001,0.014033735917712979,0.0002553899936883365,1.0
1.052,0.01375568367943515,0.013814437033160985,0.00025745662045891654,1.0
1.053,0.013754999999999962,0.01388948647754619,0.00025330355099872264,1.0
1.054,0.013756780250662381,0.013845523952567811,0.000246557173961111,1.0
1.0549,0.013762948065268931,0.013895544355422484,0.00024250973925623993,1.0
1.0559,0.013756911466733426,0.0136708779684082,0.0002409858529678633,1.0
1.0569,0.013753999999999959,0.0136074962221727,0.00024058630778297808,1.0
1.0579,0.013754068227642064,0.014067572697436685,0.0002414173371060064,1.0
1.0588,0.013755999999999956,0.014016787742952126,0.00024282314362585373,1.0
1.0598,0.013755603579041008,0.013487133859125023,0.00024229347982243773,1.0
1.0608,0.013753999999999976,0.01394993730001323,0.00023998901306910108,1.0
1.0617,0.013754362171364349,0.01355339813037745,0.00023831074444872254,1.0
1.0627,0.01375449939341538,0.013622880630683154,0.00023785965764112983,1.0
1.0637,0.013753999999999957,0.01392234800841749,0.00023840669840057325,1.0
1.0647,0.013754777912800404,0.013779047327420742,0.00023920744124740652,1.0
1.0656,0.013755803004071466,0.013875956751238726,0.0002390121322953038,1.0
1.0666,0.013754116252629782,0.013476356680154598,0.0002378928064951282,1.0
1.0676,0.013752999999999975,0.013753509400986252,0.0002369013658158579,1.0
1.0685,0.01375299999999995,0.013857143321413693,0.0002361337156983724,1.0
1.0695,0.013752999999999967,0.013836414899606632,0.00023543335463228776,1.0
1.0705,0.01375338270639241,0.013771159780559195,0.00023481041767681288,1.0
1.0714,0.013754407797663503,0.013647787467595002,0.0002341283140418518,1.0
1.0724,0.013754453954642342,0.013436053709348103,0.00023360530357550825,1.0
1.0734,0.013753315466287616,0.014170624828071498,0.00023383589054008845,1.0
1.0743,0.013753709624983406,0.013754633330237184,0.00023518656660173707,1.0
1.0753,0.013753151505402858,0.013857909309669188,0.00023613367399731008,1.0
1.0763,0.013752999999999967,0.01402788457587765,0.00023477200281399183,1.0
1.0773,0.013753000000000033,0.013476570786257242,0.0002322202483129526,1.0
1.0782,0.0137530000000001,0.01363207875333983,0.00023037838982099793,1.0
1.0792,0.013753289327304305,0.013325158525019079,0.00022961414641241786,1.0
1.0802,0.013754000000000082,0.01350528500006821,0.0002295921431625883,1.0
1.0811,0.01375400000000002,0.013565590584065678,0.00022960671583599742,1.0
1.0821,0.013754592293576359,0.013904433343037642,0.00022909647793282854,1.0
1.0831,0.013754999999999904,0.013645480455220708,0.0002281272660448554,1.0
1.0841,0.013754130970374921,0.013730812981245209,0.00022722965048941273,1.0
1.085,0.013754000000000221,0.013980349702580133,0.00022704401694820716,1.0
1.086,0.013754967009490065,0.013678444684000344,0.00022757953272467218,1.0
1.087,0.013754171800224932,0.013732612856976328,0.00022785881054892718,1.0
1.0879,0.013757155430378726,0.01416962948600344,0.00022738095238484962,1.0
1.0889,0.013763321457361035,0.013806051544651261,0.00022711901294250497,1.0
1.0899,0.013756578530348463,0.013632675731995106,0.00022792753984668336,1.0
1.0908,0.013755498914488401,0.0142565348438634,0.00022877890932471441,1.0
1.0918,0.013792353693812407,0.013967762126227572,0.0002278504398207664,1.0
1.0928,0.013774204711514757,0.013632102922046613,0.0002255934064678434,1.0
1.0938,0.013758427399246435,0.013657857202440655,0.00022404121698565963,1.0
1.0947,0.013757060388578235,0.013517092917793906,0.00022376305704542321,1.0
1.0957,0.013777820747862097,0.014142826326819716,0.00022425921571406744,1.0
1.0967,0.013762260108617514,0.013582904418024497,0.00022492462035332282,1.0
1.0976,0.013755999999999777,0.013727554710741182,0.00022505713201658391,1.0
1.0986,0.013757141332387297,0.013689150275818969,0.000224596474242686,1.0
1.0996,0.013762635196199125,0.013921245977631853,0.00022412327531765817,1.0
1.1005,0.013799208705849917,0.013885836593117562,0.00022432337430971076,1.0
1.1015,0.013790779248735004,0.013755950104739305,0.00022607179069557523,1.0
1.1025,0.013764143865487785,0.01399846874931888,0.0002290615394073688,1.0
1.1034,0.013790771899351514,0.014059856392984146,0.00023081832404510595,1.0
1.1044,0.014084674652299414,0.013763302381630708,0.0002309020082706004,1.0
1.1054,0.013820408028613458,0.014037109734172411,0.0002314254384077668,1.0
1.1064,0.01378536887277931,0.013802028677981047,0.00023109440047739882,1.0
1.1073,0.013778287876116267,0.013821740105660837,0.00022842199703029762,1.0
1.1083,0.013784537150511192,0.013951602937754971,0.00022559633449556558,1.0
1.1093,0.013785785659538108,0.013551660127210001,0.0002243221596668792,1.0
1.1102,0.013777459812120876,0.01395348379468048,0.0002238896450972925,1.0
1.1112,0.013782289009268055,0.013915628585412086,0.0002236512884012548,1.0
1.1122,0.013782396281057725,0.013671134293038865,0.00022332886485478218,1.0
1.1132,0.013779983089073314,0.01349685346798514,0.00022261705202867497,1.0
1.1141,0.01377859786883034,0.013757379705056373,0.0002218297836088579,1.0
1.1151,0.013838674817139525,0.014050650672599242,0.00022156854462047988,1.0
1.1161,0.013896183907172208,0.014041736846774124,0.00022176623125695535,1.0
1.117,0.01394099878268196,0.013962071536991383,0.000221957479107077,1.0
1.118,0.013959535708486149,0.013872412850441081,0.00022164516894569107,1.0
1.119,0.013931610430567625,0.013780537269959708,0.0002205985417775688,1.0
1.1199,0.014026692753976553,0.014097290521867492,0.00021951384221824706,1.0
1.1209,0.013871103121737921,0.013606263847747702,0.00021887745205524008,1.0
1.1219,0.013806346412641342,0.013679144492712205,0.00021835418306027444,1.0
1.1228,0.01386412006689776,0.013314008865646204,0.00021793322348011122,1.0
1.1238,0.013912396554534088,0.013618661215504488,0.0002181184653090293,1.0
1.1248,0.013883745361137028,0.013907213982409131,0.00021911217434775874,1.0
1.1258,0.013842915409061915,0.013833327450352697,0.0002197909526103951,1.0
1.1267,0.013829241358363905,0.013793653719432393,0.0002194411204225971,1.0
1.1277,0.013839387219998625,0.014060304212694165,0.00021916713809898248,1.0
1.1287,0.013855248454934748,0.013446262841148311,0.00021961526746709152,1.0
1.1296,0.013830072926340904,0.013675313699720689,0.00021975590962306245,1.0
1.1306,0.013797319573960624,0.013609854402227017,0.00021882962217925346,1.0
1.1316,0.013777655629777192,0.01373008284730349,0.0002172916720256223,1.0
1.1326,0.013889317665890834,0.01397382775488233,0.00021586255878993258,1.0
1.1335,0.0141222306339463,0.013827325497170187,0.00021482363265507584,1.0
1.1345,0.014127920666914043,0.014059914014864564,0.00021432989776909165,1.0
1.1355,0.013832600279927562,0.01377067017864366,0.00021427159386274095,1.0
1.1364,0.013906766796485778,0.014240837579293095,0.00021468162866083244,1.0
1.1374,0.013956187872286552,0.013926811778771102,0.00021581952765607892,1.0
1.1384,0.013907581431291135,0.013834435243274983,0.00021709379416088288,1.0
1.1393,0.013896006974700382,0.013903617289273636,0.00021823144113581897,1.0
1.1403,0.013881746627338494,0.014187444250101985,0.00022016030254339155,1.0
1.1413,0.013843873617393794,0.013710595698500623,0.00022300077552811837,1.0
1.1422,0.013816739281386473,0.013849670911555598,0.00022474069402823396,1.0
1.1432,0.013846359083866467,0.014052873214643108,0.0002227721963303986,1.0
1.1442,0.013893218504973024,0.013936865728802624,0.00021830303792759267,1.0
1.1452,0.014077502721608308,0.013906852747741604,0.0002151494779311759,1.0
1.1461,0.014097107766049262,0.01395532265011184,0.00021456564627925245,1.0
1.1471,0.013899409095225322,0.013458333494051896,0.00021530806593188177,1.0
1.1481,0.013884494922642395,0.013797663998630897,0.00021565817162679099,1.0
1.149,0.013929019102883005,0.013525891381858092,0.00021515794223560993,1.0
1.15,0.01401944643900006,0.014461258832633892,0.0002140821385481398,1.0
1.151,0.013879105878478123,0.013864685846674968,0.00021272075012444022,1.0
1.1519,0.013926439419118126,0.014334827804700538,0.00021145374372703258,1.0
1.1529,0.014020555542756868,0.013940340765760928,0.0002108390834830841,1.0
1.1539,0.014072588041327343,0.014163953002808923,0.00021092821445006376,1.0
1.1549,0.014240823152207567,0.014301418581885567,0.0002114327807867505,1.0
1.1558,0.014357732695751102,0.014513690389263664,0.00021250463966843774,1.0
1.1568,0.014324985581313296,0.01412626720833632,0.00021537202525440918,1.0
1.1578,0.014176272085786477,0.014078031669171565,0.0002225369561946236,1.0
1.1587,0.014248037191543144,0.013947048481002595,0.00023384903257211336,1.0
1.1597,0.014211680825704747,0.013926646456789954,0.0002398636103358576,1.0
1.1607,0.01401050037954928,0.014162682837203929,0.00023155020711471952,1.0
1.1617,0.014166145293181337,0.01426567458071073,0.0002196797238989074,1.0
1.1626,0.014076146738132617,0.014273744921883503,0.0002132575712686244,1.0
1.1636,0.013901858470386738,0.014051559982279103,0.0002111621947830623,1.0
1.1646,0.01388048951524823,0.013547664529692267,0.0002104881937724553,1.0
1.1655,0.014051451211812074,0.014025036668830952,0.00020978446373795008,1.0
1.1665,0.01394975454008938,0.01399566828930784,0.00020909850315839517,1.0
1.1675,0.013841969153082027,0.014177649902117144,0.00020896005923512077,1.0
1.1684,0.013888485998323158,0.01370728942721475,0.00020981885467813872,1.0
1.1694,0.01399820037471615,0.014300414596037335,0.0002106412636286556,1.0
1.1704,0.014080925958090252,0.013853124839576611,0.00021014732297562765,1.0
1.1713,0.014050321226272096,0.013767809835776289,0.00020937362543772516,1.0
1.1723,0.01410638963524448,0.01401843708785827,0.00020928127484681742,1.0
1.1733,0.01413763037403086,0.014277499278929386,0.00020975835757718083,1.0
1.1743,0.014080812082503402,0.014013756142684944,0.000210479763501563,1.0
1.1752,0.014038932290253258,0.014391356654062673,0.00021143228140841993,1.0
1.1762,0.01401579344581309,0.013896675232592953,0.00021419564362776359,1.0
1.1772,0.013974948440247768,0.014004787939297025,0.00022025806204280647,1.0
1.1781,0.013902735777090036,0.0140254187728911,0.00022602803986235829,1.0
1.1791,0.013920149064813477,0.014135970651275566,0.00022473856433911154,1.0
1.1801,0.01393347588697715,0.013686895037702023,0.00021735621818387527,1.0
1.1811,0.01388450768786629,0.014026699011249718,0.00021132806420160816,1.0
1.182,0.013865845996505196,0.01370379333819708,0.00020896178503631297,1.0
1.183,0.013890291627314682,0.0139392980063772,0.0002084591069512492,1.0
1.184,0.013970323661647705,0.013936574805554366,0.00020811844684615378,1.0
1.1849,0.014047950346944433,0.013781981205113864,0.00020759143249796612,1.0
1.1859,0.013960809650412478,0.014010671545234015,0.00020726335810835366,1.0
1.1869,0.013848181379878926,0.013811914600195969,0.00020755365418558837,1.0
1.1878,0.013855363705284608,0.013849003389305788,0.0002082967366463763,1.0
1.1888,0.01387642757387978,0.013985606844891413,0.00020863760290301702,1.0
1.1898,0.013906738834789429,0.014297825604800115,0.00020784054645916583,1.0
1.1908,0.013953130809757752,0.013985071137299819,0.00020700387732354667,1.0
1.1917,0.013960707902147934,0.013846473585137598,0.0002073089717221326,1.0
1.1927,0.01390304849891541,0.014278982291551749,0.00020840400021099673,1.0
1.1937,0.013885557800701423,0.014066596532631656,0.00020924684507406035,1.0
1.1946,0.013874414705454658,0.013909167368819426,0.00020933949395672693,1.0
1.1956,0.013870325665589099,0.014054238572432704,0.00020901454675463014,1.0
1.1966,0.01385047926361848,0.013781452961173548,0.0002090716794289831,1.0
