Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9185156027173558,241.81122453455106,651.8728214873753
2.9191910654984543,242.0867861605108,604.2955054709
2.91986652187283,242.36234517282375,124.54984583053238
2.9205419782472055,242.63790418508367,-156.7768097867076
2.9212174340698627,242.9134629722132,631.1864922693179
2.921892869023959,243.189013245771,653.45661027772
2.9225683039780557,243.46456351958216,-38.76453438472912
2.9232437389321517,243.74011379311426,-169.34533746704054
2.9239191701068235,244.01566252502025,416.5964429302545
2.924594583641999,244.29120406053318,460.1656622561179
2.9252699971771747,244.56674559616633,335.04895257947584
2.9259454107123504,244.8422871316946,194.09187577561775
2.9266208067380903,244.92144875668654,585.4413157762698
2.927296166731907,244.73776063504522,535.2097896545403
2.927971526725724,244.55407251346182,189.72479010165455
2.9286468867195405,244.37038439188024,305.91260489159566
2.9293222660510057,244.18669101067323,188.487071747208
2.9299976665599154,244.00299186947933,-29.179956923605566
2.9306730670688252,243.81929272831545,326.3085684521003
2.931348467577735,243.63559358711214,446.99419720154935
2.932023835947624,243.45190318742397,348.1876443179406
2.932699185234188,243.26821797799943,166.62163718838966
2.9333745345207514,243.08453276864063,-273.18660432825874
2.934049883807315,242.9008475592988,-114.53063707087948
2.9347252164417026,242.71716687899792,23.661319209991547
2.9354005443147786,242.53348749379902,412.85221416310685
2.936075872187854,242.34980810835273,158.3374131326728
2.93675120006093,242.16612872338584,-249.5986444417855
2.9374265080692368,241.98245474085414,484.66577830482925
2.9381018145301825,241.7987811795351,177.18094462183504
2.938777120991128,241.61510761800557,471.70166126344685
2.93945242329335,241.43143518765046,459.185409589003
2.9401276762299107,241.24777618406682,384.80840960688545
2.9408029291664715,241.06411718053434,143.52764891634868
2.9414781821030322,240.88045817681555,372.29822060907367
2.942153444250252,240.69679666825505,70.01958451843505
2.942828737698878,240.51312664580263,377.60900935176414
2.9435040311475036,240.32945662358074,78.36833571832818
2.944179324596129,240.14578660129598,-171.06590765468715
2.944854598741878,239.962121829102,233.77431781223441
2.9455298409745803,239.7784657366883,290.8676838932283
2.946205083207282,239.59480964440235,107.80248737718519
2.946880325439984,239.41115355206216,448.81694052259326
2.9475555564022886,239.22750052511083,390.0555896667575
2.9482307772282907,239.04385025528103,248.05032792911192
2.948905998054293,238.93009999261218,159.09494443530616
2.949581218880295,238.83827485759159,306.1623798417845
2.9502564180027684,238.74645267417748,-23.187785267180228
2.950931606721266,238.65463190552757,514.5426115447563
2.9516067954397633,238.56281113684514,260.61810346770073
2.952281984158261,238.47099036830718,322.0025806020839
2.952957137551448,238.379174403689,-92.2390948006717
2.953632283464689,238.28735945632016,491.82379828912434
2.9543074293779292,238.19554450879716,498.39185515341023
2.9549825752911696,238.10372956146065,81.7016387193847
2.9556577606725347,238.0119092466369,117.7809369905825
2.956332947094812,237.92008879051534,218.84618235230047
2.957008133517089,237.82826833403834,301.3373454911029
2.9576833123102437,237.73644891517776,74.21296313426907
2.9583584368228912,237.64463687813742,181.6841060938877
2.9590335613355387,237.5528248409812,134.47970358228255
2.959708685848186,237.46101280392188,8.4246172375663
2.960383804536908,237.3692015589074,151.83578805881638
2.961058907650319,237.27739243200176,3.3929029578702963
2.9617340107637298,237.18558330495813,300.3853485378843
2.9624091138771407,237.093774178222,331.0209485613746
2.963084207982911,237.00196627611385,454.5423505487832
2.963759289698442,236.91016005903157,483.0884920654233
2.964434371413973,236.81835384219104,521.0412623208477
2.9651094531295037,236.72654762514583,373.6347853799897
2.9657845226566955,236.63474306579113,76.7584756008506
2.966459582975703,236.54293975850555,3.9034901167684657
2.96713464329471,236.45113645122555,439.06228137493537
2.9678097036137174,236.359333144076,216.5910672102667
2.9684847255194913,236.26753506079277,-82.89026321490341
2.969159732353123,236.1757390272716,107.63319919779723
2.969834739186755,236.08394299362618,521.6744699434265
2.9705097460203866,235.98691219344087,320.92622963216627
2.9711847879498676,235.83391778476985,240.3035721941592
2.971859835288599,235.68092215027823,-63.89776254302616
2.9725348826273303,235.5279265156942,88.38860072048479
2.97320992921917,235.37493105043015,-220.4425909469838
2.9738849253567436,235.22194702037424,307.0285053376162
2.9745599214943175,235.06896299034892,222.17688378512966
2.975234917631891,234.9159789602238,208.59497907148165
2.975909910287405,234.76299571928743,529.392119820527
2.97658488503388,234.61001653740593,278.8650082586834
2.977259859780354,234.45703735553576,501.0651438770089
2.9779348345268284,234.3040581734444,-126.2924217786266
2.9786098026242573,234.15108049860325,64.85238414570432
2.9792847559809883,233.9981061644559,504.282005928543
2.979959709337719,233.84513183049452,510.88803491288763
2.9806346626944498,233.6921574964153,173.87893898134953
2.981309591519798,233.53918872225046,353.52059311836473
2.9819844914081006,233.38622650645937,396.4991027081445
2.9826593912964032,233.23326429077997,60.4669003901727
2.9833342911847063,233.08030207495196,305.86572979709524
2.9840092156352997,232.92733429240837,244.2173645390009
2.984684156025674,232.77436289699062,537.3447894579506
2.9853590964160475,232.62139150168957,311.5587323137372
2.986034036806421,232.46842010643851,436.65150677441557
2.9867089385976358,232.31545745930245,-230.39481678978606
2.9873838277932694,232.1624976671526,402.4831309579215
2.9880587169889026,232.0095378747621,554.8580630331483
2.988733606184536,231.85657808236923,343.93907715408716
2.9894084761011284,231.70362265969732,501.9295011936786
2.99008334391244,231.55066771395167,105.7682896169023
2.990758211723752,231.39771276820883,196.9598255266254
2.991433078487058,231.24475806016176,237.58650385424968
2.9921079249154032,231.0918079607373,622.262484680173
2.9927827713437485,231.03668694621882,487.5013576043879
2.9934576177720933,231.12846116568906,70.90640881103194
2.9941324537052334,231.22023395807278,279.17505164170774
2.9948072466820896,231.31200090860108,281.0239339814183
2.995482039658946,231.4037678592919,285.68059920773527
2.996156832635802,231.49553480991028,201.89108970341115
2.996831639519373,231.5873036518336,219.52759744523345
2.9975064729952714,231.67907611008206,560.2041472802431
2.99818130647117,231.7708485682049,532.334179611636
2.9988561399470686,231.8626210263028,-55.51331557581552
2.9995309483255665,231.95439007133135,585.4677550742035
3.0002057306131413,232.04615556829208,99.93701458686091
3.0008805129007157,232.13792106529246,177.99644098802176
3.00155529518829,232.22968656233726,155.91341450078562
3.002230057041346,232.3214492802666,332.5063940656481
3.0029048072631066,232.41321041648615,-271.2605053708166
3.003579557484868,232.50497155285692,-164.41597377489427
3.004254307706629,232.59673268903035,122.19105582283356
3.004929041168754,232.68849154609444,445.3349831706871
3.005603770014999,232.78024977531865,119.53294884900987
3.0062784988612443,232.8720080047135,650.1559970154207
3.0069532277074895,232.96376623402,218.23938338337504
3.0076279068224263,233.05551770034606,203.96508059482147
3.0083025822358067,233.1472686630503,567.1910215491788
3.0089772576491867,233.23901962590233,260.67826705929815
3.009651936184276,233.3307710133524,-58.92810320370218
3.0103266520933674,233.42252748308914,574.6446298702937
3.011001368002458,233.5142839531887,418.1763292339837
3.011676083911549,233.60604042315822,389.00365153882376
3.012350788390448,233.69779533858636,486.53009775182477
3.0130254531182707,233.789544848228,332.9935138771279
3.013700117846094,233.88129435798024,498.5596853799988
3.0143747825739164,233.9730438676993,268.32509621887783
3.0150494394027327,234.06479230309463,-185.74629937941714
3.015724082760456,234.15653890669367,63.80453913175174
3.016398726118179,234.2482855100523,-43.65693763971578
3.017073369475902,234.3400321136848,16.97155696288782
3.0177480018114533,234.43177721819268,388.02661174808975
3.0184226238004306,234.52352091574957,-180.98972711097227
3.019097245789408,234.61526461327705,338.2000082880566
3.019771867778385,234.70700831071264,254.11625243848232
3.020446475625029,234.7987500849952,684.7074395059327
3.021121076246614,234.8904908766078,-53.48510575745954
3.0217956768681993,234.98223166842644,216.71740236509342
3.0224702774897843,235.07397245999064,-25.83455743815927
3.0231448349646888,235.16570738409163,-26.357599400126936
3.023819382173715,235.2574409122011,-4.538813564158834
3.024493929382741,235.34917444006206,53.299699705801224
3.0251684765917672,235.44090796795805,-99.89333640293728
3.0258430624071604,235.53264674630697,95.93377489591418
3.0265176501082625,235.62438578084485,566.9213921669768
3.0271922378093645,235.71612481533836,199.56538662018144
3.027866819390684,235.80786301788157,31.558158128473664
3.0285413452370546,235.89959364055724,315.6710205069692
3.029215871083425,235.99132426352134,306.76079669284854
3.029890396929796,236.08305488616992,521.4897114253245
3.0305649175544858,236.17478479888248,618.7117508532
3.031239422039554,236.26651251682785,12.535200003325413
3.0319139265246227,236.35824023453273,113.8725748782267
3.0325884310096907,236.44996795232993,572.7369411898604
3.0332629271679767,236.54169453782552,-16.752692178777867
3.033937410293096,236.63341935089758,692.4569079580214
3.0346118934182145,236.72514416380668,196.7298195863602
3.035286376543333,236.81686897693274,4.707971416443169
3.0359608310976016,236.9085899046262,334.73334421639817
3.0366352608287652,237.00010248553988,46.3808387787456
3.0373096905599284,237.03067500282683,981.9914240992168
3.0379841202910915,237.06124752003905,313.6676366741368
3.038658577556775,237.09182128550168,392.09690168471644
3.0393330477766827,237.12239563813188,257.6794086470071
3.0400075179965897,237.1529699908613,735.0971731951659
3.040681988216497,237.1835443433729,93.16542951976834
3.041356416229646,237.21411678282374,473.57291475678363
3.0420308352830325,237.244688816208,202.68586087854112
3.042705254336419,237.2752608494763,294.166585730561
3.0433796733898055,237.30583288253172,-44.81788065513286
3.0440540717338247,237.33640397703874,280.4949286700834
3.0447284694326724,237.3669750423334,631.7547215307151
3.0454028671315196,237.39754610747815,-4.794130316084796
3.0460772623840824,237.42811706177403,884.0602284144089
3.046751638729743,237.45868715900178,100.18264354427913
3.047426015075404,237.48925725635607,63.00797305424711
3.0481003914210643,237.51982735356964,597.7314096133921
3.0487747539305228,237.55039682366288,17.969947153534317
3.0494490768991316,237.58096450125063,275.7705002986533
3.050123399867741,237.611532178956,345.45710261446044
3.0507977228363496,237.64209985658388,968.9102623018636
3.0514720578356247,237.67266807970805,129.94898644533305
3.0521464106152494,237.70323710867933,-191.06669405048086
3.052820763394874,237.73380613756459,154.0189003378265
3.0534951161744983,237.76437516653294,14.046329328771021
3.054169440932572,237.79494292526678,471.55541180469226
3.0548437425527264,237.82550963513393,161.18964846335257
3.0555180441728806,237.85607634512837,299.03760418276846
3.056192345793035,237.88664305495186,428.68032623285427
3.0568666326419422,237.91720909524247,444.86131606390734
3.0575409129149933,237.9477748375318,462.7090778065948
3.0582151931880444,237.97834057974217,88.15899640975499
3.0588894734610954,238.05343550901583,322.3810063421496
3.0595637358878265,238.23681679561795,279.82780256955084
3.060237994815126,238.42019713027327,89.58700227429468
3.0609122537424254,238.60357746501148,267.33589869846077
3.061586512669725,238.78695779968294,272.55804477085496
3.0622607193035125,238.97032391178885,433.4911700861887
3.0629349248723456,239.1536897345821,231.75903646228375
3.0636091304411783,239.3370555570892,140.81520279682243
3.064283341018421,239.5204227419823,220.7826820772327
3.0649575870696366,239.70379957478372,500.8864399921498
3.065631833120852,239.8871764074599,300.82070181650636
3.0663060791720675,240.07055324022883,81.77180827555216
3.0669803086995597,240.25392557897086,524.2269710416125
3.0676544929273706,240.43728559742686,450.2737643504262
3.0683286771551814,240.62064561590677,302.8491264534928
3.0690028613829923,240.80400563436805,364.7864626768733
3.0696770368438764,240.98736326839523,2.2801896001002535
3.070351199732016,241.17071748299324,-50.69316487752161
3.071025362620156,241.3540716975972,113.18127251256116
3.0716995255082957,241.5374259121678,522.777511083664
3.0723736765694527,241.72077691012285,98.01006813853698
3.073047818119272,241.90412532148565,213.76437031914142
3.0737219596690917,242.08747373256134,262.74249360883704
3.074396101218911,242.2708221438342,-247.9902234919512
3.075070227884684,242.45416650695697,205.7823865428448
3.075744348097534,242.6375091150451,334.4071563603893
3.0764184683103846,242.8208517231009,369.8254834400154
3.0770925885232345,243.0041943311196,285.84200751288614
3.077766663892915,243.18752474304762,129.2623864263214
3.07844073076925,243.37085284508828,486.2405721391049
3.0791147976455853,243.55418094708952,479.0438048155603
3.0797888645219205,243.73750904908587,575.120001118457
3.080462971214577,243.9208479801427,-221.63398309907726
3.0811370785693564,243.9826346976568,178.30270351463687
3.0818111859241357,243.95207679401054,42.06076370138432
3.082485285465809,243.92151924458517,789.2193304154483
3.0831593310099015,243.89096414272666,35.9289698487051
3.0838333765539936,243.8604090410666,-5.868693507140406
3.0845074220980857,243.82985393940766,157.51651248470915
3.0851814619006475,243.79929909788606,130.8458300356307
3.085855486113847,243.76874496302176,594.983798288823
3.086529510327047,243.73819082832046,288.6607784905501
3.0872035345402464,243.7076366935523,711.9325292619246
3.0878775499698508,243.67708295690596,113.68148837911627
3.0885515528535077,243.64652978894654,232.16214823665587
3.0892255557371646,243.61597662105478,382.60323947066206
3.0898995586208216,243.58542345330451,379.7779596971824
3.090573531949203,243.5548716252092,261.33687391348076
3.0912474815149085,243.52432087428735,-55.129589879408535
3.0919214310806145,243.49377012315807,45.755856030725795
3.0925953806463204,243.46321937228024,130.8222936229617
3.093269358404285,243.43266734347472,181.3548177880784
3.093943348445103,243.40211475772557,159.10304148845862
3.0946173384859206,243.37156217198537,282.4359590214348
3.0952913285267383,243.341009586246,323.7260980746405
3.09596526674071,243.310459349959,373.86881770097716
3.0966391949815972,243.27990956560782,532.4233715334277
3.0973131232224844,243.24935978131506,778.5108852178731
3.0979870514633716,243.21880999720736,312.33772867885443
3.098660958792058,243.1882611608086,431.2196381794293
3.099334865709476,243.1577123431655,134.53508436041395
3.100008772626894,243.1271635254548,60.151448373754775
3.1006826769285003,243.0966148264171,145.81809602619387
3.1013565625237987,243.06606697541127,249.92784255907426
3.102030448119097,243.03551912409185,93.64877017507833
3.1027043337143954,243.00497127314023,54.9110013561958
3.103378205210598,243.02557593881747,-116.34653342908275
3.1040520375064995,243.05612137385395,77.39024512333766
3.104725869802401,243.0866668088639,379.8912377459536
3.1053997020983024,243.11721224376592,435.94019421766137
3.1060735508284534,243.1477584239134,295.7163164644015
3.106747423596134,243.1783056933914,-36.67380390823128
3.1074212963638144,243.20885296295472,109.9261556582251
3.108095169131495,243.2394002327107,410.4767871047979
3.108769008070506,243.26994596875642,741.6499908222703
3.1094428190490095,243.3004904374604,467.1614099021204
3.110116630027513,243.33103490609085,354.7557323087236
3.1107904410060163,243.36157937475187,241.49143991758973
3.111464237299812,243.39212317779035,372.29702410205556
3.1121380269622656,243.42266668014497,338.37257208973614
3.1128118166247196,243.45321018239642,413.7219229220457
3.1134856062871736,243.48375368479557,157.71747422872792
3.114159378254159,243.51429638504192,-146.31631172910886
3.114833146601912,243.54483892111787,274.9052823644618
3.1155069149496653,243.57538145741228,388.0789411163411
3.1161806832974186,243.60592399358487,554.6222594566368
3.1168543998895095,243.63646418350447,692.655693889695
3.1175281149564102,243.6670043043578,285.7041607769296
3.118201830023311,243.69754442539033,-92.07831973517548
3.118875549632538,243.72808475220663,101.40941681467737
3.1195493051678853,243.75862670757573,651.2442941442592
3.1202230607032324,243.78916866286025,-50.85970288344515
3.1208968162385795,243.8197106182711,139.82052798157972
3.1215705561445577,243.8502518651118,82.51820456563858
3.1222442499014766,243.880791020076,83.67719370633043
3.122917943658396,243.9113301749505,668.6355118065835
3.123591637415315,243.94186932990715,833.5847286875262
3.12426532278222,243.97240810438532,179.19657409255723
3.124938995230506,244.00000000012008,383.13002668715234
3.125612667678791,244.0000000000309,423.33848507397744
3.126286340127077,244.00000000012142,21.898682836218327
3.1269600011895418,243.99999999994824,68.4925913491074
3.127633652330542,244.00000000004886,295.2299575215937
3.128307303471542,243.99999999993375,781.4607837761403
3.128980954612542,244.000000000034,516.4074821943688
3.129654591374895,244.00000000010948,304.1088931605765
3.1303282212099575,244.00000000005542,-52.7260322157482
3.1310018510450197,243.99999999995964,357.02725069788943
3.131675480880082,244.00000000001657,410.7056404172931
3.1323490672959684,243.99999999993685,43.35656784796508
3.1330226438720823,244.00000000007705,-250.33473785463673
3.1336962204481957,244.00000000009248,639.7833731525028
3.134369797024309,243.99999999998394,64.9824834309931
3.135043402081852,243.99999999991755,70.49830457198856
3.135717008471391,243.99999999999386,281.546755229747
3.1363906148609297,243.99999999996967,278.7038262294004
3.1370642163835956,243.99999999996746,144.37203600460074
3.1377377716584878,244.00000000005312,-72.66493368584867
3.13841132693338,243.9999999999755,164.88427949262197
3.1390848822082718,244.00000000012292,435.78960839905443
3.1397584324741055,243.99999999999525,146.9549090136958
3.1404319664491234,244.00000000012008,-168.84694728557687
3.141105500424141,244.00000000003948,179.49353024833454
3.1417790343991587,244.00000000005986,166.4389282873645
3.1424525563939443,243.99999999996,699.7007892888512
3.1431260584216765,243.99999999992272,-102.32531197519016
3.1437995604494087,243.99999999997326,558.5707721269378
3.144473062477141,244.00000000006622,83.31940908989986
3.1451465371056377,243.99999999996996,192.0589879248777
3.1458199858946276,243.99999999996967,358.42892576347083
3.146493434683618,243.99999999999747,48.11952914848125
3.1471668834726083,244.00000000001975,222.69821452169887
3.1478403587226724,243.9999999999185,645.5423413058179
3.1485138479725343,244.0000000000252,-46.157237962891294
3.1491873372223957,243.99999999992363,413.4325785085137
3.1498608264722576,243.99999999996686,669.7131532910232
3.1505342751829044,244.00000000000296,173.05153149375715
3.151207713325156,244.0000000000503,64.59654914307634
3.1518811514674083,243.99999999995953,139.8188138815145
3.15255458960966,244.00000000004908,424.62286879628573
3.1532279979697004,244.00000000005178,71.77592499363867
3.153901404173757,244.00000000004704,616.2323982776325
3.1545748103778135,244.00000000002288,-80.66265132942137
3.1552482150575965,244.00000000009504,-100.60690542816673
3.155921599971206,243.9999999999762,183.16500159879445
3.1565949848848147,243.99999999998354,-155.53829434930316
3.157268369798424,244.00000000008964,-279.1103080697167
3.157941743505381,244.00000000001125,57.30196444782862
3.158615075198761,243.9999999999823,307.77553450757546
3.1592884068921414,244.00000000011406,324.86405172721925
3.159961738585521,243.99999999998266,231.4164382846872
3.16063508440842,244.00000000011917,179.96717516791603
3.1613084565593383,244.0000000001068,417.78746395579736
3.161981828710257,244.00000000003405,108.75398396698893
3.1626552008611752,244.0000000000043,183.474250382275
3.1633285428941584,244.00000000009953,109.57859224465044
3.1640018533018024,243.99999999997866,361.7642993694452
3.1646751637094463,244.00000000005264,367.3236629716365
3.1653484741170903,243.99999999993764,-250.52546690982842
3.1660217711934098,244.00000000001404,169.74397000281508
3.1666950603166635,243.99999999998477,550.4210785959534
3.1673683494399167,244.000000000115,-78.12188176371944
3.1680416385631704,244.00000000004104,461.514644706113
3.168714911409779,244.00000000011966,123.51853949340726
3.1693881792499874,244.000000000005,163.5490714610499
3.170061447090196,244.00000000003888,360.7129137013818
3.1707347149304046,243.9999999999238,20.506934967006373
3.1714079347254023,243.9999999999923,659.9584853573239
3.172081149363885,244.00000000007097,390.7528766728493
3.172754364002368,243.99999999992744,71.90874532450235
3.1734275798655336,244.00000000010064,449.5632708201183
3.174100824318582,244.00000000003624,204.14880848234196
3.1747740687716304,243.99999999997394,575.3707210725272
3.1754473132246788,243.99999999998312,336.97849234058805
3.1761205485375115,243.99999999993062,-183.5470852623874
3.1767937418976584,244.00000000011775,20.62591993802227
3.177466935257805,244.00000000011957,534.1339096752488
3.1781401286179514,244.00000000007438,218.7283234393414
3.1788133152381333,243.99999999997854,122.15466033795155
3.179486487321289,244.00000000010422,183.75446720067154
3.1801596594044446,244.00000000003587,290.43454562694285
3.1808328314876,243.99999999996766,127.77786155056381
3.1815059890653936,244.00000000000057,236.40029086140106
3.182179129235584,243.9999999999582,472.6088121238196
3.1828522694057746,243.99999999993182,-11.68255921242268
3.1835254095759655,244.0000000000712,52.31270775785536
3.1841985371499963,244.00000000003917,784.5641279020218
3.184871656046558,244.00000000007665,-11.69622186380942
3.1855447749431196,243.99999999996302,7.967861541647078
3.186217893839681,244.00000000002893,43.91429363060392
3.1868909739399225,244.00000000001148,530.015388376487
3.187564039658294,244.0000000000779,764.8894217993271
3.188237105376665,243.99999999993642,517.6091294204073
3.1889101710950363,244.00000000000327,-173.68983303649551
3.1895832626540703,244.00000000003118,147.0960202006107
3.190256358187471,244.00000000008714,278.96630583339066
3.190929453720872,244.00000000009462,319.5498388202818
3.1916025491061415,244.02481977729727,772.3419613130601
3.192275604189883,244.0553285974333,148.4151795227509
3.1929486592736245,244.08583741768967,376.5583390526478
3.193621714357366,244.11634623817991,-92.60962114461582
3.1942947634544088,244.14685478690492,166.27225916417567
3.1949677760029913,244.17736167917667,303.93454139573964
3.1956407885515743,244.20786857145904,425.19346413824627
3.1963138011001573,244.2383754634604,441.36988694768206
3.196986807745677,244.26888208817817,197.45117687581657
3.1976597990286963,244.29938801640102,343.05651878607864
3.198332790311716,244.32989394455618,362.88772412465966
3.1990057815947353,244.36039987290843,206.39316297096687
3.199678755258497,244.3909050025503,-51.704813574937255
3.200351704014421,244.42140900305665,410.6806297315625
3.201024652770345,244.45191300365647,294.17434076714716
3.2016976015262695,244.48241700411654,203.74686233247397
3.2023705725594382,244.51292201435285,340.2692577286709
3.2030435617619912,244.54342784848527,655.6292510537522
3.2037165509645438,244.57393368231462,383.26733127449234
3.2043895401670968,244.6044395162596,215.0014343999614
3.205062486967887,244.6349434281522,477.3363667112943
3.2057354144622794,244.66544646500756,351.1681344696298
3.206408341956671,244.695949501631,202.580549830524
3.2070812694510633,244.72645253842964,209.43899964729735
3.2077541794379805,244.75695478172932,566.290882912001
3.2084270856721835,244.78745685480675,-20.94164253520111
3.209099991906387,244.81795892787383,23.469938452991617
3.20977289814059,244.8484610009787,222.8536678468549
3.21044576357114,244.87896122430797,205.95243231378038
3.2111186272889958,244.9094613702594,-91.43185174015655
3.2117914910068515,244.93996151612225,336.5775652087422
3.2124643506562736,244.9704614775734,268.2446398317461
3.213137171863154,244.99904026008264,258.6960706634248
3.213809993070034,244.96854065864332,231.19552374987148
3.214482814276914,244.93804105728094,107.5075423793324
3.2151556448441356,244.90754103153054,206.4036183822829
3.2158285064940073,244.87703959681477,635.0810729706734
3.2165013681438794,244.84653816216647,-16.065645255129766
3.2171742297937516,244.81603672750597,295.18712863863743
3.217847068796984,244.7855363193645,162.57978280927182
3.218519868750391,244.7550376814757,275.3207782528242
3.2191926687037977,244.72453904324675,413.67033649608186
3.2198654686572046,244.6940404053244,-63.070935502069396
3.2205382579274726,244.66354225167163,338.99407626150145
3.2212110366287487,244.6330445770356,207.42266217522968
3.221883815330025,244.60254690254973,143.24079226853146
3.222556594031301,244.5720492279199,430.36481160588585
3.2232293591706727,244.5415521681329,78.29332999382972
3.223902116621161,244.5110554568895,218.9984040015351
3.224574874071649,244.48055874570963,646.626694363021
3.225247631522137,244.45006203439402,320.389405912988
3.2259203396626037,244.41956755835238,122.18632590928256
3.2265930333687813,244.38907373678373,342.6379091969874
3.227265727074959,244.35857991499668,-92.58256512922674
3.227938420781137,244.32808609332326,313.50342532130753
3.2286111512292726,244.29759060625886,339.4786844061336
3.229283885374805,244.26709495135097,237.9938021755593
3.2299566195203377,244.23659929657362,-12.72496440871823
3.2306293509852333,244.206103763096,68.40976266997642
3.2313020234459917,244.1756109045616,218.89587355504852
3.2319746959067506,244.14511804588219,31.756601542891318
3.232647368367509,244.11462518729024,394.28098963005056
3.2333200370394986,244.08413250057112,829.7338798763168
3.23399268825618,244.05364060488705,64.05994783954968
3.2346653394728615,244.02314870930172,90.54033388939634
3.2353379906895428,243.99265681376016,136.1441514803363
3.2360106352549036,243.96216521956688,630.3939431239378
3.2366832652288497,243.9316742870071,662.1036192139131
3.237355895202796,243.90118335438248,381.90250212684816
3.2380285251767416,243.87069242170296,100.85791493470825
3.2387011456397707,243.8402019203331,296.0558099517315
3.239373754372323,243.80971195044668,194.94914651164183
3.240046363104875,243.77922198080722,325.5725586747134
3.2407189718374276,243.748732011135,539.3754275019959
3.241391543469644,243.7182437231215,42.92693326738778
3.242064088486064,243.68775664153674,269.5287315220395
3.2427366335024836,243.65726956030534,283.72310842162875
3.2434091785189034,243.62678247888852,248.93432464287548
3.244081752504277,243.59629408402802,304.21081366562066
3.2447543379558086,243.5658051697504,67.41512236434511
3.24542692340734,243.5353162552988,-54.54921428931693
3.2460995088588716,243.50482734096676,309.56996041652053
3.246772041861327,243.47434080408667,405.19916669085455
3.247444565641718,243.44385468532096,274.0331835788619
3.24811708942211,243.413368566631,41.5219673261909
3.248789613202501,243.3828824478179,137.28984750216637
3.2494621160774053,243.35239727673667,372.91667275357366
3.2501346186231097,243.32191212038782,-193.47560069190425
3.250807121168814,243.29142696417915,355.70113131036885
3.251479621200316,243.26094192199596,126.18691668218418
