Wavelength_um,Transit_Depth_ppm,Error_ppm
3.4442073511410802,1806.229912173785,1972.8136014012498
3.4448778847050208,1806.5642670788125,2014.595828484063
3.445548418268961,1806.898621983482,1862.651472560006
3.4462189518329014,1807.23297688852,1573.067773174842
3.446889439164123,1807.5673087399105,1953.3492149614397
3.447559909404467,1807.901632069364,1399.4248689165634
3.4482303796448104,1808.2359553985189,1358.29085223099
3.4489008498851543,1808.5702787279724,1732.7687063887038
3.4495713545374893,1808.904619216425,1485.7685718166988
3.450241865153518,1809.2389626784768,1737.0758487243247
3.450912375769547,1809.5733061408412,2290.4561198188862
3.4515828863855753,1809.9076496028945,1461.9029304281817
3.4522533370967596,1810.241963194257,874.3288146540166
3.4529237862318958,1810.5762759997417,2679.7727032756457
3.4535942353670315,1810.9105888051063,2094.8158482243684
3.4542646804319674,1811.2448995809084,1440.3991850837963
3.4549350873606737,1811.5791913404146,1890.8898246851527
3.4556054942893804,1811.9134830999528,1433.3033846494704
3.4562759012180866,1812.8784745016308,1941.8411656255823
3.456946303541204,1814.063682597817,2145.480566325802
3.457616689368688,1815.2488615311938,2151.818362140043
3.4582870751961723,1816.4340404646796,1795.0320870343794
3.4589574610236564,1817.6192193982376,2311.8039762712615
3.459627825332767,1818.8043602890705,2104.578017724034
3.460298147864554,1819.989427321726,2244.2935015653034
3.460968470396341,1821.1744943545216,1990.3258440374523
3.461638792928128,1822.3595613870352,1891.8972632586297
3.4623091340834096,1823.5446613443169,1712.807594828446
3.462979496986635,1824.729799749817,1412.7602691328045
3.4636498598898613,1825.9149381554878,1614.1317429911774
3.464320222793087,1827.1000765608676,1849.591401017099
3.4649905498903815,1828.2851516647727,1857.5968497411754
3.465660851326259,1829.4701814019304,1709.5588802012794
3.466331152762136,1830.6552111391015,1945.5710011342683
3.467001454198013,1831.8402408758066,1526.20765985332
3.4676717407888877,1833.0252443685413,1807.66637377028
3.4683420211301828,1834.2102368124206,1633.1232834368482
3.469012301471478,1835.3952292560705,1943.358062783231
3.4696825818127737,1836.5802216999264,1783.2013794769043
3.470352844755739,1837.7651833849966,1740.7087201059978
3.47102310400378,1838.9501385380372,2243.793935460784
3.471693363251821,1840.1350936909887,1762.1830477358985
3.472363622499862,1841.320048844115,2155.230231149199
3.473033821905387,1842.5048982007777,1728.541708399251
3.47370401788163,1843.6897414951957,1368.745536162451
3.474374213857873,1844.874584789462,2062.313675827377
3.475044411114378,1846.0594303473476,1700.128944474887
3.475714626369869,1847.2443077254036,1876.4053734031463
3.4763848416253595,1848.4291851038404,1440.6656289596729
3.47705505688085,1849.6140624821282,2083.472171045366
3.4777252645970576,1850.7989265315555,1882.3382205983123
3.4783954394853556,1849.3856696710902,1582.27222923883
3.4790656143736536,1847.4413726239836,2295.017371669307
3.4797357892619516,1845.497075577272,1426.0727812618052
3.4804059511928895,1843.5528161221073,1701.9466476436662
3.481076083909279,1841.6086414237639,1716.6334382730022
3.4817462166256683,1839.6644667252674,1872.4161104036707
3.4824163493420572,1837.7202920268999,2083.3939838842894
3.4830864730452578,1835.7761434770507,1992.1438064973204
3.4837565846776832,1833.8320299469585,1411.107817952613
3.4844266963101083,1831.8879164166813,2192.156769621645
3.4850968079425333,1829.9438028865866,2323.2865097289396
3.4857668849421115,1827.9997898324445,2017.9142269021963
3.4864369333306033,1826.0558597843838,1699.119425112508
3.4871069817190956,1824.111929736099,2308.017545167887
3.487777030107588,1822.1679996880118,1353.908722795594
3.488447105433036,1820.2239914906925,1580.4205184713983
3.4891171941850807,1818.2799443406911,1331.3477981934827
3.4897872829371255,1816.3358971906175,2014.0365429204776
3.4904573716891703,1814.3918500403342,1486.383303754545
3.491127412086975,1812.4479431747186,2002.9107216052375
3.4917974393968088,1810.504074279389,1739.6996416860823
3.4924674667066427,1808.5602053843031,1325.5025158358844
3.4931374940164766,1806.6163364889323,2234.33087760164
3.4938075022172597,1804.672523032471,1574.7433917273986
3.4944775084497612,1802.7287152863225,1911.423559028277
3.4951475146822633,1800.7849075400936,1607.357150858017
3.4958175198136607,1798.8411029884,1323.2585227791951
3.4964874838954763,1796.897417529079,1559.9132683103778
3.4971574479772918,1794.9537320695515,1855.7591896764109
3.4978274120591077,1793.0100466099896,1628.9215620179561
3.498497373077158,1791.0663700390417,1267.109239656688
3.499167316085619,1789.1227457172597,1760.8697705690422
3.4998372590940803,1787.1791213952206,2430.6170597904434
3.5005072021025416,1787.2481219764893,1842.014122504442
3.5011771283897333,1787.5214249356582,2056.8486258336834
3.501847008186085,1787.79470892865,1699.159088380159
3.5025168879824364,1788.0679929215403,2149.407120433274
3.503186767778788,1788.3412769142376,1820.2455037721645
3.503856663044661,1788.6145672183163,1863.4358047767646
3.5045265831997114,1788.8878676759175,1786.2930151901912
3.5051965033547625,1789.1611681335116,1907.6769311523217
3.5058664235098136,1789.4344685911049,1546.7965601254248
3.5065363128315146,1789.7077564701126,1792.5908852578261
3.5072061715598135,1789.9810318678963,2021.9302599734294
3.507876030288113,1790.2543072658946,1632.3121557275383
3.508545889016412,1790.5275826638826,1785.8053830208114
3.509215734670585,1790.800852728121,1989.1254743931497
3.509885572332157,1791.0741195315788,1389.4568180765134
3.5105554099937284,1791.3473863355011,1777.358191423988
3.5112252476553003,1791.6206531389041,1744.274132213871
3.511895054177468,1791.8939072388735,1367.7832306512896
3.5125648497095603,1792.1671568554168,1846.2211229990464
3.5132346452416523,1792.440406471785,1664.2035483628324
3.5139044407737448,1792.7136560882086,1510.8824322204036
3.5145741821302496,1792.9868836032897,1553.349377543636
3.515243914478058,1793.2601074432102,2348.9907995330996
3.5159136468258665,1793.5333312829969,1562.2401815109447
3.5165833791736745,1793.806555122737,2194.168933580874
3.517253150880867,1794.079795019938,1801.195556234981
3.5179229235831277,1794.353035322425,1302.1266709108165
3.518592696285389,1794.6262756254782,1735.1188410658542
3.519262463267643,1794.8995135945138,1808.180594552601
3.519932174556672,1795.1727288429972,1766.445901489015
3.5206018858457013,1795.445944091807,1520.8998827695689
3.5212715971347306,1795.7191593407094,2115.8941505531493
3.5219413039819534,1795.9923727773416,2021.6025967518367
3.5226109942135277,1795.586857706979,2350.001976037293
3.5232806844451026,1795.1618503067757,1903.3711561654843
3.5239503746766774,1794.7368429069577,1638.671895113503
3.5246200510700385,1794.3118442892433,2298.30143564068
3.5252896991906764,1793.8868636145012,1588.059101136231
3.5259593473113138,1793.4618829393014,1543.33670218505
3.5266289954319516,1793.0369022644363,1929.5480153692356
3.5272986247715816,1792.611933508642,1660.9950623573197
3.527968230786578,1792.1869795551984,2288.9976474180435
3.528637836801574,1791.762025601933,2294.8853408376094
3.5293074428165703,1791.3370716486002,1522.5008835199949
3.5299770597015976,1790.9121107969893,2007.2344369320601
3.530646685015964,1790.4871445955696,1751.677749478818
3.5313163103303307,1790.06217839391,1528.9110334164811
3.5319859356446974,1789.637212192871,1352.5625173324406
3.5326555191964633,1789.2122724954634,1692.4672895045521
3.5333250831111127,1788.787345260371,1131.9233182045841
3.533994647025762,1788.362418025333,1794.0671099566869
3.5346642109404116,1787.937490790258,1906.5893187458541
3.5353337580771473,1787.5125742031018,1677.4619177802292
3.5360033009436087,1787.0876603258275,1972.2418723826092
3.53667284381007,1786.6627464486032,2185.8937004780064
3.5373423866765314,1786.237832571514,2050.150701374262
3.5380119103074117,1785.812930901812,1754.561043550741
3.5386814321270084,1785.388030381802,1828.7194977768554
3.5393509539466046,1784.963129861458,1942.3878607759923
3.540020473831839,1784.5382305687826,2052.7897319775225
3.5406899325187786,1784.113370114966,1999.2541795241436
3.541359391205719,1783.6885096609474,1526.4511284157882
3.542028849892659,1783.2636492068302,1808.201423036862
3.542698314509441,1782.838784989391,1952.357074233238
3.5433678135429463,1782.4138989301352,1858.4987143283402
3.5440373125764513,1781.9921520505031,1294.5253655456224
3.5447068116099563,1781.6886620080759,1638.7662255086889
3.545376294487111,1781.3851792895593,1839.222609730187
3.546045732132478,1781.0817170750267,1696.8353830600292
3.546715169777845,1780.778254860524,2516.155562753084
3.5473846074232123,1780.4747926458472,2122.207918419795
3.548054029103969,1780.1713376681978,1463.9720265958704
3.548723424670158,1779.8678945283518,1947.1024228334336
3.549392820236347,1779.564451388697,1493.4073116209786
3.550062215802536,1779.2610082490694,2044.8046160332335
3.550731600947509,1778.9575698334618,1387.9812881298894
3.5514009754760925,1778.6541362302385,1588.6883098280039
3.552070350004676,1778.3507026270754,2276.1243106799852
3.5527397245332595,1778.0472690239274,1267.2033056288392
3.5534090862043395,1777.7438412491551,2064.120952484974
3.5540784396966396,1777.4404171817807,1941.065138864298
3.55474779318894,1777.1369931146724,1573.9475192035086
3.5554171466812408,1776.833569047534,1502.2932248271486
3.556086454303673,1776.5301657734328,1722.0992158015436
3.5567557446950566,1776.2267703104576,1828.0171561617258
3.5574250350864403,1775.923374847436,2228.397219582279
3.558094325477824,1775.6199793844758,1456.5548438787464
3.5587636321338256,1775.316576548581,1969.419200524472
3.559432941835318,1775.0131723321692,1791.2387918352092
3.5601022515368106,1774.7097681155865,1775.0631329744363
3.5607715612383033,1774.4063638992948,1804.6243847808073
3.561440812183569,1774.1029863175615,2237.351375677672
3.562110060514284,1773.7996099209754,1693.3981970070104
3.562779308844999,1773.4962335245891,2405.6030787688883
3.5634485556509525,1773.1928578192246,1318.1387385986284
3.5641177829533155,1772.8894909550106,2326.4655886484243
3.5647870102556785,1772.5861240908457,1423.995519647431
3.565456237558041,1772.2827572266538,2106.4838599538916
3.566125460917836,1772.1050952725257,2356.1240953362094
3.566794667193168,1773.6521475386899,2128.783054133725
3.5674638734685002,1775.1991998049004,1480.9090065113637
3.5681330797438324,1776.746252070914,1946.067589964304
3.5688022669478476,1778.2932602483631,1489.3267777161857
3.569471410150016,1779.8401667036744,1430.134337638799
3.5701405533521835,1781.3870731590862,1814.3335661525325
3.570809696554351,1782.9339796142958,2154.0874887564687
3.5714788478084114,1784.480904683822,2258.967385374973
3.5721480103256895,1786.0278557912584,2161.316583171719
3.5728171728429676,1787.5748068986682,1715.7249521803776
3.5734863353602457,1789.1217580061223,1915.4350804748697
3.574155476453493,1790.6686595861827,1912.7860717959816
3.5748245986339144,1792.2155174439947,1709.4022826518035
3.575493720814336,1793.7623753016962,2003.4494976748515
3.5761628429947576,1795.3092331594257,1118.8158718801333
3.5768319380383344,1796.8560282832013,1927.0704944072781
3.577501018179226,1798.402788955065,1854.3806815456467
3.5781700983201175,1799.949549627272,1734.1819784216852
3.578839178461009,1801.4963102992597,1623.8294081227427
3.579508242635876,1803.0430340614412,1562.694252686451
3.5801773017589835,1804.5897461451011,1639.2900712471271
3.580846360882091,1806.136458228977,1951.85035601729
3.581515420005198,1807.6831703124626,1646.7399932130743
3.5821844240482097,1809.2297550636792,1704.982278972986
3.5828534201258866,1810.776321400741,1902.7404543053551
3.5835224162035635,1812.3228877377107,1837.4141525042664
3.5841914122812404,1813.8694540747756,2093.935462754945
3.5848604481800903,1815.4161124692077,1784.0782721063379
3.585529484590983,1816.9627720474969,2019.9404329074669
3.5861985210018754,1818.5094316256823,1795.119930204227
3.5868675512272747,1820.0560769046838,1339.0635845088746
3.5875365262924483,1821.6025946653758,1619.893146111503
3.588205501357622,1822.9912282832381,1777.9601957183397
3.5888744764227956,1822.900252526473,1956.9862815885497
3.589543442480528,1822.809277994519,2182.0305627191465
3.590212375524655,1822.7183079521799,1605.5839326180364
3.590881308568782,1822.6273379100282,1497.8114322556123
3.591550241612909,1822.5363678677322,1503.9637602490661
3.5922191677738655,1822.4453987614459,1896.182141245251
3.5928880798094482,1822.35443157621,1835.0953631579791
3.5935569918450314,1822.2634643909014,2069.4901743192163
3.5942259038806146,1822.1724972056961,1635.0721467061512
3.5948947881382476,1822.0815337979557,1273.06508674858
3.5955636371561157,1821.9905751827694,2376.683735628787
3.5962324861739843,1821.8996165674475,1239.9153186246544
3.5969013351918524,1821.808657952159,2298.2893557713046
3.5975702065353885,1821.7176963008776,1738.5174538343801
3.598239095882225,1821.626732200893,1890.8149736458508
3.598907985229061,1821.5357681012558,2036.7054055252142
3.5995768745758974,1821.444804001507,1588.7754496476975
3.6002457230595333,1821.3538454589848,1872.5736414528099
3.600914551074135,1821.2628896999095,1651.1252063081306
3.6015833790887375,1821.1719339407791,1786.1409979908824
3.6022522071033394,1821.0809781817547,1641.254409088624
3.602921002400847,1820.9900268721094,1887.1023560094645
3.603589788412873,1820.8990768250696,1510.9811167754224
3.6042585744249,1820.8081267782636,1488.3222758908869
3.604927360436926,1820.7171767311522,2254.4884340836516
3.6055961277310615,1820.626229229752,2072.3427103048593
3.6062648927437784,1820.5352820385435,1688.1498686377865
3.6069336577564948,1820.4443348472437,946.447695671476
3.6076024226154226,1820.3533876770814,1547.5045550325399
3.6082711456334757,1820.2624461966595,1823.4224882564927
3.6089398686515293,1820.1715047163834,1937.9796590613219
3.609608591669583,1820.080563236313,2219.139826519544
3.6102773098285126,1819.8789281960326,1580.2270258238532
3.6109459908571764,1818.8180108795445,1377.186631851283
3.61161467188584,1817.7570935627505,2152.6766897652924
3.612283352914504,1816.6961762463,1682.529186830676
3.6129520383416773,1815.6352519511881,2269.488716730343
3.6136207387011297,1814.574303964764,1542.7210039012225
3.614289439060582,1813.5133559781577,2203.568887914553
3.6149581394200347,1812.4524079918242,1925.6397711768125
3.6156268189869083,1811.391492994471,1747.3089679743637
3.616295458031455,1810.3306422891897,1780.4745073311917
3.616964097076002,1809.2697915839353,2423.140285589849
3.617632736120549,1808.2089408786,1642.9358605420214
3.6183013657052108,1807.1481051820472,1947.2534177897005
3.6189699837596763,1806.0872877793124,1767.4410451581648
3.6196386018141418,1805.0264703764856,2408.1883806304945
3.6203072198686073,1803.9656529737674,1972.7899645028756
3.6209758143268274,1802.904873008325,1177.6874293734654
3.6216443904050832,1801.8441222040171,1439.4113695691456
3.622312966483339,1800.7833713999935,2370.081422553142
3.622981542561595,1799.7226205959778,1369.1135692671796
3.623650076250123,1798.6619370466453,1221.85648842653
3.624318589373946,1797.6012861247698,2105.021125415114
3.624987102497769,1796.5406352030159,1296.1780581638252
3.625655615621592,1795.47998428136,1512.7086014243462
3.626324160362958,1794.419283195643,1224.7457458392057
3.6269927138060387,1793.3585683041706,1917.067720193043
3.6276612672491195,1792.2978534125575,2004.1402034068778
3.628329820692201,1791.2371385210627,2074.10163039292
3.6289983192767834,1790.1765106669977,1629.939042377624
3.62966681141843,1789.1158930351266,1619.5943622199545
3.6303353035600767,1788.0552754034416,1948.0648215197007
3.6310037955839105,1786.9946579585553,2280.4804750842277
3.631672266744698,1785.9340736145582,2219.409560494379
3.632340737905485,1785.2313234192568,1346.1522244126666
3.6330092090662722,1787.170589739462,1868.5532675230313
3.6336776753511075,1789.1098419142957,1820.7415536159217
3.634346104554127,1791.048986512976,1372.7264615386844
3.635014533757146,1792.988131111893,1838.3871445763089
3.635682962960165,1794.9272757107153,1428.7490425575627
3.636351377906336,1796.866378949647,1799.2957523260668
3.637019744182578,1798.8053409947865,2220.404755904159
3.6376881104588197,1800.744303039926,1992.8802425919048
3.6383564767350616,1802.683265085231,2134.280175731683
3.6390248565792334,1804.6222664916363,2312.726742545856
3.639693263170485,1806.5613454927154,1022.8453321541745
3.6403616697617363,1808.500424493556,1732.773844199296
3.6410300763529877,1810.4395034945383,2252.4153933823554
3.6416984555846073,1812.378503123955,1610.0815669280569
3.6423668008878898,1814.3174043254844,1117.623848132254
3.643035146191172,1816.2563055271949,1946.4310946677851
3.6437034914944544,1818.1952067289274,1794.7677277714765
3.644371825131748,1820.1340740870144,2082.3447773803514
3.645040149463387,1822.0729144489642,1631.0339572384748
3.645708473795026,1824.011754810763,1728.1616560809423
3.6463767981266644,1825.95059517278,2349.3153789178723
3.6470450945260486,1827.8893545020035,1967.6801623310266
3.647713376918349,1829.8280731958605,1314.7024632845041
3.648381659310649,1831.766791889687,2050.4785989815214
3.649049941702949,1833.7055105837446,1488.4264792280483
3.6497181753161683,1835.644087767281,1580.0740739727678
3.6503863948093285,1837.5826239879486,1946.8236591191262
3.651054614302489,1839.5211602083803,1932.858220607037
3.6517228337956498,1841.4596964290836,1041.1805616198258
3.6523910889494653,1843.3983361028452,2253.7416164735596
3.653059348753387,1845.336989266885,1679.1639520695642
3.6537276085573085,1847.2756424308752,2493.479462660438
3.65439586836123,1848.8392710181427,1757.7533203562357
3.655064067279591,1847.385347714244,2113.817294431043
3.6557322658090032,1845.9314252569463,1172.1530108740092
3.656400464338415,1844.4775027995697,1738.1377469492702
3.657068658563907,1843.0235897068617,2036.5569658543814
3.657736815169767,1841.5697584702186,1808.2507819766597
3.6584049717756275,1840.115927233391,2491.4938690345493
3.6590731283814875,1838.6620959967563,2102.517270010481
3.6597412805559046,1837.2082744024588,1978.8051121171443
3.6604094162019614,1835.754488771889,1885.1478757390082
3.661077551848018,1834.3007031411657,1715.8176350504061
3.6617456874940753,1832.8469175105486,2099.651478923011
3.662413816431983,1831.3931464761672,2435.411538204937
3.6630819311195517,1829.9394064487778,2069.018838538538
3.66375004580712,1828.4856664214522,1885.8833040372842
3.664418160494689,1827.0319263941904,2420.670056643005
3.6650862482379143,1825.5782449946432,1824.10826158331
3.6657543000579067,1824.1246417596938,1964.3715824563435
3.666422351877899,1822.6710385250253,1617.9148408222711
3.6670904036978915,1821.2174352901516,1729.5468966660621
3.6677584659049747,1819.7638094542874,1075.5906896506203
3.668426537077036,1818.3101641115784,1552.5406662759988
3.669094608249097,1816.8565187690124,1974.8722051099553
3.6697626794211584,1815.4028734263193,1860.917474864786
3.6704307111035535,1813.949314008524,2923.469889003939
3.671098721018401,1812.4958019545836,1834.7672554207886
3.6717667309332485,1811.0422899003734,1489.5858626772233
3.672434740848096,1809.5887778465071,1629.9248269286254
3.6731027349962866,1808.1353000988227,1689.2318315060072
3.673770723960533,1806.6818336306944,1603.9316207058557
3.6744387129247795,1805.2283671627292,1632.4873510509415
3.675106701889026,1803.77490069491,2125.751696695567
3.6757746548068995,1802.3215126595337,1342.1871865123464
3.676442601873886,1800.8131945865532,1463.4132528486386
3.6771105489408726,1798.754246238532,1599.9293755192357
3.677778496007859,1796.6952978907086,1513.7185770859924
3.678446382256128,1794.6365370164463,1942.6983434397941
3.6791142664870784,1792.5777823608673,1212.1573754914832
3.6797821507180286,1790.5190277051645,1529.3057323825635
3.6804500379745093,1788.4602637233136,1925.0637548294783
3.6811179625065087,1786.4013848394684,1437.9395099410326
3.6817858870385085,1784.3425059557987,1473.8998428249117
3.6824538115705083,1782.283627071931,1671.2803554599486
3.683121724948247,1780.2247825712,1719.441091107012
3.683789588236479,1778.1660924714051,1332.1689263898422
3.684457451524711,1776.1074023718359,2129.1272414333325
3.6851253148129426,1774.048712272093,2124.7052241000993
3.6857931659896916,1771.9900595059423,1387.1003321852907
3.6864609873964267,1769.9314985059755,1872.9933256096338
3.6871288088031617,1767.8729375060523,1441.5135512234024
3.687796630209897,1765.8143765062403,2575.1976661880653
3.6884644433249574,1763.7558410655784,1681.1374948622608
3.6891322437929137,1761.6973446093702,1729.9463542387066
3.68980004426087,1759.6388481531285,1757.1254988056317
3.6904678447288264,1757.580351697244,1780.1593736196842
3.6911356136238784,1755.521952564701,1994.8047356012225
3.6918033512833763,1753.4636497157924,1570.700776187638
3.692471088942874,1751.4053468669263,2251.64654563913
3.6931388266023717,1749.3470440180643,1889.0223419480692
3.693806588802975,1747.28866552123,2163.2246621513177
3.694474366759273,1745.2302384573518,1318.1979082071364
3.6951421447155717,1743.1718113934753,1852.6934442469826
3.6958099226718697,1741.1133843296336,1944.2100715472457
3.6964776568356275,1739.0550922564066,1512.4583659410325
3.6971453735615976,1736.9968539352121,2212.310852036032
3.697813090287568,1734.9386156139592,1855.6703141310936
3.698480807013538,1733.1108218962488,1543.1718204730678
3.6991484893526776,1735.0175345279677,2331.5937791982524
3.6998161642155303,1736.924225809239,1929.3385294875836
3.700483839078383,1738.830917090708,2074.919460633323
3.7011515139412356,1740.7376083721733,1856.6779032909888
3.7018191693946525,1742.6442442256318,1715.4147570011887
3.7024868233279147,1744.550875738173,1297.8905906852208
3.7031544772611773,1746.4575072504892,1595.8943413020459
3.703822129109917,1748.3641328101257,1906.7087481227438
3.7044897202622806,1750.2705850378638,669.8893451584079
3.705157311414644,1752.1770372658855,1555.096969726789
3.705824902567007,1754.0834894937361,1948.8200515882227
3.7064924964051125,1755.9899493912885,1227.9397912555078
3.7071601069250772,1757.8964569276004,1972.6942532664075
3.707827717445042,1759.8029644637802,1186.2093911284874
3.708495327965007,1761.709472000077,1743.1896585527968
3.7091629235548544,1763.6159369001764,2037.2729661152803
3.7098304728598444,1765.5222696238154,1645.8999095552156
3.710498022164834,1767.4286023473235,1952.575663526838
3.7111655714698237,1769.3349350709325,1496.4571541978798
3.7118331134705995,1771.2412469357414,1816.1955823097194
3.71250064185387,1773.1475199125712,1336.592412901172
3.71316817023714,1775.0537928895624,2454.587010485194
3.71383569862041,1776.9600658666197,1699.8160526199642
3.714503207999188,1778.8662845721663,1952.009949684519
3.7151706945429535,1780.7724380675247,1830.8089456031494
3.7158381810867183,1782.6785915626876,2082.5646820913857
3.7165056676304835,1784.5847450577278,1533.9409035510914
3.7171731424794903,1786.4908651559458,2170.6492026246756
3.71784060810547,1788.3969589160795,1640.5570810009137
3.718508073731449,1790.3030526758125,1791.2007287258757
3.7191755393574284,1792.2091464356993,1806.1191620177558
3.719842963331798,1794.1151212504235,13469.683087027266
3.720510366212286,1796.0123549345537,-3744522077.7210774
3.721845171973261,1798.251149728696,4573563327.681874
3.7225125897365845,1799.3705720878922,4330240239.416405
3.7231800119910106,1800.4900019795678,2283792088.465433
3.723847434245436,1801.6094318713147,13100242723.564064
3.7245148564998622,1802.728861763097,-25706759658.340347
3.725182225370639,1803.8482021174211,-82906590123.42259
3.730520964587599,1812.8025697978105,254289414641.5552
3.731188262918478,1813.9217918397048,-2140989383.254359
3.731855561249357,1815.0410138814984,34959724166.865135
3.732522851878539,1816.1602230056258,267502341894.53326
3.751203878561307,1809.8897626872815,-58506477416.22755
3.751870926106719,1808.1057280012633,284687791.4212128
3.7525379736521307,1806.3216933148358,53216386899.008
3.7532050210419876,1804.5376590446072,28774047811.59125
3.753872047697119,1802.7536802298666,-271956842184.19156
3.7545390743522504,1800.969701414871,-6847451259.21294
3.755206101007382,1799.1857226003656,-31758399760.752968
3.7558731230829943,1797.4017560336877,-12375369866.045546
3.7572070928399857,1793.83402186951,99832668447.03789
3.7765463304213656,1790.2148645804045,15669786256.504887
3.777213101783169,1791.1216252717984,-10421429431.48511
3.777879876379363,1792.0283903620482,-12377767089.053513
3.7785466509755565,1792.9351554518453,3005961211.065893
3.7792134243477893,1793.84191887739,-10300140019.794176
3.7798801378056557,1794.7486008238254,-5943941263.672995
3.780546851263522,1795.6552827699854,-4867487367.00478
3.7812135647213885,1796.5619647163867,2207022951.279499
3.7818802731556844,1797.4686398310018,-2269934738.6246295
3.7825469448761364,1798.3752650172587,-3679415915.48696
3.7832136165965884,1799.2818902038791,954849963.7902367
3.7838802883170404,1800.188515390537,-5998451740.268307
3.7845469554372304,1801.0951343208076,-3984731506.9372187
3.7852136062909345,1802.0017311300319,1251328823.5879695
3.785880257144639,1802.9083279392937,-7123045592.915266
3.786546907998343,1803.8149247485585,-1581913715.337598
3.787213538795277,1801.3786896022384,5885017240.488824
3.787880127056575,1798.0851797667285,-2833166567.1997
3.788546715317873,1794.7916699313796,-1914755773.450089
3.7892133035791713,1791.4981600959286,-719626693.3412461
3.7898798999898595,1788.2046099953525,3105805209.5421286
3.790546507652437,1784.911004301157,-2832870487.385887
3.7912131153150144,1781.6173986067797,26288456.947883
3.791879722977592,1778.3237929126067,-5591340486.90098
3.7925462988923115,1775.0303440795512,-10497604308.880358
3.793212845431868,1771.7370403845039,-5151383460.084278
3.793879391971425,1768.4437366898246,3842092905.989314
3.794545938510982,1765.1504329949437,2830317683.2089515
3.795212472143578,1761.8571930716178,289117465.04523367
3.7958789978242224,1758.563992437322,-4775603205.380571
3.796545523504867,1755.2707918032015,-7186011194.630037
3.7972120491855117,1751.9775911688341,2392045749.8941784
3.797878544914837,1748.684538519705,-1264987861.4343367
3.7985450288815734,1745.391543987625,1920643295.90854
3.79921151284831,1742.0985494554586,1624366245.680263
3.7998779968150465,1738.8055549232377,5345189882.517856
3.800544429668348,1735.5128129347268,-4257783597.285931
3.801210851074011,1732.2201275070963,-691277625.5865622
3.8018772724796746,1728.9274420795716,3573863556.452493
3.8025436938853376,1725.6347566519603,-2918006431.965266
3.803210152153721,1722.3418890914168,-1536306226.17629
3.8038766138179367,1719.0490047527073,3620788612.3615904
3.8045430754821523,1715.7561204136573,6381980270.80601
3.8052095362810463,1712.4632403502578,3497205899.3844867
3.8058759368356285,1709.170657944647,38752695.8613879
3.8065423373902108,1705.878075539028,-1804629768.5435224
3.807208737944793,1702.5854931335411,-2007267034.5591676
3.807875133801196,1699.2929339408558,-2981976563.1689754
3.80854149265753,1696.0005575599562,3076782246.8891716
3.8092078515138637,1695.651831229723,-1497125350.391524
3.8098742103701975,1696.5882376009292,2318181389.9583693
3.8105405604319076,1697.5246316132727,-828616127.7648525
3.8112068775952115,1698.4609793949187,-3931125351.4862742
3.811873194758515,1699.3973271767074,-1437093534.610104
3.812539511921819,1700.3336749579328,-4485789113.4563675
3.813205809765929,1701.269995591146,894182048.5372574
3.813872064399469,1702.2062555026198,2022301332.834997
3.814538319033008,1703.1425154136314,5543384223.296463
3.815204573666548,1704.0787753247937,-1329767637.9659674
3.815870844667893,1705.015058236808,-2271730552.3498526
3.8165371395551273,1705.9513747148644,-2384939272.4092846
3.8172034344423618,1706.887691192592,-1403427834.163178
3.8178697293295962,1707.824007670605,-485103479.2782143
3.818535993416095,1708.7602808657903,-176088703.08830804
3.819202227208988,1709.6965114905638,-2126241412.3566914
3.819868461001881,1710.6327421149886,-4879826679.437344
3.820534694794774,1711.5689727396766,5652853220.856233
3.8212009035110293,1712.505168125214,674995189.0635278
3.8218670956265406,1713.4413401823258,-1612809094.5491598
3.8225332877420515,1714.3775122393301,-8481.298921179212
3.8231994798575624,1715.3136842967024,1584.191539755798
3.823865657408724,1716.249835886998,1640.3608472596366
3.824531828687499,1717.1859786634761,1530.4947992056957
3.8251979999662744,1718.1221214395077,1629.427751945057
3.8258641712450494,1719.0582642155816,1906.8684034537566
3.8265303093489127,1719.9943603724607,2075.310353229184
3.827196438958126,1720.9304445919317,2129.8209164585837
3.82786256856734,1721.866528811675,1215.3958027418241
3.828528698176554,1722.802613031595,1553.3003638891912
3.8291947719739676,1723.7386188211517,1658.2738751226025
3.8298608390886124,1724.6746152196715,2380.552792509025
3.830526906203257,1725.6106116182368,1306.5250739223732
3.8311929733179024,1725.382861916188,2091.4627738611407
3.831859080263162,1724.3260285941262,1847.4173825656626
3.8325251876260364,1723.2691946096666,1915.442895828267
3.833191294988911,1722.212360625062,1791.5037752983465
3.833857395303097,1721.1555378238072,1476.628251696314
3.83452342076121,1720.0988337879376,1709.4631403357496
3.835189446219323,1719.04212975175,1516.5001242846572
3.8358554716774362,1717.9854257158738,1678.7638419112088
3.8365214933373917,1716.9287277059873,2244.7337573535865
3.8371874979691927,1715.8720567125597,1758.843989865803
3.8378535026009937,1714.8153857191592,1896.353316879329
3.8385195072327947,1713.7587147259474,1486.8466365391628
3.8391855002627437,1712.7020621398617,2055.4896442117633
3.8398514632458283,1711.6454572258126,1892.4988295428057
3.8405174262289123,1710.5888523113902,1968.192940547161
3.8411833892119964,1709.5322473971253,1200.6094620099404
3.8418493288018394,1708.4756795982116,2027.9206032672096
3.8425152293216143,1707.419173787174,1151.735983089771
3.843181129841389,1706.362667976091,1484.8952608232673
3.843847030361164,1705.3061621650302,1600.156326696893
3.844512949799057,1704.249626338796,1567.5719001994266
