Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952281984158261,1375.4129711049866,1454.8930972678434
2.952957137551448,1375.137523211071,1246.6566032767494
2.953632283464689,1374.8620783689234,1162.9127561021348
2.9543074293779292,1374.5866335266319,1285.4370611163592
2.9549825752911696,1374.3111886845072,2314.9170372197505
2.9556577606725347,1374.0357277401326,1738.8569055603364
2.956332947094812,1373.7602663711264,1419.3982588331205
2.957008133517089,1373.4848050020362,1288.643071643236
2.9576833123102437,1373.209346745634,860.3283766515083
2.9583584368228912,1372.9339106343057,1441.6143975138723
2.9590335613355387,1372.658474523141,1750.5688496928965
2.959708685848186,1372.3830384120076,1602.381866120418
2.960383804536908,1372.1076046766527,1489.522623620391
2.961058907650319,1371.8321772958836,2046.0569780426297
2.9617340107637298,1371.5567499150443,1216.88971947747
2.9624091138771407,1371.2813225342563,998.6180520472467
2.963084207982911,1371.0058988283863,1865.5411578200096
2.963759289698442,1370.730480177476,1270.9808382161111
2.964434371413973,1370.4550615265348,1107.2285127001671
2.9651094531295037,1370.1796428756254,860.0471804508034
2.9657845226566955,1369.904229197339,915.0690171434708
2.966459582975703,1369.6288192755833,1048.9567805024276
2.96713464329471,1369.353409353915,1736.1769020256465
2.9678097036137174,1369.0779994323007,1876.266691161343
2.9684847255194913,1368.802605182503,2012.6997924675375
2.969159732353123,1368.5272170816281,1382.1970126629244
2.969834739186755,1368.2518289808468,1191.4159966308218
2.9705097460203866,1367.9659717029185,1299.279054202013
2.9711847879498676,1367.5681862404629,936.3011845239455
2.971859835288599,1367.1703975906623,1412.6345282925413
2.9725348826273303,1366.7726089408416,851.0686214160362
2.97320992921917,1366.3748207311478,1176.7047797187338
2.9738849253567436,1365.9770622529904,1344.4640958691007
2.9745599214943175,1365.5793037747485,1089.115841900905
2.975234917631891,1365.1815452963772,1779.9577372668107
2.975909910287405,1364.7837888701333,1310.5896064563908
2.97658488503388,1364.386042997267,1416.3202209412348
2.977259859780354,1363.9882971241839,1135.5395501426308
2.9779348345268284,1363.5905512510856,1203.7619895886787
2.9786098026242573,1363.192809296103,1825.026133259192
2.9792847559809883,1362.7950760278434,1839.4052056828664
2.979959709337719,1362.3973427592375,1124.7932921081972
2.9806346626944498,1361.9996094904927,1689.112710275725
2.981309591519798,1361.6018906776444,1633.2214116966236
2.9819844914081006,1361.2041889169216,1007.0702901818353
2.9826593912964032,1360.80648715596,1311.9999260629322
2.9833342911847063,1360.4087853950616,1981.01660201881
2.9840092156352997,1360.0110691602072,1633.7311206614177
2.984684156025674,1359.613343532131,1248.163772520279
2.9853590964160475,1359.215617904661,1703.6236084386965
2.986034036806421,1358.8178922767547,1779.3025510502061
2.9867089385976358,1358.4201893944169,323.0175678898149
2.9873838277932694,1358.0224939345296,1183.2950865527787
2.9880587169889026,1357.6247984745053,1138.3278037622536
2.988733606184536,1357.227103014368,1711.876191041364
2.9894084761011284,1356.8294189149758,1387.153914978889
2.99008334391244,1356.4317360560772,856.5193707001802
2.990758211723752,1356.0340531972047,751.0055459760808
2.991433078487058,1355.6363709563886,1388.4487443208034
2.9921079249154032,1355.238700698049,1555.5965953819525
2.9927827713437485,1355.1222898202586,1223.3410848241374
2.9934576177720933,1355.428203885462,938.1989763588062
2.9941324537052334,1355.7341131939002,1451.4180206797096
2.9948072466820896,1356.0400030291032,523.4627418822872
2.995482039658946,1356.3458928643329,721.1885282821918
2.996156832635802,1356.6517826998129,480.76855266632157
2.996831639519373,1356.957678839292,1902.3365723784566
2.9975064729952714,1357.2635870333443,943.3384420372375
2.99818130647117,1357.569495227109,1092.7461975307194
2.9988561399470686,1357.8754034210083,1071.448298947161
2.9995309483255665,1358.1813002382833,1595.1829861247738
3.0002057306131413,1358.4871852280442,1767.3748611553526
3.0008805129007157,1358.7930702179,1356.5426681850658
3.00155529518829,1359.098955207649,1422.2812784433047
3.002230057041346,1359.4048309343138,1041.2859762428088
3.0029048072631066,1359.7107013884913,1672.1944276111017
3.003579557484868,1360.016571842533,1777.5456770168323
3.004254307706629,1360.3224422968499,1242.5378230296894
3.004929041168754,1360.6283051535354,1613.307664867851
3.005603770014999,1360.9341659178367,1754.0371741003803
3.0062784988612443,1361.2400266822883,1665.6678395847243
3.0069532277074895,1361.5458874467568,1484.0599577842263
3.0076279068224263,1361.851725667439,1544.8348761949653
3.0083025822358067,1362.1575622101382,2046.5303406201888
3.0089772576491867,1362.4633987529912,1201.4350379510445
3.009651936184276,1362.7692367110149,1627.898083283329
3.0103266520933674,1363.075091610724,883.7463658219425
3.011001368002458,1363.38094651061,1159.073390751435
3.011676083911549,1363.6868014102567,1215.116407451085
3.012350788390448,1363.9926511288645,1545.9021127109577
3.0130254531182707,1364.2984828278363,2003.8067174665769
3.013700117846094,1364.6043145269416,2105.6483769605043
3.0143747825739164,1364.91014622559,915.3269761173277
3.0150494394027327,1365.1943769093614,2134.313434366077
3.015724082760456,1365.4696167201898,1285.6701275968974
3.016398726118179,1365.744856530556,739.8625925768615
3.017073369475902,1366.0200963409616,1212.499392143487
3.0177480018114533,1366.2953316546163,1906.7437681922497
3.0184226238004306,1366.5705627472025,933.3819018057582
3.019097245789408,1366.845793839727,1109.0209283038753
3.019771867778385,1367.1210249322144,1526.274693687719
3.020446475625029,1367.396250254823,789.3958445811567
3.021121076246614,1367.671472630065,1511.2430949456286
3.0217956768681993,1367.9466950050855,977.5665453470993
3.0224702774897843,1368.2219173801595,924.2425237759257
3.0231448349646888,1368.497122152213,1588.955248819358
3.023819382173715,1368.772322736045,1351.3716095291811
3.024493929382741,1369.0475233202096,1381.735706168345
3.0251684765917672,1369.3227239040862,1809.273614726871
3.0258430624071604,1369.5979402386283,630.2455016021806
3.0265176501082625,1369.8731573424027,1508.685492045765
3.0271922378093645,1370.1483744463965,1581.0765119302766
3.027866819390684,1370.4235890532857,1787.8129254031473
3.0285413452370546,1370.6987809216366,1878.4968502937477
3.029215871083425,1370.9739727902145,1165.08201001389
3.029890396929796,1371.2491646585968,1442.5355601895162
3.0305649175544858,1371.5243543964816,1063.0129263859774
3.031239422039554,1371.7995375501102,1656.8413638100994
3.0319139265246227,1372.074720703554,1541.0089914177458
3.0325884310096907,1372.3499038568148,1956.2831579256942
3.0332629271679767,1372.625083613348,1652.7622414512878
3.033937410293096,1372.9002580524527,1693.5693100983115
3.0346118934182145,1373.1754324915264,1165.4338380443692
3.035286376543333,1373.4506069306933,1641.4983472156923
3.0359608310976016,1373.7257697133314,1507.7056159236145
3.0366352608287652,1374.0004099418068,446.4630623671312
3.0373096905599284,1374.1227000107863,1911.6829536199402
3.0379841202910915,1374.2449900800636,1146.867552263764
3.038658577556775,1374.3672851417523,1383.3597782639454
3.0393330477766827,1374.4895825522237,1164.5220746832988
3.0400075179965897,1374.6118799631492,877.8628995220383
3.040681988216497,1374.7341773737392,1250.5639841410823
3.041356416229646,1374.8564671314382,1051.494897439725
3.0420308352830325,1374.9787552642124,1015.4385326947206
3.042705254336419,1375.101043397324,1038.1795632152216
3.0433796733898055,1375.2233315301212,1382.9691955333706
3.0440540717338247,1375.3456159084117,804.0774876488841
3.0447284694326724,1375.467900169104,1491.8874481791422
3.0454028671315196,1375.5901844299467,1320.619751045191
3.0460772623840824,1375.7124682473639,2025.3560987189387
3.046751638729743,1375.8347486364735,1328.9353771572682
3.047426015075404,1375.9570290254155,1419.1074647131559
3.0481003914210643,1376.0793094144199,512.1385536241088
3.0487747539305228,1376.20158729484,858.3243223797571
3.0494490768991316,1376.3238580052175,690.4260608684632
3.050123399867741,1376.4461287157292,1500.4103258912526
3.0507977228363496,1376.5683994262895,1204.5319131078372
3.0514720578356247,1376.6906723181867,1265.9435968996017
3.0521464106152494,1376.8129484343567,942.3378016313251
3.052820763394874,1376.935224550492,814.4464146714956
3.0534951161744983,1377.0575006662236,1758.760754628292
3.054169440932572,1377.1797717012637,1676.8167517479974
3.0548437425527264,1377.3020385409552,995.0517213108764
3.0555180441728806,1377.4243053801404,380.8164335620289
3.056192345793035,1377.5465722199008,1487.8490875091857
3.0568666326419422,1377.668836381068,1383.2318888255927
3.0575409129149933,1377.791099350168,1527.1137253948602
3.0582151931880444,1377.913362318677,1760.1660967773055
3.0588894734610954,1378.178118363487,1898.8800874798928
3.0595637358878265,1378.789389318464,1518.7439732602693
3.060237994815126,1379.4006571008986,813.7002903884194
3.0609122537424254,1380.0119248832052,1358.26823995311
3.061586512669725,1380.623192665541,1603.7801237303709
3.0622607193035125,1381.2344130396941,1456.9759042016067
3.0629349248723456,1381.8456324484146,1752.247255603013
3.0636091304411783,1382.4568518571825,1352.328733167052
3.064283341018421,1383.0680758065153,1099.4611889945036
3.0649575870696366,1383.6793319156754,1416.6989359285938
3.065631833120852,1384.2905880248368,1363.306507374632
3.0663060791720675,1384.9018441341286,1337.7486305179266
3.0669803086995597,1385.5130852633372,1287.3671577451064
3.0676544929273706,1386.1242853246065,1323.608718765966
3.0683286771551814,1386.735485386137,1377.884526987947
3.0690028613829923,1387.3466854476435,1713.0692086951458
3.0696770368438764,1387.9578775611071,1462.4324001791406
3.070351199732016,1388.569058276642,1126.1638452208776
3.071025362620156,1389.1802389919746,425.4532942191875
3.0716995255082957,1389.7914197073883,1492.3583429419805
3.0723736765694527,1390.4025897007575,816.0734948607037
3.073047818119272,1391.0137510714007,1353.5434784893787
3.0737219596690917,1391.6249124417136,1768.8190056545054
3.074396101218911,1392.2360738125828,1833.3560205176798
3.075070227884684,1392.8472216895336,1754.6092540630318
3.075744348097534,1393.4583637164083,1720.700383334823
3.0764184683103846,1394.069505743554,743.2998081827437
3.0770925885232345,1394.6806477705438,950.9834636651095
3.077766663892915,1395.2917491436053,1630.624944323759
3.07844073076925,1395.902842817007,1232.9317755124844
3.0791147976455853,1396.5139364903696,1124.2897234157015
3.0797888645219205,1397.1250301637547,1067.5482990484047
3.080462971214577,1397.7361599334317,1420.345166421342
3.0811370785693564,1397.930538790706,1159.58128798779
3.0818111859241357,1397.808307175821,1454.0404566237205
3.082485285465809,1397.6860769781017,1560.4296280137648
3.0831593310099015,1397.5638565712907,1219.5717839423908
3.0838333765539936,1397.4416361644699,974.6488748804101
3.0845074220980857,1397.3194157573578,1784.9538323397069
3.0851814619006475,1397.1971963916078,1379.2712498915564
3.085855486113847,1397.074979852449,2021.1847419003402
3.086529510327047,1396.9527633132982,1403.2985092670606
3.0872035345402464,1396.8305467742268,1708.8156416365723
3.0878775499698508,1396.7083318279608,1560.119230592569
3.0885515528535077,1396.5861191562583,1635.8100852973942
3.0892255557371646,1396.4639064846456,2047.0402997202027
3.0898995586208216,1396.3416938130822,828.1636039203053
3.090573531949203,1396.2194865006404,2136.755426797564
3.0912474815149085,1396.0972834968843,1399.5155918954306
3.0919214310806145,1395.9750804931055,1865.8309740048717
3.0925953806463204,1395.8528774892964,953.2648391158282
3.093269358404285,1395.7306693736366,726.8666306016872
3.093943348445103,1395.6084590308458,2466.297992171451
3.0946173384859206,1395.486248688047,1531.9708550271441
3.0952913285267383,1395.3640383451423,2012.5107786290014
3.09596526674071,1395.2418373995704,1588.976472858031
3.0966391949815972,1395.1196382626395,1573.4794751260476
3.0973131232224844,1394.997439125408,1185.847691586555
3.0979870514633716,1394.8752399885054,911.3368414137145
3.098660958792058,1394.7530446435721,1401.7903269948622
3.099334865709476,1394.630849372797,2059.2635266256184
3.100008772626894,1394.5086541021003,1538.481355573908
3.1006826769285003,1394.3864593057851,864.5747019634189
3.1013565625237987,1394.2642679013347,1677.0960777869373
3.102030448119097,1394.1420764967745,796.9497713337788
3.1027043337143954,1394.0198850926263,1321.229689101238
3.103378205210598,1394.2046075105573,1210.5766575149753
3.1040520375064995,1394.4489709905974,1268.0749264166489
3.104725869802401,1394.6933344705014,1402.9065363649875
3.1053997020983024,1394.9376979504611,1430.5896479029996
3.1060735508284534,1395.1820673901939,2190.9065666238325
3.106747423596134,1395.426445547113,1590.068611980816
3.1074212963638144,1395.6708237039304,1688.1706953248513
3.108095169131495,1395.9152018609777,713.3809842819888
3.108769008070506,1396.1595677499356,1320.644461053904
3.1094428190490095,1396.4039234992033,1322.9891369065117
3.110116630027513,1396.6482792484865,239.9174922200068
3.1107904410060163,1396.8926349974824,1754.990746822075
3.111464237299812,1397.1369854215086,1891.5225813131751
3.1121380269622656,1397.3813334405959,1519.2599530826033
3.1128118166247196,1397.6256814595438,1824.271191389635
3.1134856062871736,1397.8700294784956,933.7210094263487
3.114159378254159,1398.1143710805784,1177.4800133419042
3.114833146601912,1398.358711369678,975.4073112963617
3.1155069149496653,1398.6030516589556,1796.562580094458
3.1161806832974186,1398.8473919482067,1430.9426343915143
3.1168543998895095,1399.0917134684657,2048.8029511519985
3.1175281149564102,1399.3360344356572,1243.7371634510848
3.118201830023311,1399.5803554029274,478.7133858483756
3.118875549632538,1399.824678017246,1064.0603655200837
3.1195493051678853,1400.0690136602104,2126.3506843616515
3.1202230607032324,1400.3133493031821,752.2485657979307
3.1208968162385795,1400.557684945878,1003.7824976174398
3.1215705561445577,1400.802014921057,1852.9803433258448
3.1222442499014766,1401.0463281601467,1112.205260572143
3.122917943658396,1401.290641399223,2367.9344984756863
3.123591637415315,1401.5349546383732,1097.1241356755124
3.12426532278222,1401.7792648348593,1526.557522904344
3.124938995230506,1401.9911615205235,1223.0524420251547
3.125612667678791,1401.8995511066032,1666.9689543385762
3.126286340127077,1401.8079406926079,1441.957338854678
3.1269600011895418,1401.7163318270304,633.1920471473212
3.127633652330542,1401.6247243102948,1376.8815793158192
3.128307303471542,1401.53311679364,1714.2326789535905
3.128980954612542,1401.4415092771185,1682.359788669709
3.129654591374895,1401.3499037158979,1829.1602705440653
3.1303282212099575,1401.2582990968544,1213.3519121797947
3.1310018510450197,1401.1666944773651,1987.6011980752653
3.131675480880082,1401.0750898581448,1678.6005348286608
3.1323490672959684,1400.983491143194,1554.439105335368
3.1330226438720823,1400.8918937663436,1829.8137750610472
3.1336962204481957,1400.800296389783,1505.8048829306908
3.134369797024309,1400.708699013109,771.3489031642254
3.135043402081852,1400.6170977632598,494.76085695972574
3.135717008471391,1400.5254963321088,1539.798105129993
3.1363906148609297,1400.4338949012206,1536.1148982093919
3.1370642163835956,1400.3422941320234,1840.0907634909697
3.1377377716584878,1400.2506996521631,1059.4301645033281
3.13841132693338,1400.1591051718165,1197.3209981291243
3.1390848822082718,1400.0675106921587,700.7801396731464
3.1397584324741055,1399.9759168930377,1622.6459516101015
3.1404319664491234,1399.8843253097848,1486.0881350146215
3.141105500424141,1399.7927337259757,1655.8031818507513
3.1417790343991587,1399.7011421423597,1151.208902117618
3.1424525563939443,1399.609552188052,1456.9157753600834
3.1431260584216765,1399.5179649489005,1680.4740414651485
3.1437995604494087,1399.4263777094477,1295.5262645146722
3.144473062477141,1399.334790470503,890.0068007900434
3.1451465371056377,1399.2432069574204,1580.3778063735645
3.1458199858946276,1399.1516269577594,2209.656212018172
3.146493434683618,1399.0600469584185,1157.1854092008607
3.1471668834726083,1399.0315344704707,1359.1661102861372
3.1478403587226724,1399.1231222200054,1589.4656735678118
3.1485138479725343,1399.2147118729138,1756.9269072576988
3.1491873372223957,1399.3063015259506,781.2204890781267
3.1498608264722576,1399.3978911793874,1164.810532661171
3.1505342751829044,1399.4894753196756,2057.9656201692615
3.151207713325156,1399.5810580225489,1444.8180172392956
3.1518811514674083,1399.672640725423,1972.994883229931
3.15255458960966,1399.7642234283223,2007.179880067631
3.1532279979697004,1399.8558020811959,1549.5528267443756
3.153901404173757,1399.9473804407505,1453.1816629670013
3.1545748103778135,1400.0389588000073,1694.6210178892434
3.1552482150575965,1400.1305369527038,1947.465429285346
3.155921599971206,1400.22211241676,575.5801037381154
3.1565949848848147,1400.3136878809469,1695.6763445035022
3.157268369798424,1400.40526334544,1467.4863699906746
3.157941743505381,1400.4968372854762,1554.4391968159982
3.158615075198761,1400.5884055119814,888.1263654895449
3.1592884068921414,1400.679973738769,767.1067745323767
3.159961738585521,1400.7715419653334,1006.5931606102441
3.16063508440842,1400.8631121136996,1539.0067557341151
3.1613084565593383,1400.954685842065,1643.8433769724588
3.161981828710257,1401.046259570744,1402.9137191552497
3.1626552008611752,1401.137833299106,1169.22981489469
3.1633285428941584,1401.2294029320203,1747.9326137353075
3.1640018533018024,1401.3209682641132,1686.4470072953163
3.1646751637094463,1401.4125335961883,1065.597584526767
3.1653484741170903,1401.5040989281272,2488.5378893335946
3.1660217711934098,1401.595662446665,1177.8898198696731
3.1666950603166635,1401.6872248844595,1072.0110663769797
3.1673683494399167,1401.778787321607,1286.4444573062524
3.1680416385631704,1401.8703497592248,485.63828052430347
3.168714911409779,1401.9619099830584,1299.1522291426954
3.1693881792499874,1402.0000000000455,1277.238069106891
3.170061447090196,1402.000000000074,1619.8577314571226
3.1707347149304046,1401.999999999829,1696.840498666862
3.1714079347254023,1401.9999999999677,1942.0949291936688
3.172081149363885,1402.000000000036,1740.2289449388654
3.172754364002368,1402.0000000000846,715.4830130823518
3.1734275798655336,1401.9999999997701,1684.4942599352312
3.174100824318582,1401.9999999999404,1372.7849357203418
3.1747740687716304,1402.0000000004095,1054.1776314501235
3.1754473132246788,1402.00000000009,1482.0494232149986
3.1761205485375115,1401.999999999954,1121.6720844927588
3.1767937418976584,1402.000000000025,1805.027925241534
3.177466935257805,1402.000000000025,1343.742824281336
3.1781401286179514,1401.9999999998342,2112.4862037889466
3.1788133152381333,1402.0000000000396,2110.4706286519013
3.179486487321289,1401.9999999999231,1034.661787566756
3.1801596594044446,1402.00000000017,788.8265227954449
3.1808328314876,1401.9999999999948,909.2279241368647
3.1815059890653936,1402.0000000000666,1694.7248951775987
3.182179129235584,1402.000000000063,1003.7672872549645
3.1828522694057746,1402.0000000000525,1437.033764863347
3.1835254095759655,1401.9999999999432,1376.3820674474603
3.1841985371499963,1401.9999999997735,1290.355547392883
3.184871656046558,1401.9999999999927,1512.212331871075
3.1855447749431196,1401.9999999999443,1410.0782366048581
3.186217893839681,1402.0000000000362,1432.813477122736
3.1868909739399225,1402.0000000000882,1521.6492607721111
3.187564039658294,1401.9999999999984,1381.5533279977965
3.188237105376665,1401.9999999999613,1283.6750693517895
3.1889101710950363,1402.0000000000168,1031.9108652381342
3.1895832626540703,1402.0000000000755,2170.720794643163
3.190256358187471,1402.0000000000025,1171.6234392803008
3.190929453720872,1402.00000000004,2007.7867762249216
3.1916025491061415,1402.0496395542732,1211.011580189346
3.192275604189883,1402.1106571951352,1576.29562457987
3.1929486592736245,1402.1716748355534,1650.1218778243224
3.193621714357366,1402.2326924759625,734.3229429330046
3.1942947634544088,1402.2937095740397,847.7969004078838
3.1949677760029913,1402.3547233580744,1343.5736292471165
3.1956407885515743,1402.4157371426156,785.6778701067404
3.1963138011001573,1402.4767509270143,1361.2391665473058
3.196986807745677,1402.5377641760638,1847.7047920578293
3.1976597990286963,1402.5987760326564,1131.816456074756
3.198332790311716,1402.6597878892776,1881.0140116312612
3.1990057815947353,1402.7207997458534,907.2977354827103
3.199678755258497,1402.7818100047962,1533.203267859914
3.200351704014421,1402.8428180058945,1699.4658669182268
3.201024652770345,1402.903826007096,1147.3852456791012
3.2016976015262695,1402.9648340080116,1382.8641692320687
3.2023705725594382,1403.0258440287812,1305.5647738650018
3.2030435617619912,1403.0868556966134,1840.8142987306062
3.2037165509645438,1403.1478673645381,1951.7427722845418
3.2043895401670968,1403.2088790324185,1587.8564970545099
3.205062486967887,1403.2698868561843,1997.6577039604672
3.2057354144622794,1403.3308929299428,1325.0823403210868
3.206408341956671,1403.3918990031405,1896.4079556486433
3.2070812694510633,1403.452905076902,1361.0431946962929
3.2077541794379805,1403.5139095633112,1849.2035479486026
3.2084270856721835,1403.5749137093892,1098.7849752256961
3.209099991906387,1403.6359178554471,1461.0381044424557
3.20977289814059,1403.696922001712,1785.916171315939
3.21044576357114,1403.7579224486249,1479.1975437674462
3.2111186272889958,1403.8189227403998,1640.227302373288
3.2117914910068515,1403.8799230322966,727.4623476241511
3.2124643506562736,1403.940922955228,1422.9262201436175
3.213137171863154,1403.9961610399769,1584.695476060353
3.213809993070034,1403.8741626344854,1067.4699292230498
3.214482814276914,1403.7521642289548,500.6137444061947
3.2151556448441356,1403.6301641261844,844.9442512237208
3.2158285064940073,1403.50815838733,1707.3159774190585
3.2165013681438794,1403.3861526485164,1329.611893762372
3.2171742297937516,1403.2641469093192,1690.6265911646058
3.217847068796984,1403.142145277073,1880.1630211516813
3.218519868750391,1403.0201507251454,2107.1379781651813
3.2191926687037977,1402.898156173522,1651.2539169430452
3.2198654686572046,1402.7761616214884,881.9587711797866
3.2205382579274726,1402.6541690069112,878.3512307303289
3.2212110366287487,1402.532178308606,1459.667049153251
3.221883815330025,1402.4101876101024,1156.1497988557305
3.222556594031301,1402.2881969116097,1962.8399253175817
3.2232293591706727,1402.1662086725153,2119.674772636249
3.223902116621161,1402.044221827493,1473.89439331365
3.224574874071649,1401.9222349825802,1534.779205760396
3.225247631522137,1401.8002481373358,1965.4109144231838
3.2259203396626037,1401.6782702336027,2289.2228638842257
3.2265930333687813,1401.556294946721,1386.2147157632057
3.227265727074959,1401.4343196597988,1566.8796591673583
3.227938420781137,1401.3123443731172,1311.5375130974494
3.2286111512292726,1401.1903624242514,1382.0868120381228
3.229283885374805,1401.0683798050268,1236.4050853877632
3.2299566195203377,1400.946397185938,1737.713827927801
3.2306293509852333,1400.8244150523685,1567.877774343666
3.2313020234459917,1400.702443618119,516.2982514967186
3.2319746959067506,1400.5804721837592,1272.4462125536807
