Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9414781821030322,889.3877357460954,727.5050947032095
2.942153444250252,888.9591922257534,1016.9544568794724
2.942828737698878,888.5306288401576,-225.18691809992035
2.9435040311475036,888.1020654548051,744.5504608802438
2.944179324596129,887.6735020694713,1047.928171699643
2.944854598741878,887.2449509344145,528.0199283695231
2.9455298409745803,886.816420052322,1247.4385945354315
2.946205083207282,886.3878891702948,505.56587358907956
2.946880325439984,885.9593582884521,414.49247320839595
2.9475555564022886,885.5308345589924,996.5312833304193
2.9482307772282907,885.1023172623283,486.8060564006441
2.948905998054293,884.7669999753267,998.225698183862
2.949581218880295,884.4609161920457,1189.9113906912435
2.9502564180027684,884.1548422471441,1651.2931528244944
2.950931606721266,883.8487730184139,677.084172500773
2.9516067954397633,883.5427037898303,937.387427948212
2.952281984158261,883.2366345611595,1257.3815349288282
2.952957137551448,882.9305813456874,738.8459073207184
2.953632283464689,882.6245315208937,1048.914576370344
2.9543074293779292,882.3184816962674,853.2377515291261
2.9549825752911696,882.0124318716144,1468.060375740223
2.9556577606725347,881.7063641557711,782.3479366538921
2.956332947094812,881.4002959679184,967.9796042911685
2.957008133517089,881.0942277802521,1315.207424525429
2.9576833123102437,880.7881630506281,1480.2228779665925
2.9583584368228912,880.4821229270851,614.1375688944566
2.9590335613355387,880.1760828034627,269.6480276421667
2.959708685848186,879.8700426798514,882.2249047063905
2.960383804536908,879.5640051963871,1095.1361588341163
2.961058907650319,879.2579747732615,598.2330624732476
2.9617340107637298,878.9519443500519,164.99433377787372
2.9624091138771407,878.6459139268601,949.7303979590539
2.963084207982911,878.3398875870855,901.8925921730014
2.963759289698442,878.0338668638996,-245.1882584784638
2.964434371413973,877.7278461405485,1187.3438493103088
2.9651094531295037,877.4218254171951,959.949660674353
2.9657845226566955,877.1158102190733,1190.5643333250212
2.966459582975703,876.8097991951253,585.019205916899
2.96713464329471,876.5037881708782,131.61411182376017
2.9678097036137174,876.1977771469046,884.1686482941897
2.9684847255194913,875.8917835358891,568.7876014108533
2.969159732353123,875.5857967574241,1320.64853195973
2.969834739186755,875.2798099789075,744.6071275011454
2.9705097460203866,874.9607365800249,405.61272878378276
2.9711847879498676,874.5017533543555,1132.0984195704032
2.971859835288599,874.0427664506761,1201.6978697543987
2.9725348826273303,873.5837795471202,532.7005547046741
2.97320992921917,873.1247931513414,1091.3223245111706
2.9738849253567436,872.6658410609948,617.4214882931967
2.9745599214943175,872.2068889707386,1050.724465456063
2.975234917631891,871.7479368804842,1070.8780100722738
2.975909910287405,871.2889871578856,1263.2871558627558
2.97658488503388,870.8300496120049,567.9658333070358
2.977259859780354,870.3711120663047,872.6653945609742
2.9779348345268284,869.9121745205298,618.1244284980884
2.9786098026242573,869.4532414957704,814.0672166671229
2.9792847559809883,868.9943184935067,906.9383831082231
2.979959709337719,868.5353954912077,799.7175328443969
2.9806346626944498,868.076472489037,574.0271850143012
2.981309591519798,867.617566166539,739.4605785853391
2.9819844914081006,867.1586795193382,642.0173256320712
2.9826593912964032,866.6997928720717,836.1878815356278
2.9833342911847063,866.2409062250222,242.63125541844474
2.9840092156352997,865.7820028770209,1190.6466129662638
2.984684156025674,865.3230886912065,1088.9054734747335
2.9853590964160475,864.8641745051343,1209.569719402229
2.986034036806421,864.4052603191808,1209.7897572140578
2.9867089385976358,863.9463723782588,845.1592252405345
2.9873838277932694,863.4874930011924,769.8112444123178
2.9880587169889026,863.0286136242254,1017.290187392916
2.988733606184536,862.5697342474145,1442.087586107219
2.9894084761011284,862.1108679788924,603.3474264053748
2.99008334391244,861.6520031418776,1240.729115458614
2.990758211723752,861.1931383047595,1176.0342057322255
2.991433078487058,860.7342741804525,648.602755167008
2.9921079249154032,860.2754238823247,1392.6484380251695
2.9927827713437485,860.1345188023372,1158.6291097342648
2.9934576177720933,860.4710242742785,576.6973305288345
2.9941324537052334,860.8075245130525,825.861141344638
2.9948072466820896,861.1440033320039,331.86723362661786
2.995482039658946,861.4804821509157,494.63196961216937
2.996156832635802,861.8169609698496,753.3466212664439
2.996831639519373,862.1534467231266,885.8597799482053
2.9975064729952714,862.4899457365445,899.3666613896352
2.99818130647117,862.8264447497924,645.6658697660026
2.9988561399470686,863.1629437632902,1188.638346248729
2.9995309483255665,863.4994302620003,399.11165200108474
3.0002057306131413,863.8359037507948,341.68987202553757
3.0008805129007157,864.1723772396654,1233.6275471931065
3.00155529518829,864.5088507285751,671.8667290474494
3.002230057041346,864.8453140279264,1411.6724604478932
3.0029048072631066,865.181771527372,549.7800264516546
3.003579557484868,865.5182290269512,634.974184545802
3.004254307706629,865.8546865264067,1084.3296918915587
3.004929041168754,866.1911356688518,527.1677350697806
3.005603770014999,866.5275825097542,1041.9837043485782
3.0062784988612443,866.8640293505111,871.6182722165026
3.0069532277074895,867.2004761914709,760.6387108255855
3.0076279068224263,867.5368982340703,792.4594771551184
3.0083025822358067,867.8733184312497,706.0043238633714
3.0089772576491867,868.2097386283687,1058.9233378429599
3.009651936184276,868.5461603820956,1035.7498318555513
3.0103266520933674,868.8826007717249,560.2279030759045
3.011001368002458,869.2190411615808,454.2351130981083
3.011676083911549,869.5554815515633,915.1877587350682
3.012350788390448,869.8919162418015,891.9421852039454
3.0130254531182707,870.2283311105568,582.4568281242678
3.013700117846094,870.5647459793652,1094.440892154506
3.0143747825739164,870.9011608482007,955.9094943463007
3.0150494394027327,871.2159743440083,1503.2795967159775
3.015724082760456,871.521796355619,834.1084435253489
3.016398726118179,871.8276183672671,1285.4536945313412
3.017073369475902,872.1334403788375,717.9790359346052
3.0177480018114533,872.4392573940196,580.1015550926039
3.0184226238004306,872.7450697191658,668.3973248753206
3.019097245789408,873.0508820441994,484.78230411674815
3.019771867778385,873.3566943691131,723.7590886826682
3.020446475625029,873.6625002834015,709.4416912434333
3.021121076246614,873.9683029223539,380.6650415427841
3.0217956768681993,874.274105561222,1373.835381128691
3.0224702774897843,874.579908200246,813.6811943108125
3.0231448349646888,874.8856912803701,1250.8197173512906
3.023819382173715,875.1914697069649,595.2451016917698
3.024493929382741,875.4972481336994,826.1693905322314
3.0251684765917672,875.8030265601544,982.3601510974469
3.0258430624071604,876.1088224873985,519.6266545754247
3.0265176501082625,876.414619269451,1059.6801357140882
3.0271922378093645,876.7204160513821,1235.0250404973176
3.027866819390684,877.0262100592872,538.8497399888004
3.0285413452370546,877.3319788018161,392.8021826244143
3.029215871083425,877.637747544547,893.3515209030807
3.029890396929796,877.9435162873166,1031.8025824482559
3.0305649175544858,878.2492826629583,1734.735410457434
3.031239422039554,878.5550417224824,791.4889709331593
3.0319139265246227,878.8608007817431,1561.8762991621359
3.0325884310096907,879.1665598412488,773.9684426112308
3.0332629271679767,879.4723151260549,431.3765981941448
3.033937410293096,879.7780645027074,490.70025146663176
3.0346118934182145,880.083813879563,1174.4873740622913
3.035286376543333,880.3895632563436,1156.6220061498807
3.0359608310976016,880.6952996816553,1299.0561323773884
3.0366352608287652,881.0003074564067,917.6107497908823
3.0373096905599284,881.0920250081188,730.3390864897749
3.0379841202910915,881.1837425599102,920.0156630599653
3.038658577556775,881.2754638563503,938.0947098365976
3.0393330477766827,881.3671869144109,884.4700694879363
3.0400075179965897,881.4589099724542,671.4448593664366
3.040681988216497,881.5506330303858,895.6346066989021
3.041356416229646,881.6423503485482,945.6089807433041
3.0420308352830325,881.7340664484097,897.203535219476
3.042705254336419,881.8257825479569,1115.6637830096895
3.0433796733898055,881.9174986476623,1128.89520757129
3.0440540717338247,882.0092119311022,797.418564049751
3.0447284694326724,882.1009251268558,490.16192259823515
3.0454028671315196,882.1926383224658,1387.4840673473434
3.0460772623840824,882.2843511856142,1114.865027168668
3.046751638729743,882.3760614772552,570.3574667034446
3.047426015075404,882.4677717691463,1033.2754800641171
3.0481003914210643,882.5594820607517,804.7736472294483
3.0487747539305228,882.6511904709436,1383.5472044200958
3.0494490768991316,882.7428935040751,609.3619778927161
3.050123399867741,882.8345965367907,1479.5610110422433
3.0507977228363496,882.9262995697889,1127.7356521792622
3.0514720578356247,883.0180042386667,1112.6920629344716
3.0521464106152494,883.1097113258453,214.16543942082123
3.052820763394874,883.2014184127016,1102.7745835752828
3.0534951161744983,883.2931254996615,276.2194969500642
3.054169440932572,883.3848287760212,211.17652882501133
3.0548437425527264,883.4765289055599,1041.6482783257507
3.0555180441728806,883.5682290353861,315.5746206224192
3.056192345793035,883.6599291649973,901.1877192413928
3.0568666326419422,883.7516272857224,995.858225594437
3.0575409129149933,883.8433245124904,1100.9947907489152
3.0582151931880444,883.9350217391427,1127.9996595143848
3.0588894734610954,884.1246828546639,1071.5716312580187
3.0595637358878265,884.5525725228543,1935.9632160936658
3.060237994815126,884.9804599705568,690.1548745309124
3.0609122537424254,885.4083474183288,1146.8553778533403
3.061586512669725,885.8362348659072,586.509869005627
3.0622607193035125,886.2640891279104,687.2369994787837
3.0629349248723456,886.6919427138598,615.623448268541
3.0636091304411783,887.1197962999711,1695.347947011738
3.064283341018421,887.5476530646192,11.280575881939047
3.0649575870696366,887.975532340989,989.8750193915074
3.065631833120852,888.4034116174042,1206.897901479541
3.0663060791720675,888.8312908937834,641.2669558224591
3.0669803086995597,889.2591596841381,840.2155589786997
3.0676544929273706,889.6869997271772,1132.9953384102696
3.0683286771551814,890.1148397703846,434.81563103123335
3.0690028613829923,890.5426798132536,865.0659502962212
3.0696770368438764,890.9705142927907,132.95291326139855
3.070351199732016,891.398340793592,564.1271517276998
3.071025362620156,891.8261672944402,684.4732923907725
3.0716995255082957,892.2539937952961,462.951847981667
3.0723736765694527,892.6818127904991,829.6225329755075
3.073047818119272,893.1096257500402,1219.5143979162162
3.0737219596690917,893.5374387094238,1332.6143906896664
3.074396101218911,893.965251668694,1295.3733619806167
3.075070227884684,894.3930551825869,770.5871286862335
3.075744348097534,894.8208546015546,982.3084183062713
3.0764184683103846,895.2486540204579,993.0620840797395
3.0770925885232345,895.6764534393628,789.0360939178676
3.077766663892915,896.1042244004634,853.8309197778167
3.07844073076925,896.531989971811,582.8311717941343
3.0791147976455853,896.9597555432057,1260.3620825100925
3.0797888645219205,897.3875211145478,1621.9526256127206
3.080462971214577,897.8153119533886,1041.7417646257563
3.0811370785693564,897.9652693953154,1199.638923162158
3.0818111859241357,897.9041535879352,1274.9891758380193
3.082485285465809,897.8430384890622,980.9760842234106
3.0831593310099015,897.7819282855929,1471.8230454054633
3.0838333765539936,897.7208180821978,692.0480561657444
3.0845074220980857,897.6597078787022,543.0690783654753
3.0851814619006475,897.5985981958793,1359.9742719599158
3.085855486113847,897.537489926313,956.144529114017
3.086529510327047,897.4763816566268,812.928735639822
3.0872035345402464,897.4152733871779,1002.4808316335246
3.0878775499698508,897.3541659138507,505.0682231935021
3.0885515528535077,897.2930595780299,533.9486645485224
3.0892255557371646,897.2319532423388,448.40967447204594
3.0898995586208216,897.1708469065188,1166.5806035644944
3.090573531949203,897.1097432502748,512.399094925317
3.0912474815149085,897.0486417485992,1078.0968087357128
3.0919214310806145,896.9875402464012,1252.2481945145628
3.0925953806463204,896.926438744616,928.590443565664
3.093269358404285,896.8653346867809,1484.4644306361092
3.093943348445103,896.8042295154664,792.0732771263114
3.0946173384859206,896.7431243439032,1050.6108474671096
3.0952913285267383,896.6820191725988,1011.2105830160539
3.09596526674071,896.6209186996492,591.5511233520707
3.0966391949815972,896.5598191313217,1015.1467987568773
3.0973131232224844,896.4987195627052,939.7776296757479
3.0979870514633716,896.4376199942986,694.9552926316246
3.098660958792058,896.3765223216576,1328.675169214536
3.099334865709476,896.315424686345,850.998888689163
3.100008772626894,896.2543270510901,405.9008762670938
3.1006826769285003,896.1932296530043,314.118430090006
3.1013565625237987,896.1321339507851,1292.234605613745
3.102030448119097,896.0710382485024,1070.515413038862
3.1027043337143954,896.009942546181,1509.2020419321382
3.103378205210598,896.0511518776367,1146.4581265292832
3.1040520375064995,896.1122427476525,1274.7622885603976
3.104725869802401,896.1733336177127,650.220871190007
3.1053997020983024,896.2344244876617,1137.0900567110623
3.1060735508284534,896.2955168475733,604.9974292411674
3.106747423596134,896.3566113869211,1009.6886487917802
3.1074212963638144,896.4177059259546,877.4672446435711
3.108095169131495,896.478800465225,617.5922751074396
3.108769008070506,896.5398919375049,562.3091478386063
3.1094428190490095,896.6009808747262,925.9644015411482
3.110116630027513,896.6620698122589,390.7198767255467
3.1107904410060163,896.7231587495945,551.6818090006547
3.111464237299812,896.7842463554142,1047.6848890147437
3.1121380269622656,896.8453333601458,898.5634739899311
3.1128118166247196,896.906420365029,282.71767059635386
3.1134856062871736,896.9675073698128,788.9649233269794
3.114159378254159,897.0285927698594,976.4242037016949
3.114833146601912,897.0896778423104,1100.6710273167535
3.1155069149496653,897.1507629146188,701.9094943448562
3.1161806832974186,897.2118479870967,468.3384036569606
3.1168543998895095,897.2729283669482,652.2906768557514
3.1175281149564102,897.3340086088524,513.1675098987911
3.118201830023311,897.3950888506537,521.1904698764789
3.118875549632538,897.4561695042833,671.4437902021681
3.1195493051678853,897.5172534151811,1109.0341029706422
3.1202230607032324,897.5783373257605,888.7769671360934
3.1208968162385795,897.6394212364801,854.1443567214359
3.1215705561445577,897.7005037301446,487.335422056087
3.1222442499014766,897.7615820399798,1187.925008018095
3.122917943658396,897.8226603497166,857.1790981654981
3.123591637415315,897.8837386594727,1114.202451575415
3.12426532278222,897.9448162085951,1039.5534911265497
3.124938995230506,897.9970538402127,488.1964690770244
3.125612667678791,897.9665170355048,610.0226999929814
3.126286340127077,897.9359802307481,1534.9160877594336
3.1269600011895418,897.9054439421141,1443.7281460068846
3.127633652330542,897.8749081033769,404.33310259957085
3.128307303471542,897.8443722645281,1348.673195883538
3.128980954612542,897.8138364256639,244.1372918838017
3.129654591374895,897.7833012385363,1053.7864829368395
3.1303282212099575,897.7527663655487,1062.464402940292
3.1310018510450197,897.7222314925524,704.179242895693
3.131675480880082,897.6916966192613,1042.4979055201586
3.1323490672959684,897.6611637142629,624.4850993608756
3.1330226438720823,897.630631255442,418.08554205892784
3.1336962204481957,897.6000987966436,1250.3378264713156
3.134369797024309,897.5695663376507,1372.4083593318035
3.135043402081852,897.5390325876989,1182.4607833117946
3.135717008471391,897.5084987774662,1277.6783931181594
3.1363906148609297,897.4779649670663,1112.4612402653445
3.1370642163835956,897.4474313775224,559.8727439311169
3.1377377716584878,897.4168998839532,1244.7503265451912
3.13841132693338,897.3863683906552,473.41059044411236
3.1390848822082718,897.355836897347,988.0426912842698
3.1397584324741055,897.325305630868,885.7977094815515
3.1404319664491234,897.294775103157,1582.210641019995
3.141105500424141,897.2642445754653,788.7628615453464
3.1417790343991587,897.2337140474829,681.7469213515064
3.1424525563939443,897.2031840626069,1014.6833663497879
3.1431260584216765,897.1726549830197,965.6316338239895
3.1437995604494087,897.142125903194,701.6159601500375
3.144473062477141,897.1115968234141,1167.3859759013894
3.1451465371056377,897.0810689857751,470.6606744935936
3.1458199858946276,897.0505423192476,1355.6913864614023
3.146493434683618,897.020015652831,1307.9893291038782
3.1471668834726083,897.0105114901706,634.6767423915662
3.1478403587226724,897.0410407399519,461.5820993204225
3.1485138479725343,897.0715706242469,1269.4216280796734
3.1491873372223957,897.1021005086648,946.4917502854462
3.1498608264722576,897.1326303931529,1364.9320530936825
3.1505342751829044,897.1631584400105,1263.0396946196224
3.151207713325156,897.1936860073905,862.3531841488663
3.1518811514674083,897.2242135752684,1232.0874720740562
3.15255458960966,897.2547411427236,934.8759191477952
3.1532279979697004,897.2852673602168,1188.3182695474707
3.153901404173757,897.3157934801508,722.7032153390863
3.1545748103778135,897.3463196001794,1081.7407146333705
3.1552482150575965,897.3768456508488,764.4676603960864
3.155921599971206,897.407370805544,890.0607127988591
3.1565949848848147,897.4378959603708,240.32901137766623
3.157268369798424,897.4684211149539,746.5747009704191
3.157941743505381,897.4989457618022,903.7604801388559
3.158615075198761,897.5294685039929,694.8612143070161
3.1592884068921414,897.5599912461925,914.7619556750327
3.159961738585521,897.590513988325,1187.9400263379812
3.16063508440842,897.6210373712221,1167.7490965900322
3.1613084565593383,897.6515619472179,1472.0831257253553
3.161981828710257,897.6820865236109,638.277686792865
3.1626552008611752,897.712611099784,998.6826439527107
3.1633285428941584,897.7431343105827,611.3981118504486
3.1640018533018024,897.773656088072,997.6802130261073
3.1646751637094463,897.8041778652637,833.7715402153516
3.1653484741170903,897.8346996425587,894.6453734589143
3.1660217711934098,897.8652208156824,790.2582608625411
3.1666950603166635,897.8957416281266,914.181429602453
3.1673683494399167,897.9262624405897,621.7165193087694
3.1680416385631704,897.9567832530978,691.173138658097
3.168714911409779,897.9873033276106,1135.583505089431
3.1693881792499874,897.9999999999103,881.2979859691824
3.170061447090196,897.9999999999776,901.7865716432411
3.1707347149304046,897.9999999999195,1162.215703725779
3.1714079347254023,898.0000000000597,1104.2624515261832
3.172081149363885,898.0000000000236,906.0292046141748
3.172754364002368,897.9999999999643,1312.2764528841567
3.1734275798655336,897.9999999999817,709.2465235968409
3.174100824318582,898.000000000048,834.1660032228326
3.1747740687716304,897.9999999999042,725.9271554412855
3.1754473132246788,897.9999999999734,750.6794889774536
3.1761205485375115,897.9999999998886,596.3706916193242
3.1767937418976584,898.0000000000401,97.803982401703
3.177466935257805,897.9999999998688,1124.448794663161
3.1781401286179514,897.9999999998735,797.3099419266621
3.1788133152381333,897.9999999998804,513.1656760138053
3.179486487321289,897.9999999999244,682.6506063205627
3.1801596594044446,898.0000000000415,1081.1335868392027
3.1808328314876,898.0000000000422,930.5881988729134
3.1815059890653936,897.9999999998978,712.7878926184906
3.182179129235584,898.0000000000256,685.2886694846679
3.1828522694057746,897.9999999998759,578.590752234705
3.1835254095759655,898.0000000000291,877.696342465849
3.1841985371499963,897.9999999999161,577.2415013106371
3.184871656046558,897.9999999999801,909.4147099857684
3.1855447749431196,898.0000000000025,1195.5715935791145
3.186217893839681,897.9999999999483,747.6045399202602
3.1868909739399225,897.9999999999857,646.3726684833798
3.187564039658294,897.9999999999878,1522.7374638023941
3.188237105376665,898.0000000000304,868.1944594286349
3.1889101710950363,897.9999999998499,867.4571735673802
3.1895832626540703,897.9999999998669,633.4171165633359
3.190256358187471,897.9999999999222,732.3680249455572
3.190929453720872,898.0000000000367,573.5156804267764
3.1916025491061415,898.0248197772208,1206.3321380024347
3.192275604189883,898.0553285974049,360.4410773397702
3.1929486592736245,898.0858374177361,1491.710964307318
3.193621714357366,898.1163462379984,1456.0054210335659
3.1942947634544088,898.1468547867877,888.0172828828155
3.1949677760029913,898.1773616789827,439.52383396392366
3.1956407885515743,898.2078685713059,1076.8943258462793
3.1963138011001573,898.238375463475,894.5250949241313
3.196986807745677,898.2688820880776,804.7128957990907
3.1976597990286963,898.2993880163134,827.3278684621305
3.198332790311716,898.3298939446166,883.5147005741402
3.1990057815947353,898.360399872847,1108.1852371553302
3.199678755258497,898.390905002446,1213.2475735765981
3.200351704014421,898.4214090029785,701.2978531682443
3.201024652770345,898.451913003459,507.7235127284824
3.2016976015262695,898.4824170038959,483.6364353830479
3.2023705725594382,898.512922014377,1449.7580905036502
3.2030435617619912,898.5434278482809,853.779509474908
3.2037165509645438,898.573933682258,686.0241982395399
3.2043895401670968,898.6044395162522,1193.4367084067908
3.205062486967887,898.6349434280937,981.7006545739981
3.2057354144622794,898.6654464648972,790.9617624525138
3.206408341956671,898.6959495015741,822.6484791183583
3.2070812694510633,898.7264525383548,566.3941101420028
3.2077541794379805,898.7569547815265,1216.586283548038
3.2084270856721835,898.7874568546612,816.293835727049
3.209099991906387,898.8179589277183,1104.2344426746126
3.20977289814059,898.8484610007837,567.0027012748575
3.21044576357114,898.8789612243207,499.99804295983074
3.2111186272889958,898.9094613702449,1062.1077919816946
3.2117914910068515,898.9399615161088,436.40108808521853
3.2124643506562736,898.9704614776658,1329.0934893719368
3.213137171863154,898.9990402600217,475.86912106229255
3.213809993070034,898.968540658684,650.5209938308868
3.214482814276914,898.9380410571259,1019.2028283400043
3.2151556448441356,898.9075410316032,1134.210838056231
3.2158285064940073,898.8770395968877,537.691608187307
3.2165013681438794,898.8465381620553,1000.9213257305405
3.2171742297937516,898.8160367274263,1119.3258521283205
3.217847068796984,898.78553631927,736.1526221626808
3.218519868750391,898.755037681415,513.1039056626128
3.2191926687037977,898.7245390432338,569.5453342017008
3.2198654686572046,898.6940404054058,1135.889035587583
3.2205382579274726,898.6635422515651,1624.3012273447835
3.2212110366287487,898.6330445770194,475.85280251945676
3.221883815330025,898.60254690245,1102.4568020738234
3.222556594031301,898.572049227911,910.9739313153392
3.2232293591706727,898.5415521680491,848.1192637696649
3.223902116621161,898.5110554569475,480.44592297899834
3.224574874071649,898.480558745712,1210.3701452508856
3.225247631522137,898.4500620344681,922.6329559298294
3.2259203396626037,898.4195675583957,1026.698272859481
3.2265930333687813,898.3890737366052,78.7158947939098
3.227265727074959,898.358579914837,844.3255116741763
3.227938420781137,898.3280860931573,697.1718424088781
3.2286111512292726,898.2975906061218,141.63207984516546
3.229283885374805,898.2670949513074,1445.2939471826865
3.2299566195203377,898.2365992964094,1396.9787007115324
3.2306293509852333,898.2061037630586,1131.8668686553149
3.2313020234459917,898.1756109043662,1266.8039156923535
3.2319746959067506,898.145118045969,1196.2653957571354
3.232647368367509,898.1146251872817,904.1806106284449
3.2333200370394986,898.0841325004229,903.501740140235
3.23399268825618,898.0536406047955,1335.7812958308841
3.2346653394728615,898.0231487092877,1176.6212790681932
3.2353379906895428,897.9926568136589,695.4941721275386
3.2360106352549036,897.9621652195557,938.8193042833863
3.2366832652288497,897.9316742869781,491.4644046170027
3.237355895202796,897.9011833543985,438.84219341297427
3.2380285251767416,897.870692421635,1006.3951743872205
3.2387011456397707,897.8402019201435,806.9104281811044
3.239373754372323,897.8097119503711,818.147142599389
3.240046363104875,897.7792219807851,796.1389056722145
3.2407189718374276,897.748732011013,449.48267079141834
3.241391543469644,897.7182437229252,945.3823365803579
3.242064088486064,897.6877566415473,1002.097805754032
3.2427366335024836,897.6572695602424,832.9368550942461
3.2434091785189034,897.6267824786318,1165.2787769553897
3.244081752504277,897.596294084107,564.4703740187482
3.2447543379558086,897.56580516968,439.9370510063568
3.24542692340734,897.5353162553248,979.234063562391
3.2460995088588716,897.5048273409884,1053.1526110152774
3.246772041861327,897.4743408042033,816.6883035960499
3.247444565641718,897.4438546854179,1129.6006639907923
3.24811708942211,897.4133685665788,128.32751000371462
3.248789613202501,897.3828824477964,1324.0380918911953
3.2494621160774053,897.352397276645,805.6306766462924
3.2501346186231097,897.3219121203614,778.6601926075626
3.250807121168814,897.2914269642066,1311.7160974101187
