Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,472.8676201615848,167.8411178254928
2.9576833123102437,588.9715688224262,167.76632778704868
2.9583584368228912,602.7581565501168,167.6916403062292
2.9590335613355387,743.8428737165727,167.61705215745033
2.959708685848186,890.8090919891482,167.5425691456616
2.960383804536908,512.1066128471615,167.4681800516799
2.961058907650319,507.0285460456272,167.39389536570684
2.9617340107637298,627.7387609345399,167.31970491140066
2.9624091138771407,484.8032028077013,167.24561744633257
2.963084207982911,378.6621948966738,167.17162385772207
2.963759289698442,673.9901954395259,167.09773413124915
2.964434371413973,750.4820137174266,167.0239419405247
2.9651094531295037,446.9976844951649,166.95024649452927
2.9657845226566955,699.1346485564809,166.8766507332955
2.966459582975703,748.3582294009599,166.80315129527324
2.96713464329471,745.8932311449774,166.72974969513496
2.9678097036137174,418.0210883010316,166.65644513255734
2.9684847255194913,279.665184151595,166.58323701011463
2.969159732353123,745.3936743210279,166.5101321394348
2.969834739186755,365.8020762502264,166.4370956049166
2.9705097460203866,936.7564833608891,166.35971384013416
2.9711847879498676,627.8186565309662,166.23819723995612
2.971859835288599,640.8373674271222,166.1166562883483
2.9725348826273303,560.7140473937261,165.99537802556816
2.97320992921917,468.3651275337622,165.87436369998443
2.9738849253567436,764.6630349988839,165.75362206327935
2.9745599214943175,749.6265886804287,165.6331476913651
2.975234917631891,440.51136508308025,165.51293144636665
2.975909910287405,716.7283042588872,165.3929777911184
2.97658488503388,588.8001226660284,165.27328875580307
2.977259859780354,367.5614059446883,165.1538614495083
2.9779348345268284,487.659431223545,165.03469024128333
2.9786098026242573,537.7443828870599,164.91577789851
2.9792847559809883,581.7792260930705,164.79712342595474
2.979959709337719,523.7896652307226,164.67872458784475
2.9806346626944498,789.6795165898932,164.56058468003087
2.981309591519798,734.634778837068,164.44270102955377
2.9819844914081006,595.3705010997327,164.3250706101713
2.9826593912964032,846.3130183245637,164.20769855420008
2.9833342911847063,616.7321869137218,164.0905714258355
2.9840092156352997,768.8468185003776,163.97369415612349
2.984684156025674,663.8652843233272,163.85706463551432
2.9853590964160475,275.22198143457024,163.74067984039203
2.986034036806421,920.3011227651903,163.62454636647573
2.9867089385976358,586.086381645676,163.50866141655362
2.9873838277932694,508.867329018385,163.39302837262613
2.9880587169889026,528.1325260341788,163.27764047374117
2.988733606184536,836.8821864711474,163.16249237860887
2.9894084761011284,651.1244076500981,163.0475978892703
2.99008334391244,515.5869024676118,162.9329401046089
2.990758211723752,413.6394548391482,162.81852539648116
2.991433078487058,703.7156970594967,162.7043505325447
2.9921079249154032,800.7351708669086,162.59078116633322
2.9927827713437485,670.9431276624487,162.53173569779332
2.9934576177720933,1018.410580647708,162.55383775284818
2.9941324537052334,494.8936062506993,162.57648760786083
2.9948072466820896,581.4732088023151,162.59914568844763
2.995482039658946,816.0070082124131,162.6218141043825
2.996156832635802,1087.9192701634654,162.64449009739852
2.996831639519373,728.2645705705622,162.66717784295557
2.9975064729952714,853.9757780693957,162.6898747720008
2.99818130647117,528.9017451476603,162.71258049677016
2.9988561399470686,628.7201304182862,162.7352961605484
2.9995309483255665,756.3804648245131,162.75811080663792
3.0002057306131413,696.0152910234312,162.794666205836
3.0008805129007157,960.3627302865508,162.86219500687483
3.00155529518829,536.6855455740603,162.93001710835858
3.002230057041346,683.1234842522642,162.99791786048476
3.0029048072631066,488.27102831459786,163.06590341400843
3.003579557484868,703.6949333931217,163.13397402944892
3.004254307706629,1056.7778639185665,163.20213381759402
3.004929041168754,490.9713254671977,163.27037513923196
3.005603770014999,596.7978615498357,163.33870206167958
3.0062784988612443,736.2947044951493,163.40711326413555
3.0069532277074895,724.0065996728133,163.47561092359422
3.0076279068224263,638.211942005222,163.5441890540273
3.0083025822358067,575.946781188192,163.61285369018182
3.0089772576491867,802.4370795245994,163.6816045682293
3.009651936184276,717.690341058223,163.75044262801364
3.0103266520933674,776.1140831369703,163.81937121866426
3.011001368002458,258.321378743985,163.88838946357876
3.011676083911549,618.0012112016499,163.95748849741236
3.012350788390448,691.4806928347924,164.02668010066597
3.0130254531182707,780.605882908522,164.0959539901238
3.013700117846094,858.3411057409887,164.1653144369182
3.0143747825739164,676.9649089135869,164.234389475579
3.0150494394027327,342.9315190127041,164.24735149787344
3.015724082760456,316.7419921027459,164.23663991982812
3.016398726118179,617.7785608656891,164.22577402717388
3.017073369475902,739.50327336395,164.21490991574186
3.0177480018114533,657.3122622668178,164.20404830360133
3.0184226238004306,1005.8225258054088,164.19319371545947
3.019097245789408,563.6453360388385,164.1823363892813
3.019771867778385,663.8266038329339,164.17148071225535
3.020446475625029,966.8214707156632,164.1606287125842
3.021121076246614,336.3412420722132,164.14977798253483
3.0217956768681993,495.98743998742447,164.13893330371675
3.0224702774897843,792.2609718027923,164.1280874510662
3.0231448349646888,850.8197151137024,164.11724426313543
3.023819382173715,520.5816956866967,164.10640285132848
3.024493929382741,438.76077937708743,164.09556699581682
3.0251684765917672,952.1893338484109,164.0847300281395
3.0258430624071604,946.0758316252839,164.07389537089423
3.0265176501082625,632.0242000335533,164.06306249985488
3.0271922378093645,666.3917093463499,164.0522349335455
3.027866819390684,670.4552098471473,164.04140644401556
3.0285413452370546,607.1046139552542,164.03058033625203
3.029215871083425,524.8284669034897,164.01975599338252
3.029890396929796,1003.6595196242638,164.0089385393805
3.0305649175544858,770.3448091574318,163.99811881493483
3.031239422039554,629.7985732423067,163.98730126029616
3.0319139265246227,728.3908872887175,163.97649081254647
3.0325884310096907,896.7152336704853,163.96567779919033
3.0332629271679767,757.2882892926442,163.95486686490554
3.033937410293096,699.9638955609357,163.9440627784488
3.0346118934182145,825.7981158470731,163.9332560581915
3.035286376543333,811.3993922427744,163.92245255948973
3.0359608310976016,679.2925628271909,163.91165524454706
3.0366352608287652,859.8966934037875,163.90261583180293
3.0373096905599284,803.0896367572853,164.06851013424244
3.0379841202910915,1040.5423298996031,164.23608356176123
3.038658577556775,621.828583943246,164.40417755667167
3.0393330477766827,772.0735241868304,164.57279539336133
3.0400075179965897,1080.687500899102,164.74192729656852
3.040681988216497,875.6240689225607,164.91158499114152
3.041356416229646,569.1748396131105,165.0817573804224
3.0420308352830325,291.3581286507755,165.25245388303367
3.042705254336419,706.6319080465728,165.42367892203768
3.0433796733898055,582.7721279078171,165.5954402796531
3.0440540717338247,636.5178159455094,165.76772981845647
3.0447284694326724,459.7527593986461,165.94055972969116
3.0454028671315196,729.7803434329853,166.11393015602462
3.0460772623840824,842.9709163912399,166.28784591017344
3.046751638729743,609.0279360058072,166.4623010055437
3.047426015075404,931.5777380477642,166.63730603206477
3.0481003914210643,647.7623428626235,166.8128642092195
3.0487747539305228,676.9038752864202,166.98897760166057
3.0494490768991316,645.1665257599872,167.16563568213869
3.050123399867741,503.02499845357113,167.34285996336916
3.0507977228363496,701.7974563050572,167.52064453929938
3.0514720578356247,691.6907982525692,167.6990021981028
3.0521464106152494,994.1048346363966,167.87793227191773
3.052820763394874,788.2970047053668,168.05743710396322
3.0534951161744983,629.9865576811013,168.23752315583246
3.054169440932572,875.3336232157711,168.418175941131
3.0548437425527264,831.14935034961,168.5994092747802
3.0555180441728806,633.8338104980571,168.7812240429181
3.056192345793035,846.8730216257064,168.96363377082295
3.0568666326419422,693.8980906499571,169.1466285873246
3.0575409129149933,573.0853191632568,169.33021816016523
3.0582151931880444,808.3734703125909,169.51432667954185
3.0588894734610954,1057.3352233611586,169.68682866105917
3.0595637358878265,744.2280510767939,169.83049139053503
3.060237994815126,450.5535464344611,169.97432116468616
3.0609122537424254,725.1676655752694,170.1185202376279
3.061586512669725,767.2898035785988,170.2630833937742
3.0622607193035125,608.9632828798033,170.40800561864373
3.0629349248723456,604.1203583619758,170.5532992276279
3.0636091304411783,457.24420859872293,170.69896394298354
3.064283341018421,497.604098520909,170.8450037920504
3.0649575870696366,897.271394103634,170.99142639779652
3.065631833120852,762.167761884544,171.13822513944152
3.0663060791720675,864.4472265584686,171.28540333538893
3.0669803086995597,1155.3554942267986,171.43295579701214
3.0676544929273706,1080.6522756668007,171.58088099722906
3.0683286771551814,397.326185649193,171.72919309707316
3.0690028613829923,656.0780857116189,171.87788707069078
3.0696770368438764,745.2789439925575,172.0269675266501
3.070351199732016,759.0377746600146,172.17643409173198
3.071025362620156,455.30271636065936,172.32628682548653
3.0716995255082957,705.450036993167,172.47653525534494
3.0723736765694527,898.3458258927601,172.62717688220826
3.073047818119272,760.842691563047,172.7782077505283
3.0737219596690917,574.6777650003157,172.92963538242495
3.074396101218911,673.488092632514,173.0814630551528
3.075070227884684,665.9897310766081,173.2336885212179
3.075744348097534,942.487447800349,173.3863109913203
3.0764184683103846,570.7377925708487,173.53934265094603
3.0770925885232345,698.7911308811463,173.69277361769315
3.077766663892915,1033.8950982430993,173.84660924451194
3.07844073076925,637.8022157067624,174.00084892018594
3.0791147976455853,543.90287321945,174.15549877984122
3.0797888645219205,449.2943220495352,174.31056127486946
3.080462971214577,884.921096263787,174.46527744324817
3.0811370785693564,738.4566749450464,174.50401365735868
3.0818111859241357,605.6828900400441,174.45412343652197
3.082485285465809,707.5055472588913,174.4036921887279
3.0831593310099015,679.6424556915902,174.35330839126956
3.0838333765539936,567.6678941307448,174.30296762803573
3.0845074220980857,953.4130918642813,174.25266974929713
3.0851814619006475,501.60289275440545,174.20241726268338
3.085855486113847,847.8266642512668,174.15220704869344
3.086529510327047,515.0238496814878,174.1020407820735
3.0872035345402464,592.3339212163927,174.05191725707843
3.0878775499698508,606.5929910308548,174.00183824514065
3.0885515528535077,428.96100832509705,173.9518072870647
3.0892255557371646,505.4975406867271,173.9018149121842
3.0898995586208216,474.86720485571226,173.8518640192966
3.090573531949203,758.2050037885386,173.80196469892522
3.0912474815149085,785.7343196455784,173.7521077489529
3.0919214310806145,1042.9018551296801,173.70229002254118
3.0925953806463204,934.7680248548255,173.65251851447135
3.093269358404285,882.2655512921158,173.60278358603935
3.093943348445103,675.8853803756043,173.55309753455543
3.0946173384859206,962.3499701497244,173.50344769003743
3.0952913285267383,815.1554196929872,173.4538455089871
3.09596526674071,500.8176773147054,173.40428387916828
3.0966391949815972,811.171279748585,173.35476940953077
3.0973131232224844,932.1462950260438,173.30529739046608
3.0979870514633716,954.2033552476319,173.2558679886039
3.098660958792058,1076.6395122402253,173.2064806217712
3.099334865709476,412.99596619140925,173.15710413710113
3.100008772626894,672.6969630253391,173.10021735645935
3.1006826769285003,435.87408325311935,172.6677210473951
3.1013565625237987,948.32945098034,172.23598017953768
3.102030448119097,424.2241245019192,171.80745815382008
3.1027043337143954,539.9554470908498,171.384256277299
3.103378205210598,654.5106715444931,171.2828566241306
3.1040520375064995,865.1815291585092,171.24573027432956
3.104725869802401,420.64357749957037,171.20904230903915
3.1053997020983024,713.7154202894105,171.1723782308906
3.1060735508284534,851.7946508263235,171.13573729154933
3.106747423596134,644.8599737567234,171.09911508922045
3.1074212963638144,721.7312740632734,171.06251986594717
3.108095169131495,769.2551142565857,171.0259488614328
3.108769008070506,392.41795974912145,170.9894018391799
3.1094428190490095,674.8371244549984,170.9528796748061
3.110116630027513,837.0591437303382,170.91637910355877
3.1107904410060163,1099.702007700092,170.87990325851183
3.111464237299812,738.7745502146545,170.84345108262502
3.1121380269622656,763.7740800388394,170.8070220723262
3.1128118166247196,629.2333324107409,170.77061640772638
3.1134856062871736,694.7449491885585,170.73423383855518
3.114159378254159,556.3405392349033,170.6978802712914
3.114833146601912,838.0544823215222,170.6615438168805
3.1155069149496653,674.0659322769347,170.62523111023052
3.1161806832974186,837.450156058445,170.58894227522575
3.1168543998895095,656.7297525703543,170.55268153390898
3.1175281149564102,719.8618005186074,170.51644525403879
3.118201830023311,776.7523422501276,170.48022620328555
3.118875549632538,757.0140095540239,170.44403595232262
3.1195493051678853,677.6804330351316,170.40786120305955
3.1202230607032324,592.4600361069388,170.37171085347865
3.1208968162385795,399.29658174192434,170.3355876416913
3.1215705561445577,671.7330966404782,170.29948322758636
3.1222442499014766,1204.5388760981887,170.26340616259074
3.122917943658396,395.2945849067066,170.22734916712565
3.123591637415315,795.7606364596879,170.1913192765719
3.12426532278222,818.1414950830293,170.15530200465756
3.124938995230506,623.2001285299796,170.11765668447845
3.125612667678791,529.933724799135,170.06548448119963
3.126286340127077,699.4203462885027,170.01326227511882
3.1269600011895418,745.4472196130673,169.9610903323495
3.127633652330542,746.8450869263105,169.90896893480584
3.128307303471542,837.5299521529382,169.85689309870153
3.128980954612542,686.2221167639846,169.80486697248125
3.129654591374895,686.6484361567333,169.75288776627286
3.1303282212099575,846.5197347695134,169.7009561842109
3.1310018510450197,723.0987529658552,169.64907328795826
3.131675480880082,722.9164455307239,169.5972383956924
3.1323490672959684,712.9307979185656,169.5454519043069
3.1330226438720823,644.9636220478382,169.49371749571824
3.1336962204481957,773.8203151176446,169.442025819861
3.134369797024309,477.0119611177553,169.39038590665206
3.135043402081852,931.550000401163,169.3387881984425
3.135717008471391,818.2127405090768,169.28723618872752
3.1363906148609297,803.8321122580193,169.23573623767751
3.1370642163835956,624.6306180686153,169.1842784356613
3.1377377716584878,675.3697008036021,169.13287452435404
3.13841132693338,931.4377230168876,169.08151312146347
3.1390848822082718,980.2556576780804,169.03020263135238
3.1397584324741055,470.2820404554287,168.9789389550949
3.1404319664491234,973.1736042910503,168.9277219106805
3.141105500424141,615.4405657120208,168.87654686553853
3.1417790343991587,584.7605068734778,168.82542304127122
3.1424525563939443,847.0222463038049,168.77434519861572
3.1431260584216765,683.7685908269879,168.7233161938894
3.1437995604494087,768.5303647361574,168.67233581593638
3.144473062477141,794.124549027487,168.62139911790302
3.1451465371056377,404.41598179787576,168.57050874345956
3.1458199858946276,1010.0297556674069,168.51966881890732
3.146493434683618,845.1469916967764,168.46886041950577
3.1471668834726083,580.2458313890855,168.41625004113948
3.1478403587226724,837.922292826395,168.36019796061424
3.1485138479725343,452.6072939512369,168.30418078527524
3.1491873372223957,790.6226690138694,168.24821503924684
3.1498608264722576,939.9807538605874,168.19231062255557
3.1505342751829044,882.4232192411583,168.1364621179171
3.151207713325156,557.3093321563119,168.08067528056785
3.1518811514674083,340.87964078156176,168.02493885808875
3.15255458960966,770.0529249020549,167.96925706895343
3.1532279979697004,491.8435407464148,167.91363290015704
3.153901404173757,724.3290987201706,167.8580684307436
3.1545748103778135,967.4514437342427,167.8025535270073
3.1552482150575965,752.7311043680903,167.74709804783774
3.155921599971206,509.51104395333897,167.69169963682293
3.1565949848848147,682.6630305783976,167.6363505517826
3.157268369798424,512.5648011802812,167.58106114327825
3.157941743505381,504.2740782846395,167.525826875449
3.158615075198761,525.146313561376,167.47064805107334
3.1592884068921414,759.0084496281917,167.4155244613776
3.159961738585521,528.6680266073772,167.36045413323964
3.16063508440842,760.0677157856685,167.30543807729325
3.1613084565593383,1047.2570464156397,167.2504758516378
3.161981828710257,760.8846295028674,167.19556773155452
3.1626552008611752,748.5993869036103,167.1407136498582
3.1633285428941584,657.6540565689902,167.08591375509303
3.1640018533018024,786.8934040816501,167.03116908239983
3.1646751637094463,680.8605306847029,166.97648380963665
3.1653484741170903,719.5828266188163,166.92184623061098
3.1660217711934098,449.7442598499861,166.8672670479559
3.1666950603166635,826.9106996049554,166.81273782989376
3.1673683494399167,722.861395268774,166.75826662307605
3.1680416385631704,767.4251086717574,166.70384460930396
3.168714911409779,615.4469218392493,166.64937364165715
3.1693881792499874,492.6672869243545,166.57891383235707
3.170061447090196,805.9665057756346,166.49708182969235
3.1707347149304046,879.0211210796464,166.41529625287174
3.1714079347254023,785.4766501293079,166.33363377627876
3.172081149363885,669.8735186974085,166.25209244264698
3.172754364002368,753.6629569601058,166.17066952437006
3.1734275798655336,681.9799117857086,166.08937161079
3.174100824318582,750.934148175594,166.00818726998287
3.1747740687716304,602.9421703551367,165.92711621986072
3.1754473132246788,879.6691284455906,165.84616857766596
3.1761205485375115,633.1630402003075,165.7653397421185
3.1767937418976584,949.5739893486783,165.68463613930058
3.177466935257805,877.2345038850185,165.60404494087268
3.1781401286179514,1026.7455659484638,165.52357644689846
3.1788133152381333,774.41670380586,165.44322433963836
3.179486487321289,877.277303764388,165.3629859062823
3.1801596594044446,522.9388349455422,165.2828693516558
3.1808328314876,932.6659119123194,165.20286770536063
3.1815059890653936,774.1541334835634,165.12298367429716
3.182179129235584,785.4425139549584,165.0432203573673
3.1828522694057746,897.2766032093115,164.96356882267597
3.1835254095759655,734.8483147725673,164.8840314206766
3.1841985371499963,745.7510801964621,164.8046140861883
3.184871656046558,558.5859601928174,164.7253082496967
3.1855447749431196,465.3072496329773,164.64611981799078
3.186217893839681,1034.1917224753947,164.56704649567368
3.1868909739399225,1087.700617816142,164.4880887960076
3.187564039658294,911.2285184951755,164.40924640381076
3.188237105376665,671.3844871671173,164.33052061188252
3.1889101710950363,502.63528148328845,164.25190235890906
3.1895832626540703,964.728054985522,164.17339768142503
3.190256358187471,820.3878752171241,164.09500345219607
3.190929453720872,615.2087381857511,164.01696478596614
3.1916025491061415,809.4134970272446,163.97553225653922
3.192275604189883,460.4579804439365,163.94272598891448
3.1929486592736245,807.4649623111931,163.90999631380691
3.193621714357366,557.7812582951998,163.87728609530242
3.1942947634544088,709.0578635194862,163.84459622786352
3.1949677760029913,612.6809183148749,163.81192541252418
3.1956407885515743,1012.2201821731655,163.77927494577852
3.1963138011001573,962.1736839209734,163.74664445441456
3.196986807745677,906.8566645803237,163.71403320209473
3.1976597990286963,736.5414538882312,163.68144247290607
3.198332790311716,874.8773052012272,163.64887048589156
3.1990057815947353,999.980654684355,163.6163217674385
3.199678755258497,631.3087052708711,163.58417465040552
3.200351704014421,469.025479372448,163.6102772257566
3.201024652770345,855.5198237382086,163.6896555521785
3.2016976015262695,548.5285017708698,163.76950614441267
3.2023705725594382,929.1278599015354,163.84947618667007
3.2030435617619912,592.200759265809,163.92956653686528
3.2037165509645438,698.6697572556133,164.00977159064036
3.2043895401670968,752.6891074246967,164.09009722357933
3.205062486967887,931.5756535862861,164.17053535166824
3.2057354144622794,522.9549962051813,164.2510866229129
3.206408341956671,902.1438411563084,164.3317573337167
3.2070812694510633,633.2013996136678,164.41254894577298
3.2077541794379805,897.4727226752201,164.49345673790262
3.2084270856721835,444.5224886336916,164.57448314023642
3.209099991906387,793.5751045947933,164.655629104651
3.20977289814059,636.02518318986,164.7368960929376
3.21044576357114,670.7052254312904,164.81827980737512
3.2111186272889958,841.7598842686795,164.89978231208818
3.2117914910068515,954.4223813424571,164.98140373542336
3.2124643506562736,699.8056351003139,165.06316116400038
3.213137171863154,644.9275818285431,165.1470522831973
3.213809993070034,644.1145006579629,165.28268229590367
3.214482814276914,808.5487014543781,165.41899832562868
3.2151556448441356,586.0342093643188,165.5556480192246
3.2158285064940073,664.4195013007596,165.69264892907825
3.2165013681438794,817.87773859613,165.82998503616426
3.2171742297937516,724.9276696285846,165.96766798407432
3.217847068796984,460.4990958063699,166.10568755082977
3.218519868750391,631.5825508516698,166.2440399279996
3.2191926687037977,609.824245081938,166.38274313774946
3.2198654686572046,727.543066329233,166.5217939349631
3.2205382579274726,839.2097667972706,166.66118716974685
3.2212110366287487,1036.08822723893,166.80093186365576
3.221883815330025,687.4191659646658,166.94103140084812
3.222556594031301,525.5239471578974,167.0814802286519
3.2232293591706727,636.2836724307853,167.22228126173883
3.223902116621161,1325.7597371534196,167.3634355768943
3.224574874071649,741.109585998293,167.50495090871615
3.225247631522137,610.9693453615319,167.64682317447648
3.2259203396626037,1162.77229005092,167.78905001624958
3.2265930333687813,529.8592594567939,167.93163016345505
3.227265727074959,874.9988339997466,168.0745774245817
3.227938420781137,661.1968541145008,168.217890433098
3.2286111512292726,348.0570404243744,168.36157823769048
3.229283885374805,745.1760169456109,168.50563524830693
3.2299566195203377,151.18959352015915,168.6500621081899
3.2306293509852333,838.5662806325274,168.7948608428656
3.2313020234459917,561.7862562906439,168.9400183592148
3.2319746959067506,877.5105589630545,169.08555071493691
3.232647368367509,625.8216567008739,169.2314595989501
3.2333200370394986,675.2854268310517,169.37775000872705
3.23399268825618,503.59793452786977,169.52441075141493
3.2346653394728615,1009.9025259307566,169.67091751881915
3.2353379906895428,815.0080776531504,169.73560953552567
3.2360106352549036,739.8649394150034,169.54652457269873
3.2366832652288497,603.648431746757,169.35638883978976
3.237355895202796,568.4782496321405,169.16689120799876
3.2380285251767416,497.9556711744574,168.97803367229696
3.2387011456397707,788.2648556317063,168.78980319961423
3.239373754372323,651.2969500836991,168.60220687381445
3.240046363104875,784.2574257639853,168.41523331867424
3.2407189718374276,833.1027571207613,168.22888051147908
3.241391543469644,1106.571899902517,168.04315535678543
3.242064088486064,797.6083971259654,167.85805027529804
3.2427366335024836,768.9969803861675,167.67355534851697
3.2434091785189034,399.032060910154,167.4896672104609
3.244081752504277,415.9066549109946,167.3063741333267
3.2447543379558086,720.6987274002322,167.12368200881238
3.24542692340734,602.5767788271758,166.94158070617394
3.2460995088588716,675.8889299687346,166.7600782840873
3.246772041861327,844.2939702973073,166.57917657549677
3.247444565641718,990.9789475506135,166.3988678083909
3.24811708942211,794.7825338605917,166.21914280282286
3.248789613202501,481.44588680040863,166.0399948012981
3.2494621160774053,505.987196469348,165.86143715639292
3.2501346186231097,754.838602416441,165.68344832649368
3.250807121168814,526.1591010279082,165.50603563060565
3.251479621200316,830.2140573417798,165.32918831504608
3.2521521025126736,628.9416604810576,165.1529110572746
3.252824583825032,769.5403122761494,164.97719764627868
3.2534970651373896,697.8665087973634,164.80204472954458
