Wavelength_um,Transit_Depth_ppm,Error_ppm
3.4227465796832544,3399.005265371815,2903.222916878545
3.4234173476579635,3399.0660756681223,3303.268533310548
3.4240880923869743,3399.1268838572123,3602.672863326088
3.4247588371159847,3399.1876920462346,3700.7788913416543
3.425429581844995,3399.248500235268,3396.4164303842126
3.426100310819803,3399.30930699608,3625.068898165144
3.426771034426322,3399.3701132701494,3927.390114709689
3.4274417580328405,3399.430919544116,3592.4964845986974
3.428112481639359,3399.4917258182772,3671.3602699329363
3.428783168517046,3399.552528762645,3517.8218114897286
3.4294538498825715,3399.6133312072993,3752.0790078256177
3.4301245312480972,3399.6741336519817,3854.10486434307
3.430795212613623,3399.7349360966577,3227.4344250033123
3.431465852042508,3399.795734739278,3154.737750585562
3.432136491172361,3399.8565333549523,3256.563450058395
3.432807130302214,3399.917331970706,3145.045104898967
3.433477771668413,3399.9781307888716,3452.3896853441047
3.434148430062355,3399.8442683363023,3220.092295256198
3.4348190884562975,3399.6010558634734,3842.439928311115
3.43548974685024,3399.3578433906505,3242.2603418225026
3.4361603955928266,3399.114634417826,3510.4948383642704
3.4368310136068376,3398.871436588627,3569.97255027789
3.437501631620849,3398.6282387594515,3660.840632510718
3.4381722496348606,3398.385040930094,3534.204705609171
3.4388428523598895,3398.1418486455773,3348.84768146779
3.4395134281462068,3397.8986661299764,4022.8539627497357
3.4401840039325235,3397.65548361468,2854.3668163591287
3.440854579718841,3397.4123010992225,3285.079961291849
3.441525145268795,3397.1691222959357,2991.3354810462406
3.4421956999432592,3396.925947436746,3001.6568419001055
3.4428662546177233,3396.6827725774288,3185.2807739003915
3.4435368092921874,3396.439597718133,3773.5796132829973
3.4442073511410802,3396.196427509912,3536.025775669818
3.4448778847050208,3395.9532603063058,3670.378233895084
3.445548418268961,3395.7100931028053,3504.32602825814
3.4462189518329014,3395.4669258992776,3435.799862102603
3.446889439164123,3395.2237754617527,4102.708133118451
3.447559909404467,3394.9806312221385,3415.974358797426
3.4482303796448104,3394.737486982734,3019.5855409645574
3.4489008498851543,3394.4943427433136,2943.9579502679003
3.4495713545374893,3394.25118602451,3227.121151774674
3.450241865153518,3394.00802714289,3064.7560663646514
3.450912375769547,3393.7648682612307,3641.7768536887206
3.4515828863855753,3393.521709379623,3101.082857343551
3.4522533370967596,3393.278572222382,3227.4508125167235
3.4529237862318958,3393.035435636581,3688.666069453184
3.4535942353670315,3392.792299050848,3376.8946332956157
3.4542646804319674,3392.5491639411807,3351.465524973214
3.4549350873606737,3392.306042661435,3606.8821250186297
3.4556054942893804,3392.0629213817497,3274.3349874195337
3.4562759012180866,3393.2839242715727,2831.3176513181866
3.456946303541204,3395.0161514888828,3065.375407410106
3.457616689368688,3396.7483360840815,3283.4572135743083
3.4582870751961723,3398.4805206791584,3378.351014734271
3.4589574610236564,3400.212705274052,3326.731473418943
3.459627825332767,3401.9448342687256,4238.739808554332
3.460298147864554,3403.676855316332,3729.4477898693676
3.460968470396341,3405.408876364016,2871.2843020455257
3.461638792928128,3407.1408974116225,3743.676504023842
3.4623091340834096,3408.8729665800633,3377.72640748066
3.462979496986635,3410.605091941838,3613.494269543856
3.4636498598898613,3412.3372173038656,3155.9446755175545
3.464320222793087,3414.0693426657035,3570.236101392801
3.4649905498903815,3415.801375509976,3539.634284402001
3.465660851326259,3417.533342048653,3564.5023831915187
3.466331152762136,3419.265308587541,4154.813714079667
3.467001454198013,3420.9972751264163,4040.2034250381885
3.4676717407888877,3422.729203307759,3261.167188132395
3.4683420211301828,3424.4611153409082,3781.155372476624
3.469012301471478,3426.193027374046,3687.089713837616
3.4696825818127737,3427.9249394073895,3542.46521789526
3.470352844755739,3429.656806485731,3614.2108283748757
3.47102310400378,3431.388664017134,3655.9901126627697
3.471693363251821,3433.120521548177,3405.0993993381553
3.472363622499862,3434.852379079402,3320.712054784608
3.473033821905387,3436.5840819859563,3002.890563360615
3.47370401788163,3438.315776031455,3201.2887643406434
3.474374213857873,3440.047470077029,3276.0805882652553
3.475044411114378,3441.7791674306523,3100.5442076062695
3.475714626369869,3443.510911291159,4065.9321862349057
3.4763848416253595,3445.242655151679,3579.333029234419
3.47705505688085,3446.974399012136,3283.244232582162
3.4777252645970576,3448.706123392169,3806.7295783002965
3.4783954394853556,3446.830743620186,3373.5544670612644
3.4790656143736536,3444.218094463609,3464.05422311222
3.4797357892619516,3441.6054453070565,3522.4336148725683
3.4804059511928895,3438.9928466641923,3268.2937103608456
3.481076083909279,3436.3803619130795,3265.718571976206
3.4817462166256683,3433.767877161911,3005.420172490757
3.4824163493420572,3431.1553924109426,3541.2438639547727
3.4830864730452578,3428.542942797206,3158.3171979580898
3.4837565846776832,3425.9305402413042,3949.5641848382793
3.4844266963101083,3423.318137685065,3471.046792152212
3.4850968079425333,3420.705735128824,3712.2619492610092
3.4857668849421115,3418.093467587542,3259.495705764276
3.4864369333306033,3415.481311585117,3139.119001784581
3.4871069817190956,3412.869155582869,3163.5875241104454
3.487777030107588,3410.2569995805916,3564.2141764412377
3.488447105433036,3407.644738565725,3076.0475712999378
3.4891171941850807,3405.0324252077685,3743.35503491963
3.4897872829371255,3402.420111849857,2912.3109764541396
3.4904573716891703,3399.807798491867,3317.925082496119
3.491127412086975,3397.195673640971,3435.678461956842
3.4917974393968088,3394.5835998129733,3193.427679317029
3.4924674667066427,3391.9715259850177,3674.015911069626
3.4931374940164766,3389.359452157046,3530.8319188330615
3.4938075022172597,3386.747452824838,3575.712497242819
3.4944775084497612,3384.135461165826,3088.6263934770827
3.4951475146822633,3381.523469507081,3074.6807538482126
3.4958175198136607,3378.911482140675,3358.8823074543657
3.4964874838954763,3376.299654804484,3056.829998984179
3.4971574479772918,3373.6878274683527,3401.6021162723964
3.4978274120591077,3371.076000132262,4115.897847616238
3.498497373077158,3368.464184739991,3338.3765313552594
3.499167316085619,3365.8524395573863,3305.252846043156
3.4998372590940803,3363.240694374846,3677.5293296131717
3.5005072021025416,3362.9724308913924,2766.958183141789
3.5011771283897333,3362.942063896031,3284.998072301841
3.501847008186085,3362.91169900784,2915.914198388504
3.5025168879824364,3362.8813341198315,3416.6157447918595
3.503186767778788,3362.8509692317666,3422.2072897823105
3.503856663044661,3362.820603642427,3141.7487025939213
3.5045265831997114,3362.7902369248486,3620.1789367360407
3.5051965033547625,3362.759870207318,3376.0017800009573
3.5058664235098136,3362.7295034899494,3185.9088227767625
3.5065363128315146,3362.6991381700377,3175.674479989896
3.5072061715598135,3362.6687742368476,3423.816483907174
3.507876030288113,3362.63841030372,3449.8627954452954
3.508545889016412,3362.6080463706066,3149.6659899096485
3.509215734670585,3362.577683030256,3521.297346235791
3.509885572332157,3362.5473200520296,3775.6590026167864
3.5105554099937284,3362.516957073856,3136.1197069420577
3.5112252476553003,3362.4865940957156,3623.066312221231
3.511895054177468,3362.45623252892,3775.1159636785605
3.5125648497095603,3362.4258714605207,3135.456181025862
3.5132346452416523,3362.3955103920034,3408.279278874766
3.5139044407737448,3362.365149323629,3379.1573255067915
3.5145741821302496,3362.3347907107727,3576.3198791689792
3.515243914478058,3362.304432506311,3423.7328708487466
3.5159136468258665,3362.274074301814,3897.241735335262
3.5165833791736745,3362.2437160975232,2894.0786038064325
3.517253150880867,3362.2133561088676,3554.92550879896
3.5179229235831277,3362.1829960752348,2998.2761073521956
3.518592696285389,3362.1526360416333,3390.1278326194993
3.519262463267643,3362.122276267275,3469.0422482854165
3.519932174556672,3362.0919190174022,3560.0671805476513
3.5206018858457013,3362.061561767535,3353.7800607718978
3.5212715971347306,3362.031204517788,3469.203040077577
3.5219413039819534,3362.0008474690967,3330.7245557753536
3.5226109942135277,3361.9409796723303,3299.733524701881
3.5232806844451026,3361.8802643295553,3244.5994845489704
3.5239503746766774,3361.8195489868335,3750.5623541912687
3.5246200510700385,3361.758834898413,3470.3251110257434
3.5252896991906764,3361.6981233735037,3227.840871751497
3.5259593473113138,3361.6374118484973,3690.663379538563
3.5266289954319516,3361.5767003234964,3673.0989525121895
3.5272986247715816,3361.5159905010723,3463.449679517389
3.527968230786578,3361.4552827936686,3432.762081110898
3.528637836801574,3361.3945750859816,3982.959078422061
3.5293074428165703,3361.3338673783687,3652.5692014566775
3.5299770597015976,3361.2731586853065,3412.1019123336378
3.530646685015964,3361.212449227862,3524.256224690258
3.5313163103303307,3361.1517397706803,2893.2426449727327
3.5319859356446974,3361.091030313134,3518.5453004211313
3.5326555191964633,3361.03032464228,3533.127006467953
3.5333250831111127,3360.9696207514003,3832.8081998931593
3.533994647025762,3360.908916860716,3110.560341922787
3.5346642109404116,3360.848212969944,3594.815188923437
3.5353337580771473,3360.7875106004844,3419.9071012247637
3.5360033009436087,3360.7268086178997,2785.4698335017706
3.53667284381007,3360.6661066356296,2970.584066271074
3.5373423866765314,3360.60540465315,3645.8949505993382
3.5380119103074117,3360.544704414651,3424.169098795495
3.5386814321270084,3360.4840043402905,3286.470363853171
3.5393509539466046,3360.423304266062,3638.695393327302
3.540020473831839,3360.3626043669824,3692.34152851906
3.5406899325187786,3360.301910016401,3354.9247192709518
3.541359391205719,3360.241215665939,3272.6724172699983
3.542028849892659,3360.180521315315,3134.426105479534
3.542698314509441,3360.119826427131,3479.1799176235586
3.5433678135429463,3360.059128418588,3236.9531720787295
3.5440373125764513,3359.99215205068,3456.730702704593
3.5447068116099563,3359.688662008252,3083.1561106646327
3.545376294487111,3359.3851792896103,3017.476115140986
3.546045732132478,3359.0817170751156,2939.8133840765868
3.546715169777845,3358.778254860389,3483.823368795702
3.5473846074232123,3358.474792645904,3114.5922077949126
3.548054029103969,3358.171337668296,3764.9354160294965
3.548723424670158,3357.8678945286088,3113.1236004605084
3.549392820236347,3357.5644513887614,3479.221113470008
3.550062215802536,3357.261008249067,3218.7426449356344
3.550731600947509,3356.9575698334907,3373.2172954420457
3.5514009754760925,3356.654136230225,3135.2907443573226
3.552070350004676,3356.3507026270768,3539.5152945416853
3.5527397245332595,3356.047269023901,3333.7454888775815
3.5534090862043395,3355.7438412491656,3713.4765093824253
3.5540784396966396,3355.440417181941,2710.0131640274285
3.55474779318894,3355.136993114678,3367.001417401408
3.5554171466812408,3354.8335690475005,3338.958278696026
3.556086454303673,3354.530165773528,3334.232672231402
3.5567557446950566,3354.226770310468,3597.660008516996
3.5574250350864403,3353.9233748475517,3419.0945613186605
3.558094325477824,3353.6199793843425,3180.9992361799927
3.5587636321338256,3353.3165765486,3143.2101206960388
3.559432941835318,3353.0131723322525,3101.223877568222
3.5601022515368106,3352.7097681155915,3070.0801519345027
3.5607715612383033,3352.4063638992266,3261.9995116700143
3.561440812183569,3352.1029863173985,2950.5000057492307
3.562110060514284,3351.799609921036,3616.337473959031
3.562779308844999,3351.496233524582,2700.3959013248714
3.5634485556509525,3351.192857819093,3615.2777413151935
3.5641177829533155,3350.8894909550045,3056.422781331006
3.5647870102556785,3350.586124090778,3047.504591834484
3.565456237558041,3350.282757226688,3159.6668764606056
3.566125460917836,3350.0968525061744,3496.0681147104324
3.566794667193168,3351.5225673395844,3129.6041666111914
3.5674638734685002,3352.948282173082,3772.4343901141815
3.5681330797438324,3354.3739970064826,3116.0270167224867
3.5688022669478476,3355.7996712092204,3439.9426101662175
3.569471410150016,3357.225251668083,3515.4283630766217
3.5701405533521835,3358.6508321270303,3270.292275269524
3.570809696554351,3360.0764125858273,3371.9974785360587
3.5714788478084114,3361.502010198794,3359.0904475431576
3.5721480103256895,3362.9276318075376,3029.8923671527436
3.5728171728429676,3364.3532534164,3629.0949913565178
3.5734863353602457,3365.7788750252867,3529.5514301814164
3.574155476453493,3367.204450991019,3490.0068565921415
3.5748245986339144,3368.629986664018,3407.673717569614
3.575493720814336,3370.055522336767,3483.533838073254
3.5761628429947576,3371.4810580097605,3394.449817327794
3.5768319380383344,3372.906535868771,3627.461057095633
3.577501018179226,3374.331981978271,3528.315330388097
3.5781700983201175,3375.7574280878553,3426.695211726613
3.578839178461009,3377.182874197215,2956.8591520268033
3.579508242635876,3378.608286291928,2937.4325300957266
3.5801773017589835,3380.0336876239303,3177.542316932507
3.580846360882091,3381.4590889559017,3496.190314363635
3.581515420005198,3382.8844902879405,3243.5466230295356
3.5821844240482097,3384.3097742743025,3480.6391490556125
3.5828534201258866,3385.735041290866,3743.497051006604
3.5835224162035635,3387.160308307376,3341.41334210466
3.5841914122812404,3388.585575323821,3649.238611416143
3.5848604481800903,3390.0109271775273,3453.203633465659
3.585529484590983,3391.4362801222446,3589.7573205571694
3.5861985210018754,3392.8616330667587,3357.670160995453
3.5868675512272747,3394.2869728337146,3302.372185844011
3.5875365262924483,3395.7121950837445,3428.3517713045144
3.588205501357622,3397.0555542065235,3455.9786206225735
3.5888744764227956,3397.631733999681,3597.855773233196
3.589543442480528,3398.2079060349,3814.2360292417816
3.590212375524655,3398.784049635932,3499.5858100839732
3.590881308568782,3399.36019323694,3353.261607807992
3.591550241612909,3399.936336837791,3488.8784655646787
3.5922191677738655,3400.512474510558,3717.1679494052883
3.5928880798094482,3401.0886000171286,3095.0398022009495
3.5935569918450314,3401.6647255239345,3612.552484571991
3.5942259038806146,3402.240851030462,2999.666244856939
3.5948947881382476,3402.8169526122147,3634.7058299035693
3.5955636371561157,3403.3930238424223,3109.4838721567917
3.5962324861739843,3403.969095072795,3303.664325977943
3.5969013351918524,3404.545166303013,3400.696970108009
3.5975702065353885,3405.121256762053,3282.855656318152
3.598239095882225,3405.6973627272455,3271.3840015280744
3.598907985229061,3406.273468692197,3829.3141407776575
3.5995768745758974,3406.849574657417,3804.326153462802
3.6002457230595333,3407.425645427515,3342.1833903689158
3.600914551074135,3408.001698567998,3050.444391485203
3.6015833790887375,3408.577751708354,3185.8534092057716
3.6022522071033394,3409.1538048486996,3341.6060228937326
3.602921002400847,3409.7298298103265,3541.599086955694
3.603589788412873,3410.3058467744845,3093.4373671370486
3.6042585744249,3410.881863738535,3094.716252966233
3.604927360436926,3411.457880702641,3516.852691351228
3.6055961277310615,3412.0338815454197,3075.47346917759
3.6062648927437784,3412.609880423059,3268.597824724063
3.6069336577564948,3413.185879300822,3391.31664419501
3.6076024226154226,3413.7618780458683,3106.4725106459464
3.6082711456334757,3414.3378407539703,3733.9618486284385
3.6089398686515293,3414.913803462213,2913.4184010304593
3.609608591669583,3415.4897661705577,4218.8527484099695
3.6102773098285126,3415.8616322238477,3629.2860269699313
3.6109459908571764,3414.6491552906455,3146.331080613041
3.61161467188584,3413.436678357497,3224.513089230351
3.612283352914504,3412.2242014243584,3558.658711997945
3.6129520383416773,3411.0117165154597,3255.704400393731
3.6136207387011297,3409.799204530953,3257.785183968802
3.614289439060582,3408.5866925465716,3165.2303352059384
3.6149581394200347,3407.3741805620875,3692.9648017213167
3.6156268189869083,3406.161706279283,3626.5410258792945
3.616295458031455,3404.9493054733302,4144.837678550183
3.616964097076002,3403.7369046672134,3482.215354901521
3.617632736120549,3402.5245038612693,3397.519484800077
3.6183013657052108,3401.3121202080747,3113.6787503280425
3.6189699837596763,3400.099757462042,3390.1052722464565
3.6196386018141418,3398.8873947159705,3875.3226657972136
3.6203072198686073,3397.675031969859,3424.721523942382
3.6209758143268274,3396.462712009385,3142.0424697783856
3.6216443904050832,3395.2504253761795,3091.2731892086217
3.622312966483339,3394.0381387429293,3060.5964367198235
3.622981542561595,3392.8258521095013,3484.8448449783714
3.623650076250123,3391.6136423389166,3576.888871756827
3.624318589373946,3390.401469856835,3234.9891890539684
3.624987102497769,3389.1892973747945,3582.2154207784483
3.625655615621592,3387.977124892924,3233.5194875865836
3.626324160362958,3386.764895080737,3349.1862046207407
3.6269927138060387,3385.5526494904016,3718.018304135212
3.6276612672491195,3384.340403900047,2993.1263006076415
3.628329820692201,3383.1281583097434,3412.131903329168
3.6289983192767834,3381.916012190835,3132.180195704018
3.62966681141843,3380.703877754536,3460.9762442179917
3.6303353035600767,3379.4917433181336,3504.708123285652
3.6310037955839105,3378.2796090954116,3672.2559417085045
3.631672266744698,3377.0675127021755,3369.959091640269
3.632340737905485,3376.2493955614423,2583.5080849937526
3.6330092090662722,3378.3401670628286,3276.9100917552983
3.6336776753511075,3380.430923313807,4053.832925481099
3.634346104554127,3382.5215635843524,3964.775653023586
3.635014533757146,3384.6122038550425,2642.017097211724
3.635682962960165,3386.702844125421,3565.6247658494763
3.636351377906336,3388.793439805095,3649.6437937009086
3.637019744182578,3390.8838832599486,3315.6663019933894
3.6376881104588197,3392.9743267150175,2980.486687719945
3.6383564767350616,3395.064770169959,3536.951718421109
3.6390248565792334,3397.155256061413,3273.2163846792673
3.639693263170485,3399.2458256092486,3171.604863766037
3.6403616697617363,3401.336395156969,3429.366462658698
3.6410300763529877,3403.426964704882,3329.4052063810914
3.6416984555846073,3405.517448680477,3450.2546878543644
3.6423668008878898,3407.6078265383776,4157.308111317442
3.643035146191172,3409.6982043965263,3342.718599521418
3.6437034914944544,3411.7885822546314,2950.497218520815
3.644371825131748,3413.8789236250063,3444.2958453867573
3.645040149463387,3415.9692358901943,3546.634214423874
3.645708473795026,3418.059548155451,3129.6378046968857
3.6463767981266644,3420.1498604206804,3706.6973645824573
3.6470450945260486,3422.2400853224794,3315.8099720654186
3.647713376918349,3424.3302664143835,3232.229635376731
3.648381659310649,3426.420447506339,3566.5430985165376
3.649049941702949,3428.510628598074,3998.7389862443742
3.6497181753161683,3430.600657124301,3584.7751571078816
3.6503863948093285,3432.690641486971,3817.353347400494
3.651054614302489,3434.780625849698,3524.734889233214
3.6517228337956498,3436.870610212521,3168.6586294299177
3.6523910889494653,3438.9607061108895,3981.491729565866
3.653059348753387,3441.050816553382,3654.2527241079383
3.6537276085573085,3443.140926995812,3287.065503913301
3.65439586836123,3444.802437293222,3431.762829199102
3.655064067279591,3443.015323232351,3685.635422715667
3.6557322658090032,3441.22821021171,3567.4140450440073
3.656400464338415,3439.4410971910047,3216.938240264014
3.657068658563907,3437.65399568122,3996.0143380467416
3.657736815169767,3435.86699478624,3275.725444496291
3.6584049717756275,3434.079993891039,3431.275180196362
3.6590731283814875,3432.2929929960123,3420.0681348916532
3.6597412805559046,3430.5060039530795,3610.2510280577903
3.6604094162019614,3428.719059115315,2935.961118500169
3.661077551848018,3426.9321142778044,4183.117954571439
3.6617456874940753,3425.1451694402185,3212.136552123727
3.662413816431983,3423.3582425436152,3270.2016623472405
3.6630819311195517,3421.57135376002,3469.853016159727
3.66375004580712,3419.7844649765743,3561.9332142397616
3.664418160494689,3417.997576192875,3410.9905711357274
3.6650862482379143,3416.2107594725053,3211.9695979588887
3.6657543000579067,3414.4240388296457,3252.0917980880586
3.666422351877899,3412.637318186878,3020.6612183070943
3.6670904036978915,3410.850597544233,3414.163532838176
3.6677584659049747,3409.063849120788,3509.223456600745
3.668426537077036,3407.277076720605,3192.032631583934
3.669094608249097,3405.4903043201575,3515.86340807198
3.6697626794211584,3403.7035319197707,2968.871153683868
3.6704307111035535,3401.916865135646,3538.0049101216932
3.671098721018401,3400.130256569239,3366.290625600638
3.6717667309332485,3398.3436480025666,3058.534669402567
3.672434740848096,3396.5570394361466,3130.7967152282285
3.6731027349962866,3394.770473037954,3676.0188456452393
3.673770723960533,3392.9839205045564,3263.4923229790616
3.6744387129247795,3391.1973679709718,3204.182948490621
3.675106701889026,3389.410815437287,2809.615063926202
3.6757746548068995,3387.624359310603,3214.181241122948
3.676442601873886,3385.8708844935722,3218.1764388165557
3.6771105489408726,3384.4477878412304,3373.144135456198
3.677778496007859,3383.0246911890194,3561.3966189422454
3.678446382256128,3381.601724114236,3739.308678493534
3.6791142664870784,3380.1787613375313,3694.966557572891
3.6797821507180286,3378.7557985608064,3760.9858702072092
3.6804500379745093,3377.3328293381314,3074.396702355083
3.6811179625065087,3375.9097806977584,3647.2540476532135
3.6817858870385085,3374.486732057428,3609.7686968372623
3.6824538115705083,3373.0636834172565,3192.3856453162134
3.683121724948247,3371.6406585418954,2746.2558341367917
3.683789588236479,3370.217740384679,3301.6093401006647
3.684457451524711,3368.7948222275763,3832.7886629937793
3.6851253148129426,3367.371904070363,3171.164961888594
3.6857931659896916,3365.9490117172923,3323.441253372797
3.6864609873964267,3364.5261827910367,3587.8323416207386
3.6871288088031617,3363.103353864495,3590.6554967930356
3.687796630209897,3361.6805249382232,3268.699500963335
3.6884644433249574,3360.257713677603,3362.8032941427005
3.6891322437929137,3358.8349293621773,3111.2029278238965
3.68980004426087,3357.4121450471685,3468.5172953226433
3.6904678447288264,3355.989360731935,2978.3633630093154
3.6911356136238784,3354.5666436842835,3000.207721051257
3.6918033512833763,3353.143993185761,3408.171208199638
3.692471088942874,3351.7213426873964,3714.581795093525
3.6931388266023717,3350.2986921889155,3645.36011664379
3.693806588802975,3348.8759894043174,3055.083272142845
3.694474366759273,3347.4532530514725,3872.333609788957
3.6951421447155717,3346.030516698369,2937.6972717023177
3.6958099226718697,3344.6077803456137,3287.4978121600443
3.6964776568356275,3343.1851372949764,3204.3627758103107
3.6971453735615976,3341.76253139629,2727.542972816928
3.697813090287568,3340.339925497837,3072.080044936607
3.698480807013538,3339.089712963647,3717.7183721717615
3.6991484893526776,3340.633242236803,3173.7640051986655
3.6998161642155303,3342.1767542265925,2896.0673977950246
3.700483839078383,3343.720266216231,3493.861899328375
3.7011515139412356,3345.2637782061183,3527.1353890473283
3.7018191693946525,3346.807245325662,3142.5256529865756
3.7024868233279147,3348.3507089307127,3102.5229031429535
3.7031544772611773,3349.894172536289,3351.104269497715
3.703822129109917,3351.437631322529,3415.2838664060814
3.7044897202622806,3352.9809497927004,3301.891283217039
3.705157311414644,3354.5242682628495,2989.936046637225
3.705824902567007,3356.06758673285,3565.3104398056157
3.7064924964051125,3357.6109114120927,3311.8496107009864
3.7071601069250772,3359.154274655827,3265.6044542342306
3.707827717445042,3360.6976378994827,2977.3332552355614
3.708495327965007,3362.2410011430616,3508.330844443639
3.7091629235548544,3363.784329871618,3140.8309215873833
3.7098304728598444,3365.327551600383,3611.2904680423385
3.710498022164834,3366.870773328788,2800.735797214288
3.7111655714698237,3368.4139950575,2671.6698486987475
3.7118331134705995,3369.9571999003097,3184.3160491795993
3.71250064185387,3371.500373262629,3397.885178444252
3.71316817023714,3373.04354662492,3423.4854159845645
3.71383569862041,3374.5867199873883,3798.5173887316273
3.714503207999188,3376.129849415397,3539.881858917091
3.7151706945429535,3377.6729260543816,2944.608179589565
3.7158381810867183,3379.2160026934894,3205.1009700355453
3.7165056676304835,3380.759079332488,3906.156757057515
3.7171731424794903,3382.302128935744,3351.61216879234
3.71784060810547,3383.845157217917,3332.9834865324087
3.718508073731449,3385.388185499585,3285.9103755746555
3.7191755393574284,3386.9312137813554,3259.74475970834
3.719842963331798,3388.474145773976,4669.877768832238
3.720510366212286,3390.0090157630584,-8326895919.804991
3.7211777690927734,3390.825873322951,-8007042862.583137
3.721845171973261,3391.6427308829857,4513788520.057177
3.7225125897365845,3392.4596066585113,-272648254.344525
3.7231800119910106,3393.2764879309393,-5950616234.258807
3.723847434245436,3394.0933692032877,-1836121025.4225202
3.7245148564998622,3394.9102504758694,-12011150575.904526
3.725182225370639,3395.7270664101843,-11142397404.37776
3.7258495864273518,3396.543872780527,-6064481443.316975
3.726516947484065,3397.3606791510238,23208533942.15042
3.727184308540778,3398.177485521476,4481560890.747629
3.7278516491801983,3398.9942669024244,-6610779133.48934
3.72851898932699,3399.811047680315,388918418.3231584
3.7291863294737815,3400.6278284584673,23867855453.806828
3.72985366625672,3401.444605119091,-9320315765.865725
3.730520964587599,3402.261334717316,-3609681813.8385463
3.731188262918478,3403.078064315507,-1533482972.5923586
3.731855561249357,3403.8947939135314,4808451302.812925
3.732522851878539,3404.7115140853316,6522947857.522311
3.733190108398746,3405.5281925098875,-10648078280.614504
3.733857364918953,3406.3448709343706,-13988544460.588726
3.734524621439159,3407.1615493589966,-10813993866.897795
3.7351918835350464,3407.978234607636,-37407941030.08508
3.7358591594341126,3408.794936750695,17002097338.47748
3.7365264353331793,3409.611638893751,14404644736.065231
3.737193711232246,3410.4283410365615,-8407985652.185374
3.7378609632087914,3411.245013900127,17259561496.071266
3.738528177923565,3412.0616411576075,-39318163257.567566
3.7391953926383383,3412.87826841494,62449228802.53026
3.739862607353112,3413.694895672417,-47172337789.23802
3.7405298014076083,3414.5114976430377,3219686866.0939603
3.741196974322187,3415.328073739772,30239482692.752533
3.741864147236765,3416.144649836477,18924141037.423122
3.7425313201513437,3416.961225933212,24406225569.842392
3.7431984805836747,3415.703688745817,3733794264.929575
3.74386563260012,3414.342771214707,43747809401.66173
3.7445327846165646,3412.981853683358,46755976644.612206
3.7451999366330093,3411.6209361521273,-26573163535.71631
3.7458670447566282,3410.260108157373,-8528543299.890171
3.746534134086527,3408.899318499921,25122080933.600975
3.7472012234164254,3407.5385288423267,-2402003713.3144913
3.747868312746324,3406.1777391847036,5673246065.636828
3.7485354344087427,3404.8168835725064,7402180962.454563
3.7492025640166227,3403.456011752214,5047954702.086313
3.7498696936245026,3402.0951399319433,-13037679187.736437
3.7505368232323826,3400.734268111561,-3333690893.6467357
3.751203878561307,3399.373547812599,6218817693.952206
3.751870926106719,3398.0128433907435,3222122818.460909
3.7525379736521307,3396.6521389689374,-175627273.02946746
3.7532050210419876,3395.2914348645495,-7062464449.724931
3.753872047697119,3393.9307730566666,-2771293992.4937043
3.7545390743522504,3392.5701112488177,12739250992.5737
3.755206101007382,3391.209449440965,-1891457208.011896
3.7558731230829943,3389.848796974884,-20912547722.280224
3.7565401079614897,3388.4882203868956,11581526626.74773
3.7572070928399857,3387.127643798789,-88528478.45970951
3.757874077718481,3385.76706721074,-8773644515.085844
3.758541053760326,3384.4065086484325,-24814975454.713615
3.759207996867419,3383.0460172695985,-2615960655.186757
3.7752128617642984,3380.640866353416,212018293849.33182
3.7765463304213656,3381.7289187482097,12192391077.435413
3.777213101783169,3382.2729751629795,40474385986.62458
3.777879876379363,3382.817034217126,-113341016605.27792
3.7785466509755565,3383.3610932710094,-8598377101.46598
3.7792134243477893,3383.9051513263103,13994958056.818926
3.7798801378056557,3384.4491604942264,6704573655.736609
3.780546851263522,3384.99316966208,745894792.5986766
3.7812135647213885,3385.5371788298585,7990752304.786682
3.7818802731556844,3386.081183898514,-7427906348.054827
3.7825469448761364,3386.625159010476,2685666112.1477714
3.7832136165965884,3387.1691341223323,2898184169.096887
3.7838802883170404,3387.7131092342574,5382472754.922424
3.7845469554372304,3388.257080592564,5194576278.696903
3.7852136062909345,3388.8010386781307,-1268052075.427138
3.785880257144639,3389.344996763628,-529621288.14955384
3.786546907998343,3389.888954849086,-2196504274.4086585
3.787213538795277,3388.1001511795926,4515986892.062688
3.787880127056575,3385.7131119409573,6182699638.887065
3.788546715317873,3383.3260727023544,3672839613.5002623
3.7892133035791713,3380.9390334637346,3041670440.984675
3.7898798999898595,3378.55196504239,2265555331.2991896
3.790546507652437,3376.164856328247,-3025600388.420645
3.7912131153150144,3373.777747613957,-4531115707.882277
3.791879722977592,3371.3906388998794,6960911746.444947
3.7925462988923115,3369.0036438741677,-4404780505.892113
3.793212845431868,3366.6167540402976,236187353.64997408
3.793879391971425,3364.2298642064434,-3090500291.926137
3.794545938510982,3361.8429743724846,-1502762005.7949214
3.795212472143578,3359.456130758182,-513684307.0119862
3.7958789978242224,3357.069315619663,6049486837.436835
3.796545523504867,3354.6825004812504,-2807775281.0664215
3.7972120491855117,3352.2956853426426,1518140504.0247297
3.797878544914837,3349.908977459163,2617947677.8410797
3.7985450288815734,3347.52231169726,6115275438.709925
3.79921151284831,3345.135645935497,-5077261329.930549
3.7998779968150465,3342.7489801734555,2791726739.4785976
3.800544429668348,3340.362497447876,-5479614183.110478
3.801210851074011,3337.976055715997,5181284035.581648
3.8018772724796746,3335.58961398408,1405294069.3253767
3.8025436938853376,3333.203172252258,1710482551.2009141
