Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0305649175544858,2796.9484218585076,4378.891862737577
3.031239422039554,2797.6210917892736,2467.4131133417804
3.0319139265246227,2798.2937617198977,3378.556923286062
3.0325884310096907,2798.9664316506046,3199.0343224467724
3.0332629271679767,2799.6390932772356,3001.8525535268545
3.033937410293096,2800.311741906093,3787.0295845800147
3.0346118934182145,2800.9843905349203,3349.04932938359
3.035286376543333,2801.657039163775,2163.5684584524784
3.0359608310976016,2802.3296592994784,2332.042378321788
3.0366352608287652,2803.0008198834767,2863.567031626347
3.0373096905599284,2803.24540002168,3204.466157158116
3.0379841202910915,2803.4899801599395,3398.8851511746216
3.038658577556775,2803.734570283493,3004.4340728516045
3.0393330477766827,2803.9791651048376,1558.0527527574322
3.0400075179965897,2804.2237599262753,2772.381148715669
3.040681988216497,2804.4683547476006,847.2397508141739
3.041356416229646,2804.7129342627045,2558.046656210773
3.0420308352830325,2804.957510528865,1718.854206587546
3.042705254336419,2805.2020867947504,2897.4548769929584
3.0433796733898055,2805.4466630607885,2304.074575441083
3.0440540717338247,2805.6912318163477,1940.3084409712455
3.0447284694326724,2805.9358003383495,2133.7345089966625
3.0454028671315196,2806.180368860104,3244.6354490517137
3.0460772623840824,2806.4249364943767,3613.901623604313
3.046751638729743,2806.669497272898,2643.9917161838243
3.047426015075404,2806.914058050833,3770.6654771145063
3.0481003914210643,2807.1586188290376,3025.0043669172182
3.0487747539305228,2807.4031745894395,1838.2073535775282
3.0494490768991316,2807.6477160103846,3195.683004854793
3.050123399867741,2807.8922574315575,3405.813357061896
3.0507977228363496,2808.1367988527486,2723.795320735011
3.0514720578356247,2808.381344636697,2949.393029771247
3.0521464106152494,2808.625896868529,3559.9126130371283
3.052820763394874,2808.8704491006974,4336.921813054947
3.0534951161744983,2809.1150013325155,2308.40490414041
3.054169440932572,2809.3595434026333,2688.2330324919435
3.0548437425527264,2809.6040770814316,3345.9115545159593
3.0555180441728806,2809.848610760759,3488.8525095828195
3.056192345793035,2810.0931444398384,3605.503993961168
3.0568666326419422,2810.337672762286,3295.3276449681985
3.0575409129149933,2810.582198699911,3048.9603701460196
3.0582151931880444,2810.826724637586,2813.2301937578873
3.0588894734610954,2811.356236727402,2036.186875089442
3.0595637358878265,2812.578778637114,1269.8670164021348
3.060237994815126,2813.8013142016953,2450.2006599741076
3.0609122537424254,2815.0238497663645,2121.463804197069
3.061586512669725,2816.2463853310205,2975.6438243156676
3.0622607193035125,2817.4688260794474,3441.882132839372
3.0629349248723456,2818.69126489708,3289.17990566383
3.0636091304411783,2819.9137037145524,3707.103110006827
3.064283341018421,2821.136151613175,2947.484721700886
3.0649575870696366,2822.3586638315924,2447.254871864188
3.065631833120852,2823.5811760497827,2651.6502018917186
3.0663060791720675,2824.8036882681163,2847.1350918045455
3.0669803086995597,2826.026170526408,2454.3891831051146
3.0676544929273706,2827.2485706492957,2364.349856747859
3.0683286771551814,2828.4709707724096,2882.5720642123956
3.0690028613829923,2829.6933708951997,2124.3993695731187
3.0696770368438764,2830.915755122424,3684.753096700829
3.070351199732016,2832.1381165531657,2782.6451590800903
3.071025362620156,2833.3604779841057,2432.6865416313444
3.0716995255082957,2834.5828394149926,4069.1340969089133
3.0723736765694527,2835.805179401687,2866.3723348655617
3.073047818119272,2837.0275021428306,2405.7913710066623
3.0737219596690917,2838.2498248838733,3014.1538399972333
3.074396101218911,2839.4721476251943,2980.93661002899
3.075070227884684,2840.6944433792073,3083.377968185117
3.075744348097534,2841.916727433073,1201.7156923612456
3.0764184683103846,2843.1390114870574,4189.5468919268815
3.0770925885232345,2844.361295541029,1123.7481977219168
3.077766663892915,2845.583498287292,3521.2812160492836
3.07844073076925,2846.8056856340586,1523.6709447448147
3.0791147976455853,2848.027872980309,4552.653624564734
3.0797888645219205,2849.2500603272124,3218.8452430271377
3.080462971214577,2850.4723198669635,2913.6815093084433
3.0811370785693564,2850.8784428837266,2823.3217853151973
3.0818111859241357,2850.6645375580006,3548.2825289879606
3.082485285465809,2850.450634711598,2991.2918756360395
3.0831593310099015,2850.236748999736,3955.3593130384775
3.0838333765539936,2850.022863287475,2593.191009994992
3.0845074220980857,2849.8089775754656,1842.0370429993316
3.0851814619006475,2849.595093685175,4048.3469958564947
3.085855486113847,2849.3812147417766,4670.147910558234
3.086529510327047,2849.167335798294,3853.379846176017
3.0872035345402464,2848.9534568548524,3507.73044635981
3.0878775499698508,2848.7395806987233,3470.3323886140474
3.0885515528535077,2848.5257085232706,3774.21863510449
3.0892255557371646,2848.3118363481094,3735.2987745035057
3.0898995586208216,2848.097964172956,2562.315065112327
3.090573531949203,2847.884101375883,3492.9685193325104
3.0912474815149085,2847.6702461194527,3189.0686687099674
3.0919214310806145,2847.456390862859,5214.595492674575
3.0925953806463204,2847.2425356064036,1528.401319727336
3.093269358404285,2847.0286714037925,2992.969199754687
3.093943348445103,2846.8148033039965,2100.772035424703
3.0946173384859206,2846.600935203936,2840.5540753612554
3.0952913285267383,2846.387067103939,3554.5128446967747
3.09596526674071,2846.173215449371,2294.3872217470057
3.0966391949815972,2845.959366959687,2235.745297594962
3.0973131232224844,2845.7455184697274,2611.621622480554
3.0979870514633716,2845.53166997988,2814.462679650357
3.098660958792058,2845.317828125739,1592.2963357955439
3.099334865709476,2845.1039864023132,3324.3826091981905
3.100008772626894,2844.8901446786563,3256.8430256500046
3.1006826769285003,2844.6763037850938,3277.0424812641413
3.1013565625237987,2844.462468827379,2415.975601695596
3.102030448119097,2844.2486338696585,1820.9402741437218
3.1027043337143954,2844.0347989119164,2643.9287418394442
3.103378205210598,2844.2813353271326,3207.206237152956
3.1040520375064995,2844.6173351119432,3682.8215217940256
3.104725869802401,2844.95333489683,2460.5156577468324
3.1053997020983024,2845.2893346816936,3957.906094440253
3.1060735508284534,2845.6253426615963,2099.72455679081
3.106747423596134,2845.9613626271944,1094.4616832552529
3.1074212963638144,2846.2973825930762,1504.5641173412432
3.108095169131495,2846.6334025588408,2977.1511919228124
3.108769008070506,2846.969405656158,1957.7505393453946
3.1094428190490095,2847.3053948114557,2683.8511571427866
3.110116630027513,2847.6413839665456,3326.091480710109
3.1107904410060163,2847.977373121733,2510.8797076475616
3.111464237299812,2848.3133549546073,4049.4319955525807
3.1121380269622656,2848.649333480639,3684.0813212890566
3.1128118166247196,2848.9853120068233,3795.1353187637883
3.1134856062871736,2849.321290533017,3390.7567994895776
3.114159378254159,2849.657260235495,3512.5913173836902
3.114833146601912,2849.9932281333536,4273.519859949694
3.1155069149496653,2850.3291960310326,2927.4990307254507
3.1161806832974186,2850.6651639290167,2954.132109112328
3.1168543998895095,2851.001106019178,3317.689473315794
3.1175281149564102,2851.3370473491455,1849.2773875034557
3.118201830023311,2851.672988678887,2203.9472087995905
3.118875549632538,2852.0089322736803,1792.0804351755066
3.1195493051678853,2852.3448937826906,2940.4366216754147
3.1202230607032324,2852.6808552918087,4070.2633469437524
3.1208968162385795,2853.016816800717,4372.148908683607
3.1215705561445577,2853.3527705163656,3023.8943306292645
3.1222442499014766,2853.68870122008,2521.7572390490104
3.122917943658396,2854.0246319240573,3843.465363984693
3.123591637415315,2854.36056262782,3007.8052171935396
3.12426532278222,2854.696489148027,2540.357624287362
3.124938995230506,2854.988215361037,3754.0041282635807
3.125612667678791,2854.8660681421757,2557.230167906139
3.126286340127077,2854.7439209234703,3623.6892972367023
3.1269600011895418,2854.621775769086,1918.8844226424198
3.127633652330542,2854.499632413625,2656.198206294945
3.128307303471542,2854.37748905822,1912.4274492648094
3.128980954612542,2854.255345702756,4074.038207151719
3.129654591374895,2854.133204954492,2710.867314161146
3.1303282212099575,2854.011065462243,3025.454620702266
3.1310018510450197,2853.88892596989,3458.309245746361
3.131675480880082,2853.7667864775094,3253.6402236915696
3.1323490672959684,2853.6446548579165,3321.198778728165
3.1330226438720823,2853.5225250220583,2828.095972790182
3.1336962204481957,2853.4003951864165,4463.567491838615
3.134369797024309,2853.278265350727,2597.152002547797
3.135043402081852,2853.1561303510443,2930.719980008237
3.135717008471391,2853.033995109678,3336.509580237816
3.1363906148609297,2852.9118598684377,3300.4791513531845
3.1370642163835956,2852.7897255095504,2435.4928242310043
3.1377377716584878,2852.667599536211,2225.3506755856783
3.13841132693338,2852.5454735627786,2859.253685144179
3.1390848822082718,2852.4233475893343,1290.5399215658433
3.1397584324741055,2852.3012225239845,3328.4171427046044
3.1404319664491234,2852.1791004126894,2627.571591749653
3.141105500424141,2852.0569783011856,3750.142024570729
3.1417790343991587,2851.934856189899,2931.7475889235175
3.1424525563939443,2851.812736250575,3089.636417078713
3.1431260584216765,2851.6906199317177,3005.149495466683
3.1437995604494087,2851.5685036128716,2483.9837485852977
3.144473062477141,2851.446387293929,2309.268555835532
3.1451465371056377,2851.3242759430223,3562.5443939104052
3.1458199858946276,2851.202169277057,2432.3435362931
3.146493434683618,2851.080062611205,2759.307393139567
3.1471668834726083,2851.042045960706,3910.625728905738
3.1478403587226724,2851.1641629597343,3188.747953600585
3.1485138479725343,2851.2862824972244,3004.001318695766
3.1491873372223957,2851.408402034856,1843.0227005841832
3.1498608264722576,2851.5305215725416,1044.9068225776361
3.1505342751829044,2851.6526337594146,2735.728073578272
3.151207713325156,2851.7747440299772,2656.685195485929
3.1518811514674083,2851.896854300612,2504.2240622185423
3.15255458960966,2852.0189645711907,1700.4620221801054
3.1532279979697004,2852.1410694415804,1921.214185028899
3.153901404173757,2852.2631739208878,2895.795202131063
3.1545748103778135,2852.385278400399,3726.91250891497
3.1552482150575965,2852.50738260354,2020.0188675121847
3.155921599971206,2852.6294832224366,2156.373995045688
3.1565949848848147,2852.7515838413915,2784.8900950147745
3.157268369798424,2852.873684460235,4235.084401096835
3.157941743505381,2852.9957830472963,1797.5994563676768
3.158615075198761,2853.117874016257,3205.3343285098017
3.1592884068921414,2853.2399649849203,2289.7153418588455
3.159961738585521,2853.3620559539245,2487.60135427812
3.16063508440842,2853.484149484916,3966.613199505784
3.1613084565593383,2853.6062477895543,2356.798313040063
3.161981828710257,2853.728346094521,3313.2839910428006
3.1626552008611752,2853.850444399154,3292.342261815353
3.1633285428941584,2853.9725372429307,4940.248295522887
3.1640018533018024,2854.094624352244,2454.1556295894334
3.1646751637094463,2854.2167114613794,3995.7313362612826
3.1653484741170903,2854.338798570651,2630.037320606973
3.1660217711934098,2854.460883262744,2391.3832364233162
3.1666950603166635,2854.5829665128886,3776.1732981836235
3.1673683494399167,2854.7050497624223,1940.721984136139
3.1680416385631704,2854.827133012503,1848.9735541439074
3.168714911409779,2854.949213311005,3461.1176718283095
3.1693881792499874,2855.0000000001137,4371.924138099976
3.170061447090196,2855.0000000001114,3975.7892043399324
3.1707347149304046,2854.9999999999895,2559.465609829194
3.1714079347254023,2855.0000000001314,3248.4581273217395
3.172081149363885,2854.9999999999995,3437.834595807062
3.172754364002368,2855.000000000022,3194.6127353572756
3.1734275798655336,2855.0000000000564,2023.9997461016217
3.174100824318582,2854.999999999973,2609.4252873571186
3.1747740687716304,2855.0000000000846,2903.766695259894
3.1754473132246788,2855.000000000108,3164.204737144471
3.1761205485375115,2854.9999999999955,2865.3355601923545
3.1767937418976584,2854.999999999803,2169.717051422223
3.177466935257805,2855.000000000093,3463.2042801510725
3.1781401286179514,2854.9999999999736,3840.3165873964736
3.1788133152381333,2855.000000000141,3576.679790865757
3.179486487321289,2855.000000000124,3755.397054607691
3.1801596594044446,2855.0000000000305,3019.166117336531
3.1808328314876,2855.0000000001082,1828.2145143011103
3.1815059890653936,2855.0000000001146,1783.9420905199534
3.182179129235584,2855.0000000000446,2774.7871952609307
3.1828522694057746,2854.9999999997895,1757.1334430419552
3.1835254095759655,2855.000000000315,2260.7784952875018
3.1841985371499963,2855.000000000091,2415.1622580395247
3.184871656046558,2855.000000000131,3111.458402528473
3.1855447749431196,2855.000000000131,3769.881855644499
3.186217893839681,2854.999999999989,2898.099113846356
3.1868909739399225,2855.000000000115,2270.658271689109
3.187564039658294,2855.000000000012,2485.355196470026
3.188237105376665,2855.0000000000773,1340.4384870591887
3.1889101710950363,2854.999999999965,4437.503601868637
3.1895832626540703,2855.000000000136,2319.2489652458244
3.190256358187471,2855.0000000000928,3014.479957874013
3.190929453720872,2855.000000000088,2531.157839564092
3.1916025491061415,2855.0248197774636,2468.034591401323
3.192275604189883,2855.055328597473,2110.9447523945737
3.1929486592736245,2855.0858374177287,2549.8304765065072
3.193621714357366,2855.1163462380673,2922.4035326808635
3.1942947634544088,2855.1468547870127,3319.298018972101
3.1949677760029913,2855.177361679229,3612.088583406777
3.1956407885515743,2855.207868571252,3490.4226631320207
3.1963138011001573,2855.2383754635207,2551.4165237827733
3.196986807745677,2855.268882088033,2674.4573963419307
3.1976597990286963,2855.2993880165072,4476.833633032998
3.198332790311716,2855.3298939446113,579.3654229451595
3.1990057815947353,2855.3603998728977,2226.7246597725753
3.199678755258497,2855.3909050023967,2848.169761586639
3.200351704014421,2855.421409002997,4039.7343141979154
3.201024652770345,2855.451913003475,2191.3354737185314
3.2016976015262695,2855.4824170040233,3529.4208189620053
3.2023705725594382,2855.5129220144154,4058.9311046231714
3.2030435617619912,2855.543427848349,4023.5582726783314
3.2037165509645438,2855.5739336822157,4139.096810500629
3.2043895401670968,2855.6044395160984,2546.086830907344
3.205062486967887,2855.6349434281633,2717.3463502664918
3.2057354144622794,2855.665446464828,4062.1395353427756
3.206408341956671,2855.6959495017973,3524.7428024578685
3.2070812694510633,2855.7264525385112,3415.8854024230695
3.2077541794379805,2855.756954781718,3593.3092397957907
3.2084270856721835,2855.7874568547427,2810.1313094958077
3.209099991906387,2855.817958927686,2822.983926554819
3.20977289814059,2855.848461000816,3594.0220119673486
3.21044576357114,2855.8789612244095,1931.9745052502694
3.2111186272889958,2855.9094613702937,2349.6806432990934
3.2117914910068515,2855.939961515996,3934.2415973107863
3.2124643506562736,2855.9704614774373,3335.525613497633
3.213137171863154,2855.9961610402256,3695.5835068981805
3.213809993070034,2855.8741626346105,1873.1083265315572
3.214482814276914,2855.7521642288975,2590.322094779728
3.2151556448441356,2855.630164126082,3297.3164131651847
3.2158285064940073,2855.508158387389,3029.738006493835
3.2165013681438794,2855.386152648366,3456.2100638170036
3.2171742297937516,2855.264146909529,2452.9939130842076
3.217847068796984,2855.1421452770087,2568.6559870011347
3.218519868750391,2855.0201507251827,2899.0101940987897
3.2191926687037977,2854.8981561733367,1776.2095515472479
3.2198654686572046,2854.7761616214643,2927.2103630636393
3.2205382579274726,2854.6541690067957,2637.0822713338953
3.2212110366287487,2854.5321783083964,3248.1047989500794
3.221883815330025,2854.4101876100694,1532.2566476531065
3.222556594031301,2854.2881969117843,3686.161633681303
3.2232293591706727,2854.166208672599,2389.828666211618
3.223902116621161,2854.0442218274957,3230.724089937236
3.224574874071649,2853.9222349824695,2023.4310486584188
3.225247631522137,2853.800248137495,2986.20327920982
3.2259203396626037,2853.6782702333758,3309.2285262982095
3.2265930333687813,2853.556294946694,2711.8199447344164
3.227265727074959,2853.4343196598415,2890.900094179143
3.227938420781137,2853.3123443732993,3600.729284161114
3.2286111512292726,2853.1903624243546,1953.6377298026014
3.229283885374805,2853.0683798049645,2632.3973916989403
3.2299566195203377,2852.9463971857763,3947.3471029091165
3.2306293509852333,2852.824415052567,2813.9686443173296
3.2313020234459917,2852.7024436181455,2406.318277270145
3.2319746959067506,2852.580472183791,2592.9049396837117
3.232647368367509,2852.4585007492574,1845.5749701184352
3.2333200370394986,2852.3365300018027,1582.0651810938396
3.23399268825618,2852.214562419406,2212.4032570320023
3.2346653394728615,2852.092594837127,4174.353092613224
3.2353379906895428,2851.97797044106,3260.5007283935306
