Wavelength_um,Transit_Depth_ppm,Error_ppm
3.4495713545374893,2463.874406987856,2447.546726728773
3.450241865153518,2463.9959864285984,2470.734168680353
3.450912375769547,2464.11756586935,2358.2885643881727
3.4515828863855753,2464.2391453103037,2335.9527597395995
3.4522533370967596,2464.3607138889497,2622.2744326464285
3.4529237862318958,2464.4822821818047,2219.4217548595047
3.4535942353670315,2464.603850474558,2343.965162847412
3.4542646804319674,2464.7254180294813,2122.696290970568
3.4549350873606737,2464.84697866928,2441.3044588234534
3.4556054942893804,2464.9685393091695,2521.773466697636
3.4562759012180866,2467.6804734794428,2477.0985355470793
3.456946303541204,2471.296877670218,2638.8761857792333
3.457616689368688,2474.9131928773922,2220.744183356624
3.4582870751961723,2478.5295080846367,2570.8464217775536
3.4589574610236564,2482.1458232918008,2355.3309568288064
3.459627825332767,2485.7620224208104,2585.622527574145
3.460298147864554,2489.3779961866708,2223.5344460384745
3.460968470396341,2492.9939699530705,2543.1521784097527
3.461638792928128,2496.609943719384,2206.1495904044327
3.4623091340834096,2500.2260179477803,2713.544537806604
3.462979496986635,2503.8422094927523,2560.6167060505077
3.4636498598898613,2507.458401037788,2402.754270557514
3.464320222793087,2511.0745925828796,2421.6401591605377
3.4649905498903815,2514.690590976902,2484.0701836741623
3.465660851326259,2518.306450944111,2507.4385136084375
3.466331152762136,2521.9223109109194,2664.334363667637
3.467001454198013,2525.5381708779246,2345.77341555309
3.4676717407888877,2529.153950765213,2349.505287725092
3.4683420211301828,2532.769696939868,2920.1623833020685
3.469012301471478,2536.3854431145423,2254.8196277164775
3.4696825818127737,2540.001189289276,2237.984005989262
3.470352844755739,2543.616841610792,2755.03939954418
3.47102310400378,2547.232474000499,2857.485097771451
3.471693363251821,2550.8481063901136,2658.649388225852
3.472363622499862,2554.463738779884,2752.5536171731374
3.473033821905387,2558.0790483563346,2367.680591800812
3.47370401788163,2561.694339434081,2525.655685840974
3.474374213857873,2565.3096305116715,2647.6746561611385
3.475044411114378,2568.9249284955463,2583.0229225431035
3.475714626369869,2572.540323572771,2742.775729023187
3.4763848416253595,2576.1557186499585,2783.6722207782786
3.47705505688085,2579.7711137271344,2288.991018933179
3.4777252645970576,2583.386468134549,2783.1909163181363
3.4783954394853556,2579.5101437721005,3179.061905795507
3.4790656143736536,2574.1025676105983,2622.889612185257
3.4797357892619516,2568.6949914494326,2326.2012856674805
3.4804059511928895,2563.287519839675,2377.0815524429663
3.481076083909279,2557.8802839596738,2644.3285991225994
3.4817462166256683,2552.4730480793337,2484.5773948796823
3.4824163493420572,2547.065812199014,1936.5084648641018
3.4830864730452578,2541.6586490454906,2621.1493602953324
3.4837565846776832,2536.2515832898853,2682.648596106881
3.4844266963101083,2530.8445175340003,2442.653424300759
3.4850968079425333,2525.437451778309,2493.1982823453855
3.4857668849421115,2520.030665471679,2857.666674591954
3.4864369333306033,2514.624110025052,2696.0673449478304
3.4871069817190956,2509.2175545784667,2893.505373159188
3.487777030107588,2503.810999131856,2401.5330321997067
3.488447105433036,2498.404226333658,2331.152242804999
3.4891171941850807,2492.997345197318,2630.0593115954325
3.4897872829371255,2487.5904640613217,2258.4451001511165
3.4904573716891703,2482.1835829251054,2403.264668301043
3.491127412086975,2476.7770919546588,2279.986898189129
3.4917974393968088,2471.3707065895856,2393.8306496373702
3.4924674667066427,2465.964321224863,2203.3184100585286
3.4931374940164766,2460.557935859922,2534.3389523757787
3.4938075022172597,2455.1517046838935,2988.4628978904457
3.4944775084497612,2449.7454893899635,2817.9894559620693
3.4951475146822633,2444.3392740959735,2207.085753845579
3.4958175198136607,2438.9330676866643,2448.0654119128026
3.4964874838954763,2433.527192502609,2219.2178235625724
3.4971574479772918,2428.1213173183246,2860.0780261858963
3.4978274120591077,2422.715442134095,2699.992147971534
3.498497373077158,2417.3095916711754,2568.0664883084055
3.499167316085619,2411.90388652596,2480.238048057571
3.4998372590940803,2406.4981813804634,2240.5107838258905
3.5005072021025416,2406.1102764340326,2686.8632792999556
3.5011771283897333,2406.2317444158457,2077.9096684419806
3.501847008186085,2406.3532039681636,2193.0688888785266
3.5025168879824364,2406.4746635207343,2064.7092561062
3.503186767778788,2406.5961230729986,2009.8880440144956
3.503856663044661,2406.7175854302454,2496.542848730999
3.5045265831997114,2406.839052300539,2360.7457846856887
3.5051965033547625,2406.960519170363,2549.9825838287634
3.5058664235098136,2407.08198604054,2359.20434405977
3.5065363128315146,2407.2034473200906,2817.423580161781
3.5072061715598135,2407.324903052436,2345.4950018590835
3.507876030288113,2407.446358785016,2443.224680295896
3.508545889016412,2407.5678145173633,2537.9829136290164
3.509215734670585,2407.6892678791664,2483.2664136099797
3.509885572332157,2407.810719791913,2418.082519244229
3.5105554099937284,2407.9321717046587,2387.6642357510073
3.5112252476553003,2408.0536236173593,2542.124520857661
3.511895054177468,2408.175069884179,2462.2211354693854
3.5125648497095603,2408.296514157999,2640.0287874766286
3.5132346452416523,2408.4179584317917,2287.704176481742
3.5139044407737448,2408.5394027060197,2500.8379389681063
3.5145741821302496,2408.660837157139,2568.7937717911027
3.515243914478058,2408.782269974896,2454.2298520182603
3.5159136468258665,2408.903702792459,2221.799709593024
3.5165833791736745,2409.025135610177,2551.515878839015
3.517253150880867,2409.1465755643485,2048.24831508878
3.5179229235831277,2409.268015698839,2531.391006967039
3.518592696285389,2409.389455833529,2691.322945191996
3.519262463267643,2409.5108949309833,2411.6733978308375
3.519932174556672,2409.6323239302865,2631.4747317225847
3.5206018858457013,2409.753752929912,2445.9680324396113
3.5212715971347306,2409.8751819292443,2402.7785726357806
3.5219413039819534,2409.9966101232344,2353.499909448027
3.5226109942135277,2409.4688170515233,2607.727342697761
3.5232806844451026,2408.922378965888,2491.2904039659743
3.5239503746766774,2408.3759408802416,2299.2888725823186
3.5246200510700385,2407.82951408614,2612.0317756427867
3.5252896991906764,2407.2831103612084,2625.676898727749
3.5259593473113138,2406.736706636258,2575.857497362715
3.5266289954319516,2406.1903029113205,2540.186933905057
3.5272986247715816,2405.6439145109575,2453.3450895848687
3.527968230786578,2405.0975451423365,2154.1881155956416
3.528637836801574,2404.5511757739127,1810.6012812425706
3.5293074428165703,2404.0048064051284,2717.813419544958
3.5299770597015976,2403.458428167516,2447.893446812924
3.530646685015964,2402.912043051377,2771.3681968238257
3.5313163103303307,2402.3656579354238,2902.5170330817286
3.5319859356446974,2401.819272819289,2663.80705339558
3.5326555191964633,2401.27292177986,2558.972388579135
3.5333250831111127,2400.726586763327,2267.229356861527
3.533994647025762,2400.1802517468454,2802.0040526348917
3.5346642109404116,2399.6339167304336,2430.893606533153
3.5353337580771473,2399.0875954039316,2506.5215282997538
3.5360033009436087,2398.5412775619234,2335.2343198587796
3.53667284381007,2397.994959719705,2477.221925095148
3.5373423866765314,2397.448641877759,1802.154927812498
3.5380119103074117,2396.9023397310525,2863.6579917051185
3.5386814321270084,2396.356039062288,2215.1811355354057
3.5393509539466046,2395.809738393287,2394.3685628111034
3.540020473831839,2395.2634393029552,2102.162641762133
3.5406899325187786,2394.717190147815,2223.1327464385786
3.541359391205719,2394.170940992558,2645.359347192835
3.542028849892659,2393.624691837366,2476.7961425167255
3.542698314509441,2393.078437843576,2551.83280524452
3.5433678135429463,2392.5321557672637,1971.1126339856198
3.5440373125764513,2391.980380126323,2566.352859006934
3.5447068116099563,2391.221655020353,2441.922749423072
3.545376294487111,2390.462948223964,2812.3586690492607
3.546045732132478,2389.7042926876265,2403.766762467888
3.546715169777845,2388.945637151125,2708.5789659344723
3.5473846074232123,2388.186981614562,2221.530244662566
3.548054029103969,2387.428344170389,2300.933531865847
3.548723424670158,2386.669736321125,2105.307641125665
3.549392820236347,2385.9111284720043,2452.3176481445703
3.550062215802536,2385.152520622646,1834.8293450957744
3.550731600947509,2384.3939245834977,2628.9270129451106
3.5514009754760925,2383.635340575841,2516.9691134047994
3.552070350004676,2382.876756567631,2647.592301294325
3.5527397245332595,2382.118172559778,2795.8471343428073
3.5534090862043395,2381.359603122891,2376.3533763152486
3.5540784396966396,2380.6010429547973,2546.5253617364638
3.55474779318894,2379.8424827867657,2407.6914565557936
3.5554171466812408,2379.083922618666,2551.1687033535236
3.556086454303673,2378.325414433675,2656.4238119239067
3.5567557446950566,2377.56692577616,2591.960449894533
3.5574250350864403,2376.808437118735,2684.9736918890694
3.558094325477824,2376.0499484611805,1755.973642183671
3.5587636321338256,2375.291441371534,2467.321821282579
3.559432941835318,2374.532930830196,2274.414479890855
3.5601022515368106,2373.7744202891554,2049.496862987481
3.5607715612383033,2373.0159097482315,2351.7259031955573
3.561440812183569,2372.257465793902,2227.5508976822616
3.562110060514284,2371.499024802534,2251.570799589236
3.562779308844999,2370.740583811082,2386.021876080256
3.5634485556509525,2369.9821445478897,2686.882860713039
3.5641177829533155,2369.2237273874066,2176.555965958709
3.5647870102556785,2368.4653102270318,2461.0321253452407
3.565456237558041,2367.7068930666474,2143.4040567806246
3.566125460917836,2367.247282994259,2385.7453379387002
3.566794667193168,2370.88740597349,2683.3059523987636
3.5674638734685002,2374.5275289525093,2229.869692932199
3.5681330797438324,2378.1676519312946,2624.2526518573027
3.5688022669478476,2381.8076711728704,2905.1113043057326
3.569471410150016,2385.4474510677846,2528.2454355026166
3.5701405533521835,2389.0872309623865,2637.4013133710737
3.570809696554351,2392.727010857169,2154.5013156449277
3.5714788478084114,2396.3668345501305,2361.626787448499
3.5721480103256895,2400.006719508726,1987.668458497546
3.5728171728429676,2403.646604467531,2414.0451289488587
3.5734863353602457,2407.2864894261334,2293.1663507973217
3.574155476453493,2410.9262578495377,2761.733797386843
3.5748245986339144,2414.5659233973597,2160.027304488692
3.575493720814336,2418.205588945162,2264.7279380618447
3.5761628429947576,2421.84525449302,2265.6948325529875
3.5768319380383344,2425.4847724310016,2175.862850410558
3.577501018179226,2429.124209306227,2014.7174243934592
3.5781700983201175,2432.7636461818956,2549.9650332512333
3.578839178461009,2436.4030830570964,2606.86449244237
3.579508242635876,2440.042433085742,2627.2694270776956
3.5801773017589835,2443.681755635761,2454.587755212802
3.580846360882091,2447.321078185533,2706.3153944473956
3.581515420005198,2450.960400735413,2800.474648001184
3.5821844240482097,2454.5994236790625,2738.3092340477283
3.5828534201258866,2458.238403295838,2193.49493934326
3.5835224162035635,2461.877382912096,3102.5752307982707
3.5841914122812404,2465.51636252885,2053.079720278017
3.5848604481800903,2469.1555587512753,2808.4559026437673
3.585529484590983,2472.794757758927,2766.603516870318
3.5861985210018754,2476.433956766365,2480.6525282573425
3.5868675512272747,2480.073122128353,2313.1794221684686
3.5875365262924483,2483.7119874481737,2138.4553078525582
3.588205501357622,2487.046782489683,3125.3832024616
3.5888744764227956,2487.5319865260158,2637.574879365865
3.589543442480528,2488.0171840294443,2302.50237995896
3.590212375524655,2488.5023575879995,2339.788650609001
3.590881308568782,2488.987531146929,3119.8157103632407
3.591550241612909,2489.472704705751,2737.247303362231
3.5922191677738655,2489.957873272164,2274.5739465822685
3.5928880798094482,2490.443031593402,2425.1266622620506
3.5935569918450314,2490.9281899149287,2563.2695712418154
3.5942259038806146,2491.4133482362918,2237.7230343040737
3.5948947881382476,2491.898486410443,2619.823869117218
3.5955636371561157,2492.3835990253087,2451.8256280336263
3.5962324861739843,2492.8687116402,2393.726453337912
3.5969013351918524,2493.3538242551963,2173.461712637436
3.5975702065353885,2493.8389530628647,2364.5502858596547
3.598239095882225,2494.3240949283245,2513.1299225438916
3.598907985229061,2494.8092367935014,2541.313816310218
3.5995768745758974,2495.2943786590095,2661.3549850419236
3.6002457230595333,2495.7794908863298,2533.985226949379
3.600914551074135,2496.264588267849,2563.2798478215454
3.6015833790887375,2496.74968564912,2135.2722238463475
3.6022522071033394,2497.2347830303256,2660.313777468104
3.602921002400847,2497.7198566823895,2661.918347087112
3.603589788412873,2498.2049235993813,2383.8280782151787
3.6042585744249,2498.6899905165687,2706.5120012643115
3.604927360436926,2499.175057434073,2523.618652691861
3.6055961277310615,2499.6601107751303,2430.6014557255644
3.6062648927437784,2500.145162461512,2839.5241784607338
3.6069336577564948,2500.630214148107,1991.2442683894492
3.6076024226154226,2501.1152657228736,2694.814711261812
3.6082711456334757,2501.6002869507056,2561.3106793776096
3.6089398686515293,2502.08530817878,2507.8144767031818
3.609608591669583,2502.5703294067393,2377.4420892437965
3.6102773098285126,2502.6609989486556,2407.5268443235295
3.6109459908571764,2499.6904304622535,2133.0006837351457
3.61161467188584,2496.7198619758747,2059.7952671522607
3.612283352914504,2493.749293489597,2346.14686001359
3.6129520383416773,2490.7787054632386,2434.4092535307836
3.6136207387011297,2487.80805110106,2533.436289515216
3.614289439060582,2484.837396738892,2892.0572725016373
3.6149581394200347,2481.8667423770758,2631.159363252834
3.6156268189869083,2478.896180384657,2334.050400190313
3.616295458031455,2475.925798409699,2878.189909949755
3.616964097076002,2472.955416434938,1755.5736615182961
3.617632736120549,2469.985034459985,2307.9823496977315
3.6183013657052108,2467.014694510168,1965.546167794035
3.6189699837596763,2464.0444057820073,1811.6113939177121
3.6196386018141418,2461.074117054125,2174.872139471888
3.6203072198686073,2458.1038283262023,2718.4481937566206
3.6209758143268274,2455.1336444229532,2256.642451160279
3.6216443904050832,2452.163542171501,2198.9444603467136
3.622312966483339,2449.193439919953,2360.845529399978
3.622981542561595,2446.223337668338,2286.2327020206294
3.623650076250123,2443.2534237303075,2021.9964247341584
3.624318589373946,2440.2836011491327,2214.0611522686218
3.624987102497769,2437.3137785684266,2294.1243744638005
3.625655615621592,2434.3439559875937,2353.6542516303443
3.626324160362958,2431.373992947964,2699.0095935064123
3.6269927138060387,2428.403991251477,2098.609094111165
3.6276612672491195,2425.433989555036,2290.6015736775157
3.628329820692201,2422.463987858696,2472.8514864550834
3.6289983192767834,2419.4942298674678,1879.0157495820367
3.62966681141843,2416.5245004983585,2411.4572045380005
3.6303353035600767,2413.5547711292643,2228.7902283239596
3.6310037955839105,2410.5850422834724,2374.162324465685
3.631672266744698,2407.6154061205566,2579.436207978425
3.632340737905485,2405.6216816890696,2015.5565142691337
3.6330092090662722,2410.833459924724,2196.354369305719
3.6336776753511075,2416.0452001446747,2134.5752840669966
3.634346104554127,2421.256651253881,2481.6167674568337
3.635014533757146,2426.4681023628614,2501.6523625267077
3.635682962960165,2431.679553472186,2009.2567015088293
3.636351377906336,2436.8908934269602,2259.6668590462336
3.637019744182578,2442.101853923329,1896.8421069739832
3.6376881104588197,2447.3128144201346,2283.946747121847
3.6383564767350616,2452.5237749162907,2034.6194029715039
3.6390248565792334,2457.734841196176,2410.8258747820273
3.639693263170485,2462.9461160113265,2439.925115023369
3.6403616697617363,2468.157390826219,2157.314481104792
3.6410300763529877,2473.368665641378,2771.5810275289614
3.6416984555846073,2478.5797271452384,2604.762101062422
3.6423668008878898,2483.790524124845,2669.246086222212
3.643035146191172,2489.0013211043033,2090.901767181065
3.6437034914944544,2494.212118083771,2643.2992586374467
3.644371825131748,2499.4228241083392,2476.1876577725734
3.645040149463387,2504.6334575812916,2569.8636040118163
3.645708473795026,2509.844091054157,2719.3510441153717
3.6463767981266644,2515.054724526646,2708.8293471223515
3.6470450945260486,2520.2651402239126,2590.134334829178
3.647713376918349,2525.475446714069,3154.4728787894583
3.648381659310649,2530.6857532039967,2844.9835732382794
3.649049941702949,2535.8960596942807,2445.6516776604767
3.6497181753161683,2541.1059858746603,2505.0479592425436
3.6503863948093285,2546.3158019676753,2465.6347272760927
3.651054614302489,2551.5256180603474,2085.629963335958
3.6517228337956498,2556.735434153149,3014.9162162537923
3.6523910889494653,2561.9455282766476,2626.199333374515
3.653059348753387,2567.155658654786,2986.765260852083
3.6537276085573085,2572.3657890331683,3032.443505848733
3.65439586836123,2576.5680408612593,3082.62366592936
3.655064067279591,2572.6606219824807,2591.8145986935524
3.6557322658090032,2568.7532053781306,2506.8690873071823
3.656400464338415,2564.8457887735585,2493.3613106759217
3.657068658563907,2560.9383973371764,2327.8848901177616
3.657736815169767,2557.0312258886906,2511.0417515568156
3.6584049717756275,2553.1240544398925,2535.1588152582494
3.6590731283814875,2549.2168829914363,2850.519234781153
3.6597412805559046,2545.309737456519,1988.8881410758231
3.6604094162019614,2541.402688574329,2167.720985724022
3.661077551848018,2537.495639692143,2465.7109096238087
3.6617456874940753,2533.588590809685,2216.691137135477
3.662413816431983,2529.6815811548595,3073.8496587872232
3.6630819311195517,2525.774654831432,2159.8828743060717
3.66375004580712,2521.867728507784,2744.6082242281923
3.664418160494689,2517.9608021843233,1991.1913865633132
3.6650862482379143,2514.0540334230473,2300.6525560541245
3.6657543000579067,2510.147474729365,3035.7812265675375
3.666422351877899,2506.2409160359457,2966.2430510823283
3.6670904036978915,2502.3343573424545,2064.752133537626
3.6677584659049747,2498.427737908381,2431.0820905446944
3.668426537077036,2494.5210660497255,2715.8997661510557
3.669094608249097,2490.61439419155,2710.47145117828
3.6697626794211584,2486.707722333264,2601.140901436431
3.6704307111035535,2482.8012813980436,2762.2533640524966
3.671098721018401,2478.8949677527826,2100.2470068627313
3.6717667309332485,2474.988654107437,2553.4052041883183
3.672434740848096,2471.082340462209,2234.822503398039
3.6731027349962866,2467.176119015202,3072.1218799738153
3.673770723960533,2463.2699278827426,2392.5226152906844
3.6744387129247795,2459.363736749878,2015.3037392173908
3.675106701889026,2455.457545617075,2603.5758974516
3.6757746548068995,2451.5515652724494,3253.151808120555
3.676442601873886,2447.6291363112755,2309.182795727045
3.6771105489408726,2443.541518267489,2701.5357048850424
3.677778496007859,2439.4539002240117,2612.0852221794817
3.678446382256128,2435.3666543709414,2585.6477532699605
3.6791142664870784,2431.2794208633795,2345.146146996913
3.6797821507180286,2427.1921873555802,2296.2336239248875
3.6804500379745093,2423.104935332806,2538.8260546862493
3.6811179625065087,2419.0174551958976,2737.5548101492172
3.6817858870385085,2414.9299750590676,2586.426372529097
3.6824538115705083,2410.8424949221157,2583.1655752692923
3.683121724948247,2406.7550830456084,2514.616736798427
3.683789588236479,2402.6679777005647,2900.799247579473
3.684457451524711,2398.5808723555024,2498.6484610888133
3.6851253148129426,2394.493767010524,2496.244145121085
3.6857931659896916,2390.4067357838403,2088.7706269320543
3.6864609873964267,2386.319886739802,2503.9964092795954
3.6871288088031617,2382.2330376959776,2204.271706956314
3.687796630209897,2378.146188652063,2419.5154019144056
3.6884644433249574,2374.0593903503873,2643.92814404336
3.6891322437929137,2369.9726694450933,2418.711945708613
3.68980004426087,2365.88594853965,2735.7615066620497
3.6904678447288264,2361.799227634181,2438.3680442127406
3.6911356136238784,2357.7126999446405,2241.637622379412
3.6918033512833763,2353.6263634064,2261.2812508034394
3.692471088942874,2349.540026868095,2420.668847740444
3.6931388266023717,2345.453690329972,2467.2686949767008
3.693806588802975,2341.367203608401,2516.5660113842087
3.694474366759273,2337.2806204667195,2287.9116578081284
3.6951421447155717,2333.1940373254156,2201.8390226791025
3.6958099226718697,2329.107454183911,2251.5083510496393
3.6964776568356275,2325.021139038531,2471.839121998799
3.6971453735615976,2320.9349306066842,2145.6995661211877
3.697813090287568,2316.8487221749356,2312.169456059601
3.698480807013538,2313.239234569706,2145.935169168446
3.6991484893526776,2317.3553126313336,2510.419828097568
3.6998161642155303,2321.47134460416,2110.992820276346
3.700483839078383,2325.5873765767697,2061.96350002984
3.7011515139412356,2329.7034085493788,2344.601687220458
3.7018191693946525,2333.819320868255,2457.059261196331
3.7024868233279147,2337.9352238156766,1871.3786961788185
3.7031544772611773,2342.0511267629827,2464.0074729663634
3.703822129109917,2346.167016860045,1913.4774415844527
3.7044897202622806,2350.2825327802657,2226.1044661559554
3.705157311414644,2354.398048701034,2699.0837434489504
3.705824902567007,2358.5135646215826,2399.3576238153973
3.7064924964051125,2362.6290970987134,2318.251431602123
3.7071601069250772,2366.7447324152395,2530.054323956764
3.707827717445042,2370.8603677316505,2407.965110623258
3.708495327965007,2374.976003047991,1765.7315431732684
3.7091629235548544,2379.0915463242513,1691.3753263140702
3.7098304728598444,2383.2068042673072,2213.69507914557
3.710498022164834,2387.3220622101403,2081.4062038614666
3.7111655714698237,2391.4373201530852,2890.949692133889
3.7118331134705995,2395.5525330675796,2905.1531302304097
3.71250064185387,2399.6676620337726,2612.482079098769
3.71316817023714,2403.7827910001465,2442.935823748201
3.71383569862041,2407.897919966374,2976.3179804669603
3.714503207999188,2412.012931775247,2471.743753358688
3.7151706945429535,2416.12780281224,2692.0740350085216
3.7158381810867183,2420.242673849574,2533.089295204501
3.7165056676304835,2424.357544886796,2561.6164763634106
3.7171731424794903,2428.4723438290175,2720.5237875270677
3.71784060810547,2432.5870859137035,2673.6002339247484
3.718508073731449,2436.701827998609,2575.6832492857984
3.7191755393574284,2440.8165700836435,2724.701534639799
3.719842963331798,2444.9310553974715,3881.6820087380547
3.720510366212286,2449.025377703328,7679271026.093704
3.7211777690927734,2451.3246804646974,-8852769193.945847
3.721845171973261,2453.6239832260376,606449000.5411603
3.7225125897365845,2455.9233372611775,15996278911.354013
3.7231800119910106,2458.222706768737,7539699503.047659
3.723847434245436,2460.5220762761987,-847816026.6162615
3.7245148564998622,2462.8214457838553,3453734759.421053
3.725182225370639,2465.1206313764956,3879381624.7687345
3.7258495864273518,2467.419790048955,-16136500563.551777
3.726516947484065,2469.718948721115,1315631448.9382505
3.727184308540778,2472.0181073934305,1971510919.9984019
3.7278516491801983,2474.317195725112,21361030062.277916
3.72851898932699,2476.616282359437,-24306436956.26974
3.7291863294737815,2478.915368993989,5761442977.054852
3.72985366625672,2481.2144440395386,-18949687524.16796
3.730520964587599,2483.513386611968,405556090.7831548
3.731188262918478,2485.8123291841275,-18115954091.91523
3.731855561249357,2488.111271756791,-9432317257.256002
3.732522851878539,2490.4101877954718,11018957250.05608
3.733190108398746,2492.708986323905,3546507380.888945
3.733857364918953,2495.007784852208,-2477017924.849156
3.734524621439159,2497.3065833806363,-4240505936.743182
3.7351918835350464,2499.6054011179435,-11175779628.117073
3.7358591594341126,2501.9042664096146,1449438665.1589558
3.7365264353331793,2504.2031317007945,49788779875.993164
3.737193711232246,2506.5019969923787,36929022616.12127
3.7378609632087914,2508.8007798671474,9808418306.456615
3.738528177923565,2511.0994343693815,-72733305053.46606
3.7391953926383383,2513.3980888719843,128296673967.52667
3.739862607353112,2515.6967433742902,21838194851.97484
3.7405298014076083,2517.995326699035,11023676009.608505
3.741196974322187,2520.2938371936134,-25246469393.287247
3.741864147236765,2522.592347688041,15504694393.192427
3.7425313201513437,2524.8908581822484,29895729943.00336
3.7431984805836747,2521.2839077382205,29644706050.771603
3.74386563260012,2517.382610815324,-4226066703.7008724
3.7445327846165646,2513.4813138923787,-57034714829.700485
3.7451999366330093,2509.5800169692575,86796754063.77678
3.7458670447566282,2505.6789767176388,-14781742001.968697
3.746534134086527,2501.7780463661747,-12023864642.833086
3.7472012234164254,2497.877116014503,-366474597.1604882
3.747868312746324,2493.9761856629552,6763380840.785216
3.7485354344087427,2490.0750662407254,-26393876819.658527
3.7492025640166227,2486.173900356063,11469960829.551296
3.7498696936245026,2482.27273447141,14643600176.810392
3.7505368232323826,2478.3715685866914,37153687099.800316
3.751203878561307,2474.4708370621343,8065609559.778472
3.751870926106719,2470.5701510529993,4529170087.407439
3.7525379736521307,2466.6694650441077,931828647.5962243
3.7532050210419876,2462.7687799449336,-3942242425.671216
3.753872047697119,2458.868216095734,6515443017.542323
3.7545390743522504,2454.967652246533,10545629377.318754
3.755206101007382,2451.0670883974303,5260944727.037025
3.7558731230829943,2447.1665513278167,-4993987631.041112
3.7565401079614897,2443.2662317755526,-18665499387.118202
3.7572070928399857,2439.3659122230683,-5056014746.089997
3.757874077718481,2435.46559267072,-3653163002.9301686
3.758541053760326,2431.565324792307,-14874668046.758104
3.759207996867419,2427.6652495059548,-38986615739.56709
3.7752128617642984,2425.2829359755824,3154869333.561637
3.7758795960928317,2427.1265803111082,-81500199761.10889
3.7765463304213656,2428.9702246466827,-4352001304.367202
3.777213101783169,2430.8139713858886,-19318504002.630264
3.777879876379363,2432.657727068709,-68825338509.8118
3.7785466509755565,2434.501482752017,7219195161.485343
3.7792134243477893,2436.3452350505363,21408432617.650616
3.7798801378056557,2438.1888216748775,3497613464.1130304
3.780546851263522,2440.0324082989473,-15601096565.477404
3.7812135647213885,2441.8759949231794,-13501194983.732685
3.7818802731556844,2443.719567656345,1183551371.725259
3.7825469448761364,2445.563038868798,-1129008841.030757
3.7832136165965884,2447.4065100812827,10828082179.294487
3.7838802883170404,2449.249981293676,-6311017757.691591
3.7845469554372304,2451.0934397858587,3753219468.740215
3.7852136062909345,2452.936853297794,7162131124.744347
3.785880257144639,2454.780266809857,3742459069.7424664
3.786546907998343,2456.6236803218417,-2969079306.9713516
3.787213538795277,2451.853574081546,4441514764.209075
3.787880127056575,2445.3874171568664,-937262001.5088844
3.788546715317873,2438.921260231878,2370827193.141668
3.7892133035791713,2432.455103307183,-1701506749.4623744
3.7898798999898595,2425.988867330124,-797185589.1758766
3.790546507652437,2419.522522205528,2218776783.570838
3.7912131153150144,2413.0561770812146,-1707652095.0212574
3.791879722977592,2406.5898319566213,7301543379.64248
3.7925462988923115,2400.123794798328,3696008200.2002296
3.793212845431868,2393.658042590128,-6126342224.909565
3.793879391971425,2387.1922903820696,-4108091403.4288316
3.794545938510982,2380.7265381736206,1249479818.701655
3.795212472143578,2374.2609111678466,-6532402328.126134
3.7958789978242224,2367.795361298982,-4362893562.211339
3.796545523504867,2361.3298114301683,3811593839.517333
3.7972120491855117,2354.8642615612976,5060244728.2078
3.797878544914837,2348.399002231212,11561668987.10513
3.7985450288815734,2341.9338570030677,4700187307.992275
3.79921151284831,2335.468711774641,-3916173464.600399
3.7998779968150465,2329.003566546479,-3136382363.9098544
3.800544429668348,2322.5389171376373,-4062410543.9433103
3.801210851074011,2316.0743787752795,3334868552.755448
3.8018772724796746,2309.6098404127156,-2962421858.765669
3.8025436938853376,2303.1453020505746,-1034124183.8741295
3.803210152153721,2296.6804061059192,-2070700889.2501967
3.8038766138179367,2290.215477220495,3967415236.222734
3.8045430754821523,2283.750548335062,3359819783.157229
3.8052095362810463,2277.285627843601,-1666675287.1825674
3.8058759368356285,2270.82129174454,639761006.940552
3.8065423373902108,2264.356955645436,2511797009.209657
3.807208737944793,2257.892619546545,221938628.68257007
3.807875133801196,2251.4283290215594,-2668281315.8255525
3.80854149265753,2244.964397411143,-2212832293.7629704
3.8092078515138637,2244.009287065569,-1346251191.259904
3.8098742103701975,2245.459206607937,-124145143.03024478
3.8105405604319076,2246.909107014194,3866299032.1318016
3.8112068775952115,2248.358935837272,3713748540.53863
3.811873194758515,2249.8087646604617,6842609000.809137
3.812539511921819,2251.2585934835083,-983777664.9833788
3.813205809765929,2252.7083802704888,-2204222680.9162145
3.813872064399469,2254.1580730359588,-1257755340.2141595
3.814538319033008,2255.6077658016843,287613803.962522
3.815204573666548,2257.0574585673235,1428975370.6223345
3.815870844667893,2258.507186947508,6530083024.567085
3.8165371395551273,2259.956967300354,-3945000568.0731444
3.8172034344423618,2261.4067476534397,3768013006.1031146
3.8178697293295962,2262.856528006352,-4285123718.9023795
3.818535993416095,2264.306241340549,-4603579009.922197
3.819202227208988,2265.7558887592427,1801428373.488113
3.819868461001881,2267.2055361782677,-1375108186.5903935
3.820534694794774,2268.655183596806,970545608.8112857
3.8212009035110293,2270.104776451935,-1185504171.4722028
3.8218670956265406,2271.55433318564,1216405405.2534478
3.8225332877420515,2273.0038899192136,7808.2137034872585
3.8231994798575624,2274.453446652882,2231.7349589917626
3.823865657408724,2275.9029716963073,2197.4124537040257
3.824531828687499,2277.352483091607,2274.2671601089287
3.8251979999662744,2278.8019944871535,2176.9523614824498
3.8258641712450494,2280.2515058823333,2371.6039071686087
3.8265303093489127,2281.7009450928517,2367.769458404489
