Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9880587169889026,3252.266135233367,288.49789122794164
2.988733606184536,2492.110660053207,287.8685715675497
2.9894084761011284,2793.9864923211667,287.24338342821505
2.99008334391244,2276.8688774150273,286.62224263151285
2.990758211723752,2462.7834187246067,286.0051253306143
2.991433078487058,2311.244050332704,285.39196977745775
2.9921079249154032,2704.0566651678564,284.7835288616817
2.9927827713437485,2764.858134025283,284.29434680796845
2.9934576177720933,2834.0827960595134,283.979351495172
2.9941324537052334,2986.4685537281853,283.666546549157
2.9948072466820896,2750.612333070095,283.35479287716294
2.995482039658946,2629.40246753981,283.0440668855795
2.996156832635802,2809.1370409339784,282.7343619411134
2.996831639519373,2912.428244725679,282.4256643654412
2.9975064729952714,3141.722900900344,282.1179734190139
2.99818130647117,3275.2819069046595,281.8112789849582
2.9988561399470686,2813.3677269745635,281.505587238783
2.9995309483255665,2569.400427549861,281.20179464911666
3.0002057306131413,2559.629441479299,281.0348191755012
3.0008805129007157,2653.4813416498587,281.174230662794
3.00155529518829,2877.232868791744,281.315897942485
3.002230057041346,3207.016803207183,281.45776795669735
3.0029048072631066,2846.506254571902,281.59985442361716
3.003579557484868,2787.0472245850815,281.74214982325555
3.004254307706629,3476.1762853847627,281.8846661597544
3.004929041168754,2862.372310420367,282.0273922087027
3.005603770014999,2602.4079241912455,282.1703347700719
3.0062784988612443,2629.536682859618,282.3134915299514
3.0069532277074895,2829.073708151425,282.45686553036194
3.0076279068224263,2636.210787288571,282.6004485688486
3.0083025822358067,2685.174952038511,282.74425238197506
3.0089772576491867,3006.560486891583,282.8882702448757
3.009651936184276,2559.1507378385845,283.03250985523454
3.0103266520933674,2688.748524016748,283.1769785714034
3.011001368002458,2926.9977954538676,283.3216681226545
3.011676083911549,2509.097959088715,283.46657580226577
3.012350788390448,2913.665179591012,283.611705486867
3.0130254531182707,2885.2149533972197,283.75704609946195
3.013700117846094,2279.9979086228354,283.9026146324033
3.0143747825739164,2446.33046510034,284.04795629709395
3.0150494394027327,3041.351064969507,284.12570968233564
3.015724082760456,2681.2932618815616,284.17492705748094
3.016398726118179,2656.5051034768253,284.22398946168136
3.017073369475902,2647.1951594369607,284.27308016791176
3.0177480018114533,2475.7606482102055,284.3221878621751
3.0184226238004306,2810.170000203717,284.371324613846
3.019097245789408,2458.6764252343005,284.42048905128104
3.019771867778385,2793.983116781775,284.46967697142753
3.020446475625029,2599.2930190173183,284.51889014837593
3.021121076246614,2722.571639840791,284.5681266882353
3.0217956768681993,2858.2283767163544,284.61738830620516
3.0224702774897843,3954.8568593246205,284.6666790178852
3.0231448349646888,2633.70831965022,284.71599194545473
3.023819382173715,3333.867833063528,284.76532871439247
3.024493929382741,2624.3493379636584,284.81469056329416
3.0251684765917672,2772.1869542666054,284.86408174695237
3.0258430624071604,2258.771795234179,284.91349538249204
3.0265176501082625,2958.562830396154,284.9629382435096
3.0271922378093645,2404.3654336094046,285.0124062930582
3.027866819390684,2774.028487584035,285.06190353800383
3.0285413452370546,2363.1972872921747,285.1114179991768
3.029215871083425,2507.910268544584,285.16096144878077
3.029890396929796,2957.556518294565,285.2105308771625
3.0305649175544858,3009.180783375412,285.26012339123514
3.031239422039554,2678.8972292751437,285.3097421521038
3.0319139265246227,2805.6023692480157,285.35938348683186
3.0325884310096907,3065.618159819012,285.40905744767315
3.0332629271679767,2494.383020552838,285.45875930880936
3.033937410293096,2377.7894336561876,285.50847673290053
3.0346118934182145,2463.263547066292,285.5582227775005
3.035286376543333,2799.141444202798,285.6080007441016
3.0359608310976016,2953.2001263867783,285.6577964876861
3.0366352608287652,2542.5465032159063,285.70834005007805
3.0373096905599284,2461.6842894464344,285.83052366235927
3.0379841202910915,2666.148985228558,285.9533477691933
3.038658577556775,2735.4621592003655,286.07633653823245
3.0393330477766827,2548.2005863213662,286.1994877212215
3.0400075179965897,3030.4463016249438,286.32280135292837
3.040681988216497,2869.8041918189647,286.44626399791986
3.041356416229646,3123.829039883426,286.569888470614
3.0420308352830325,2974.66883458419,286.69366526661
3.042705254336419,2786.3012787521875,286.81760889792156
3.0433796733898055,2514.2486652435387,286.94171094591115
3.0440540717338247,3084.72869006392,287.06597729996935
3.0447284694326724,2872.7770046362784,287.1903971282214
3.0454028671315196,2845.091798705825,287.31498213391114
3.0460772623840824,2993.0823757295525,287.43972993048595
3.046751638729743,3192.9401775273004,287.56463741131853
3.047426015075404,2840.8238570330723,287.6897031217949
3.0481003914210643,3150.2072011300424,287.81494083925594
3.0487747539305228,2529.0438047054045,287.94033414992845
3.0494490768991316,2587.162115348392,288.06588824198326
3.050123399867741,2531.1722711428934,288.1916076470915
3.0507977228363496,2841.8307407086277,288.31748909872834
3.0514720578356247,3058.415202989467,288.44353908693927
3.0521464106152494,2216.306172484921,288.56975810689033
3.052820763394874,2292.8463701130936,288.69614615567235
3.0534951161744983,2737.65161010351,288.8226986103321
3.054169440932572,3146.9143553505846,288.9494080681965
3.0548437425527264,2810.552775116529,289.0762911538714
3.0555180441728806,2618.878527304742,289.20333605880455
3.056192345793035,2723.3274878744123,289.3305488659698
3.0568666326419422,2318.28412448274,289.4579273324021
3.0575409129149933,3085.717888086622,289.58547444363126
3.0582151931880444,2765.8882813535683,289.7138188903084
3.0588894734610954,2479.363739616488,289.9383479984185
3.0595637358878265,2713.8145649336393,290.3947117681702
3.060237994815126,2910.9884211282883,290.8547850990388
3.0609122537424254,2863.798050592742,291.31704380489634
3.061586512669725,2665.4894124475877,291.7815142484519
3.0622607193035125,2591.9004463974657,292.2481763429996
3.0629349248723456,2714.096557817348,292.7170846558453
3.0636091304411783,2694.1044824999913,293.1882531389947
3.064283341018421,2981.5191527838338,293.6617017818433
3.0649575870696366,2688.098081814526,294.1374761537318
3.065631833120852,2798.4102360940506,294.61557104358116
3.0663060791720675,2664.647544659146,295.0960001085349
3.0669803086995597,2680.6919063242417,295.5787763538271
3.0676544929273706,2858.861649808011,296.06388918067114
3.0683286771551814,2752.6573947804895,296.55140117873935
3.0690028613829923,2463.2897658476836,297.04132858050684
3.0696770368438764,2814.8953793231985,297.53368045925345
3.070351199732016,3026.858263963829,298.0284818997572
3.071025362620156,2337.4377811755444,298.5257521874677
3.0716995255082957,2885.1929456283574,299.0255176955561
3.0723736765694527,2564.19050687934,299.5277931511181
3.073047818119272,2872.074848735385,300.0326014368355
3.0737219596690917,2167.6196348064454,300.5399648108198
3.074396101218911,3173.1945888226865,301.0499083872964
3.075070227884684,2966.023264518271,301.562443644541
3.075744348097534,2741.925635021966,302.07759611200174
3.0764184683103846,2624.568852977859,302.59539929620524
3.0770925885232345,2930.280958519273,303.11587522274624
3.077766663892915,2791.6643949479853,303.6390004945517
3.07844073076925,2798.4311614902294,304.1648370302586
3.0791147976455853,2642.3253796688127,304.6934146311219
3.0797888645219205,2611.8743822071415,305.22475358122534
3.080462971214577,3037.96875625182,305.75781909272246
3.0811370785693564,3132.6964491874733,306.1274253372031
3.0818111859241357,1973.1336321874667,306.37133403879625
3.082485285465809,2550.2758361130946,306.61498470413756
3.0831593310099015,3035.4146420402367,306.8591951181006
3.0838333765539936,2679.939562874739,307.10399125186143
3.0845074220980857,2502.207665475234,307.3493728278719
3.0851814619006475,2637.1866838017727,307.5953415945192
3.085855486113847,2746.606496526935,307.84189406387173
3.086529510327047,2902.965828281356,308.0890466631679
3.0872035345402464,2665.4614006150528,308.3367890858262
3.0878775499698508,2914.1335959596345,308.5851284629593
3.0885515528535077,2660.264360298054,308.8340658796324
3.0892255557371646,2536.40312787081,309.08360707223926
3.0898995586208216,2432.6991238325404,309.3337469500739
3.090573531949203,3217.365841501021,309.58449154325905
3.0912474815149085,2625.948098687005,309.8358343104206
3.0919214310806145,2435.73071300969,310.0877901781457
3.0925953806463204,3275.129767845327,310.34036330037935
3.093269358404285,3135.5701434191874,310.59356471466003
3.093943348445103,2530.8152322254114,310.84739588946354
3.0946173384859206,2787.240773011477,311.10184468912684
3.0952913285267383,2928.3359849820595,311.35691766013156
3.09596526674071,2674.086734725746,311.61260207914387
3.0966391949815972,2986.244464958083,311.8689202550099
3.0973131232224844,2116.84644896885,312.1258598791908
3.0979870514633716,2735.6292227398108,312.38344505974675
3.098660958792058,2798.2893992428667,312.64165009751605
3.099334865709476,2555.5143731303538,312.90050074670495
3.100008772626894,3111.843055299245,313.1580154636725
3.1006826769285003,2666.488644008862,313.3175906713
3.1013565625237987,2051.271828070756,313.4767393807941
3.102030448119097,2996.0089688534285,313.63613278561877
3.1027043337143954,2585.1750198514333,313.793776352134
3.103378205210598,2740.973304170275,313.65332535994065
3.1040520375064995,2931.2212444185357,313.4533560777493
3.104725869802401,2784.987033221354,313.25338240621625
3.1053997020983024,2704.383048291495,313.0537891861207
3.1060735508284534,2777.2362735566808,312.8545744811628
3.106747423596134,2770.0458102099637,312.6557292112797
3.1074212963638144,2396.6062845520155,312.4572624892661
3.108095169131495,2655.7534453491103,312.25917365538805
3.108769008070506,3026.624057058679,312.06147242148745
3.1094428190490095,3001.151590640221,311.8641489524687
3.110116630027513,1982.0347317794328,311.66720838573667
3.1107904410060163,2696.4806165036,311.4706316290505
3.111464237299812,2790.605112636918,311.27443489282206
3.1121380269622656,3114.173451861902,311.07861097203045
3.1128118166247196,2463.6546374287605,310.88315575596914
3.1134856062871736,2671.65516846555,310.68806876324555
3.114159378254159,2295.101859261179,310.49335033504747
3.114833146601912,3050.4567603505807,310.299005146337
3.1155069149496653,3482.3511316782883,310.10501712453254
3.1161806832974186,2904.725629528628,309.9113919337633
3.1168543998895095,2045.2227323538123,309.7181508567064
3.1175281149564102,2641.8553517113364,309.5252644959396
3.118201830023311,2398.8307368092765,309.3327435388317
3.118875549632538,2850.2093858743415,309.14057389888944
3.1195493051678853,2561.5592269175836,308.94875558058106
3.1202230607032324,2338.0620600088723,308.75729578577256
3.1208968162385795,2214.6242864723013,308.5661856984204
3.1215705561445577,2427.455101471458,308.37543618671026
3.1222442499014766,2990.2873981814655,308.1850550165491
3.122917943658396,2660.0378242030583,307.99502411118505
3.123591637415315,2768.9889209550224,307.8053459766847
3.12426532278222,2736.350119274297,307.61575701962175
3.124938995230506,2550.205384873948,307.38471360934386
3.125612667678791,2592.247690480247,306.7869770487066
3.126286340127077,3288.368698421833,306.1902886679216
3.1269600011895418,3092.535838521255,305.5970642899633
3.127633652330542,2873.8060112051267,305.00728084602105
3.128307303471542,2944.8158416183405,304.4208908856862
3.128980954612542,2669.514173888155,303.8378632216701
3.129654591374895,2755.708309539925,303.25817918455385
3.1303282212099575,2975.452172848717,302.68180302598387
3.1310018510450197,2457.6355014708056,302.1086893181912
3.131675480880082,2301.042301748161,301.53881781282223
3.1323490672959684,2610.4734789451813,300.9721820015009
3.1330226438720823,2344.1773269152586,300.40873305876795
3.1336962204481957,3149.4782991896313,299.8484290293255
3.134369797024309,2197.837892647031,299.29125182065246
3.135043402081852,2571.7929851534404,298.73713015077385
3.135717008471391,2648.856965555698,298.18607213119463
3.1363906148609297,3118.2674153198764,297.63804301854435
3.1370642163835956,3036.7044452824775,297.09302558202467
3.1377377716584878,3084.8636309133867,296.5510178472
3.13841132693338,2773.6539262860283,296.01196643788234
3.1390848822082718,2683.5468038447657,295.4758272859342
3.1397584324741055,2887.312690141631,294.94259544696627
3.1404319664491234,3409.8897438704253,294.4122544313253
3.141105500424141,3155.8230191108673,293.8847521314945
3.1417790343991587,3407.8411803892386,293.3600641876025
3.1424525563939443,2433.2272567999853,292.83818424118505
3.1431260584216765,2922.8652008809568,292.3190901193002
3.1437995604494087,2738.1130416506194,291.8027408589273
3.144473062477141,3183.944004463662,291.2891101007239
3.1451465371056377,3055.408070871767,290.77819625832274
3.1458199858946276,3350.087337195812,290.26997766676135
3.146493434683618,2410.663579066515,289.7661358701562
3.1471668834726083,2798.439301393255,289.5262821712085
3.1478403587226724,2719.5410489357896,289.78094049605056
3.1485138479725343,2991.8065902181165,290.0395791643566
3.1491873372223957,3143.398662990859,290.2989058313351
3.1498608264722576,2562.5727550743577,290.5589417542989
3.1505342751829044,3076.8561242983906,290.81964707434804
3.151207713325156,2553.807406744341,291.0810678990542
3.1518811514674083,2496.684784839463,291.3431832564715
3.15255458960966,2584.011385391484,291.60601106284827
3.1532279979697004,3163.3691331952514,291.8695450266976
3.153901404173757,2650.8054045968825,292.1337894271786
3.1545748103778135,2600.8369419377054,292.3987566625508
3.1552482150575965,2871.8434219331316,292.66444608168507
3.155921599971206,3225.9925043300254,292.93084854523863
3.1565949848848147,2819.9260997827996,293.1979862400135
3.157268369798424,2464.825336381284,293.46585096863066
3.157941743505381,2693.296681316517,293.7344511837213
3.158615075198761,2457.6237085655225,294.0037679637328
3.1592884068921414,2754.606549112287,294.27383027823237
3.159961738585521,2781.999389207528,294.54464794115137
3.16063508440842,3101.795948982346,294.8162124056415
3.1613084565593383,3076.602140776378,295.08853700831656
3.161981828710257,3193.438272978252,295.3616237398314
3.1626552008611752,3107.8813125493643,295.63547083380325
3.1633285428941584,2795.0857945145913,295.91006778985764
3.1640018533018024,2876.8715288140147,296.1854156903239
3.1646751637094463,2573.2881494869166,296.4615388003468
3.1653484741170903,3250.8052784487013,296.73843274770286
3.1660217711934098,3118.8655008848045,297.01610032825477
3.1666950603166635,3388.4221823999246,297.29454474379145
3.1673683494399167,2848.1146855236093,297.5737771970925
3.1680416385631704,2782.567752276602,297.8537939952577
3.168714911409779,2219.758860036865,298.13161481986396
3.1693881792499874,2859.0319107437226,297.96092425341953
3.170061447090196,2527.2308855679116,297.47078497362327
3.1707347149304046,3086.5059329641717,296.9809532820352
3.1714079347254023,3183.8247776464955,296.4935716572935
3.172081149363885,3107.4993474610824,296.00858120082364
3.172754364002368,3117.688193013992,295.52596896881994
3.1734275798655336,3077.041522631674,295.0457032052819
3.174100824318582,3037.760419031429,294.5677491161564
3.1747740687716304,2412.4240074227537,294.09211269116645
3.1754473132246788,2833.33299482055,293.61877308434504
3.1761205485375115,2914.9582646537556,293.1477145561302
3.1767937418976584,2531.345402801992,292.6789456719074
3.177466935257805,2930.02518357335,292.2124213800402
3.1781401286179514,2614.0979462431314,291.7481208288156
3.1788133152381333,2866.5489999347697,291.28602905654964
3.179486487321289,2613.628338435868,290.8261269242879
3.1801596594044446,3160.834219263984,290.3684074420826
3.1808328314876,2863.1993794917075,289.9128399739027
3.1815059890653936,2498.5093242320595,289.4594186269227
3.182179129235584,2465.907160297873,289.0081280669311
3.1828522694057746,3021.8759782170487,288.5589443317103
3.1835254095759655,3256.1461481568235,288.1118512809313
3.1841985371499963,2388.6101466950945,287.6668270699439
3.184871656046558,2953.6418223797737,287.2238741426122
3.1855447749431196,2379.461135022701,286.78295748775946
3.186217893839681,2956.9646050735023,286.34406171988496
3.1868909739399225,2980.399148684555,285.90720581836797
3.187564039658294,3087.8164088677795,285.47234667577993
3.188237105376665,2801.9826455541156,285.0394704876062
3.1889101710950363,3017.7229832992316,284.60855229565755
3.1895832626540703,2928.0887079955264,284.17956978867
3.190256358187471,2704.567601106816,283.7525175221756
3.190929453720872,2893.5668618957143,283.32701512556343
3.1916025491061415,2902.7539744238475,282.8492154805997
3.192275604189883,3331.349960936811,282.36114987092867
3.1929486592736245,2570.5880680762757,281.8755235904859
3.193621714357366,2721.052862958816,281.3924015011856
3.1942947634544088,3102.998909402756,280.9117659014748
3.1949677760029913,3523.383169476646,280.4336093303194
3.1956407885515743,2905.6090946653376,279.9578935737834
3.1963138011001573,2817.26004861957,279.4845920008636
3.196986807745677,3559.2720485858076,279.01369853676414
3.1976597990286963,3002.3116894668974,278.5451876645157
3.198332790311716,3072.6269739569593,278.07902767636807
3.1990057815947353,2680.7012734166115,277.6152124309612
3.199678755258497,3173.297479354085,277.15515850814893
3.200351704014421,2655.2238583668013,276.91232610376943
3.201024652770345,2622.7265262494684,276.8663796777907
3.2016976015262695,2731.1424757940845,276.8217572338815
3.2023705725594382,2988.1061056894164,276.7771539637084
3.2030435617619912,2880.759949230698,276.73257559987564
3.2037165509645438,2148.440053353396,276.6880181892682
3.2043895401670968,2902.550555794089,276.64348081855803
3.205062486967887,3266.109932371227,276.5989657105961
3.2057354144622794,2702.090167886419,276.5544775552294
3.206408341956671,3134.502003742495,276.51001401193764
3.2070812694510633,2621.8163334762735,276.4655677245054
3.2077541794379805,2992.4348245260107,276.42114771409734
3.2084270856721835,2687.6781512271036,276.37674467762395
3.209099991906387,2780.9822061738105,276.3323690820667
3.20977289814059,3469.765377096587,276.28801433313043
3.21044576357114,2996.6626087477193,276.24368257483144
3.2111186272889958,2821.0646290914337,276.19937215196524
3.2117914910068515,3057.2072937405633,276.15508630580575
3.2124643506562736,2487.81127864685,276.11085341594014
3.213137171863154,3054.415001629048,276.0728501740726
3.213809993070034,2735.959051956947,276.1932715231177
3.214482814276914,3054.378671035272,276.3149090177018
3.2151556448441356,2933.6460907871815,276.4367158081859
3.2158285064940073,2785.0255378230136,276.558687229061
3.2165013681438794,3001.7833825085104,276.6808173438554
3.2171742297937516,2832.8354779908814,276.80311825504396
3.217847068796984,2916.78108113263,276.9255716585904
3.218519868750391,2975.224743228636,277.04817945175995
3.2191926687037977,2499.977492328459,277.1709583636673
3.2198654686572046,2710.7811877642075,277.29389687391665
3.2205382579274726,2550.433215910219,277.41699335039743
3.2212110366287487,2934.373420924625,277.5402593167007
3.221883815330025,2590.2871798101546,277.66368794690123
3.222556594031301,3059.700123894144,277.78727660971066
3.2232293591706727,2981.2398709165545,277.911035918859
3.223902116621161,3071.3385074134217,278.03495343827376
3.224574874071649,2784.2785789075247,278.15904508834745
3.225247631522137,2903.9230113247418,278.2832955249338
3.2259203396626037,3076.163737084058,278.4077076673857
3.2265930333687813,2615.6063146898528,278.53228130226205
3.227265727074959,2422.7835087105077,278.6570285559093
3.227938420781137,2863.091513235477,278.781940821896
3.2286111512292726,2982.4520700830403,278.9070303164794
3.229283885374805,2937.320020280386,279.0322887994725
3.2299566195203377,2850.1706507329072,279.1577170040979
3.2306293509852333,3069.9136806180495,279.2833146340304
3.2313020234459917,2711.7223807592486,279.4090654920726
3.2319746959067506,3034.6369494128726,279.5349946923537
3.232647368367509,2753.843816034802,279.6610920908096
3.2333200370394986,2997.9144692299683,279.78735652093036
3.23399268825618,3037.6479927703613,279.9137914283952
3.2346653394728615,2996.9031353343807,280.039756060538
3.2353379906895428,3240.495009542551,280.067194815619
3.2360106352549036,2660.6014560392787,279.7898499881301
3.2366832652288497,2191.827527755739,279.5113200471858
3.237355895202796,2622.7895147063973,279.2336187377906
3.2380285251767416,3339.48105555414,278.9567377511487
3.2387011456397707,3003.1617722043866,278.68069307943523
3.239373754372323,3246.556647972602,278.40546395455164
3.240046363104875,2883.489034472408,278.1310464563254
3.2407189718374276,2722.4498285007903,277.85744417723
3.241391543469644,2893.6433975029972,277.58466231272047
3.242064088486064,2860.889153667343,277.3126887169796
3.2427366335024836,2831.7640330614745,277.0415209358997
3.2434091785189034,2495.311448011617,276.771144798599
3.244081752504277,2867.364380074205,276.5015425776953
3.2447543379558086,3147.602203629712,276.2327238764642
