Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9286468867195405,1595.9682962719648,345.5924450620182
2.9293222660510057,2724.7725807249735,345.8481008156649
2.9299976665599154,1359.6818633856253,346.10434198753177
2.9306730670688252,2293.6227236027908,346.36114009413114
2.931348467577735,2311.468774354358,346.61851366035114
2.932023835947624,1910.5426362015028,346.8764560701116
2.932699185234188,1311.69580196771,347.1349609261727
2.9333745345207514,1830.8419649350865,347.39405515843356
2.934049883807315,2321.376443029856,347.65372386364555
2.9347252164417026,1730.4746822312536,347.9139690735407
2.9354005443147786,2023.1961171358034,348.1747998634853
2.936075872187854,1527.4611684425583,348.4362209855741
2.93675120006093,2342.640767435799,348.69821573480067
2.9374265080692368,1886.5304288183577,348.96081522393905
2.9381018145301825,1972.6462261877102,349.22399607634594
2.938777120991128,1532.12031735227,349.48778449455455
2.93945242329335,1392.7058123684537,349.75215970984976
2.9401276762299107,1941.106047737922,350.01711882336684
2.9408029291664715,1029.8790355657807,350.28269237788703
2.9414781821030322,1460.1603068105892,350.54885746244076
2.942153444250252,1630.1524688922061,350.8156332264518
2.942828737698878,2084.9250527275417,351.08304535689604
2.9435040311475036,1960.3865277248024,351.35106235990764
2.944179324596129,1461.3386325909162,351.61969369032295
2.944854598741878,2245.1229923975498,351.8889359617192
2.9455298409745803,2260.348806101662,352.15878648073146
2.946205083207282,2112.473082491044,352.42925582153947
2.946880325439984,1877.082698418192,352.7003489038954
2.9475555564022886,1586.0042550448516,352.9720694139695
2.9482307772282907,1759.7930847342227,353.2431821466013
2.948905998054293,1418.926092423486,353.33158280426505
2.949581218880295,1851.7751429392447,353.3614643785711
2.9502564180027684,1715.4786466227513,353.39095799305755
2.950931606721266,2244.5002645766335,353.42046464516727
2.9516067954397633,1746.9996152935016,353.449970563239
2.952281984158261,1864.9313444931197,353.47949249826405
2.952957137551448,962.5139249586903,353.5090162592394
2.953632283464689,1755.0102516275788,353.53855367045213
2.9543074293779292,2021.2348522152158,353.56808666252397
2.9549825752911696,1766.2649675351388,353.5976301328047
2.9556577606725347,1118.6916796536661,353.6271926257795
2.956332947094812,1974.7154045449688,353.65675199113724
2.957008133517089,1214.6680753960197,353.6863264933622
2.9576833123102437,1156.2859226645844,353.71590011955004
2.9583584368228912,1446.3205139305246,353.74548985866267
2.9590335613355387,2241.1905351463147,353.7750819902567
2.959708685848186,1371.4085441157547,353.80467527368813
2.960383804536908,1863.7436051222912,353.8342876727264
2.961058907650319,1369.760138760254,353.86389968252075
2.9617340107637298,2037.1593886030284,353.89351572204833
2.9624091138771407,2288.8889427107347,353.9231391905047
2.963084207982911,2359.929837411466,353.95277395027426
2.963759289698442,2723.4967076079843,353.982424313646
2.964434371413973,1650.1907880671183,354.0120712085488
2.9651094531295037,1674.5876590453768,354.04172797983244
2.9657845226566955,1720.393656153127,354.07139224859674
2.966459582975703,1248.0345817625928,354.10106232917616
2.96713464329471,1685.182664663287,354.1307419624776
2.9678097036137174,1974.5661397849537,354.1604382257126
2.9684847255194913,1886.9594008538027,354.19012706780893
2.969159732353123,2116.072765146471,354.2198275675819
2.969834739186755,2108.170101738515,354.2489292460869
2.9705097460203866,2269.682787614618,354.1811654762532
2.9711847879498676,1342.7863717346765,353.1511935465635
2.971859835288599,2092.80028702904,352.12381668419954
2.9725348826273303,1520.3406970362812,351.10534349687634
2.97320992921917,2724.0453966563255,350.09565442865926
2.9738849253567436,2167.255388976501,349.0947129345221
2.9745599214943175,2082.0365130541873,348.1023006823247
2.975234917631891,1951.0880080592092,347.1183058946152
2.975909910287405,2455.678801677003,346.1426180272632
2.97658488503388,1688.0576767164873,345.17512460394727
2.977259859780354,2109.369143175213,344.2157074180482
2.9779348345268284,1906.6260589787623,343.26425016737164
2.9786098026242573,1327.4017270518752,342.320638289962
2.9792847559809883,2683.404042507511,341.3847916084681
2.979959709337719,2805.5944464518525,340.4565830881056
2.9806346626944498,2339.19783085538,339.5358972089437
2.981309591519798,1707.514718310852,338.6226768487846
2.9819844914081006,1739.6362533436634,337.71682963714704
2.9826593912964032,1681.8325750250615,336.81820875458385
2.9833342911847063,2027.3252622669377,335.9267209183187
2.9840092156352997,1494.0535207281093,335.0422495669484
2.984684156025674,2369.7238039527765,334.16470170259095
2.9853590964160475,2211.4144393468678,333.2940092279493
2.986034036806421,1726.838358862982,332.4301013830841
2.9867089385976358,2577.8636395131243,331.5729175506597
2.9873838277932694,1813.7597709013623,330.7223459166807
2.9880587169889026,2015.1573866956,329.87828734829895
2.988733606184536,1306.0797274106326,329.040655900376
2.9894084761011284,2010.6210277051696,328.2094059196203
2.99008334391244,2264.0729100099834,327.3844153169118
2.990758211723752,2132.8096968180357,326.5656240284182
2.991433078487058,1734.3508219579428,325.75294586597676
2.9921079249154032,1748.7490460493111,324.94732902374074
2.9927827713437485,2520.959590954453,324.29853870145774
2.9934576177720933,1772.0595457847226,323.8779537347102
2.9941324537052334,2228.352233925582,323.46049068030953
2.9948072466820896,1548.9788864788395,323.0446791989526
2.995482039658946,2082.7888373795263,322.630460663651
2.996156832635802,1508.4743693874875,322.2178323763257
2.996831639519373,1767.0185352620824,321.80677071680634
2.9975064729952714,1918.3435839700296,321.39727467942384
2.99818130647117,1637.5223156671498,320.98933887917593
2.9988561399470686,2218.856022946178,320.58294394788015
2.9995309483255665,1852.4793550008003,320.1791731644891
3.0002057306131413,2043.9798575450714,319.937176591631
3.0008805129007157,2110.5271175620014,320.05671885435044
3.00155529518829,1945.2501157409604,320.17879519839875
3.002230057041346,2047.906539665694,320.3010236150202
3.0029048072631066,1561.279049642311,320.42338066984524
3.003579557484868,1884.0007532370742,320.54587559313427
3.004254307706629,2164.8572932750135,320.6685099147239
3.004929041168754,2076.6606435394647,320.7912785984114
3.005603770014999,988.2919377324114,320.91419432175195
3.0062784988612443,1437.8151257327113,321.03725051280736
3.0069532277074895,1862.6614737752568,321.16043744351344
3.0076279068224263,2124.0173336400267,321.28377310503083
3.0083025822358067,2224.3425666723724,321.4072423129264
3.0089772576491867,1371.9314333364366,321.5308534536952
3.009651936184276,2016.1132957939037,321.65460462785524
3.0103266520933674,1291.322550146193,321.7785006983356
3.011001368002458,1562.0086582715642,321.90255027643957
3.011676083911549,2516.676177473503,322.0267342897234
3.012350788390448,1882.0419531940722,322.15106867483564
3.0130254531182707,1758.712691014648,322.27553650196035
3.013700117846094,1347.91855102821,322.40013794673064
3.0143747825739164,1727.049155271849,322.5237021937763
3.0150494394027327,1465.8499671587313,322.4674132830914
3.015724082760456,1524.3520486912134,322.33543211710185
3.016398726118179,2104.641302733997,322.20310807101237
3.017073369475902,2233.3645367582044,322.07094647676763
3.0177480018114533,2137.5026988662285,321.93894757671507
3.0184226238004306,2370.707183010805,321.80712375755746
3.019097245789408,1587.623394917329,321.6754482522145
3.019771867778385,1281.1571122538057,321.543944655765
3.020446475625029,1576.8069860914436,321.4125933003959
3.021121076246614,1745.7787322618087,321.281413799705
3.0217956768681993,2395.2737990896717,321.1503830386779
3.0224702774897843,1677.6197933634458,321.01952346045454
3.0231448349646888,2198.3973121889835,320.88882834840535
3.023819382173715,2787.8859378033844,320.7582888461889
3.024493929382741,2429.548633966429,320.62792028357745
3.0251684765917672,1742.3473504593733,320.4977023298429
3.0258430624071604,2168.03811378825,320.36763650825134
3.0265176501082625,1894.0088062595578,320.2377296590139
3.0271922378093645,1689.8537537105099,320.107969028606
3.027866819390684,1403.8572602987927,319.97837860587856
3.0285413452370546,1446.8216555677536,319.84895756419803
3.029215871083425,2332.2670142899815,319.7196838002715
3.029890396929796,1269.2133826645463,319.59057504966023
3.0305649175544858,1902.5384814550548,319.461615763573
3.031239422039554,1743.21536530831,319.33281972017033
3.0319139265246227,2102.662684115047,319.20418053151144
3.0325884310096907,1203.2105942166997,319.07569644404543
3.0332629271679767,1940.5688163282273,318.9473584917266
3.033937410293096,1646.0770489480597,318.8191864990279
3.0346118934182145,1557.688133055996,318.6911658966429
3.035286376543333,2133.9932975414276,318.5632987943031
3.0359608310976016,1969.8180484450986,318.4356019233551
3.0366352608287652,1852.755213910221,318.31050135643744
3.0373096905599284,2094.798866193876,318.42839914738914
3.0379841202910915,1194.6565998470007,318.5480497377085
3.038658577556775,1982.739288528484,318.66784828490444
3.0393330477766827,2290.3009853118674,318.7877808326835
3.0400075179965897,2137.114751789969,318.9078508343489
3.040681988216497,1896.0563996175295,319.0280574822652
3.041356416229646,2235.389335026392,319.14839783844445
3.0420308352830325,1615.0447598528208,319.2688634705514
3.042705254336419,2031.4946391798414,319.38947072345644
3.0433796733898055,1871.337949101118,319.5102194557337
3.0440540717338247,1775.7932495366094,319.6310970201701
3.0447284694326724,1842.412835283848,319.7521100484777
3.0454028671315196,1530.8707381172194,319.87326244088445
3.0460772623840824,2222.9657669528287,319.9945536799763
3.046751638729743,1784.782723413252,320.1159810482854
3.047426015075404,1947.2734495573175,320.2375481734435
3.0481003914210643,2318.704496924092,320.359253082129
3.0487747539305228,2262.597711849796,320.481090358148
3.0494490768991316,1603.3933753511553,320.6030603780088
3.050123399867741,2287.408123524822,320.72518029240763
3.0507977228363496,1434.0187140808982,320.8474316764209
3.0514720578356247,1731.7268345115851,320.96982380382656
3.0521464106152494,1902.9672267074025,321.0923587481244
3.052820763394874,1673.5658703635468,321.2150409727825
3.0534951161744983,1611.890374324174,321.3378576174121
3.054169440932572,1705.0106884498568,321.4608221037342
3.0548437425527264,1707.9968247348256,321.58390801620914
3.0555180441728806,1720.842919280692,321.70714662317243
3.056192345793035,1619.328245159256,321.83052303188225
3.0568666326419422,1663.9103920598332,321.9540439260195
3.0575409129149933,2232.670451398521,322.07769881451554
3.0582151931880444,1581.0364627987983,322.20180295551467
3.0588894734610954,2084.551064369442,322.3711684612801
3.0595637358878265,1777.2013652621968,322.6493461095615
3.060237994815126,2085.12183697949,322.9289628250397
3.0609122537424254,2131.6708622139126,323.20930248227955
3.061586512669725,2012.4730151369104,323.4903776779407
3.0622607193035125,1894.7564895936919,323.7721605323481
3.0629349248723456,2033.0765674767179,324.0546863148117
3.0636091304411783,2035.8021803703868,324.33795195306726
3.064283341018421,2343.329559615382,324.62195187874494
3.0649575870696366,1786.3132912888332,324.9067243925765
3.065631833120852,1993.8417370340394,325.1922465258486
3.0663060791720675,1934.7565831572729,325.47851284934654
3.0669803086995597,1424.6118005719136,325.7655331477877
3.0676544929273706,2258.4153868414996,326.0532931920227
3.0683286771551814,2151.0230649570135,326.341818313327
3.0690028613829923,2173.5634662324974,326.6311081690972
3.0696770368438764,1786.0038511840562,326.92116640257115
3.070351199732016,1765.821599552288,327.2119892409131
3.071025362620156,2065.1687214330714,327.5035949595689
3.0716995255082957,2098.9626142102375,327.79597386098544
3.0723736765694527,1701.8618946617348,328.08913364284274
3.073047818119272,1442.8014062889006,328.3830775556826
3.0737219596690917,2246.459261247985,328.6778127404353
3.074396101218911,1486.391154361195,328.97334120753055
3.075070227884684,1710.869581409339,329.26965506599254
3.075744348097534,2049.6543790399023,329.5667699162843
3.0764184683103846,2398.4773351726963,329.86468783807834
3.0770925885232345,2053.36253079009,330.16342525910727
3.077766663892915,2056.670753808252,330.4629474963163
3.07844073076925,1438.3435574061436,330.7632741446336
3.0791147976455853,1732.649690145531,331.06442884233013
3.0797888645219205,1597.9516902693076,331.3664091430369
3.080462971214577,1970.7680644041925,331.66832638977246
3.0811370785693564,2207.2344308378206,331.8353808438984
3.0818111859241357,2025.1885025567585,331.89918167516214
3.082485285465809,1985.6786579175514,331.96233666007396
3.0831593310099015,1923.6529178096932,332.02551375337043
3.0838333765539936,2477.3075459064667,332.08874078245105
3.0845074220980857,1956.408140554383,332.15199184030604
3.0851814619006475,2098.5425957927782,332.2152791354078
3.085855486113847,2036.401545896413,332.27860305515134
3.086529510327047,2013.870187617185,332.3419627265775
3.0872035345402464,2273.5969685370906,332.40536755462216
3.0878775499698508,1803.4090929391625,332.4687978436051
3.0885515528535077,1588.468951163205,332.53226644676164
3.0892255557371646,1913.6483903181213,332.5957712074311
3.0898995586208216,1159.9405749130924,332.65930980833815
3.090573531949203,1819.3494800113692,332.7228849138759
3.0912474815149085,1699.0112992330992,332.78648660713696
3.0919214310806145,2134.692033118038,332.8501370029275
3.0925953806463204,1345.9988866291148,332.913821507465
3.093269358404285,1680.106340567132,332.97753285054296
3.093943348445103,2290.613128615943,333.04129000848
3.0946173384859206,2197.4541461145773,333.1050849669245
3.0952913285267383,1216.7464489690376,333.1689182843497
3.09596526674071,1879.4694331668472,333.2327858410564
3.0966391949815972,2417.1921038811906,333.2966798778674
3.0973131232224844,1752.8839448414221,333.36062081576694
3.0979870514633716,2019.5190031926809,333.42459913209484
3.098660958792058,1739.2679705201367,333.4886016032396
3.099334865709476,1615.9024887803766,333.5526181901964
3.100008772626894,1914.0454406004565,333.6106227450122
3.1006826769285003,2077.0756957573763,333.36697236378893
3.1013565625237987,1955.3540244303513,333.12185193002733
3.102030448119097,1983.6053252878564,332.8772592903746
3.1027043337143954,1519.837510364106,332.6341586785138
3.103378205210598,2036.5099425294748,332.53339984406756
3.1040520375064995,1750.056765899336,332.46120601349264
3.104725869802401,1447.294905777414,332.38923536278816
3.1053997020983024,1307.917986708125,332.31732569569
3.1060735508284534,1567.1383950661323,332.24545056639664
3.106747423596134,1346.5534223856482,332.173619231646
3.1074212963638144,1865.4390821169336,332.1018347892593
3.108095169131495,1965.3664112284143,332.03009633762576
3.108769008070506,1408.5447549993453,331.95840949116
3.1094428190490095,2428.668124250937,331.8867771046448
3.110116630027513,1705.1429382190995,331.8151831662668
3.1107904410060163,1421.6834334098703,331.7436431815304
3.111464237299812,1506.919650746571,331.67214305703186
3.1121380269622656,2293.3995264234773,331.6006973769399
3.1128118166247196,1962.4514667128572,331.52928864231757
3.1134856062871736,1423.7949591552333,331.45793643879387
3.114159378254159,1962.2759036259135,331.3866277707156
3.114833146601912,2062.6318371125144,331.3153573667828
3.1155069149496653,1849.1910160243792,331.2441429090557
3.1161806832974186,2092.888915133207,331.17297435265584
3.1168543998895095,1907.8987900670027,331.1018564735396
3.1175281149564102,1959.8169498935454,331.03077296385504
3.118201830023311,1458.7451498381288,330.95974710101274
3.118875549632538,2321.5966305804536,330.88876204154235
3.1195493051678853,1695.6272419046104,330.8178244512373
3.1202230607032324,1272.2945689162816,330.7469299712261
3.1208968162385795,1687.7915070251872,330.67608057890374
3.1215705561445577,1601.712081069952,330.605273035335
3.1222442499014766,2424.379309900822,330.53451820371424
3.122917943658396,1816.039137743489,330.4638085389981
3.123591637415315,2174.1928040551875,330.3931466381554
3.12426532278222,1746.4489995096244,330.32246342030686
3.124938995230506,1867.5201648104044,330.2403607668203
3.125612667678791,1981.3602158551187,330.05727169281084
3.126286340127077,2091.9005545820264,329.8738247340651
3.1269600011895418,1915.675644778553,329.69069160821886
3.127633652330542,2017.123957384335,329.5078523508608
3.128307303471542,1870.7524662096496,329.3253199790507
3.128980954612542,1716.5925187856171,329.1430936568745
3.129654591374895,1667.9174831187215,328.9611592224176
3.1303282212099575,2095.7299382476276,328.77953903408013
3.1310018510450197,1536.0683216351158,328.59820802679565
3.131675480880082,1641.921847990887,328.41718366923106
3.1323490672959684,1784.0505078707192,328.23645910580746
3.1330226438720823,1194.1495669128838,328.05604445263145
3.1336962204481957,1509.5751913931917,327.8759166332073
3.134369797024309,1689.6966537119847,327.69609222863625
3.135043402081852,2046.1589545488455,327.51654722255125
3.135717008471391,1286.4647179940962,327.3372985031443
3.1363906148609297,2099.9182643751587,327.1583414651868
3.1370642163835956,2253.0339719840226,326.9796744851964
3.1377377716584878,1970.243498196435,326.8013150780789
3.13841132693338,2341.3976077559746,326.62323647429866
3.1390848822082718,1556.6402512405718,326.44545442257936
3.1397584324741055,1893.0471350491443,326.26796540176116
3.1404319664491234,1992.4605441665753,326.09076183321645
3.141105500424141,1493.3070355979892,325.9138459081348
3.1417790343991587,1397.2529840362454,325.73721755088724
3.1424525563939443,1679.0130200936799,325.56087517515425
3.1431260584216765,2227.391358092501,325.38483152802496
3.1437995604494087,2019.7625098145322,325.2090671192634
3.144473062477141,1591.1505254183762,325.03358046198485
3.1451465371056377,1678.2490043978476,324.85838655101327
3.1458199858946276,2316.944839687191,324.6834773190943
3.146493434683618,2431.3160928143634,324.5094263717436
3.1471668834726083,2195.5024271697375,324.4220942558037
3.1478403587226724,2071.345649415362,324.49801558233787
3.1485138479725343,1803.9307012876354,324.57507960482087
3.1491873372223957,1770.6070595130413,324.652197023806
3.1498608264722576,2130.390190723912,324.72937473092765
3.1505342751829044,1735.0903480390793,324.8066017921139
3.151207713325156,1643.6572792578756,324.8838763133978
3.1518811514674083,1813.1723647585807,324.9612116534783
3.15255458960966,1614.871787571572,325.0385961803051
3.1532279979697004,1978.4742901964178,325.116044389146
3.153901404173757,2227.28042690777,325.193537629821
3.1545748103778135,1565.4098600446998,325.2710885921329
3.1552482150575965,2227.2470175572316,325.348694611606
3.155921599971206,1560.5774108861233,325.4263613486792
3.1565949848848147,1930.6388873498702,325.5040765024829
3.157268369798424,2056.2396722194508,325.58184981894095
3.157941743505381,2355.355935251752,325.65967501983977
3.158615075198761,2189.961501844531,325.73754861216526
3.1592884068921414,1540.7303588895702,325.81548516482513
3.159961738585521,2286.615775986993,325.8934777884798
3.16063508440842,1023.4012135558503,325.9715197956115
3.1613084565593383,2585.9911621403776,326.04962530253886
3.161981828710257,1738.7941900513056,326.1277911975579
3.1626552008611752,2223.3561229867337,326.20600945587364
3.1633285428941584,1994.7015471304826,326.28428620537437
3.1640018533018024,1741.9940964294024,326.36261619037634
3.1646751637094463,1401.258405873929,326.4409939965632
3.1653484741170903,2127.888649995248,326.51942625172757
3.1660217711934098,1928.927685537436,326.5979265113405
3.1666950603166635,1748.6392634543486,326.6764744666651
3.1673683494399167,1808.4554929151536,326.7550769882814
3.1680416385631704,1426.4221310720427,326.8337477495004
3.168714911409779,1686.8468552519698,326.9112525870971
3.1693881792499874,2157.4424055827853,326.8069817457648
3.170061447090196,2694.2037924157644,326.5729968006861
3.1707347149304046,1126.6179388752257,326.33864797748043
3.1714079347254023,2014.7020196930503,326.1048281299277
3.172081149363885,1552.2407046867813,325.8715139669384
3.172754364002368,2703.6866543948945,325.6386862663416
3.1734275798655336,2063.6409057940077,325.4063652935558
3.174100824318582,2121.043604433577,325.1745321222824
3.1747740687716304,2092.2773929881564,324.9431903532861
3.1754473132246788,1602.102793620647,324.7123416516478
3.1761205485375115,2133.701290336325,324.481986914415
3.1767937418976584,1402.7380762044934,324.2521368774003
3.177466935257805,2499.9075735887614,324.02277398397683
3.1781401286179514,2240.0464285464614,323.7938975253811
3.1788133152381333,2266.3326809843575,323.56550715863006
3.179486487321289,1672.7012897913316,323.3376091525109
3.1801596594044446,2348.494230599775,323.11018320182416
3.1808328314876,1938.37914812607,322.88324522071014
3.1815059890653936,1986.047512060359,322.65678684276435
3.182179129235584,1678.9035072562017,322.4308070336916
3.1828522694057746,2291.8348117626033,322.20530401248334
3.1835254095759655,2416.7834034028756,321.9802706930849
3.1841985371499963,1597.310550291218,321.7557087815755
3.184871656046558,2058.751686200345,321.53162956653046
3.1855447749431196,2085.1492284504643,321.30800691588377
3.186217893839681,1860.6007260761498,321.0848582827936
3.1868909739399225,2286.9025314221894,320.8621820462946
3.187564039658294,1803.88426090934,320.63997762869656
3.188237105376665,1826.3219102896749,320.4182275944528
3.1889101710950363,1962.6602933392303,320.19694301500834
3.1895832626540703,2219.4969420963944,319.9761030126505
3.190256358187471,1849.103439696092,319.75572102411365
3.190929453720872,1417.063048497207,319.5351465347565
3.1916025491061415,1900.6683568769201,319.2192365248567
3.192275604189883,1992.266633666449,318.88178208774406
3.1929486592736245,1269.1106598421368,318.54525279232803
3.193621714357366,2513.145650498926,318.2097882793846
3.1942947634544088,1862.7378026318788,317.8753881392766
3.1949677760029913,1492.4974223979202,317.5420588448524
3.1956407885515743,1830.0666652430457,317.20977850487236
3.1963138011001573,1878.9180107936356,316.87854816763206
3.196986807745677,2444.2531788276647,316.54834908908106
3.1976597990286963,1922.1857774960529,316.2191955480116
3.198332790311716,1143.309229828669,315.89107020054325
3.1990057815947353,2205.9741400363528,315.5639639851597
3.199678755258497,2357.2615120430705,315.23857561813116
3.200351704014421,1819.0996474430362,315.0177874645091
3.201024652770345,2118.078365218193,314.89199390380793
3.2016976015262695,1963.4944174495658,314.766973333408
3.2023705725594382,1555.2700390693844,314.6420918997063
3.2030435617619912,1546.1436470632455,314.5173598588032
3.2037165509645438,1968.287492358261,314.39278454248034
3.2043895401670968,1643.5899228222056,314.2683485809433
3.205062486967887,2006.3026578747717,314.14407532891613
3.2057354144622794,1827.1342190329647,314.01995129510715
3.206408341956671,1756.4988772493653,313.8959733167054
3.2070812694510633,2026.4258645352209,313.7721449203184
3.2077541794379805,1820.147510640013,313.6484639898477
3.2084270856721835,2556.951289722235,313.5249407882779
3.209099991906387,1359.3855046985511,313.4015537137204
3.20977289814059,1336.6674778513247,313.278315574172
3.21044576357114,2327.8264040729227,313.1552342631543
3.2111186272889958,1086.1825451056834,313.0322989458477
3.2117914910068515,1969.4983396828675,312.9095091279396
3.2124643506562736,1908.388675487845,312.7868829076744
3.213137171863154,2287.2675421623558,312.6674031431797
3.213809993070034,1651.7623111139453,312.62453798301925
3.214482814276914,1661.2338138583118,312.58220003967267
3.2151556448441356,2202.292357773959,312.5398872256412
3.2158285064940073,1980.9719771071173,312.4975810244832
3.2165013681438794,1678.81238832563,312.45530017605876
3.2171742297937516,1082.3614633879718,312.413030539571
3.217847068796984,1764.997799275455,312.37077736550316
3.218519868750391,1552.431874775028,312.32855073258196
3.2191926687037977,2401.1027990334387,312.2863321133978
3.2198654686572046,2191.870912796134,312.2441409153446
3.2205382579274726,2612.52549865718,312.20196420813335
3.2212110366287487,1673.2407890660918,312.15979955074727
3.221883815330025,1198.3286224218364,312.117657307612
3.222556594031301,2297.456483007636,312.0755265915107
3.2232293591706727,1664.0625412032045,312.0334202403791
3.223902116621161,1715.358176713736,311.99133131349714
3.224574874071649,2016.8131857447638,311.94925094916636
3.225247631522137,2018.8328140542271,311.9071957685743
3.2259203396626037,2313.602147579146,311.86515808250897
3.2265930333687813,1114.7620005322287,311.8231386400168
3.227265727074959,1425.4739927774888,311.7811366782173
3.227938420781137,2065.634520525629,311.73915204504823
3.2286111512292726,1583.0953515035005,311.6971728572232
3.229283885374805,1923.4828279218038,311.65521879554655
3.2299566195203377,2150.189449139935,311.6132820830716
3.2306293509852333,1904.890295842775,311.57136167502875
3.2313020234459917,1973.7106523142547,311.52946260582587
3.2319746959067506,2085.754994852239,311.4875768811911
3.232647368367509,1600.1013396295016,311.4457033623704
3.2333200370394986,1975.5568522205856,311.40385312436734
3.23399268825618,1704.153386931213,311.36201920450674
3.2346653394728615,1845.5361204038825,311.3200500557882
3.2353379906895428,2063.5422888255775,311.253984712453
3.2360106352549036,1549.6348419585295,311.1134585404223
3.2366832652288497,1760.428853149783,310.9726263954194
3.237355895202796,1341.2653571636797,310.83199131155305
3.2380285251767416,1653.078125321462,310.6915376420166
3.2387011456397707,2244.729305709283,310.55128561933896
3.239373754372323,2005.3695401046875,310.4112221022073
3.240046363104875,1674.5554829576274,310.27134408881255
3.2407189718374276,2181.5256737357686,310.1316614205964
3.241391543469644,1502.3555149820254,309.99217715702156
3.242064088486064,1871.2586541343437,309.85287682737965
3.2427366335024836,2256.0060241371616,309.71377339332577
