Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9374265080692368,1313.4021465606552,125.85952227430442
2.9381018145301825,1214.9817935288704,125.78141662674
2.938777120991128,1211.7488755053034,125.70345672086731
2.93945242329335,1413.0871545777616,125.62564319897271
2.9401276762299107,1267.9786175763663,125.54797943124824
2.9408029291664715,1172.2578091639914,125.47045845744009
2.9414781821030322,1264.3384956256734,125.39308162944332
2.942153444250252,1250.7139033270987,125.31584892583872
2.942828737698878,1215.100940284435,125.23875217671572
2.9435040311475036,1247.0081107550886,125.16179737936397
2.944179324596129,930.3548893421577,125.08498825265502
2.944854598741878,1191.7277644532348,125.00831764608708
2.9455298409745803,1221.9158953444849,124.93179378303529
2.946205083207282,1041.4510592914446,124.8554127318701
2.946880325439984,1197.6293970275478,124.77916937165642
2.9475555564022886,1332.4870735417646,124.70306634653757
2.9482307772282907,1375.6092472517837,124.62779684627822
2.948905998054293,1006.6256981126976,124.65637832593225
2.949581218880295,1194.663616548685,124.71821574908128
2.9502564180027684,1290.1240175698315,124.78035653260525
2.950931606721266,1383.3781637086274,124.84259479596669
2.9516067954397633,1227.815590040585,124.90492184478961
2.952281984158261,1563.24972952992,124.96734564108625
2.952957137551448,1422.9017187298916,125.02985950349735
2.953632283464689,1543.0857923931965,125.09246532661618
2.9543074293779292,1118.596355420207,125.15516628472609
2.9549825752911696,1148.9746613449847,125.21796143786783
2.9556577606725347,1188.8849970381066,125.28085164124789
2.956332947094812,1037.1202633186251,125.3438419257562
2.957008133517089,1335.3198304767907,125.40692272547321
2.9576833123102437,1108.1322948832915,125.47010137897423
2.9583584368228912,1209.2406668559809,125.53336847339546
2.9590335613355387,1174.8072890149845,125.59673372055519
2.959708685848186,1251.0879746785906,125.66019055729419
2.960383804536908,1189.2586140596895,125.72374810983158
2.961058907650319,984.8388134966511,125.78739768561663
2.9617340107637298,1309.6744679120518,125.85114397570116
2.9624091138771407,1285.5108063258024,125.91498791618915
2.963084207982911,1226.5132307652636,125.97892840943042
2.963759289698442,1223.3108222133005,126.04296550410415
2.964434371413973,1292.84695957359,126.10710092297761
2.9651094531295037,1057.4803973413552,126.17133363623846
2.9657845226566955,1162.9808504967743,126.23566055487397
2.966459582975703,1219.971703720469,126.30008992526952
2.96713464329471,1509.2613563773077,126.36461424680805
2.9678097036137174,1054.776619630009,126.42923992977269
2.9684847255194913,1102.57828512239,126.49396141796679
2.969159732353123,1297.5977561826696,126.55877760541499
2.969834739186755,1130.7619364230743,126.62354134382002
2.9705097460203866,1174.233049042209,126.66331387616624
2.9711847879498676,1340.2301241209364,126.45325085166344
2.971859835288599,1387.4677024673695,126.2425748113238
2.9725348826273303,1063.9726484853068,126.03294348423937
2.97320992921917,1394.0713884604227,125.82435421921322
2.9738849253567436,1166.3701616210542,125.61681234146002
2.9745599214943175,989.6821116871884,125.4102947260034
2.975234917631891,1062.998056643854,125.20479263056339
2.975909910287405,1090.868048070679,125.0002955746901
2.97658488503388,1205.5751780385588,124.79680429946231
2.977259859780354,1103.7468467370556,124.59429981657297
2.9779348345268284,1058.1863323056753,124.39278008521298
2.9786098026242573,1086.5815938821022,124.19223643377818
2.9792847559809883,1162.7454966456157,123.99266472548636
2.979959709337719,1322.8250444918745,123.79405090748644
2.9806346626944498,1215.36744029659,123.59638815050529
2.981309591519798,1368.7282676543732,123.3996754347475
2.9819844914081006,1271.0887058365356,123.20390605900464
2.9826593912964032,1219.2983195079676,123.00906742474622
2.9833342911847063,1380.2018392261,122.81514851492705
2.9840092156352997,1258.3207417706549,122.62213614539372
2.984684156025674,1119.9656982148033,122.43002872756206
2.9853590964160475,1251.1571196518883,122.23881700697791
2.986034036806421,1061.963918662908,122.04850193188813
2.9867089385976358,950.9685683478506,121.85908112117683
2.9873838277932694,1335.5447303524575,121.6705432721447
2.9880587169889026,1310.0202902240992,121.4828777921194
2.988733606184536,1239.906257770327,121.29607766746136
2.9894084761011284,1106.7415417431573,121.11014173567395
2.99008334391244,1285.665428122232,120.92505944190772
2.990758211723752,948.4705156083764,120.74082125012973
2.991433078487058,1049.2631510595997,120.55742327402265
2.9921079249154032,1290.7668585194233,120.37498344573076
2.9927827713437485,1104.0018167400235,120.21181398425647
2.9934576177720933,1008.952989333654,120.07674238160155
2.9941324537052334,1025.5889951640058,119.94230920218081
2.9948072466820896,1040.729280805744,119.80833327937849
2.995482039658946,939.3443054992559,119.67480805083122
2.996156832635802,1141.3487727927827,119.54172619736678
2.996831639519373,1427.1202821083748,119.4090846545032
2.9975064729952714,1304.3831002222914,119.27688228754207
2.99818130647117,1310.2220834309076,119.14511405407762
2.9988561399470686,1300.3480744462609,119.01378153792606
2.9995309483255665,1037.4629127572985,118.88319772849387
3.0002057306131413,1292.1342898981993,118.80023104392869
3.0008805129007157,1241.0403711557874,118.8236886416663
3.00155529518829,1082.5191290806542,118.84786950928266
3.002230057041346,1316.7374374642895,118.8720657489973
3.0029048072631066,1237.4740698010396,118.89627312735844
3.003579557484868,1167.8636094822903,118.92049804286712
3.004254307706629,1170.869386269253,118.94473639355397
3.004929041168754,1073.612353975964,118.96898811446056
3.005603770014999,1166.1529375333441,118.99325685963538
3.0062784988612443,1218.4636879478721,119.01753797067056
3.0069532277074895,1129.8014473388887,119.04183475133921
3.0076279068224263,1299.9686259943549,119.066145009656
3.0083025822358067,1256.3897633926647,119.09047088875424
3.0089772576491867,962.8880101721032,119.11481072749405
3.009651936184276,1288.0025805887954,119.13916637711358
3.0103266520933674,1258.9951400911557,119.16353699920896
3.011001368002458,1172.324499735578,119.1879224132594
3.011676083911549,1085.9071635334465,119.2123222461649
3.012350788390448,1177.2995325106606,119.23673772849628
3.0130254531182707,1189.6221786063143,119.26116782187411
3.013700117846094,1407.9695803575362,119.2856117557437
3.0143747825739164,1301.4153103134063,119.3100357373883
3.0150494394027327,1136.0343714837222,119.3289627431811
3.015724082760456,1207.7080045600878,119.34557665728957
3.016398726118179,1119.1907254690143,119.36218082808992
3.017073369475902,1221.2372276960264,119.37879187928263
3.0177480018114533,1191.89200598486,119.3954099392506
3.0184226238004306,1277.1627216852162,119.41203493964763
3.019097245789408,1004.8267616111267,119.42866770706586
3.019771867778385,1136.5285337998175,119.44530675024966
3.020446475625029,1068.7517884363804,119.4619519064728
3.021121076246614,1068.511644725096,119.47860170806868
3.0217956768681993,1234.0742048591217,119.49526158887186
3.0224702774897843,1336.3601409829155,119.5119277216133
3.0231448349646888,1050.2651143006358,119.52860190602631
3.023819382173715,987.3284172010966,119.54527903344659
3.024493929382741,1112.9138939284583,119.56196696722995
3.0251684765917672,1203.633144313393,119.57865813868138
3.0258430624071604,1216.9348306556922,119.59536015400796
3.0265176501082625,1120.6192554406528,119.61206916924921
3.0271922378093645,1318.763319143166,119.62878453243792
3.027866819390684,1462.686256387715,119.64550458587816
3.0285413452370546,1317.7766460987393,119.66223416099118
3.029215871083425,1457.315809856016,119.67896829966051
3.029890396929796,1022.9688516993607,119.69571178375752
3.0305649175544858,1153.1233300203335,119.71245847618503
3.031239422039554,1375.3930278168577,119.72921305512911
3.0319139265246227,1391.2658360205767,119.74597850540471
3.0325884310096907,1224.3315182894185,119.76274721340833
3.0332629271679767,1045.3936065392988,119.77952231323276
3.033937410293096,1004.4850004978358,119.79630516797789
3.0346118934182145,1262.5143607723662,119.81309812203568
3.035286376543333,1161.9350253089103,119.82989432474378
3.0359608310976016,1182.8273441450003,119.84669941529219
3.0366352608287652,1262.2986452256375,119.86392161081514
3.0373096905599284,1356.1611001197803,119.92219640808364
3.0379841202910915,1194.37876992427,119.98082731808425
3.038658577556775,1212.4463943024027,120.03955182183019
3.0393330477766827,1115.3221846381844,120.09836045275244
3.0400075179965897,1009.3138525544261,120.15725502625416
3.040681988216497,1072.6752220986039,120.2162390860702
3.041356416229646,1134.3921034280322,120.2753028127578
3.0420308352830325,1291.4046162640614,120.334455894205
3.042705254336419,1047.1139728246444,120.39369646508806
3.0433796733898055,1129.5577135616259,120.45302181228946
3.0440540717338247,1202.1138400475875,120.51243349354836
3.0447284694326724,961.2060275188976,120.57193288963497
3.0454028671315196,1174.328594690334,120.63152374515427
3.0460772623840824,1270.1977685613035,120.69120044557104
3.046751638729743,1024.7063919101602,120.75096488427022
3.047426015075404,1368.5426389624322,120.81081416521755
3.0481003914210643,1152.9691372691443,120.87075661827446
3.0487747539305228,983.4010442167736,120.93078733821415
3.0494490768991316,1131.4032599775253,120.9909030398548
3.050123399867741,1122.4644517984855,121.05110863650049
3.0507977228363496,1112.5002707933422,121.11140352233403
3.0514720578356247,1136.5139293659336,121.17178894404248
3.0521464106152494,1205.2233586262469,121.23226595057794
3.052820763394874,1161.6295400830745,121.2928356350316
3.0534951161744983,1241.1140808334558,121.35349399318244
3.054169440932572,1166.0411211456315,121.41424229290844
3.0548437425527264,1121.2079906751887,121.47507684483325
3.0555180441728806,1422.9433966791596,121.53600700891882
3.056192345793035,1177.2230252235188,121.59702947930194
3.0568666326419422,1270.1833346812384,121.65813904227882
3.0575409129149933,1082.9482115973592,121.71933995664558
3.0582151931880444,1249.9095142545618,121.7806793403088
3.0588894734610954,1057.4731421162378,121.84885720894738
3.0595637358878265,1233.4285525898397,121.93336314171852
3.060237994815126,1247.0351015070169,122.0181522007763
3.0609122537424254,1189.1686713518407,122.10311883073264
3.061586512669725,993.0878413286193,122.1882628835129
3.0622607193035125,1237.2005061973136,122.2735792746317
3.0629349248723456,1394.0301993567202,122.35907548440825
3.0636091304411783,1425.2360419926872,122.4447502964679
3.064283341018421,1033.248782428197,122.53060556979855
3.0649575870696366,1144.7394381192935,122.6166472245452
3.065631833120852,1036.3727899407493,122.70287092819326
3.0663060791720675,1072.1166554373988,122.78927605636301
3.0669803086995597,1264.9062943147846,122.8758639522081
3.0676544929273706,1284.4563511253261,122.96262569164485
3.0683286771551814,1221.0947383433993,123.04957398104015
3.0690028613829923,1320.8728799496876,123.1367053812451
3.0696770368438764,1309.2983253122134,123.22402378771359
3.070351199732016,1155.7732254877856,123.31152466832205
3.071025362620156,1126.7888973172905,123.3992131321571
3.0716995255082957,1352.6940179371766,123.48708830025018
3.0723736765694527,1402.1743916148678,123.57514958203105
3.073047818119272,1186.4646825510397,123.6633977960102
3.0737219596690917,1223.749176447158,123.75183696126588
3.074396101218911,1200.8871465431648,123.84046373366229
3.075070227884684,1224.3522916743395,123.92927998404593
3.075744348097534,1085.9261103019705,124.01828800355933
3.0764184683103846,1260.8240636320656,124.10749114780397
3.0770925885232345,1205.5160786326262,124.19688378029488
3.077766663892915,1215.6092703105849,124.2864626177884
3.07844073076925,1433.1934446574694,124.3762338217859
3.0791147976455853,1260.918756409959,124.46620156841772
3.0797888645219205,1042.0656843585957,124.55636659054379
3.080462971214577,1370.722637456672,124.64658045163848
3.0811370785693564,1225.582266783857,124.71446947106354
3.0818111859241357,1272.1427027556338,124.76527465841156
3.082485285465809,1061.2923522858387,124.8160242547192
3.0831593310099015,1341.6855396647788,124.86683396419548
3.0838333765539936,1446.3802661525897,124.91770203840251
3.0845074220980857,1149.5732766172534,124.9686366538918
3.0851814619006475,1099.294932411677,125.01962938348424
3.085855486113847,1146.9026787069483,125.07068779274785
3.086529510327047,1068.0219063633006,125.12180522681669
3.0872035345402464,999.4986810534724,125.17298452733121
3.0878775499698508,1354.7702004496261,125.224230930069
3.0885515528535077,1125.3467031630296,125.2755359258994
3.0892255557371646,1304.872359431832,125.32690461271474
3.0898995586208216,1309.7377697210281,125.37833582048162
3.090573531949203,1061.9886944084767,125.42982563499267
3.0912474815149085,1177.6713980534962,125.48138261332198
3.0919214310806145,1393.9720946457853,125.53299945461364
3.0925953806463204,1182.40304044315,125.58468241057858
3.093269358404285,1244.125596354842,125.63642766242496
3.093943348445103,1347.5477448802485,125.68823981973671
3.0946173384859206,1093.9108919976707,125.74011752816816
3.0952913285267383,1188.3610340633584,125.79205889678084
3.09596526674071,1068.99195844379,125.84405898336375
3.0966391949815972,1277.4919152087086,125.89612324406716
3.0973131232224844,1036.6649319886678,125.94825243625154
3.0979870514633716,1138.0033421929857,126.00044610172411
3.098660958792058,1218.155662807156,126.05270394814447
3.099334865709476,1011.3683133693534,126.10502045958665
3.100008772626894,1505.5109484719683,126.15573215221399
3.1006826769285003,1233.7966581594555,126.12320057129722
3.1013565625237987,1252.7674923877942,126.09013665784035
3.102030448119097,1491.3436877508352,126.0570988814948
3.1027043337143954,1144.8700958668378,126.02404230169698
3.103378205210598,1383.4004824373017,125.98407706418445
3.1040520375064995,1282.2115814882463,125.9427624540337
3.104725869802401,1275.075797880861,125.90148077327127
3.1053997020983024,1083.1197657786631,125.86023975485445
3.1060735508284534,1116.1067049712356,125.81903425489028
3.106747423596134,1154.8574843358444,125.77787182819836
3.1074212963638144,1291.5721432671985,125.73674679723668
3.108095169131495,1236.7466112398372,125.69566104045363
3.108769008070506,1299.8818567940245,125.65461995313608
3.1094428190490095,1209.9775598550727,125.61362017061994
3.110116630027513,1116.5163268308836,125.57266135775761
3.1107904410060163,1149.7244697253204,125.53173779440694
3.111464237299812,1349.7350144532072,125.49085770137826
3.1121380269622656,1306.8687704123304,125.45001840970146
3.1128118166247196,1321.312369868489,125.40922231949156
3.1134856062871736,1395.0063300571112,125.36846130105923
3.114159378254159,1199.457071202258,125.32774205146477
3.114833146601912,1423.5021602708468,125.28706117123842
3.1155069149496653,1149.8084061064137,125.24641980429476
3.1161806832974186,1155.994592769652,125.20581800324562
3.1168543998895095,1193.2451297390649,125.16526102470041
3.1175281149564102,1037.5047962512706,125.12474239628743
3.118201830023311,1491.1384398322539,125.08426382286117
3.118875549632538,1162.035057145638,125.04382087370978
3.1195493051678853,1244.0565435187389,125.00341587779782
3.1202230607032324,1242.898976692965,124.96305244836208
3.1208968162385795,1079.2990965513293,124.92272518820457
3.1215705561445577,1324.0766543322725,124.88244070697844
3.1222442499014766,1289.0187805476633,124.84219243228789
3.122917943658396,1296.2737283957833,124.8019857703053
3.123591637415315,1218.3800614685063,124.76181924217272
3.12426532278222,1124.7865581736248,124.72169664161177
3.124938995230506,1303.4374849564406,124.68222929214014
3.125612667678791,1505.6824103668632,124.64826247151348
3.126286340127077,1382.3535062721676,124.61435836469973
3.1269600011895418,1230.0595909740246,124.58048354423946
3.127633652330542,899.2590757728052,124.54663563023682
3.128307303471542,1285.4429954334744,124.5128150394223
3.128980954612542,1306.8294551499662,124.47902552603662
3.129654591374895,1343.2853370646837,124.44526064965615
3.1303282212099575,1316.146986466776,124.41152342343754
3.1310018510450197,1327.7330928678396,124.3778162958098
3.131675480880082,1284.8527139936698,124.34413370617953
3.1323490672959684,1308.4753767180248,124.31048291288758
3.1330226438720823,1318.6317763046106,124.27685598874157
3.1336962204481957,1375.6151297990284,124.24325988824953
3.134369797024309,1251.5501261607124,124.20968985198505
3.135043402081852,1061.791333498871,124.17614437909755
3.135717008471391,1250.711744275809,124.14262859451115
3.1363906148609297,1049.2238312171316,124.10913622992061
3.1370642163835956,1171.8585022904388,124.07567536513311
3.1377377716584878,1382.3946783650065,124.04223833669417
3.13841132693338,1121.723144445633,124.00883161708056
3.1390848822082718,1226.4906959282762,123.97545267842332
3.1397584324741055,1386.4916517821334,123.94210081122849
3.1404319664491234,1250.2728256646856,123.90877478352807
3.141105500424141,1431.25339484193,123.87547657151434
3.1417790343991587,1230.1019198955669,123.8422051325251
3.1424525563939443,1167.0133180266353,123.80896125787339
3.1431260584216765,1180.8401249833269,123.7757432864199
3.1437995604494087,1374.1279941956152,123.74255196829584
3.144473062477141,1327.2741897735928,123.70938917402266
3.1451465371056377,1372.7764026683315,123.67625544536132
3.1458199858946276,1444.112940127838,123.6431460187318
3.146493434683618,1079.8556585323608,123.6100302133303
3.1471668834726083,1324.9289271556265,123.57140893033414
3.1478403587226724,1384.0437912953407,123.52240665477028
3.1485138479725343,1522.9864630446534,123.47338628984382
3.1491873372223957,1344.2102489319645,123.42442844791168
3.1498608264722576,1203.2642927724596,123.37552761472907
3.1505342751829044,1223.1025867042342,123.32668975391913
3.151207713325156,1379.4924877474834,123.27790803710387
3.1518811514674083,1304.6983705986283,123.22918573409613
3.15255458960966,1316.192044806126,123.18051862742375
3.1532279979697004,1212.8438096656614,123.13191342070648
3.153901404173757,1377.8375010564862,123.08336570141093
3.1545748103778135,1354.4198989249219,123.03487526568534
3.1552482150575965,1614.2579288390514,122.9864387571258
3.155921599971206,1258.3296302428462,122.93806346769026
3.1565949848848147,1275.4858120193978,122.8897447272889
3.157268369798424,1321.6017380781168,122.8414866344807
3.157941743505381,1340.3470209153922,122.79328212881207
3.158615075198761,1257.1979650285277,122.745136392003
3.1592884068921414,1429.4887148005243,122.69704966960983
3.159961738585521,1385.5231398586975,122.64901914595892
3.16063508440842,1257.2522614120037,122.60104180880693
3.1613084565593383,1441.6809559590108,122.55311942523765
3.161981828710257,1479.0492964254472,122.50525416183055
3.1626552008611752,1419.7766035093268,122.45744604915637
3.1633285428941584,1362.5760694914009,122.40969344148841
3.1640018533018024,1223.0944666712212,122.36199952448408
3.1646751637094463,1312.6300267712863,122.3143628409777
3.1653484741170903,1281.5631876894045,122.2667808661315
3.1660217711934098,1499.7751475569848,122.21925516365921
3.1666950603166635,1316.1059645644386,122.17178481799145
3.1673683494399167,1089.7591530129755,122.12436879893086
3.1680416385631704,1254.0141732980258,122.07700872494993
3.168714911409779,1284.4330693837537,122.02967065041008
3.1693881792499874,1131.6741789444093,121.9774818819689
3.170061447090196,1272.0407226686093,121.92185459060909
3.1707347149304046,1453.6189907896915,121.86627864376656
3.1714079347254023,1439.1428626030568,121.81078367839277
3.172081149363885,1322.9266657934697,121.75536461065059
3.172754364002368,1218.8733079819708,121.70002027261161
3.1734275798655336,1402.824960377834,121.64474866978564
3.174100824318582,1199.2639483744933,121.58955446358239
3.1747740687716304,1032.1258459896176,121.53443150212529
3.1754473132246788,1354.7391871905972,121.4793871952752
3.1761205485375115,1440.2530404559745,121.42441476741607
3.1767937418976584,1258.559735047023,121.36952092705313
3.177466935257805,1397.1806661549178,121.31470561463226
3.1781401286179514,1270.3772320905837,121.2599602753544
3.1788133152381333,1297.3477598257546,121.20528996745792
3.179486487321289,1312.1551712821342,121.15069450521757
3.1801596594044446,1371.038338123714,121.09617506485682
3.1808328314876,1357.488579289216,121.04172579639256
3.1815059890653936,1189.3249856417508,120.98735400922966
3.182179129235584,1232.8545677147883,120.93305326334767
3.1828522694057746,1315.728440296085,120.87882784606361
3.1835254095759655,1144.005174935916,120.8246758663347
3.1841985371499963,1405.5233242322263,120.77059699446555
3.184871656046558,1591.8226410881734,120.7165914716377
3.1855447749431196,1356.1384639655505,120.66265749539568
3.186217893839681,1178.656458016461,120.60879644301669
3.1868909739399225,1318.7812945359817,120.55501139205255
3.187564039658294,1106.2090849715491,120.50129544602966
3.188237105376665,1439.5381238650625,120.4476551663245
3.1889101710950363,1278.481761161208,120.39408560482616
3.1895832626540703,1219.5827520355078,120.34058406776383
3.190256358187471,1289.956688774549,120.28715614758367
3.190929453720872,1245.7957406097423,120.23396551166549
3.1916025491061415,1286.2960517636645,120.20597266522618
3.192275604189883,1162.893792383844,120.1839245447024
3.1929486592736245,1120.8098217548327,120.16192413032368
3.193621714357366,1324.308419727316,120.1399356519067
3.1942947634544088,1320.2607571446983,120.11795974661699
3.1949677760029913,1277.7016119944199,120.09599887128842
3.1956407885515743,1208.6069366834658,120.07404753005508
3.1963138011001573,1134.7690523226504,120.0521105322743
3.196986807745677,1414.7803878483082,120.03018339825724
3.1976597990286963,1386.4935273688122,120.0082712173441
3.198332790311716,1216.1812221200935,119.98636815007829
3.1990057815947353,1231.5873712473067,119.96447997289587
3.199678755258497,1159.320288139935,119.94275102649915
3.200351704014421,1003.2760964994328,119.94339069754663
3.201024652770345,1307.3678422722742,119.96446504180982
3.2016976015262695,1437.9400853544264,119.98568718419288
3.2023705725594382,1195.5020416587797,120.00692062669677
3.2030435617619912,1405.6101481254286,120.02816534043086
3.2037165509645438,1340.5649714073688,120.04941845855097
3.2043895401670968,1085.6751396763996,120.0706857161594
3.205062486967887,1198.90564520999,120.0919640506681
3.2057354144622794,1253.84538009037,120.11325075327828
3.206408341956671,1286.6042746823896,120.13455189627244
3.2070812694510633,1213.487412500018,120.15586123819581
3.2077541794379805,1465.1670415115216,120.17718118873118
3.2084270856721835,1187.8099314111555,120.19851607245845
3.209099991906387,1110.5822558128532,120.21985886834702
3.20977289814059,1200.4267912402634,120.24121358143901
3.21044576357114,1445.8693338678715,120.26257868800352
3.2111186272889958,1511.8144915478774,120.28395459498043
3.2117914910068515,1119.2824648106111,120.30534344064289
3.2124643506562736,1365.2616568396377,120.32674193403425
3.213137171863154,1298.8980092959612,120.34797201071736
3.213809993070034,1358.1705944933663,120.36466482162955
3.214482814276914,1240.7003800061448,120.38133716695611
3.2151556448441356,1248.9424874037693,120.39801640746343
3.2158285064940073,1352.8898927190357,120.41470260117073
3.2165013681438794,1151.8527085749513,120.43139545514794
3.2171742297937516,1284.370446774667,120.44809547434683
3.217847068796984,1312.6879484705048,120.46480238669162
3.218519868750391,1175.443181275572,120.48151306603773
3.2191926687037977,1184.4345272444702,120.49823287490258
3.2198654686572046,1414.2961390151204,120.5149574033246
3.2205382579274726,1230.6727578960804,120.53169124401848
3.2212110366287487,1192.5064995052574,120.54842967147243
3.221883815330025,1145.7938267543152,120.5651771861308
3.222556594031301,1275.474133234854,120.58192855157475
3.2232293591706727,1221.3378999064626,120.59869097539972
3.223902116621161,1298.6720186515015,120.61545645830572
3.224574874071649,1306.755265780405,120.63222889913709
3.225247631522137,1477.6790561349565,120.6490121713192
3.2259203396626037,1164.353302309852,120.66579757456364
3.2265930333687813,1304.8499118352368,120.68259085494857
3.227265727074959,1025.7126933283532,120.69939038898906
3.227938420781137,1266.9028152898734,120.71619769250962
3.2286111512292726,1332.6190237353899,120.73301197850077
3.229283885374805,1461.5877090103552,120.74983311604477
3.2299566195203377,1121.7305851027022,120.76666064201595
3.2306293509852333,1294.5015659286719,120.78349914076198
3.2313020234459917,1216.8327137937629,120.80034143722672
3.2319746959067506,1347.418738859296,120.8171868739931
3.232647368367509,1377.1337733936327,120.83404300707274
3.2333200370394986,1312.7707961498604,120.85090539827317
3.23399268825618,1518.6875757472928,120.86777500498646
3.2346653394728615,1279.1288675710298,120.88457499244716
3.2353379906895428,1408.6886975046325,120.88964311157126
3.2360106352549036,1208.2838563360906,120.858405406434
3.2366832652288497,1229.285577221276,120.8269513950717
3.237355895202796,1166.3212038166287,120.79552276981734
3.2380285251767416,1421.993306977281,120.76412112083784
3.2387011456397707,1182.4612418210213,120.73274172467896
3.239373754372323,1212.6538452050788,120.7013865931409
3.240046363104875,1465.5517686398678,120.67005919071391
3.2407189718374276,1213.6835733181922,120.63875305669507
