Wavelength_um,Transit_Depth_ppm,Error_ppm
3.015724082760456,1096.252311253609,868.0827818007843
3.016398726118179,1096.9862840813203,1125.7288017200235
3.017073369475902,1097.7202569093788,1181.1184164536996
3.0177480018114533,1098.4542177459648,1155.6756662846042
3.0184226238004306,1099.188167325955,836.003594577796
3.019097245789408,1099.9221169060245,753.5651393111633
3.019771867778385,1100.6560664861051,1064.97345623661
3.020446475625029,1101.390000680082,760.5753739202004
3.021121076246614,1102.1239270135252,1351.8234068768168
3.0217956768681993,1102.8578533471107,857.1613639239424
3.0224702774897843,1103.5917796805843,1006.686797487806
3.0231448349646888,1104.3256590729904,1516.8864010981204
3.023819382173715,1105.0595272969513,928.2041008211196
3.024493929382741,1105.793395520269,1431.7712960902015
3.0251684765917672,1106.527263744212,1492.860921007023
3.0258430624071604,1107.2611739695049,1157.757459101661
3.0265176501082625,1107.995086246259,1338.5352433906623
3.0271922378093645,1108.7289985233026,1200.375642084906
3.027866819390684,1109.4629041421354,919.5284338969319
3.0285413452370546,1110.196749124544,1141.3587520635128
3.029215871083425,1110.9305941070575,1471.4651420383796
3.029890396929796,1111.6644390896122,1550.8479409020636
3.0305649175544858,1112.3982783909905,1369.2348723116427
3.031239422039554,1113.1321001336892,881.8666530717759
3.0319139265246227,1113.8659218762189,1441.958399055658
3.0325884310096907,1114.599743618861,1254.4864997952516
3.0332629271679767,1115.3335563024664,1199.115859200686
3.033937410293096,1116.0673548068376,1007.3582588152957
3.0346118934182145,1116.801153310769,1714.7664348739797
3.035286376543333,1117.5349518150347,765.8246410088866
3.0359608310976016,1118.2687192356182,789.6895518246619
3.0366352608287652,1119.0007173979989,595.9391208812582
3.0373096905599284,1119.2147250188307,488.18775104990095
3.0379841202910915,1119.4287326401356,922.6458378325535
3.038658577556775,1119.6427489978228,1200.6724721545584
3.0393330477766827,1119.8567694668598,1221.1681943633655
3.0400075179965897,1120.070789935497,906.7255173678227
3.040681988216497,1120.2848104041855,814.8455574418591
3.041356416229646,1120.498817479964,959.8294030319215
3.0420308352830325,1120.7128217125062,800.4290958854006
3.042705254336419,1120.9268259453688,928.628702904699
3.0433796733898055,1121.1408301780414,876.4842024290231
3.0440540717338247,1121.3548278393066,1323.186528052865
3.0447284694326724,1121.5688252959276,1169.6645087731927
3.0454028671315196,1121.7828227525488,1085.3676744534553
3.0460772623840824,1121.996819432882,628.3451099540983
3.046751638729743,1122.2108101136168,1431.4045748505425
3.047426015075404,1122.424800794441,737.6737060663875
3.0481003914210643,1122.6387914753348,1005.492392305135
3.0487747539305228,1122.8527777658176,815.4046384407868
3.0494490768991316,1123.066751509145,1423.8298534935252
3.050123399867741,1123.2807252527684,1160.8502376921592
3.0507977228363496,1123.4946989961363,1115.4145170000772
3.0514720578356247,1123.7086765570775,939.6077983467105
3.0521464106152494,1123.9226597600725,861.279920566531
3.052820763394874,1124.1366429629513,1208.460417511618
3.0534951161744983,1124.3506261658083,1256.6756600041324
3.054169440932572,1124.5646004770674,1217.641179824628
3.0548437425527264,1124.7785674462868,997.4347659413592
3.0555180441728806,1124.9925344157325,1224.1929896140919
3.056192345793035,1125.206501384846,1367.8708970240605
3.0568666326419422,1125.4204636671307,743.7294410442094
3.0575409129149933,1125.6344238621996,1080.6256854740313
3.0582151931880444,1125.848384057999,1460.0446191228923
3.0588894734610954,1126.231553872862,906.0322699026688
3.0595637358878265,1127.0262061142464,855.5126528122199
3.060237994815126,1127.8208542311477,936.1979977785277
3.0609122537424254,1128.615502348085,1108.6360175144334
3.061586512669725,1129.4101504649627,773.7573819867405
3.0622607193035125,1130.2047369517654,1232.7107235736205
3.0629349248723456,1130.9993221828847,1186.8911862201367
3.0636091304411783,1131.7939074144242,1610.7418198853788
3.064283341018421,1132.588498548549,867.1906243214222
3.0649575870696366,1133.3831314907836,719.4080579714997
3.065631833120852,1134.1777644324377,1144.7150744840676
3.0663060791720675,1134.9723973739083,1138.8272259030343
3.0669803086995597,1135.767010842103,1370.7443471935248
3.0676544929273706,1136.5615709219776,1246.112412581311
3.0683286771551814,1137.3561310021723,1511.0921223931432
3.0690028613829923,1138.150691081936,919.2887887047401
3.0696770368438764,1138.945240829549,1416.2610519374057
3.070351199732016,1139.7397757595352,1334.6284475863622
3.071025362620156,1140.5343106896298,938.3808681572024
3.0716995255082957,1141.3288456196658,1343.354112741371
3.0723736765694527,1142.1233666110575,914.4491471759502
3.073047818119272,1142.917876392763,1799.8311754404026
3.0737219596690917,1143.712386174709,1295.190380089649
3.074396101218911,1144.5068959563898,992.0265767103127
3.075070227884684,1145.3013881964855,1185.7359097894594
3.075744348097534,1146.0958728314865,763.2104826015426
3.0764184683103846,1146.8903574665055,1558.6246618034247
3.0770925885232345,1147.6848421019045,1336.8089687807133
3.077766663892915,1148.4792738872056,1741.2181336197161
3.07844073076925,1149.273695662171,1185.3300278972547
3.0791147976455853,1150.0681174371696,1457.7767228971559
3.0797888645219205,1150.8625392127085,1578.5801907172904
3.080462971214577,1151.6570079135856,893.6038898502717
3.0811370785693564,1151.9479040930412,1042.5168878073794
3.0818111859241357,1151.8562303818928,1114.4888306797686
3.082485285465809,1151.7645577336175,1136.7052349648623
3.0831593310099015,1151.672892428429,1273.9883638084627
3.0838333765539936,1151.5812271232166,772.385244915223
3.0845074220980857,1151.4895618179637,1444.9019191665056
3.0851814619006475,1151.3978972937202,760.6121567034374
3.085855486113847,1151.3062348896854,893.7341830720974
3.086529510327047,1151.2145724849963,1296.7965176117084
3.0872035345402464,1151.1229100806172,1104.6864718507945
3.0878775499698508,1151.0312488708744,1062.5918977798985
3.0885515528535077,1150.9395893673386,1136.7280059070529
3.0892255557371646,1150.8479298636853,584.1001644637612
3.0898995586208216,1150.7562703598503,912.3315529634131
3.090573531949203,1150.6646148753791,1257.0889084119985
3.0912474815149085,1150.572962622751,1624.2020574788228
3.0919214310806145,1150.4813103697757,1066.995791091037
3.0925953806463204,1150.389658117379,1313.1650274312183
3.093269358404285,1150.298002030304,1021.7471552846473
3.093943348445103,1150.206344273141,1601.620688734893
3.0946173384859206,1150.1146865159321,809.8489596980259
3.0952913285267383,1150.023028758827,1282.8738578908633
3.09596526674071,1149.9313780497368,493.4702596003529
3.0966391949815972,1149.839728696755,1371.1827909914807
3.0973131232224844,1149.7480793441991,849.683095090638
3.0979870514633716,1149.6564299916424,915.488483862284
3.098660958792058,1149.564783482532,1751.3338647539956
3.099334865709476,1149.4731370294955,1326.089361850818
3.100008772626894,1149.3814905765007,1191.8625724332312
3.1006826769285003,1149.2898444793254,1436.5051670927292
3.1013565625237987,1149.1982009260164,1035.3965328128172
3.102030448119097,1149.1065573727278,1135.1958704511112
3.1027043337143954,1149.014913819356,1622.2370773292453
3.103378205210598,1149.1023037555415,892.3494387394317
3.1040520375064995,1149.2244854952176,1636.994337755859
3.104725869802401,1149.3466672352479,872.246513337119
3.1053997020983024,1149.4688489753685,1567.7072445186272
3.1060735508284534,1149.5910336951065,1130.4221682804168
3.106747423596134,1149.7132227734046,719.5878919965645
3.1074212963638144,1149.8354118520103,825.2759043456566
3.108095169131495,1149.957600930346,1237.5318273390465
3.108769008070506,1150.07978387487,1007.5009944676915
3.1094428190490095,1150.2019617495525,1152.908900451432
3.110116630027513,1150.3241396240844,1269.2331400664223
3.1107904410060163,1150.4463174988896,1381.5873606749135
3.111464237299812,1150.5684927107495,913.0461964132061
3.1121380269622656,1150.6906667203232,964.0782807286497
3.1128118166247196,1150.8128407294832,1333.2322421275799
3.1134856062871736,1150.9350147394694,1639.9125080105227
3.114159378254159,1151.057185540186,1767.491614705847
3.114833146601912,1151.1793556847085,1054.4233565223246
3.1155069149496653,1151.3015258293535,855.5572290344393
3.1161806832974186,1151.4236959741133,745.0644693639108
3.1168543998895095,1151.545856734231,1491.8634819964968
3.1175281149564102,1151.6680172177169,1328.304889761404
3.118201830023311,1151.7901777014117,722.8039024451956
3.118875549632538,1151.9123390086493,1177.1390400866078
3.1195493051678853,1152.0345068299375,1400.9805630921016
3.1202230607032324,1152.1566746512963,853.60058331237
3.1208968162385795,1152.2788424730074,1139.8111048118826
3.1215705561445577,1152.4010074604541,1040.564395075697
3.1222442499014766,1152.523164079912,897.0212443572032
3.122917943658396,1152.6453206996491,1211.8283202825135
3.123591637415315,1152.7674773191625,634.9489534976436
3.12426532278222,1152.889632417399,1319.8270761951921
3.124938995230506,1152.9970538402329,832.4015558044842
3.125612667678791,1152.966517035227,823.6314432974018
3.126286340127077,1152.9359802307767,1455.4795035641307
3.1269600011895418,1152.9054439422666,1529.0364282679257
3.127633652330542,1152.874908103368,1632.487369389104
3.128307303471542,1152.8443722645563,1377.5492754809882
3.128980954612542,1152.813836425887,1491.5783273973623
3.129654591374895,1152.7833012386577,875.7504434839769
3.1303282212099575,1152.7527663655576,1023.1900133507576
3.1310018510450197,1152.7222314923933,1126.1191350015495
3.131675480880082,1152.6916966191982,903.6386349865812
3.1323490672959684,1152.661163714567,715.6684122790291
3.1330226438720823,1152.6306312554311,1375.0569691411883
3.1336962204481957,1152.6000987966252,1103.8508307751952
3.134369797024309,1152.569566337758,835.8742638456908
3.135043402081852,1152.5390325876585,1242.3487902590907
3.135717008471391,1152.5084987773903,1080.3900317204009
3.1363906148609297,1152.4779649674697,1167.8207220847544
3.1370642163835956,1152.4474313775686,1387.2327667270627
3.1377377716584878,1152.4168998840917,1277.9066495259715
3.13841132693338,1152.3863683906106,652.6618598861908
3.1390848822082718,1152.3558368973427,1584.9831309770307
3.1397584324741055,1152.325305631204,1150.0830994461346
3.1404319664491234,1152.2947751030765,872.4102817469312
3.141105500424141,1152.2642445754534,1163.4702754788748
3.1417790343991587,1152.2337140476338,469.99767876976296
3.1424525563939443,1152.2031840628024,1178.1935143419282
3.1431260584216765,1152.1726549830355,1251.9745852112083
3.1437995604494087,1152.142125903357,1487.3454315723375
3.144473062477141,1152.111596823528,1387.5700780645773
3.1451465371056377,1152.0810689858613,733.8411237458384
3.1458199858946276,1152.0505423192078,1269.1721947616445
3.146493434683618,1152.020015652926,970.1272037094332
3.1471668834726083,1152.0105114900857,969.4492625495375
3.1478403587226724,1152.041040739996,1360.7593710114013
3.1485138479725343,1152.0715706246594,1074.5311614903887
3.1491873372223957,1152.1021005088103,955.5301367198474
3.1498608264722576,1152.1326303932317,868.2378686705202
3.1505342751829044,1152.1631584398422,739.7604844020036
3.151207713325156,1152.1936860073743,1002.7893460802959
3.1518811514674083,1152.2242135750637,735.7514681048237
3.15255458960966,1152.254741142775,1479.2089750738621
3.1532279979697004,1152.2852673604739,908.7706375230538
3.153901404173757,1152.315793480227,1142.335869881042
3.1545748103778135,1152.3463196000241,1376.3924101636635
3.1552482150575965,1152.3768456509172,1122.1032585213277
3.155921599971206,1152.4073708053704,1313.7473122609642
3.1565949848848147,1152.4378959604235,1020.9111831800458
3.157268369798424,1152.4684211149513,1170.3890521029587
3.157941743505381,1152.498945761835,1433.138151102954
3.158615075198761,1152.5294685040203,961.6551342083845
3.1592884068921414,1152.559991246234,867.7295599884701
3.159961738585521,1152.590513988537,1451.4249147804815
3.16063508440842,1152.6210373713136,1383.3639209549463
3.1613084565593383,1152.6515619473291,1228.6981728869055
3.161981828710257,1152.6820865237303,1760.5673759403746
3.1626552008611752,1152.7126110997526,1376.774540218058
3.1633285428941584,1152.7431343106464,1506.7756488420719
3.1640018533018024,1152.7736560880683,1056.3457975603208
3.1646751637094463,1152.8041778653323,998.8534015782258
3.1653484741170903,1152.834699642896,1030.8222372086454
3.1660217711934098,1152.865220815521,917.3728987399785
3.1666950603166635,1152.8957416281617,1404.2424868012477
3.1673683494399167,1152.9262624407363,1079.1646429554924
3.1680416385631704,1152.9567832530465,1465.953112099831
3.168714911409779,1152.9873033277445,543.0310167070859
3.1693881792499874,1152.9999999997647,1101.3088020667278
3.170061447090196,1152.99999999996,965.1742710387728
3.1707347149304046,1153.0000000000102,1343.4662313432086
3.1714079347254023,1152.9999999999297,1336.9852170152833
3.172081149363885,1153.0000000000705,617.2656214426066
3.172754364002368,1153.000000000193,535.554018525342
3.1734275798655336,1152.9999999999243,1485.0020153391763
3.174100824318582,1152.9999999999143,1774.9379982648786
3.1747740687716304,1153.0000000000152,683.6613637603347
3.1754473132246788,1152.9999999998063,572.8422896593402
3.1761205485375115,1152.999999999999,811.2678363734833
3.1767937418976584,1153.0000000001683,1689.5400111669364
3.177466935257805,1153.000000000089,1155.6339235520118
3.1781401286179514,1152.999999999908,782.8353561917592
3.1788133152381333,1152.9999999999927,817.5850097987393
3.179486487321289,1152.9999999999507,1066.693972717844
3.1801596594044446,1152.9999999999116,825.3460082907154
3.1808328314876,1152.9999999998931,1150.3254686196694
3.1815059890653936,1152.9999999999789,1423.9696421527512
3.182179129235584,1152.999999999983,797.4899865055193
3.1828522694057746,1153.000000000026,1345.647437179027
3.1835254095759655,1153.0000000001125,1209.3872470121737
3.1841985371499963,1153.000000000027,937.2475015316304
3.184871656046558,1152.9999999999998,1218.7568513649435
3.1855447749431196,1152.9999999999618,1287.1280388095915
3.186217893839681,1153.0000000000016,716.1669360082245
3.1868909739399225,1152.999999999798,1355.5468145440536
3.187564039658294,1152.9999999999104,1451.3079288313613
3.188237105376665,1153.0000000000796,1270.935160296806
3.1889101710950363,1153.000000000062,1114.3449707484115
3.1895832626540703,1152.999999999896,832.8929751054886
3.190256358187471,1152.999999999995,908.0283752364946
3.190929453720872,1152.9999999998847,1327.4135106986105
3.1916025491061415,1153.0000000000061,1068.1412559098976
3.192275604189883,1152.9999999998254,1376.230265018692
3.1929486592736245,1152.9999999999072,1441.9361736548528
3.193621714357366,1152.9999999999795,1033.62816023801
3.1942947634544088,1152.9999999999977,1693.433051676547
3.1949677760029913,1152.9999999998886,1143.692800632378
3.1956407885515743,1152.999999999858,1218.7818881620997
3.1963138011001573,1153.0000000000107,913.6280425758084
3.196986807745677,1152.9999999999145,940.433056709451
3.1976597990286963,1153.0000000000293,1267.5579342052158
3.198332790311716,1152.9999999999586,765.2797229688493
3.1990057815947353,1152.9999999999384,1335.8976746045219
3.199678755258497,1152.9999999999573,1137.1112296994459
3.200351704014421,1152.9999999999384,1274.085171872926
3.201024652770345,1152.9999999998965,1522.6269874463603
3.2016976015262695,1153.000000000025,737.828387612859
3.2023705725594382,1153.0000000000282,1091.9660068105213
3.2030435617619912,1152.9999999999736,1094.2714975061194
3.2037165509645438,1153.0000000000314,965.4429445870804
3.2043895401670968,1152.999999999998,1420.2188213177826
3.205062486967887,1153.0000000001405,730.9413011547036
3.2057354144622794,1153.0000000000268,1499.779457349375
3.206408341956671,1153.0000000000105,1361.5033756866703
3.2070812694510633,1152.9999999998652,1241.5744873418962
3.2077541794379805,1152.999999999934,1051.0492677757277
3.2084270856721835,1152.9999999999295,1635.2380042716366
3.209099991906387,1152.9999999998888,1384.9392010129436
3.20977289814059,1152.9999999999322,1289.1658122426784
3.21044576357114,1152.999999999893,1164.7434745820037
3.2111186272889958,1152.9999999999688,1479.9008676553651
3.2117914910068515,1153.0000000000223,1165.347913461629
3.2124643506562736,1152.9999999998888,1009.099986265507
3.213137171863154,1152.9990402599774,821.1974915001864
3.213809993070034,1152.9685406586389,962.5200322118562
3.214482814276914,1152.9380410571591,1118.1519514744318
3.2151556448441356,1152.9075410313828,1395.5898146288862
3.2158285064940073,1152.8770395967672,1332.2409550161403
3.2165013681438794,1152.84653816204,1475.2950822724217
3.2171742297937516,1152.8160367273506,1441.1672079960313
3.217847068796984,1152.785536319314,794.8904999140617
3.218519868750391,1152.7550376813847,1442.80686050351
3.2191926687037977,1152.724539043404,565.1496559607174
3.2198654686572046,1152.694040405453,1446.4961742712733
3.2205382579274726,1152.663542251839,1238.876406348714
3.2212110366287487,1152.63304457718,1007.8956088749708
3.221883815330025,1152.6025469024764,742.0655776859788
3.222556594031301,1152.5720492280611,1156.3715996908272
3.2232293591706727,1152.5415521681434,841.7157260515739
3.223902116621161,1152.5110554567582,826.0512758971738
3.224574874071649,1152.4805587456476,1189.1449935601543
3.225247631522137,1152.4500620343088,1255.660988069968
3.2259203396626037,1152.419567558276,1590.855444888763
3.2265930333687813,1152.3890737367642,1285.336814002585
3.227265727074959,1152.3585799150244,696.6503062359967
3.227938420781137,1152.3280860933673,1065.5847689786622
3.2286111512292726,1152.2975906060287,954.7890327046955
3.229283885374805,1152.2670949511416,1003.310063593009
3.2299566195203377,1152.2365992960642,989.9635551925772
3.2306293509852333,1152.2061037631386,1292.688690595012
3.2313020234459917,1152.1756109046057,1272.374378438767
3.2319746959067506,1152.1451180459158,968.6640277436849
3.232647368367509,1152.1146251874009,1343.318875872117
3.2333200370394986,1152.0841325005817,973.817140842514
3.23399268825618,1152.0536406049166,912.4358280884671
3.2346653394728615,1152.0231487092817,1123.352792538715
