Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.506,0.001023216743521499,0.0010099841144714432,4.1888502488997e-05,2.0
1.507,0.0010471809196037484,0.0010407163233942269,4.1556994052935235e-05,2.0
1.5079,0.0010495392495807857,0.0010349111175429347,4.141149941607929e-05,2.0
1.5089,0.0010472025751186523,0.0011218734112824038,4.1454899009532704e-05,2.0
1.5099,0.0010423099437965693,0.0010420515242337812,4.15640315424861e-05,2.0
1.5109,0.0010357379002320624,0.00108611870441541,4.156194544047015e-05,2.0
1.5118,0.0010277831368067127,0.001004710704562428,4.147543039513005e-05,2.0
1.5128,0.0010166812915150707,0.0010574019172136448,4.1409555649722166e-05,2.0
1.5138,0.0010059596528856865,0.0010124102176544607,4.138795324092209e-05,2.0
1.5147,0.0009899606478088864,0.0009314605327020684,4.1483846063214946e-05,2.0
1.5157,0.0009806287806692715,0.0009301032818839178,4.177108423702956e-05,2.0
1.5167,0.0009775181897800427,0.0009855276342466645,4.199462872629773e-05,2.0
1.5176,0.0009764936751884154,0.0009844471179201127,4.205477808619751e-05,2.0
1.5186,0.0009766446321525515,0.0009248161491613206,4.203612107181449e-05,2.0
1.5196,0.0009785672750798218,0.0009352473342877015,4.2004582019490884e-05,2.0
1.5206,0.0009817675214606276,0.0010471462612391435,4.2089383783637035e-05,2.0
1.5215,0.0009838951968494452,0.0009736105368056088,4.2367017008634175e-05,2.0
1.5225,0.0009879999999999353,0.0009762040459357672,4.253591911504146e-05,2.0
1.5235,0.0009875513310531425,0.0009469737681956223,4.230048994037416e-05,2.0
1.5244,0.0009852517227658005,0.0010241879327292144,4.2000841818442494e-05,2.0
1.5254,0.0009822231377359459,0.0009767852109980435,4.1903971854135445e-05,2.0
1.5264,0.000981527300745654,0.0009695993106321665,4.1935735599479194e-05,2.0
1.5273,0.0009825517635844725,0.001007984959207512,4.196971005519068e-05,2.0
1.5283,0.0009843805169039521,0.0009770390070610701,4.200143731820004e-05,2.0
1.5293,0.0009908038964586497,0.0009843488965527477,4.206910709328439e-05,2.0
1.5302,0.000990291561326306,0.0009575444849366697,4.215378530873369e-05,2.0
1.5312,0.0009810609774839373,0.0009072956999914651,4.2292564930052995e-05,2.0
1.5322,0.0009780000000000134,0.0010049221005241486,4.245215497656084e-05,2.0
1.5332,0.000978539921545563,0.0009819695098020693,4.257212501665122e-05,2.0
1.5341,0.0009802950520440335,0.0010350986978472385,4.265202144692566e-05,2.0
1.5351,0.0009814339216576155,0.0009582076034026568,4.263058558394552e-05,2.0
1.5361,0.0009871563434034867,0.0009635337805904391,4.2559729486671655e-05,2.0
1.537,0.0010005661206779362,0.0010094128252317763,4.259534788630345e-05,2.0
1.538,0.0010150965456478924,0.0010341352398301694,4.2852721586475585e-05,2.0
1.539,0.0010284970523772407,0.0010141296283408944,4.322404094216056e-05,2.0
1.5399,0.0010326991295868232,0.0010663830993459672,4.338336095104308e-05,2.0
1.5409,0.0010349225695008028,0.0010500070414483926,4.322416384625602e-05,2.0
1.5419,0.001028917075607502,0.0009998606996876698,4.303038805125533e-05,2.0
1.5429,0.0010033755227352166,0.0009509010131739777,4.291613619223095e-05,2.0
1.5438,0.0009869567445830408,0.000994596488934193,4.277785688623666e-05,2.0
1.5448,0.00098731593161116,0.0009880051024146064,4.269300331104551e-05,2.0
1.5458,0.0009994210108449405,0.0009404860075823044,4.274956579586269e-05,2.0
1.5467,0.0010007824557920007,0.0008837194216761865,4.290504518537337e-05,2.0
1.5477,0.0009904021360376484,0.0009362870361983333,4.3042823601004364e-05,2.0
1.5487,0.0009815582857674494,0.0010090902974916795,4.3143170385471394e-05,2.0
1.5497,0.0009831777508329217,0.0009590022909978782,4.327037541439513e-05,2.0
1.5506,0.0009859156584513373,0.000939969121948284,4.332005886694509e-05,2.0
1.5516,0.0009832143107002564,0.0010300077280752445,4.321565655107106e-05,2.0
1.5526,0.0009759145865847075,0.0009022945749765626,4.312141818324312e-05,2.0
1.5535,0.0009743861688688928,0.000999283797227099,4.3136161820529566e-05,2.0
1.5545,0.000978675269376846,0.0009749683646423897,4.323832294159473e-05,2.0
1.5555,0.000989968526436245,0.0009698500712402164,4.3356946004057746e-05,2.0
1.5564,0.0009912440025314183,0.001049069492455188,4.344360285983809e-05,2.0
1.5574,0.0009817293723045164,0.0010282759614847925,4.3496145855753736e-05,2.0
1.5584,0.0009751706440516919,0.0009596626171377414,4.353158527845102e-05,2.0
1.5594,0.0009773142224096018,0.0009386030649597948,4.3518156158424454e-05,2.0
1.5603,0.0009802596641488946,0.001072519892468315,4.343875572594964e-05,2.0
1.5613,0.0009820000000001709,0.0009457510634302571,4.345213271843677e-05,2.0
1.5623,0.0009820000000000085,0.000956501089828411,4.366117190645066e-05,2.0
1.5632,0.0009819999999999727,0.0009362331538992026,4.391395969717725e-05,2.0
1.5642,0.000982570664781741,0.0009928460666704497,4.390309278643968e-05,2.0
1.5652,0.0009858381375810537,0.0009387518877105024,4.368982798727476e-05,2.0
1.5661,0.000983326871667866,0.0009716875342840178,4.36076760214048e-05,2.0
1.5671,0.0009776318447313867,0.0009329352250119197,4.374076397695816e-05,2.0
1.5681,0.0009770113617153017,0.0010498969884955506,4.400953075215128e-05,2.0
1.5691,0.0009781503671024711,0.000956818675275387,4.422671559569392e-05,2.0
1.57,0.0009793509167472173,0.0009855570811755016,4.4244114819455876e-05,2.0
1.571,0.0009816286559745906,0.0009763333823699847,4.411296413304152e-05,2.0
1.572,0.0009839066667491794,0.0010042989177613776,4.4006390361699845e-05,2.0
1.5729,0.000985477880362964,0.0010222530180309275,4.405063683325108e-05,2.0
1.5739,0.0009853838446928762,0.0010558127446839277,4.434201591614944e-05,2.0
1.5749,0.0010001032138902796,0.0009971345862666264,4.4742968864035664e-05,2.0
1.5758,0.0010128011619203335,0.001043544049135567,4.5189718395882154e-05,2.0
1.5768,0.000997536689992928,0.000974328269449464,4.5459580988216324e-05,2.0
1.5778,0.0009828860239711387,0.001036523986569859,4.521123782941911e-05,2.0
1.5788,0.000981979288140364,0.0009607129375779898,4.475856778892719e-05,2.0
1.5797,0.000987988540093229,0.0009755498960320744,4.45747420143429e-05,2.0
1.5807,0.0009928402742807397,0.0010112583742840175,4.469665981500947e-05,2.0
1.5817,0.0009894988239002405,0.0010380335649021646,4.4964101809462e-05,2.0
1.5826,0.0009941865530870998,0.0010834486732398275,4.517775570620145e-05,2.0
1.5836,0.00099336752875471,0.0009914566361758374,4.5251824769557186e-05,2.0
1.5846,0.0009877973951196105,0.0010167002100668137,4.5166084294048346e-05,2.0
1.5855,0.000990302969965031,0.0009571097108789548,4.51152546690374e-05,2.0
1.5865,0.0009832820169713668,0.0009639550168007579,4.5348042894822616e-05,2.0
1.5875,0.000993138495721918,0.0010332698048076802,4.590327728409851e-05,2.0
1.5884,0.0010003210339643903,0.0010285921108911446,4.659026610892135e-05,2.0
1.5894,0.0009812002744044443,0.0009977722458245051,4.692470061432115e-05,2.0
1.5904,0.0009785945551879223,0.0009537495805037385,4.6642504005342213e-05,2.0
1.5914,0.000979088900398948,0.000903328827069027,4.604143263447908e-05,2.0
1.5923,0.0009822755741123908,0.0009507479717376707,4.546085583372039e-05,2.0
1.5933,0.0009847072721320157,0.0009628715248461639,4.5135158935594016e-05,2.0
1.5943,0.000980768612403225,0.0009881026854683325,4.507629572009263e-05,2.0
1.5952,0.0009782575339662434,0.0010114001075162131,4.513580992379099e-05,2.0
1.5962,0.0009790307152123796,0.0009202044799719244,4.5177812215043355e-05,2.0
1.5972,0.0009825962960130898,0.000983586877258294,4.513921090058075e-05,2.0
1.5982,0.0009865739489057879,0.0009064652382576517,4.510893114039575e-05,2.0
1.5991,0.0009879999999999264,0.0009831017879226693,4.519837628527963e-05,2.0
1.6001,0.0009884510711114028,0.0009983090038743476,4.542476401342662e-05,2.0
1.6011,0.0009913597629000563,0.0009820226893829404,4.565621837771876e-05,2.0
1.602,0.0009966901919770863,0.0010309434422017256,4.563689953350407e-05,2.0
1.603,0.001003519077287948,0.0009884158211571753,4.545317957154112e-05,2.0
1.604,0.0010058917680448203,0.0009699798570134305,4.535520839536434e-05,2.0
1.6049,0.0010059999999999115,0.0010417024695386847,4.537323055576768e-05,2.0
1.6059,0.0010067765411863343,0.0010514194937436977,4.549315752607289e-05,2.0
1.6069,0.0010022219488949383,0.001090019025956501,4.570401653958604e-05,2.0
1.6079,0.0009999978022564551,0.0009734068220474157,4.585744807990267e-05,2.0
1.6088,0.0010034307680932253,0.0009907774734810757,4.591315886250473e-05,2.0
1.6098,0.0010134484245542803,0.0010864060833322574,4.601955361772548e-05,2.0
1.6108,0.0010305335053637109,0.0010484578962210301,4.6185052202651794e-05,2.0
1.6117,0.001028072100454674,0.0010152936445606035,4.630233651001583e-05,2.0
1.6127,0.0010136179618271065,0.0009622378267047962,4.630766421654329e-05,2.0
1.6137,0.0009988138735256395,0.0009926006161216111,4.634489568292599e-05,2.0
1.6146,0.0010008870495251192,0.0009999435820601229,4.657928140130781e-05,2.0
1.6156,0.0010043040656869014,0.00112767655175821,4.674701443632068e-05,2.0
1.6166,0.0010082018030813885,0.0010648899370620303,4.657984800447884e-05,2.0
1.6176,0.0010142727927771565,0.0010186304505980398,4.645585103522848e-05,2.0
1.6185,0.0010200159127446056,0.0010272372051054806,4.660455843075722e-05,2.0
1.6195,0.0010246265638086274,0.0009684304493656098,4.6797729457410064e-05,2.0
1.6205,0.0010280431726494375,0.000978630215752704,4.6757200502258066e-05,2.0
1.6214,0.001031824595284049,0.001033594397207548,4.6522872387291685e-05,2.0
1.6224,0.001036376770852802,0.0009996801064614791,4.6359685161167576e-05,2.0
1.6234,0.0010419144243487407,0.0010398183150634643,4.631008945066148e-05,2.0
1.6243,0.001045976071577053,0.0010036285950756456,4.6341935846922243e-05,2.0
1.6253,0.001042559055415351,0.0010666043230960548,4.636669685415648e-05,2.0
1.6263,0.00103914244657445,0.001016298236245481,4.63764837364502e-05,2.0
1.6272,0.0010363788226651436,0.0009444832660810966,4.641521181544977e-05,2.0
1.6282,0.0010341023823036194,0.0010200391061393678,4.651223870846981e-05,2.0
1.6292,0.0010324123215382142,0.0009812628364878398,4.668066578167091e-05,2.0
1.6302,0.0010290932646037235,0.0011001945029200802,4.687422202144914e-05,2.0
1.6311,0.0010257446746391753,0.0009540755484729223,4.701819326623471e-05,2.0
1.6321,0.0010223280657982719,0.001004770054343263,4.709705334168201e-05,2.0
1.6331,0.0010261425558450365,0.0011458404574651417,4.710908023939619e-05,2.0
1.634,0.0010312673333326841,0.0010273245327909145,4.708931379643945e-05,2.0
1.635,0.0010358075279462127,0.001088629125371885,4.711066520168203e-05,2.0
1.636,0.0010346685225588181,0.0010400369577350818,4.728126885917101e-05,2.0
1.6369,0.001033643567061344,0.0009930011071730936,4.765996842291803e-05,2.0
1.6379,0.0010315153759379956,0.0009909762974045521,4.815103645767179e-05,2.0
1.6389,0.0010287333904778595,0.0010675224104411288,4.851154739833066e-05,2.0
1.6399,0.0010256834768759887,0.0010320897121244026,4.871483838449731e-05,2.0
1.6408,0.0010345671877502445,0.001118030484457491,4.87720680179936e-05,2.0
1.6418,0.0010519803365302987,0.0010654225865675815,4.8542651416212927e-05,2.0
1.6428,0.001068333984748556,0.0010676596242492208,4.815296360492562e-05,2.0
1.6437,0.0010583154195815713,0.0009918955050263346,4.787691250533406e-05,2.0
1.6447,0.0010389523279976185,0.0011005777438259554,4.777502095744135e-05,2.0
1.6457,0.0010241151601666095,0.0010816452008171006,4.778657845166276e-05,2.0
1.6467,0.001020999999999999,0.0010186807918020249,4.7877335868240544e-05,2.0
1.6476,0.0010210000000000366,0.0010060788031698077,4.797922663544399e-05,2.0
1.6486,0.0010210000000000854,0.0010299899881735205,4.802804371292954e-05,2.0
1.6496,0.0010201821993261386,0.0009423574724987324,4.8004643264311504e-05,2.0
1.6505,0.001021685783890213,0.0010466534435809563,4.7952569539744296e-05,2.0
1.6515,0.0010239635231175,0.0010161907976973044,4.79934304670442e-05,2.0
1.6525,0.0010299650364377219,0.0010282337685025246,4.816594486082886e-05,2.0
1.6534,0.0010372891669826695,0.0009777783537347861,4.83792160723604e-05,2.0
1.6544,0.0010375820556066877,0.0010532995246968415,4.851088630714597e-05,2.0
1.6554,0.0010314644344042944,0.0009721149190746201,4.849594584243757e-05,2.0
1.6564,0.0010251926806021368,0.0010546899186090436,4.8452267651886057e-05,2.0
1.6573,0.0010206564485899135,0.0010435613786279909,4.850013993893498e-05,2.0
1.6583,0.0010168267352423897,0.001015441450444541,4.861355370020483e-05,2.0
1.6593,0.0010142734176009833,0.0010171907067619364,4.864868973165881e-05,2.0
1.6602,0.0010148883824706069,0.0010309730417066934,4.8595943108852025e-05,2.0
1.6612,0.0010171369392899445,0.0010288124167632297,4.8592095547358076e-05,2.0
1.6622,0.001021667863344545,0.0010357534349957646,4.867504778375637e-05,2.0
1.6631,0.0010203804195812378,0.0010464890298970805,4.8783479613515146e-05,2.0
1.6641,0.0010223292151779007,0.0010786966867496282,4.887177658522348e-05,2.0
1.6651,0.0010244042543745488,0.0010763481003856275,4.894670688941017e-05,2.0
1.6661,0.0010284283607152182,0.0009673907778806218,4.9031955518944125e-05,2.0
1.667,0.001031896544349976,0.0010377435827294086,4.905642743555063e-05,2.0
1.668,0.0010360806954896498,0.0010847944290138145,4.9079209180845065e-05,2.0
1.669,0.0010406356699949873,0.0010851167904861,4.9122586050065574e-05,2.0
1.6699,0.0010438016189887962,0.0010249077667182453,4.918542753841325e-05,2.0
1.6709,0.0010459271216163703,0.0011069719045350352,4.9286885622772616e-05,2.0
1.6719,0.0010447883572799906,0.001057472506888641,4.941468192934432e-05,2.0
1.6728,0.0010439999999999772,0.0010383413661503053,4.951507289645518e-05,2.0
1.6738,0.00104437470570345,0.0009835284749164363,4.9606261855561525e-05,2.0
1.6748,0.0010460274221814607,0.0009787377150260997,4.9749498435744366e-05,2.0
1.6758,0.0010469999999999338,0.0010631708233325536,4.989424697193124e-05,2.0
1.6767,0.0010442893120975777,0.0010405809059491917,4.9996119279176516e-05,2.0
1.6777,0.0010397370069414903,0.0010110650676972055,5.01088945367798e-05,2.0
1.6787,0.0010351823679027273,0.000959933952161325,5.032139138481647e-05,2.0
1.6796,0.0010330410014088545,0.001011436970085916,5.0671275267432834e-05,2.0
1.6806,0.0010307629906342684,0.0010403066744886864,5.106060555468077e-05,2.0
1.6816,0.0010300294971857316,0.0010410482981836903,5.124153383153125e-05,2.0
1.6825,0.0010346928653131283,0.001114492342610887,5.1074795803865926e-05,2.0
1.6835,0.0010415219920164906,0.0011002725072411601,5.073457998594696e-05,2.0
1.6845,0.0010483552096980596,0.0010493012234894707,5.048610507962369e-05,2.0
1.6854,0.001054505757325428,0.0010758968718303987,5.0390388853238716e-05,2.0
1.6864,0.001061339789649099,0.0009939168267333956,5.040461945101187e-05,2.0
1.6874,0.001065583561112874,0.0010481788585904085,5.04658391103483e-05,2.0
1.6884,0.0010559996910877488,0.0010317910518358368,5.0519102439472285e-05,2.0
1.6893,0.0010467750916101416,0.001027502083589063,5.055376876316084e-05,2.0
1.6903,0.0010373440191665134,0.0010697712690215266,5.058580597213514e-05,2.0
1.6913,0.0010327879976172317,0.0010575434840689845,5.060179154943303e-05,2.0
1.6922,0.0010290172510243883,0.0010336941193896856,5.059348758015429e-05,2.0
1.6932,0.001027000000000029,0.000989310097317833,5.0607264313869665e-05,2.0
1.6942,0.001028814483746842,0.0009853771555287602,5.066494684582692e-05,2.0
1.6952,0.0010314873950583526,0.0010762853991275348,5.076867744744405e-05,2.0
1.6961,0.001035843944002062,0.0010647113297237052,5.090097267676721e-05,2.0
1.6971,0.0010433545593140595,0.0011274503151490769,5.1056890997001576e-05,2.0
1.6981,0.0010511820993967375,0.000997946786406823,5.1281685017616774e-05,2.0
1.699,0.0010544350710372428,0.001077475640489723,5.1602752304004694e-05,2.0
1.7,0.0010455326494464912,0.0009636115061173093,5.1983876585129814e-05,2.0
1.701,0.0010375605621512991,0.0010397533907499099,5.2211487338801786e-05,2.0
1.7019,0.0010337471647847956,0.0010773008113447004,5.20828190799008e-05,2.0
1.7029,0.0010370480185239454,0.001086811376550141,5.1775603995867784e-05,2.0
1.7039,0.001041601273764863,0.0010685172637941345,5.1556974292005335e-05,2.0
1.7049,0.001043789323828521,0.0011045490130220615,5.1518021973565854e-05,2.0
1.7058,0.00104318558490026,0.0010763315024153136,5.1663269023581844e-05,2.0
1.7068,0.0010420467152867435,0.0010355638395669361,5.1890810015323296e-05,2.0
1.7078,0.0010398176977031747,0.0010421698201727818,5.2128724749485035e-05,2.0
1.7087,0.0010378838933539519,0.0010637203153041784,5.24516245044692e-05,2.0
1.7097,0.0010364897759334607,0.0009867925152027468,5.3054399855144753e-05,2.0
1.7107,0.0010330294128973526,0.0010669775019454058,5.373417895590929e-05,2.0
1.7116,0.001028323708327745,0.001172648349139441,5.3765080406980435e-05,2.0
1.7126,0.0010237702263841165,0.0010239027426320734,5.311668736634997e-05,2.0
1.7136,0.0010233918894808505,0.0009994410393254216,5.259686688942523e-05,2.0
1.7146,0.0010306785148325394,0.0010221890719918606,5.249865334206789e-05,2.0
1.7155,0.0010388792450020962,0.0010192731753374813,5.266506064175385e-05,2.0
1.7165,0.0010449945550626385,0.0010485509631739792,5.278644695071509e-05,2.0
1.7175,0.0010381742567252327,0.001018530752100204,5.2698242925042254e-05,2.0
1.7184,0.0010321913352739317,0.0010260912882843198,5.263212949013849e-05,2.0
1.7194,0.0010273985233350473,0.0010686921015956095,5.278118854753559e-05,2.0
1.7204,0.001025560392053995,0.0010163874980280237,5.3045412748267853e-05,2.0
1.7213,0.0010245353007827505,0.001140177849935028,5.3150047676638236e-05,2.0
1.7223,0.0010227939644076034,0.0010729896053312115,5.309709584583038e-05,2.0
1.7233,0.0010205171294678974,0.0009788244204504439,5.308317307310435e-05,2.0
1.7242,0.0010192334734627029,0.0010338276879227686,5.3079011834676656e-05,2.0
1.7252,0.0010271497873206364,0.0010253339606768014,5.308561277584274e-05,2.0
1.7262,0.0010335772199956408,0.0010079696989713212,5.318989227338237e-05,2.0
1.7272,0.0010485647757988539,0.0011237939132546903,5.338354341421495e-05,2.0
1.7281,0.0010589638826460504,0.0010357845561292935,5.353929230966104e-05,2.0
1.7291,0.001051537711419443,0.0011397565744588826,5.359793098309643e-05,2.0
1.7301,0.0010401476575463804,0.0009560237876252545,5.3707592730504116e-05,2.0
1.731,0.0010329592410286254,0.0011231240709077134,5.4119410608605705e-05,2.0
1.732,0.0010355443659112132,0.0010696758506470515,5.510994358122335e-05,2.0
1.733,0.0010442984305285732,0.0011088750327499135,5.6261183267439685e-05,2.0
1.7339,0.0010516841194394264,0.001165529303757384,5.6499169021977284e-05,2.0
1.7349,0.0010520489775500649,0.0010452476343395544,5.617415227917205e-05,2.0
1.7359,0.001050819944325225,0.001065947105237142,5.606608721136242e-05,2.0
1.7369,0.0010483140888669753,0.000989151417196361,5.594913646424722e-05,2.0
1.7378,0.0010444829013797404,0.0010069661446267478,5.552737061281084e-05,2.0
1.7388,0.001038432579370694,0.0010573262831694108,5.504336262480674e-05,2.0
1.7398,0.0010354692752292192,0.0009377542008793217,5.480000476817294e-05,2.0
1.7407,0.00103388836791573,0.0011370451734147617,5.476065601139889e-05,2.0
1.7417,0.0010323051785705957,0.0009389978584962094,5.46827399063718e-05,2.0
1.7427,0.0010319999999999971,0.0010511095521358704,5.456616005373162e-05,2.0
1.7437,0.001031999999999941,0.0010525989691332028,5.457529630643659e-05,2.0
1.7446,0.0010300067025012095,0.0010619825282089023,5.484717108692166e-05,2.0
1.7456,0.0010291355183628368,0.0010214838006747961,5.539508762687959e-05,2.0
1.7466,0.0010319216662516622,0.0009430230021224258,5.598616201883061e-05,2.0
1.7475,0.0010390939698028847,0.0009740053327018527,5.604112332208302e-05,2.0
1.7485,0.0010474987654632009,0.0009302334533863952,5.546454953770812e-05,2.0
1.7495,0.001054305404280741,0.0011136397365944814,5.4960805321558065e-05,2.0
1.7504,0.0010578039197031014,0.0010144816170876685,5.481870757061872e-05,2.0
1.7514,0.001060480623910017,0.0010339835369040972,5.486430642425231e-05,2.0
1.7524,0.0010627566339624448,0.0010894732046304071,5.4927258421205385e-05,2.0
1.7534,0.001060948855988828,0.0010238860546219492,5.496130981698179e-05,2.0
1.7543,0.001057915721450246,0.001097175142306611,5.5015998207915835e-05,2.0
1.7553,0.0010552754213511276,0.0010571418233716319,5.5117338460947814e-05,2.0
1.7563,0.0010507199428967991,0.0011837872096128784,5.521724892751946e-05,2.0
1.7572,0.001046621148258112,0.001050909879505022,5.526004766540119e-05,2.0
1.7582,0.0010425510840536987,0.0009899116679351148,5.528555383644608e-05,2.0
1.7592,0.0010434873663831125,0.0011273454048369663,5.539261105208703e-05,2.0
1.7601,0.0010469407986008774,0.0010325390865505671,5.566932996389477e-05,2.0
1.7611,0.0010511437530170713,0.0010521444803545642,5.611602212753426e-05,2.0
1.7621,0.0010529248078678941,0.001060084676250131,5.639714449504614e-05,2.0
1.7631,0.0010520000000000696,0.0010248631707709941,5.62476716201697e-05,2.0
1.764,0.0010519122344258085,0.0011195246231175955,5.600791170176216e-05,2.0
1.765,0.0010487336481220138,0.0009948028223346515,5.590040040959483e-05,2.0
1.766,0.001037343594249085,0.001046268859009504,5.586265154066054e-05,2.0
1.7669,0.0010298282117821476,0.0009824827927626628,5.591690358864637e-05,2.0
1.7679,0.0010269420020892859,0.0009500785257154055,5.605703884890744e-05,2.0
1.7689,0.0010239975963148777,0.0010441444279159298,5.6192762867171194e-05,2.0
1.7698,0.0010250772701776234,0.0010583767784601039,5.62964973720272e-05,2.0
1.7708,0.0010293257151192294,0.0011047837296087242,5.64221122661963e-05,2.0
1.7718,0.0010367930391697896,0.0010781205781011899,5.661780165876381e-05,2.0
1.7728,0.0010458653186284116,0.0010650315061749697,5.675266838982276e-05,2.0
1.7737,0.0010529999999999713,0.0010833645411381706,5.669031451301288e-05,2.0
1.7747,0.0010502773851294386,0.0011156292613872174,5.6611662170251605e-05,2.0
1.7757,0.0010384775578925326,0.001085292188501616,5.6635346280348426e-05,2.0
1.7766,0.0010276377762815348,0.001023297077815866,5.6675704553153105e-05,2.0
1.7776,0.0010214254266525387,0.0009368418068731465,5.669458805621305e-05,2.0
1.7786,0.001021712958420433,0.0010314867972071803,5.67436551108552e-05,2.0
1.7795,0.0010256902484590364,0.0009589030596097478,5.6813741904895584e-05,2.0
1.7805,0.0010305082203164405,0.0009657799517609971,5.691969297490221e-05,2.0
1.7815,0.0010259840753073484,0.0009467549809453761,5.7064407409348744e-05,2.0
1.7824,0.0010250819386037867,0.0009419365224757434,5.7288103301848674e-05,2.0
1.7834,0.0010266422352020472,0.0010408267043734733,5.7597003644954006e-05,2.0
1.7844,0.0010234112399368429,0.0010751353790518603,5.782702051078672e-05,2.0
1.7854,0.0010181729704001866,0.0010828131752521806,5.779563236064895e-05,2.0
1.7863,0.0010140731484102126,0.0010927796969151604,5.7616114069801136e-05,2.0
1.7873,0.0010163400848439347,0.0010817225217341685,5.74900563254222e-05,2.0
1.7883,0.00102582726247871,0.0009654099096013571,5.741740327184023e-05,2.0
1.7892,0.0010366189423911575,0.0010410753567524943,5.73752038686602e-05,2.0
1.7902,0.001046380364837197,0.001073236945324946,5.7403607071318886e-05,2.0
1.7912,0.0010449384490081098,0.0010429204945558864,5.750796887288258e-05,2.0
1.7922,0.0010440000000000926,0.0010987975241207842,5.7666662082294235e-05,2.0
1.7931,0.0010433268812261225,0.0010046821596076069,5.7839128629051325e-05,2.0
1.7941,0.0010399098650643438,0.0010569972695869043,5.7937168189675e-05,2.0
1.7951,0.0010369955041487592,0.0011855582832412052,5.792010220194751e-05,2.0
1.796,0.0010344179824098986,0.0010355787328581556,5.790420019901145e-05,2.0
1.797,0.0010343326891680412,0.0010453558946159139,5.795303633093072e-05,2.0
1.798,0.00103660859628098,0.001081538490639446,5.803959094106357e-05,2.0
1.7989,0.001038658333033318,0.0010800796191046146,5.8141871251270454e-05,2.0
1.7999,0.001039000000000174,0.0011134098171256101,5.8278230622372795e-05,2.0
1.8009,0.0010323577508948004,0.0010414328888792887,5.848113603678372e-05,2.0
1.8019,0.00102552539807223,0.0010129405845090427,5.878493258843729e-05,2.0
1.8028,0.0010204600015524588,0.0009051860192327114,5.910991150036343e-05,2.0
1.8038,0.0010190000000000236,0.00092510799590335,5.918197502388202e-05,2.0
1.8048,0.0010195478742248195,0.0010422902975991113,5.8984074678401676e-05,2.0
1.8057,0.0010200000000000174,0.0010398335504138857,5.88656331659504e-05,2.0
1.8067,0.001021423670219065,0.0010182054135777817,5.897554372687566e-05,2.0
1.8077,0.0010228498725325505,0.0008588311698350613,5.920411546855579e-05,2.0
1.8086,0.0010247493140842219,0.000977344340550504,5.94314946702008e-05,2.0
1.8096,0.0010259863375704345,0.001039796013643689,5.961818798794602e-05,2.0
1.8106,0.0010250000000000625,0.0010336099754656796,5.971204214039316e-05,2.0
1.8116,0.0010261661497215412,0.0010367495010099516,5.9672718190058376e-05,2.0
1.8125,0.0010293162684868688,0.0010200906906730456,5.9587573963622206e-05,2.0
1.8135,0.0010263640389063361,0.001008314387818823,5.960892652130731e-05,2.0
1.8145,0.001020219905748912,0.0008999178892537632,5.9882817293452425e-05,2.0
1.8154,0.0010177630879570799,0.0010148743815629937,6.035773304291222e-05,2.0
1.8164,0.0010170000000000693,0.0009974793270358761,6.089359476154337e-05,2.0
1.8174,0.0010205853240899602,0.0010719272746698638,6.128989321392165e-05,2.0
1.8183,0.0010338852364428293,0.0010062739253438317,6.129343612751992e-05,2.0
1.8193,0.001069237154915207,0.0010702261794232025,6.090061224973009e-05,2.0
1.8203,0.0010733963166845559,0.0010854894218583029,6.045566284589687e-05,2.0
1.8212,0.001075446499227134,0.001115446087627514,6.023062432224802e-05,2.0
1.8222,0.001075553170960306,0.0009544170486566817,6.021074950164662e-05,2.0
1.8232,0.001058000430130958,0.0010217170339970505,6.019556769434091e-05,2.0
1.8242,0.0010366100895040243,0.0011539715789198972,6.010108201682167e-05,2.0
1.8251,0.001031672106905751,0.0010297719534070192,6.003271131858841e-05,2.0
1.8261,0.0010301970480655518,0.0011021783125245057,6.006123429374832e-05,2.0
1.8271,0.0010271741280347027,0.001001940037174577,6.021338472203926e-05,2.0
1.828,0.0010231367487815624,0.0010426006125039138,6.047775382730875e-05,2.0
1.829,0.001020000000000168,0.0011400200342157399,6.0665747166990146e-05,2.0
1.83,0.0010207313539249124,0.0010125881584165468,6.061787703464779e-05,2.0
1.8309,0.0010238062204173733,0.0010182570219342952,6.051347439983676e-05,2.0
1.8319,0.0010292619642112816,0.0010082530854465567,6.0481710405112495e-05,2.0
1.8329,0.0010334538711008919,0.0009937190469367987,6.0482563575707106e-05,2.0
1.8339,0.0010282086289739058,0.0010266294750906786,6.051320033927467e-05,2.0
1.8348,0.0010210329900756264,0.0009363359700901926,6.0618624617224406e-05,2.0
1.8358,0.001013908530598267,0.0009104036813433506,6.080580685050023e-05,2.0
1.8368,0.0010129999999997938,0.0010689276721614603,6.103918730192669e-05,2.0
1.8377,0.0010140228003325486,0.0011090574086859491,6.124235647945668e-05,2.0
1.8387,0.0010161504055535614,0.0009963782858960501,6.135326197794741e-05,2.0
1.8397,0.0010161321744984943,0.0010745128421278706,6.143292191978921e-05,2.0
1.8407,0.0010122868777817982,0.0010104605869431789,6.153192851580216e-05,2.0
1.8416,0.001008640291844091,0.0009809964070126686,6.161634281603678e-05,2.0
1.8426,0.0010064084323277275,0.0009473867710293161,6.165556722133463e-05,2.0
1.8436,0.0010081903236232972,0.0009604528776212952,6.159870614822429e-05,2.0
1.8445,0.0010120202534874714,0.0010404670220764192,6.151119821917516e-05,2.0
