Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0024007714926821857,0.0023524143576270228,0.00010034625950733609,1.0
1.184,0.0024342204607917203,0.0025293271262290112,0.0001001731850880069,1.0
1.1849,0.0024858549349703863,0.002342490111215582,9.995428375594096e-05,1.0
1.1859,0.002447425972940761,0.0024748640667331128,9.972286964594355e-05,1.0
1.1869,0.0023752366760966593,0.00230984178434535,9.964498279049743e-05,1.0
1.1878,0.0023834091549071314,0.0024173880840253864,9.97509828163588e-05,1.0
1.1888,0.0024082408374275135,0.002384821242100992,9.98861923457259e-05,1.0
1.1898,0.0024302323736134198,0.0024666752362835775,9.97721353030674e-05,1.0
1.1908,0.002433969945816419,0.0023754783141263142,9.947601898088837e-05,1.0
1.1917,0.0024239392890668373,0.002462157037824706,9.932907608741642e-05,1.0
1.1927,0.002398861076589303,0.0025830963836677395,9.942384042604537e-05,1.0
1.1937,0.002397673070547029,0.0025828160831399354,9.959133165429257e-05,1.0
1.1946,0.0024084724272725438,0.002250687047629585,9.97051938373294e-05,1.0
1.1956,0.002405465495150662,0.0023977517039065043,9.980259257802338e-05,1.0
1.1966,0.0023756949322468485,0.002390194208734415,0.00010003817820165052,1.0
1.1975,0.0023339876051242554,0.00236263195857714,0.00010057364114491327,1.0
1.1985,0.002329949726269721,0.002298243874423578,0.00010129226977918822,1.0
1.1995,0.0023818916524482405,0.0024514358549137427,0.00010154626048868701,1.0
1.2004,0.0024104531973837737,0.002383333981378154,0.00010094018654204786,1.0
1.2014,0.0023907368617828925,0.002288322455920449,0.00010012807660524737,1.0
1.2024,0.002333175080855936,0.002362451205146247,9.974285353096926e-05,1.0
1.2034,0.0023475917833106017,0.002567842854008025,9.954345986369344e-05,1.0
1.2043,0.002343124237651442,0.0021600302740558248,9.927689547618856e-05,1.0
1.2053,0.0023097549526065655,0.0022236695196781457,9.900292505746333e-05,1.0
1.2063,0.0023230649893550026,0.002323067127643867,9.879428883260858e-05,1.0
1.2072,0.002325486286810023,0.002308401419013133,9.865631889486308e-05,1.0
1.2082,0.0023096499335216974,0.00220603522133474,9.85838665203915e-05,1.0
1.2092,0.002278236229481632,0.0023346299848895505,9.858434359140041e-05,1.0
1.2102,0.00226986012088202,0.002306266117956798,9.860991987816206e-05,1.0
1.2111,0.0022790000000000453,0.002089675493300887,9.855974343766358e-05,1.0
1.2121,0.002319719686173553,0.002328315300411697,9.844541477843093e-05,1.0
1.2131,0.002298897116911706,0.002211324992223715,9.839254089697942e-05,1.0
1.214,0.002289735671858006,0.0022939293613314367,9.83869577612232e-05,1.0
1.215,0.002282645443727343,0.002305570584151804,9.833883395426856e-05,1.0
1.216,0.0022805372291511334,0.002420365850740484,9.823659779379056e-05,1.0
1.2169,0.0022865257604466256,0.0023733808766665666,9.815452332820536e-05,1.0
1.2179,0.0022671676616451315,0.0022831783397124716,9.817102691313853e-05,1.0
1.2189,0.002249524076144575,0.002493008094448347,9.824086043573045e-05,1.0
1.2198,0.002245423711059741,0.0021745531372734848,9.82274390574831e-05,1.0
1.2208,0.0022573930958028903,0.0021132657719133527,9.812583870551979e-05,1.0
1.2218,0.0022558891080451575,0.002391995473026806,9.802867194144468e-05,1.0
1.2228,0.002221458978715768,0.002265985951507517,9.797018036738742e-05,1.0
1.2237,0.002280957490438766,0.00222046791954478,9.79399424723059e-05,1.0
1.2247,0.002397220102922675,0.0023157952408723293,9.79781755629243e-05,1.0
1.2257,0.00226972938164814,0.0022895359558647906,9.828836460166902e-05,1.0
1.2266,0.002238209408996864,0.002206491754944393,9.872355687299163e-05,1.0
1.2276,0.002205869963887834,0.0019431304520996832,9.883564084533461e-05,1.0
1.2286,0.0022263651815774958,0.00235146025569635,9.844930009605287e-05,1.0
1.2296,0.0022243956936985566,0.002156977435225691,9.808113631322129e-05,1.0
1.2305,0.0022092642955561367,0.0023376647438296794,9.808890261779092e-05,1.0
1.2315,0.0022216338971688034,0.002208181424657306,9.832786411621505e-05,1.0
1.2325,0.0022175898430816855,0.00218142442330775,9.844222136091356e-05,1.0
1.2334,0.002194870508771708,0.0021216677161139575,9.82565589067394e-05,1.0
1.2344,0.002194213409406531,0.0023416480163850144,9.793950475351494e-05,1.0
1.2354,0.00221307179390593,0.0020111445537852853,9.771295418651402e-05,1.0
1.2363,0.0022554499147802664,0.002208777217161345,9.762381102569023e-05,1.0
1.2373,0.0022333579765640246,0.002120737148481687,9.762682484060693e-05,1.0
1.2383,0.0021827980442262946,0.002087465379048515,9.767664040036528e-05,1.0
1.2392,0.002171029621880275,0.0022383825525168497,9.774163367098638e-05,1.0
1.2402,0.0021650064444228134,0.002059895956809337,9.781938156975659e-05,1.0
1.2412,0.0021566585515746042,0.0022298356655354196,9.791135090592155e-05,1.0
1.2422,0.0021495875833115077,0.0019914793466359088,9.804010272606175e-05,1.0
1.2431,0.002150852211857917,0.002070687220708812,9.82689957821604e-05,1.0
1.2441,0.0021857404344771494,0.002256591888206149,9.867652652757584e-05,1.0
1.2451,0.0021785337549439466,0.0020145193606987037,9.911024973617857e-05,1.0
1.246,0.0021652289880391747,0.002101981850538698,9.912444392543508e-05,1.0
1.247,0.002167469756628782,0.0022623547779769665,9.862673510570083e-05,1.0
1.248,0.0021760686890551335,0.0020836207410603064,9.809863432390298e-05,1.0
1.2489,0.0021809383692817062,0.0022252676910242035,9.787660613992732e-05,1.0
1.2499,0.0021639275606541455,0.0022495853319027593,9.800989474567771e-05,1.0
1.2509,0.002144678334959514,0.0019651239708305315,9.85369341935571e-05,1.0
1.2519,0.0021363146401581256,0.002161598802510283,9.919006717182395e-05,1.0
1.2528,0.0021437723576151007,0.002166623885335769,9.935645951866155e-05,1.0
1.2538,0.0021649786364789,0.00206575299011241,9.886685471081194e-05,1.0
1.2548,0.002204232231513737,0.0023096282055942575,9.82593848575581e-05,1.0
1.2557,0.0022147463788443275,0.0022074624966520887,9.795512657572705e-05,1.0
1.2567,0.002177970772814898,0.002100937786149327,9.790209584654707e-05,1.0
1.2577,0.002169103450354213,0.002058353876738211,9.792765208627781e-05,1.0
1.2587,0.002156885819984814,0.002080175055770882,9.799051295495418e-05,1.0
1.2596,0.002134547840744119,0.002201060447543476,9.811610808976359e-05,1.0
1.2606,0.002123729095571866,0.0022735511550543686,9.822707142341562e-05,1.0
1.2616,0.0021220068137270025,0.0020260496742454865,9.820217265243376e-05,1.0
1.2625,0.0021353468782600647,0.002069383231716194,9.806207849032216e-05,1.0
1.2635,0.0021560281066721316,0.0021438546856403593,9.794746059376818e-05,1.0
1.2645,0.002169065095149872,0.0021477266645203606,9.795919722166199e-05,1.0
1.2654,0.0021685582173114936,0.00232750133130527,9.809814846437088e-05,1.0
1.2664,0.002153787178656499,0.0021460180988215763,9.827405172090184e-05,1.0
1.2674,0.0021380540086140074,0.0022040364430542217,9.832328469873372e-05,1.0
1.2683,0.0021268903390801613,0.0019517320647598783,9.816017823156173e-05,1.0
1.2693,0.002128804008987901,0.002128836510313375,9.790727374450482e-05,1.0
1.2703,0.002136298650294036,0.0021583285064795247,9.777218919552874e-05,1.0
1.2713,0.0021561547071940437,0.0020799649498252346,9.782282695249491e-05,1.0
1.2722,0.0021604458686648054,0.002183214731621441,9.796398994727103e-05,1.0
1.2732,0.002170831055591186,0.002087809128845007,9.807443392272094e-05,1.0
1.2742,0.002183616471171151,0.0021975669412102905,9.810945401846007e-05,1.0
1.2751,0.0021640105890261305,0.0019744433678198503,9.816118395347021e-05,1.0
1.2761,0.002135476996115521,0.0020795519668132477,9.830049115500351e-05,1.0
1.2771,0.0021387912335145347,0.0023815299552219296,9.845566888760499e-05,1.0
1.2781,0.0021474710991244432,0.0021625895716042842,9.848972010850718e-05,1.0
1.279,0.0021659349900334255,0.002207776411657812,9.83523039777986e-05,1.0
1.28,0.002169054702289484,0.0024532298096598586,9.823104072464123e-05,1.0
1.281,0.002167854668150197,0.0022400108356849034,9.835570865531791e-05,1.0
1.2819,0.0021907317478930973,0.002271639758270123,9.896660676532184e-05,1.0
1.2829,0.002212258624908872,0.0022470139725251975,0.00010051550806523963,1.0
1.2839,0.0022103861304176983,0.0022030395118173528,0.00010311657936718157,1.0
1.2848,0.0022155234385775884,0.001993365812305293,0.00010511169926077281,1.0
1.2858,0.0022308014608395776,0.002248579819426475,0.00010432907167168413,1.0
1.2868,0.0022373109033102887,0.002227946558238736,0.0001018691505547294,1.0
1.2878,0.002236172975637833,0.002498548091220827,0.00010051270743712493,1.0
1.2887,0.0022359999999999065,0.0022137313591327574,0.00010079595862717922,1.0
1.2897,0.002235009075990268,0.002220642479685463,0.00010156182009063064,1.0
1.2907,0.002229014746663765,0.0023888103166696357,0.00010155282804434629,1.0
1.2916,0.0022057474172153817,0.0022403473833229673,0.00010056010601586353,1.0
1.2926,0.002190642003420757,0.0020054950201331377,9.955379404501049e-05,1.0
1.2936,0.0022095170073542373,0.0022835977659639473,9.922622804796131e-05,1.0
1.2945,0.002225086575571119,0.002000778524959217,9.941760914239583e-05,1.0
1.2955,0.002251998727281378,0.0020418436478098494,9.955549652485612e-05,1.0
1.2965,0.0022548390812623035,0.0022370046901848263,9.929074218378353e-05,1.0
1.2974,0.002277834940870244,0.0022837014637481336,9.8831656376814e-05,1.0
1.2984,0.00229507790429495,0.002316521163715793,9.848955593529115e-05,1.0
1.2994,0.00230134453836489,0.002330663965091505,9.831649728510348e-05,1.0
1.3004,0.0022803161816260385,0.0022854189567360567,9.824882922759452e-05,1.0
1.3013,0.002255581085830618,0.002210880990212923,9.824417468057135e-05,1.0
1.3023,0.0022229490476223823,0.0022405599874815185,9.82952521337308e-05,1.0
1.3033,0.002235135395215153,0.0022324310375568908,9.838551142189828e-05,1.0
1.3042,0.0022640420932466274,0.0022203459504487036,9.846719917051108e-05,1.0
1.3052,0.002240298385507184,0.0021843800413120958,9.852575054250678e-05,1.0
1.3062,0.0022087363702518576,0.002054279606246122,9.85699271068302e-05,1.0
1.3072,0.0022270579950771606,0.002290963869738399,9.859898515435899e-05,1.0
1.3081,0.002244089604053505,0.002146335875227054,9.862025785238879e-05,1.0
1.3091,0.002241917959165411,0.002328703216365394,9.865997076394343e-05,1.0
1.3101,0.0022403372686554996,0.0021604391093563292,9.875645712376862e-05,1.0
1.311,0.0022407060189125814,0.0021059756564208595,9.895010797735388e-05,1.0
1.312,0.002260537073024636,0.002184333929463416,9.923129587794854e-05,1.0
1.313,0.002290500230897723,0.002349835211548294,9.943293555575455e-05,1.0
1.3139,0.0023157913840605366,0.0024368632571766476,9.943208023768194e-05,1.0
1.3149,0.002286789934405948,0.0023226795238843983,9.930031595513096e-05,1.0
1.3159,0.0022407517666740433,0.0024111909592359655,9.911132770044293e-05,1.0
1.3168,0.002246911134359111,0.0022410431734633755,9.897355895312718e-05,1.0
1.3178,0.002292501684403727,0.002292076420122259,9.89903939322287e-05,1.0
1.3188,0.0022963218414376097,0.0023593019931546066,9.915907688674894e-05,1.0
1.3198,0.0022795992204844573,0.002201902435922091,9.945166361014513e-05,1.0
1.3207,0.0022904158164091712,0.002348551759798207,9.981484599082431e-05,1.0
1.3217,0.0023008340284134217,0.002502357586814152,0.00010005417776770182,1.0
1.3227,0.0022826228975854996,0.002280378052174613,9.99576385534621e-05,1.0
1.3236,0.002282901830078052,0.002156365296942862,9.964689753379424e-05,1.0
1.3246,0.0023182929980858575,0.0023968267505152423,9.943035091366716e-05,1.0
1.3256,0.0023333566516971337,0.0024000144379846986,9.944996625709562e-05,1.0
1.3266,0.002328959200187788,0.0022579892267996387,9.973120501281335e-05,1.0
1.3275,0.002324858995700228,0.0021348782407768054,0.00010031080678864614,1.0
1.3285,0.002324809468506059,0.0023303895844778055,0.00010101072515547584,1.0
1.3295,0.0023536089272813937,0.002425545792555596,0.00010126605780117738,1.0
1.3304,0.002381719659618372,0.002289706851085066,0.00010088400809858347,1.0
1.3314,0.0023924283717945342,0.002464265863744216,0.00010037191678667009,1.0
1.3324,0.002389699942743981,0.0024158283284818555,0.00010019903946650803,1.0
1.3333,0.002401695754874601,0.0024241776934330107,0.000100383594881897,1.0
1.3343,0.002373436291184186,0.002382527492853668,0.00010067271568889857,1.0
1.3353,0.0023254103445345176,0.0022039404173631563,0.00010078077580190176,1.0
1.3362,0.002325767648544904,0.0023052737430275996,0.0001007917250858629,1.0
1.3372,0.002352646603737206,0.0023998075245538733,0.00010119570507295818,1.0
1.3382,0.0023615305372947292,0.0022730511465558468,0.00010255270080614413,1.0
1.3392,0.0023802331821728574,0.002373542522643175,0.00010486500105725294,1.0
1.3401,0.002418161559207175,0.002373862204028901,0.00010716219024228174,1.0
1.3411,0.0024284812530309167,0.002637947514134195,0.00010806743651141783,1.0
1.3421,0.0023872721070048813,0.0024491359699897615,0.0001068904098512017,1.0
1.343,0.002371999999999882,0.0022980270938315187,0.00010454523640754954,1.0
1.344,0.002410701763518035,0.002367616838261261,0.0001025125352097838,1.0
1.345,0.0024382489432852746,0.002393040770356975,0.00010150516389576595,1.0
1.3459,0.0024222118465971804,0.0023888611735523274,0.0001013222124288763,1.0
1.3469,0.002427242414559254,0.0024196917723245987,0.00010148773140480308,1.0
1.3479,0.0024177716082527897,0.0023600252790439654,0.0001016586859087147,1.0
1.3489,0.002394711965261302,0.0023322486064465183,0.00010181630297358932,1.0
1.3498,0.0023801411768447785,0.002283774501838076,0.00010199647168230544,1.0
1.3508,0.0023971810189074563,0.002322453368561502,0.00010206724230361989,1.0
1.3518,0.0024242405385081225,0.002486427258563774,0.00010208155702708201,1.0
1.3527,0.002457293312255123,0.002234319091800416,0.00010238815399530313,1.0
1.3537,0.0025704191010718965,0.002629150893118209,0.00010305603170985144,1.0
1.3547,0.00244557930243793,0.0025432473073723747,0.00010360069939411937,1.0
1.3557,0.002408575966176803,0.0024054823277420453,0.00010357206612024871,1.0
1.3566,0.002559384056265248,0.002615671048363498,0.00010322570196270602,1.0
1.3576,0.0027568349219831596,0.00265248929394866,0.00010291174601385132,1.0
1.3586,0.0025167909906166123,0.002457361124941405,0.00010267523316276923,1.0
1.3595,0.0024745784149950564,0.0026045590821381598,0.00010252129874567673,1.0
1.3605,0.0024509416738523575,0.002310799372974607,0.00010270474831603956,1.0
1.3615,0.0024460208400300444,0.002579008572327756,0.00010320170377401802,1.0
1.3624,0.0024784858787282966,0.002623518812707945,0.00010366060997281013,1.0
1.3634,0.0024778544139818903,0.002483366934362219,0.00010387752207139117,1.0
1.3644,0.00246566090027245,0.0025171160400063062,0.00010384274380496994,1.0
1.3654,0.0024306464174399986,0.0022971485973751946,0.00010361607282643837,1.0
1.3663,0.002383652574621988,0.002358244524674202,0.00010330792214422161,1.0
1.3673,0.0024241053377918294,0.0023628369052096877,0.00010311370482461595,1.0
1.3683,0.002616565230662865,0.0026325825292163227,0.00010323876008792658,1.0
1.3692,0.002634974743680171,0.002721211166642138,0.00010376404785037239,1.0
1.3702,0.0025527756546906083,0.0027180051217748098,0.00010446713909737252,1.0
1.3712,0.002605050268516333,0.0025128855615104656,0.00010474287337293847,1.0
1.3721,0.002662049834092843,0.0026687361287600136,0.00010430263722560032,1.0
1.3731,0.002553891685772211,0.002524401491073923,0.00010364449256182499,1.0
1.3741,0.0024102877086909385,0.0023061106992376653,0.0001033066803984488,1.0
1.3751,0.0024400925525502257,0.0025075898377385367,0.00010330152158484319,1.0
1.376,0.002507210291060955,0.002490584450252886,0.00010340999491001784,1.0
1.377,0.0025330000000000096,0.0025038103882019675,0.0001034969479262678,1.0
1.378,0.0025232820300056477,0.002678283254581506,0.00010349130047612712,1.0
1.3789,0.0024907059247969003,0.0024208271524074464,0.00010337389944272593,1.0
1.3799,0.002448773012478248,0.0025720691990286947,0.00010333724614255064,1.0
1.3809,0.0024364714395178812,0.0023142754017163344,0.00010363711746918076,1.0
1.3818,0.002438603834295669,0.0024454912703530435,0.00010409685893475215,1.0
1.3828,0.0024440510788398015,0.0023895235663992094,0.00010427720924031463,1.0
1.3838,0.0024596553174412675,0.00254667910341601,0.00010417740027705749,1.0
1.3848,0.002514028172660222,0.0024330806558576904,0.00010421137546492561,1.0
1.3857,0.0025516913583011887,0.0024383945273565148,0.00010456122611005191,1.0
1.3867,0.0025398088228492594,0.002639197557563908,0.00010514907452108743,1.0
1.3877,0.002515454709987211,0.0025281466661213102,0.00010597663386824358,1.0
1.3886,0.002500063902756968,0.0027186092036895894,0.00010724643336496187,1.0
1.3896,0.002483008409504521,0.002803431058633804,0.00010920074981949718,1.0
1.3906,0.0024594564315691386,0.0025953627298620553,0.00011158734833765317,1.0
1.3915,0.00244147160005686,0.0023918000511605076,0.00011315707453160482,1.0
1.3925,0.0024632047634278,0.0022177345747266893,0.00011271853560120465,1.0
1.3935,0.002479104688474869,0.0023253083667719686,0.00011068206406179837,1.0
1.3944,0.002446681071235842,0.0024457384701347747,0.00010831805593919832,1.0
1.3954,0.0024299195039441763,0.002475600687159187,0.00010647851149118657,1.0
1.3964,0.00247808139430863,0.002324714080316777,0.00010554687910699332,1.0
1.3974,0.002519734205234837,0.0025344985987061893,0.00010547118297787385,1.0
1.3983,0.002511565903005223,0.002383816059934788,0.00010599270219253147,1.0
1.3993,0.0025524928608244295,0.0024225501424684224,0.00010692205482648878,1.0
1.4003,0.0025425847123476154,0.0025909947434175702,0.00010787717077090059,1.0
1.4012,0.002557304047030484,0.0021601693088449826,0.00010820631652667503,1.0
1.4022,0.00252006540625241,0.002611374384834714,0.00010767568256466804,1.0
1.4032,0.0024892272377792742,0.0027654989403626457,0.000106825530915069,1.0
1.4042,0.0024927360246002664,0.0026061174079330188,0.00010629850237164052,1.0
1.4051,0.002552579715980775,0.0024235628094287855,0.0001063192089580744,1.0
1.4061,0.0026046162917325593,0.0025424887215296644,0.00010723535570892759,1.0
1.4071,0.0025653419885310986,0.0025033557172949787,0.00010952514178538677,1.0
1.408,0.002487038271751211,0.002463866993614678,0.00011273244373383085,1.0
1.409,0.0024577970438460555,0.0023587089382404417,0.00011530975515597179,1.0
1.41,0.0024550410783115433,0.0022755029113206947,0.00011596237904791587,1.0
1.4109,0.002453018208462567,0.002377125648501631,0.00011482943525904217,1.0
1.4119,0.0024615886138813995,0.0025312928836093212,0.00011269169850828402,1.0
1.4129,0.002521629427064733,0.0026122594330550528,0.000110358071096358,1.0
1.4139,0.0026424061260960263,0.0024463177321387237,0.00010869037074402042,1.0
1.4148,0.0027104792384449517,0.0028491766892451004,0.00010835717822943712,1.0
1.4158,0.0026281712191849375,0.002606756018431579,0.00010925347754392196,1.0
1.4168,0.0024761646792121916,0.0024708504281033624,0.00011031145851056607,1.0
1.4177,0.002483374986425095,0.002555249725369327,0.00011050849566001946,1.0
1.4187,0.002563342213485178,0.002638677458943979,0.00010969471119567266,1.0
1.4197,0.0026625588886546973,0.0026942267541120177,0.00010858163808306539,1.0
1.4206,0.0027643583854988435,0.0027913350529779287,0.00010803876984427345,1.0
1.4216,0.002795577589977845,0.002813405510650251,0.00010820881696198946,1.0
1.4226,0.002715390065945189,0.0026624099857132663,0.00010864253166233472,1.0
1.4236,0.002600063956571438,0.002614872494978928,0.00010892534601783338,1.0
1.4245,0.0024979288586243847,0.002501847085138323,0.00010894557063679909,1.0
1.4255,0.0024632920274931668,0.0024980469339752277,0.00010869051714650286,1.0
1.4265,0.0024508499972054733,0.0023189680392256607,0.00010822556206590219,1.0
1.4274,0.0024371059224775724,0.0024250889733251845,0.00010789857927903615,1.0
1.4284,0.0024088438824976383,0.0024720738177187616,0.00010802299983159446,1.0
1.4294,0.002384846932031284,0.0024307509191584657,0.00010841795903088875,1.0
1.4303,0.0023972436962257423,0.0024554828312626626,0.0001087195426351077,1.0
1.4313,0.002418386973109534,0.0023092513747991865,0.00010888592745371027,1.0
1.4323,0.002468402186787491,0.002593302986265181,0.0001091564681757347,1.0
1.4332,0.0024994100149583493,0.0026510760243302805,0.00010955467217676224,1.0
1.4342,0.0024562258747768185,0.002618454795434241,0.00011013696768008586,1.0
1.4352,0.0023872314369359233,0.0024140541197585188,0.00011094447833597345,1.0
1.4362,0.0023815868964313512,0.002462662375371853,0.00011196021900951669,1.0
1.4371,0.0023949130829570456,0.0024794094746830317,0.00011278576491815231,1.0
1.4381,0.0024556334712839485,0.0023843629759192292,0.00011293202995186492,1.0
1.4391,0.0025781865722204027,0.0025351718836922462,0.00011244807399575124,1.0
1.44,0.0025515121902431716,0.002699958724472953,0.00011173027530795786,1.0
1.441,0.002425319010880022,0.0024230921676235587,0.00011097416247634195,1.0
1.442,0.0024029961851378644,0.0026364541537191636,0.00011021222482884134,1.0
1.4429,0.002373127145354384,0.002286438162631135,0.00010940466073528144,1.0
1.4439,0.0023629260547873127,0.0023212158637773267,0.00010858861696093296,1.0
1.4449,0.0023859559121794235,0.0024605014465102796,0.00010800218677041139,1.0
1.4459,0.002421796015224442,0.002506555358965116,0.00010789288157519731,1.0
1.4468,0.0024180353739918126,0.0024109770618789676,0.00010814029566194252,1.0
1.4478,0.002409383728227044,0.002358033602874602,0.00010851143491346438,1.0
1.4488,0.0023893060852695834,0.0024232439250905296,0.00010906852333920584,1.0
1.4497,0.0024214396427042224,0.0024055781107646143,0.00010995466568851685,1.0
1.4507,0.0024033620246765,0.002406799008110164,0.00011077484162553692,1.0
1.4517,0.002413284129722896,0.0023610728503422923,0.00011070630648726129,1.0
1.4527,0.00242220336033941,0.002343886909804504,0.00010989956240030157,1.0
1.4536,0.0024211047389002018,0.00250517590719378,0.00010933564469512957,1.0
1.4546,0.0024743244043058726,0.0023585788616771295,0.00010941739831934413,1.0
1.4556,0.002526747206303565,0.0024590231087540442,0.00010986063223088137,1.0
1.4565,0.0025542646186150165,0.0026086271113727817,0.00011024579151615954,1.0
1.4575,0.002510224986279216,0.002554249286267686,0.00011065079997246527,1.0
1.4585,0.0024570362989124197,0.0026717316132317996,0.00011206856457697135,1.0
1.4594,0.00239902135683872,0.0022883077446346177,0.0001157168798380009,1.0
1.4604,0.002408999999999971,0.0025242309496971496,0.00012058439934112631,1.0
1.4614,0.0023880782303172263,0.002550752395950759,0.0001220568050541102,1.0
1.4624,0.0023420632735285537,0.0022945084779686913,0.00011876644839799752,1.0
1.4633,0.0023125184930442096,0.0022633631157327697,0.00011485941936136591,1.0
1.4643,0.0022879455979070086,0.002254533394488795,0.00011252145442522996,1.0
1.4653,0.0022954118079876983,0.00241793454392429,0.00011162842585511705,1.0
1.4662,0.0023360190860774333,0.002363345747625323,0.00011202916927409186,1.0
1.4672,0.0023757701005294256,0.002355552125787817,0.00011415208940828882,1.0
1.4682,0.002385376509351461,0.002455201949178414,0.00011729929838718673,1.0
1.4691,0.002424002246622179,0.0024774779597074525,0.00011866724338646255,1.0
1.4701,0.0024290787484294134,0.002563021010578964,0.0001167808131584279,1.0
1.4711,0.0023963246739503756,0.0023684801541409483,0.00011373762449520605,1.0
1.4721,0.0023241121447134323,0.002508268367112607,0.00011162700244913976,1.0
1.473,0.0022784283416018283,0.0024080879114651665,0.00011054425286249371,1.0
1.474,0.0023077346160817274,0.002198617966749396,0.00011001991084533795,1.0
1.475,0.0023947254341578077,0.0024531352271419593,0.00010966322855268085,1.0
1.4759,0.0024457847121115454,0.002415413357174152,0.00010930989362687768,1.0
1.4769,0.002387631841327512,0.002454279301764307,0.00010900972467941198,1.0
1.4779,0.0023843250056726885,0.0024270003535243447,0.00010882740623877396,1.0
1.4788,0.0024587646400607657,0.002443982074677012,0.00010877642187097033,1.0
1.4798,0.0026105853844296586,0.002696163759515464,0.00010884420187828925,1.0
1.4808,0.002680181749426389,0.002509682152716533,0.00010897905520377699,1.0
1.4818,0.0026653764444496504,0.0027297878730052423,0.00010915464852490682,1.0
1.4827,0.0025519128563786853,0.0024928918113303867,0.00010955393031429363,1.0
1.4837,0.0023825153184687713,0.0024370529412472025,0.00011039495149161057,1.0
1.4847,0.002309200084347572,0.002111002288587091,0.00011155279243942992,1.0
1.4856,0.0022903952711450064,0.002386787761829048,0.00011271437160967168,1.0
1.4866,0.0022879797269867697,0.0022396734208726668,0.00011376919272429169,1.0
1.4876,0.002334782542440255,0.0022636249084488406,0.00011470748872289582,1.0
1.4885,0.0024087835143662114,0.002366164241807169,0.00011550034884106805,1.0
1.4895,0.0024188820902274447,0.0024581462799785586,0.00011604080607424555,1.0
1.4905,0.002338951862969541,0.0023920887011695145,0.00011580788565565257,1.0
1.4914,0.0022938244723273308,0.0021846592081174072,0.00011429779722587445,1.0
1.4924,0.0022748993155487112,0.002184754409362831,0.00011227523166217899,1.0
1.4934,0.0022739487217358235,0.0021264593416758988,0.00011106022350854741,1.0
1.4944,0.0023250008920309533,0.0023642994028172343,0.00011084081486841994,1.0
1.4953,0.0024246000826233832,0.002286782526719151,0.00011092972143122358,1.0
1.4963,0.002360049127061535,0.0025223645756025414,0.00011115786879031049,1.0
1.4973,0.0022507070561432344,0.0022145780030177137,0.00011198645165900223,1.0
1.4982,0.0022140242514296312,0.0025490959435090737,0.00011342808860571223,1.0
1.4992,0.0022025718773773847,0.0022666379608657153,0.000114777368533759,1.0
1.5002,0.0022017700828603406,0.0022595432419030117,0.00011577830811562542,1.0
1.5012,0.0022154708549308377,0.002103500474028492,0.00011715145885482083,1.0
1.5021,0.0022351296319983137,0.0022036386985592364,0.00011888911567473794,1.0
1.5031,0.0022270621008845057,0.002349496498470097,0.00011946471310232036,1.0
1.5041,0.0022201989588378334,0.0021880109978091814,0.00011784318421107103,1.0
1.505,0.002237498535191263,0.002370414724549693,0.00011528216886717168,1.0
1.506,0.0023201099451712164,0.002335438063023411,0.00011328124487888596,1.0
1.507,0.0024186815638792426,0.0023220619556346277,0.00011241277733240697,1.0
1.5079,0.002461822512577887,0.002644126529593479,0.00011245253749741855,1.0
1.5089,0.0024875862660332163,0.002410387008799396,0.00011268020724492791,1.0
1.5099,0.00246374153913198,0.0026686948862226817,0.00011250202038437961,1.0
1.5109,0.0024179193348807817,0.002529217518816634,0.00011235646558660573,1.0
1.5118,0.002350754554957202,0.0022316399802976956,0.00011330318105449759,1.0
1.5128,0.0022911195156817468,0.002393289024524862,0.00011635881997348939,1.0
1.5138,0.002288098149718823,0.0023837977546618803,0.00012193109587171607,1.0
1.5147,0.002254474072988631,0.0020453159640272055,0.00012831275688831664,1.0
1.5157,0.0022211154888474513,0.002240659039973471,0.00013145568095021068,1.0
1.5167,0.0022021455182399063,0.00221439108085287,0.00012888577914700331,1.0
1.5176,0.0021954683759426055,0.002179021656562034,0.00012343861255467234,1.0
1.5186,0.002198157057221316,0.0023492576861624567,0.00011820677733434315,1.0
1.5196,0.002212754563099068,0.0022318191552854107,0.00011466638974158569,1.0
1.5206,0.002231682621610703,0.002348567869727063,0.00011287486063509337,1.0
1.5215,0.002230157204725925,0.002102007250075241,0.00011216599328632416,1.0
1.5225,0.0022264809682802293,0.0021488960837478025,0.00011197180717272082,1.0
1.5235,0.0022221216723675627,0.0023011779431675403,0.00011192832498053233,1.0
1.5244,0.002236475881276709,0.0021719480878401474,0.00011177071613556572,1.0
1.5254,0.0022610082396244285,0.0021742809899670426,0.00011135608694287084,1.0
1.5264,0.0022515819022367184,0.0023218390452520296,0.00011080777135152024,1.0
1.5273,0.0022640352716890907,0.0021525050771801497,0.00011050051044379974,1.0
1.5283,0.0022688584492885854,0.002353657699848344,0.00011065674307172193,1.0
1.5293,0.002271145640327667,0.002256828080614111,0.00011099739999898838,1.0
1.5302,0.002264312025969533,0.0022828302474871267,0.00011116857942590753,1.0
1.5312,0.0022411490560718607,0.0023102184186654506,0.00011124814023914305,1.0
1.5322,0.002228715272775475,0.0022284376295144946,0.00011145083270354086,1.0
1.5332,0.002244859293909357,0.0021781567704608827,0.00011192111680622229,1.0
1.5341,0.002261245572483245,0.002330259701903375,0.00011284960213643047,1.0
