Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1752,0.0012455718200267186,0.0012666981476942472,7.244737632211664e-05,4.0
1.1762,0.0012462381511418787,0.0012120428520756813,7.24852388222303e-05,4.0
1.1772,0.001247000000000066,0.0012469380568853833,7.252624270104241e-05,4.0
1.1781,0.0012479089759853059,0.0012743909288491222,7.249628489998313e-05,4.0
1.1791,0.001240760611497291,0.0013392490376058106,7.236994896482428e-05,4.0
1.1801,0.001235813252685821,0.0013451388233173393,7.222702509110786e-05,4.0
1.1811,0.0012340227418953767,0.0012370678832774203,7.219286527343018e-05,4.0
1.182,0.0012309486655017556,0.0013076804979348712,7.235050884224503e-05,4.0
1.183,0.0012441458136574297,0.001319790033186837,7.258929861026056e-05,4.0
1.184,0.0012700412803424313,0.0012324111734141106,7.267199156487479e-05,4.0
1.1849,0.0012622939028555645,0.0012377412995104526,7.26118332591431e-05,4.0
1.1859,0.0012470845909381685,0.0013223708183214315,7.264476721064762e-05,4.0
1.1869,0.0012394167222390684,0.0012675154046574886,7.317312497585045e-05,4.0
1.1878,0.0012399545503774608,0.0012845951435938917,7.427148438105685e-05,4.0
1.1888,0.0012264397906431538,0.0012476512188748573,7.485663420949295e-05,4.0
1.1898,0.0012247179778149203,0.0011555988985678058,7.393851619551032e-05,4.0
1.1908,0.001243311134859898,0.0013125288317426711,7.270342643222658e-05,4.0
1.1917,0.001248451317024702,0.0012937413172061896,7.208996554322249e-05,4.0
1.1927,0.0012410694617051535,0.0012502794139739432,7.193340283388412e-05,4.0
1.1937,0.0012399807883590852,0.001254653862119499,7.198003871819991e-05,4.0
1.1946,0.001225734925454789,0.0013413727969217451,7.210017232793028e-05,4.0
1.1956,0.0012191628327943905,0.0012663255601450185,7.229550912454112e-05,4.0
1.1966,0.001220952073638198,0.0011921212385659124,7.272358692165588e-05,4.0
1.1975,0.0012220011268068382,0.0012637615350135935,7.320136088399372e-05,4.0
1.1985,0.0012232779890507105,0.001094620533718792,7.330198650213396e-05,4.0
1.1995,0.001224444271722084,0.0011481844349447404,7.306401062185502e-05,4.0
1.2004,0.001222394089179538,0.0013581082795789678,7.27323698767907e-05,4.0
1.2014,0.0012196741176075886,0.0011284630425670255,7.258893430508083e-05,4.0
1.2024,0.0012168396607487343,0.0011763883082512065,7.283139998653309e-05,4.0
1.2034,0.001215999999999899,0.0011330783685092791,7.316259090534426e-05,4.0
1.2043,0.0012189751524697603,0.0011532652757494282,7.30252267058561e-05,4.0
1.2053,0.0012217653154620032,0.0010665238979700282,7.260834688398048e-05,4.0
1.2063,0.0012089999999999816,0.0012860659458759467,7.24512311507633e-05,4.0
1.2072,0.0012091401035972242,0.001151684741333411,7.270211691446224e-05,4.0
1.2082,0.0012118155149489235,0.001140777529733579,7.330933583314318e-05,4.0
1.2092,0.0012109999999997958,0.0011607505368588004,7.415722166334557e-05,4.0
1.2102,0.0012109999999999595,0.0012426370758850422,7.488394402293332e-05,4.0
1.2111,0.001213437256615429,0.0012767226831965062,7.453245729888005e-05,4.0
1.2121,0.0012304085043383694,0.0012955714115307176,7.323792083116333e-05,4.0
1.2131,0.001235177721772061,0.0011150811031116865,7.23240567069466e-05,4.0
1.214,0.0012245286562838115,0.0012292639097456102,7.20098896166835e-05,4.0
1.215,0.0012071474555153125,0.0010411302578963388,7.194656525709126e-05,4.0
1.216,0.0012037386900828988,0.0011635230158925313,7.19947778943824e-05,4.0
1.2169,0.0012134471601675703,0.001287367115944183,7.220613413934695e-05,4.0
1.2179,0.0012063892205483634,0.0011897050701773968,7.259715848319141e-05,4.0
1.2189,0.0012010000000000232,0.0011853894341770175,7.284033735127978e-05,4.0
1.2198,0.00120336443341024,0.0011226813998553543,7.2688990913289e-05,4.0
1.2208,0.0012187277076912402,0.0013395518597076506,7.239811829433855e-05,4.0
1.2218,0.0012269841582922677,0.0012426878034478331,7.221456094892473e-05,4.0
1.2228,0.0012130395193957195,0.0012133944724267843,7.217943791341536e-05,4.0
1.2237,0.001221688669191683,0.0011912060028416542,7.22459044902808e-05,4.0
1.2247,0.0012298426473351521,0.0012233866544699914,7.244301867123437e-05,4.0
1.2257,0.0012048722005684376,0.001237454397548959,7.293766362209827e-05,4.0
1.2266,0.0011951727727138944,0.0012780626022896166,7.367309073468203e-05,4.0
1.2276,0.001191934981943877,0.0012645636224606423,7.391988605748957e-05,4.0
1.2286,0.0012007314653680525,0.0013736793317986027,7.325737930888296e-05,4.0
1.2296,0.001195483939342582,0.0011675437289312325,7.261470905036145e-05,4.0
1.2305,0.0011852642955561936,0.0011095815247872717,7.24345619271359e-05,4.0
1.2315,0.0011890230147464462,0.0011909018300165642,7.252293986957504e-05,4.0
1.2325,0.001189289062378443,0.0012210607289126999,7.266538432131373e-05,4.0
1.2334,0.001187239209064474,0.0012172196743578715,7.274712316865651e-05,4.0
1.2344,0.001189038801710271,0.0012411908773104045,7.283802129616398e-05,4.0
1.2354,0.0011903669181250875,0.0011763198052208528,7.300708546418164e-05,4.0
1.2363,0.001186633276520098,0.0011928406146411935,7.304775727454035e-05,4.0
1.2373,0.0011859660011527462,0.0012024635954468448,7.276162139110082e-05,4.0
1.2383,0.0011875399022113504,0.0011036193402034799,7.245205710609468e-05,4.0
1.2392,0.0011845740547007093,0.0011641605661068608,7.23773613876569e-05,4.0
1.2402,0.0011782548333169715,0.0012286667948016904,7.245774635661636e-05,4.0
1.2412,0.0011737108078176857,0.0012759367452123635,7.2543036596755e-05,4.0
1.2422,0.0011748041388959835,0.0011172038647474058,7.256607465585029e-05,4.0
1.2431,0.0011814827415024376,0.0011555262369860658,7.251039637198525e-05,4.0
1.2441,0.0011996755430963948,0.0011092609546067725,7.244138815207501e-05,4.0
1.2451,0.0011921454452478327,0.0011766661972312962,7.241701998696972e-05,4.0
1.246,0.0011791680956863835,0.001162909615245336,7.242414546635127e-05,4.0
1.247,0.0011726325608428637,0.0011804447296473847,7.24515146167689e-05,4.0
1.248,0.0011720000000001295,0.0011619930667007025,7.248305298725124e-05,4.0
1.2489,0.001172530815359122,0.0012920497457617587,7.254940387816896e-05,4.0
1.2499,0.0011743393699453705,0.0011304090135085107,7.276427941688627e-05,4.0
1.2509,0.0011741913096400573,0.001149935352130279,7.324114953468966e-05,4.0
1.2519,0.0011702097601054048,0.0011702663546574428,7.386752575934748e-05,4.0
1.2528,0.0011738861788078124,0.0012852615026401008,7.430023767821361e-05,4.0
1.2538,0.0011806684469600677,0.0012366379768292738,7.419719979656266e-05,4.0
1.2548,0.0011775012254128486,0.0010533465303312931,7.362446557434051e-05,4.0
1.2557,0.0011770979142589786,0.0012272862150844246,7.320554389958227e-05,4.0
1.2567,0.0011816539358082793,0.0013878971654053824,7.31308841691026e-05,4.0
1.2577,0.001185655175531266,0.0009998939783884696,7.311955352395612e-05,4.0
1.2587,0.001179407579990993,0.0010720769579569136,7.302495945738917e-05,4.0
1.2596,0.001169562198551985,0.0011047503785542375,7.293830740901807e-05,4.0
1.2606,0.0011678541808855492,0.001186572206345996,7.292972576466715e-05,4.0
1.2616,0.0011719727450915341,0.0012016298419560835,7.300055482895664e-05,4.0
1.2625,0.0011699817432495488,0.0011715290336697722,7.320858415873338e-05,4.0
1.2635,0.001168687983588966,0.0011845308360216408,7.357941021427526e-05,4.0
1.2645,0.0011670000000000029,0.0012496990644767412,7.377593409845347e-05,4.0
1.2654,0.0011670000000000708,0.0012004978320588734,7.357652370428091e-05,4.0
1.2664,0.001169294872388111,0.0011927724811590947,7.330965988610137e-05,4.0
1.2674,0.0011845432909551412,0.001108499563184916,7.319819028324096e-05,4.0
1.2683,0.0011849148816084874,0.0011261367214332664,7.319873284857669e-05,4.0
1.2693,0.001170870378428983,0.0010937834816010278,7.324211424515366e-05,4.0
1.2703,0.0011751984574788253,0.001102317706436077,7.328958011666481e-05,4.0
1.2713,0.0011976905856121423,0.0012079717659968662,7.332097108021167e-05,4.0
1.2722,0.0011896178268588325,0.0011283078172250579,7.335170851463536e-05,4.0
1.2732,0.001183596730990363,0.001279004232369682,7.342930382357432e-05,4.0
1.2742,0.0011796164711711807,0.001334580643675074,7.34937203742788e-05,4.0
1.2751,0.0011728064276624308,0.0011716815334441174,7.348232575472877e-05,4.0
1.2761,0.0011689999999999659,0.0011467069994968544,7.34707889484033e-05,4.0
1.2771,0.0011702869407810511,0.0011653587804196666,7.353378679005076e-05,4.0
1.2781,0.0011741263423567427,0.001120250200917053,7.365971826155e-05,4.0
1.279,0.0011806449966778603,0.001218373611301794,7.381591642575909e-05,4.0
1.28,0.0011782188091582924,0.0012005875797776438,7.409709820735533e-05,4.0
1.281,0.0011745901216840382,0.001060325774072597,7.458362784919551e-05,4.0
1.2819,0.0011822019690726701,0.0013529669425284118,7.509269800746086e-05,4.0
1.2829,0.0011910114998785045,0.0011372940234762314,7.523565551592456e-05,4.0
1.2839,0.001186069347911717,0.0012330458532217384,7.499007423352688e-05,4.0
1.2848,0.0011813551132446038,0.0013229042941660784,7.464799877449383e-05,4.0
1.2858,0.001179000000000028,0.0011263684044848842,7.434445118945421e-05,4.0
1.2868,0.001180378193379499,0.0012471543637426494,7.416063042738924e-05,4.0
1.2878,0.0011826540487244544,0.0011941214936623573,7.415100063222901e-05,4.0
1.2887,0.0011821480813777176,0.001284662370656977,7.426420947542917e-05,4.0
1.2897,0.001182000000000041,0.0013286428936791393,7.435502066221143e-05,4.0
1.2907,0.0011847404127534938,0.0012884580230898188,7.442105861837591e-05,4.0
1.2916,0.001182535345316532,0.0012525383887700833,7.441598739284367e-05,4.0
1.2926,0.0011802935559356046,0.0011718064158604054,7.43895092525798e-05,4.0
1.2936,0.0011827264837728523,0.0010585379742767483,7.441961039870132e-05,4.0
1.2945,0.0011863701366433207,0.0012303172352933745,7.448707881677843e-05,4.0
1.2955,0.0012028929400434262,0.0009900947239522555,7.450300522768416e-05,4.0
1.2965,0.0011975736684776864,0.0012548083505492728,7.446956793372654e-05,4.0
1.2974,0.0011874471145994945,0.0012272134527176817,7.447571523630835e-05,4.0
1.2984,0.001191385269530054,0.0012598468361994684,7.457155562229056e-05,4.0
1.2994,0.0011971456581411019,0.0012577224320242657,7.467794401671646e-05,4.0
1.3004,0.00120328045899359,0.0012062194912020924,7.470043956001175e-05,4.0
1.3013,0.0012148020447751695,0.0011746156787688028,7.468442085826172e-05,4.0
1.3023,0.0012163050264569271,0.001240208453958478,7.474298859159943e-05,4.0
1.3033,0.0012106137637875917,0.0012767010202399606,7.48887708379755e-05,4.0
1.3042,0.0012095070155411685,0.0013183661674063837,7.4968174217151e-05,4.0
1.3052,0.0012058703349814553,0.0012288805932627834,7.49635488890535e-05,4.0
1.3062,0.0011990989324270008,0.001179768278895518,7.503718529378186e-05,4.0
1.3072,0.0011970809168718075,0.0011479451337712144,7.52088256851493e-05,4.0
1.3081,0.0011988862005068042,0.0012064024061320432,7.542578220153328e-05,4.0
1.3091,0.001204917959165486,0.001107377202086577,7.573222811253266e-05,4.0
1.3101,0.0012028954477592204,0.001310562359266914,7.606026143151924e-05,4.0
1.311,0.0011992460017193243,0.0011994180690073557,7.634420969407094e-05,4.0
1.312,0.0012038456910082275,0.0011927332284212791,7.662670252959536e-05,4.0
1.313,0.0012162728532169602,0.0012817505119961726,7.660826890879512e-05,4.0
1.3139,0.0012230956580786092,0.0012746297374791368,7.630356357432287e-05,4.0
1.3149,0.0012178184901610843,0.0012764230747167153,7.614031522220026e-05,4.0
1.3159,0.0012075686636382045,0.0013297757049913533,7.597966987612579e-05,4.0
1.3168,0.0012102539765567637,0.0012031842478404803,7.576176235382348e-05,4.0
1.3178,0.0012228640957463403,0.001246936308857369,7.571922783374213e-05,4.0
1.3188,0.0012222348118391916,0.0010827237368227654,7.591049292978722e-05,4.0
1.3198,0.0012156673162632685,0.0012089723859719465,7.621859076278625e-05,4.0
1.3207,0.0012114167439628634,0.0012188338928680448,7.636015224850842e-05,4.0
1.3217,0.0012104304976324116,0.0013580333934949576,7.617957912881294e-05,4.0
1.3227,0.001213275420482889,0.0012067927690243528,7.594917027126036e-05,4.0
1.3236,0.0012149999999999748,0.0013271804340150388,7.586976945070324e-05,4.0
1.3246,0.0012149999999998284,0.0011028871552536965,7.589901037832785e-05,4.0
1.3256,0.001215871330339588,0.0011809990221458594,7.597083326646552e-05,4.0
1.3266,0.0012170101999531286,0.001184451676028976,7.609047764741951e-05,4.0
1.3275,0.0012180352510748394,0.0011258601012011785,7.634026297220558e-05,4.0
1.3285,0.0012193463153187915,0.0012752751381100368,7.667530680437748e-05,4.0
1.3295,0.0012222481090918523,0.0012228338301754917,7.677532335681704e-05,4.0
1.3304,0.001227022711265038,0.0011973902377568945,7.6555171853994e-05,4.0
1.3314,0.0012395702307664257,0.0012206634130799846,7.636901053502622e-05,4.0
1.3324,0.0012520714694686105,0.0013479543363979867,7.644521473919048e-05,4.0
1.3333,0.001248888433086943,0.0012028346719306128,7.663459478392917e-05,4.0
1.3343,0.001241332292491615,0.001257986339273956,7.666718518457768e-05,4.0
1.3353,0.001234499074809872,0.0013010360017395041,7.657838127601972e-05,4.0
1.3362,0.0012283485271826016,0.0013292278910029495,7.656936789803725e-05,4.0
1.3372,0.001229999999999904,0.0011429336086508086,7.669965047380602e-05,4.0
1.3382,0.0012324051300346046,0.0011773381412059178,7.694705202004183e-05,4.0
1.3392,0.0012510143000225957,0.0011070610095634365,7.707960753331968e-05,4.0
1.3401,0.0012728274484340855,0.0011444080261645423,7.698669293758971e-05,4.0
1.3411,0.0012763919277147236,0.0012044816928570299,7.691681208868926e-05,4.0
1.3421,0.0012607876031134088,0.0011816619092013811,7.696292456203677e-05,4.0
1.343,0.0012430411038100353,0.0012154162703127702,7.701675759256683e-05,4.0
1.344,0.0012363531164460587,0.001259813542539088,7.703755438832727e-05,4.0
1.345,0.0012379248943285583,0.0012122151369863138,7.705188707568091e-05,4.0
1.3459,0.0012705887683702782,0.001288068964808962,7.706380088973343e-05,4.0
1.3469,0.0013153686787991544,0.0011952341988354835,7.708671133641031e-05,4.0
1.3479,0.0013086215296423695,0.0013078607040644436,7.715917723272371e-05,4.0
1.3489,0.0012939371180436493,0.001313010268030861,7.728963503482149e-05,4.0
1.3498,0.0012781458816787839,0.0011366419937460582,7.740479089027029e-05,4.0
1.3508,0.0012945551487393958,0.0012413610902945768,7.743477169455748e-05,4.0
1.3518,0.0013364199733170452,0.001200557604068276,7.741824093644649e-05,4.0
1.3527,0.0013345837136573464,0.0014734936639357698,7.743456297095289e-05,4.0
1.3537,0.0013152258427040987,0.0013142889026996867,7.751559592103774e-05,4.0
1.3547,0.001286817433133585,0.001392612543757282,7.767500312578243e-05,4.0
1.3557,0.001271641040011401,0.001267927032603765,7.786438825772484e-05,4.0
1.3566,0.0013273542669899015,0.0013103217810295077,7.796246413963398e-05,4.0
1.3576,0.0013556032278953546,0.0013797817180458026,7.794691854109537e-05,4.0
1.3586,0.001275010250543425,0.0012619458901382639,7.792948279948017e-05,4.0
1.3595,0.001248473861668304,0.0012994782074287365,7.797474669741399e-05,4.0
1.3605,0.0012661564758925437,0.0012027198761210415,7.804326572399727e-05,4.0
1.3615,0.0012807586833458106,0.0011941389164048192,7.810450640531713e-05,4.0
1.3624,0.001265705172281976,0.0012041927482925438,7.818280395532803e-05,4.0
1.3634,0.0012619145586017838,0.0012563059356440727,7.826042914211372e-05,4.0
1.3644,0.0012893749479236508,0.0013296319152255366,7.829761640306294e-05,4.0
1.3654,0.0012902269919186885,0.00124139048062433,7.83364088713865e-05,4.0
1.3663,0.0012642598010088393,0.0013525711953010393,7.843461632289599e-05,4.0
1.3673,0.001274025609351569,0.0013372109577638133,7.864316638927963e-05,4.0
1.3683,0.0013212876541379556,0.0012981287447920375,7.890635672011594e-05,4.0
1.3692,0.0013098775727567625,0.0012097294401732757,7.90372436361358e-05,4.0
1.3702,0.0012609325574036389,0.0013199459725270525,7.913163426659316e-05,4.0
1.3712,0.0012611611807266873,0.0012960621814656784,7.938268196499987e-05,4.0
1.3721,0.001277979413921097,0.0013080530491230368,7.956949648728355e-05,4.0
1.3731,0.001265636316848445,0.0014671742490947764,7.954066700325984e-05,4.0
1.3741,0.0012489999999998902,0.0011484292547035823,7.947025645158537e-05,4.0
1.3751,0.0012504283594118792,0.0012457867708925122,7.941616878005425e-05,4.0
1.376,0.0012560526046926854,0.0013203689494055925,7.932922343265869e-05,4.0
1.377,0.0012606062537010396,0.0012906496245442065,7.92596539079543e-05,4.0
1.378,0.0012651595488875887,0.0012463494766999958,7.925221716207925e-05,4.0
1.3789,0.00126474008602761,0.0012781240377275982,7.938315392321204e-05,4.0
1.3799,0.001261592303786671,0.001295089173618338,7.978560449999444e-05,4.0
1.3809,0.0012618428534939875,0.0012767067871735814,8.046437158884515e-05,4.0
1.3818,0.0012637358895302652,0.0012073950219764304,8.0934804725786e-05,4.0
1.3828,0.0012589829737200233,0.0012269810205285964,8.063395821232815e-05,4.0
1.3838,0.0012570127656975055,0.0013325465843262113,8.00593840206593e-05,4.0
1.3848,0.0012655519538480758,0.0012601714115012981,7.982074374805745e-05,4.0
1.3857,0.0012710740749036422,0.0012019007578975176,7.983108601374665e-05,4.0
1.3867,0.0012658664703977364,0.0013354466235409783,7.990354147686627e-05,4.0
1.3877,0.0012590707527743062,0.0010680953276322955,7.998373010995025e-05,4.0
1.3886,0.0012563895309810702,0.0012084516820850299,8.009186307447624e-05,4.0
1.3896,0.001256000000000127,0.0012953177508445493,8.021603082700327e-05,4.0
1.3906,0.0012577766880392327,0.001224557394760832,8.025013237088965e-05,4.0
1.3915,0.001259826870581537,0.0013324539205429203,8.020774213211303e-05,4.0
1.3925,0.001262052381018669,0.0012554313302524539,8.023426838045106e-05,4.0
1.3935,0.001263000000000076,0.0011851501189185391,8.04198834896037e-05,4.0
1.3944,0.0012627847373892938,0.001179755170336756,8.068696133761006e-05,4.0
1.3954,0.0012641256079880096,0.0011889281218358087,8.083939284263137e-05,4.0
1.3964,0.0012719451008930478,0.0013589167636776872,8.080380230557252e-05,4.0
1.3974,0.0012842085098855737,0.0011900835044514606,8.073654756404168e-05,4.0
1.3983,0.0013034340969945775,0.0012523624960509715,8.080488181928821e-05,4.0
1.3993,0.0013205395791785854,0.001284990033371761,8.104747369752113e-05,4.0
1.4003,0.0012977828013910908,0.0012229341552820706,8.138992778060908e-05,4.0
1.4012,0.0012777778297893574,0.0013218892116481358,8.181341512735794e-05,4.0
1.4022,0.0012640218020842978,0.0013459902926704077,8.227845170742155e-05,4.0
1.4032,0.0012578295716651326,0.001258424345402738,8.237670700539628e-05,4.0
1.4042,0.0012793640193286492,0.0012828635112089645,8.190143414322879e-05,4.0
1.4051,0.0013075954119481836,0.0012341896211802137,8.146237679655357e-05,4.0
1.4061,0.0013184612360892967,0.001145462997623106,8.137052004690731e-05,4.0
1.4071,0.001308513130657197,0.0013880061731327766,8.143303613666533e-05,4.0
1.408,0.0012759229865482004,0.0013715417387408254,8.149743509583285e-05,4.0
1.409,0.001254753496461036,0.0011310324424308868,8.162067516261705e-05,4.0
1.41,0.0012510410783111861,0.0013446520105228005,8.188833953642979e-05,4.0
1.4109,0.0012490637296183377,0.001236554927571986,8.229652319327965e-05,4.0
1.4119,0.0012716036510274048,0.00124260474713287,8.269373955373293e-05,4.0
1.4129,0.0013322825094235742,0.0013415914293609312,8.281319676457858e-05,4.0
1.4139,0.001349275303173674,0.0015484767992224938,8.274774031132204e-05,4.0
1.4148,0.001332873842834646,0.001285556087110811,8.280023499189935e-05,4.0
1.4158,0.0013105621479616355,0.0013233342885275378,8.300139434114066e-05,4.0
1.4168,0.0012865348035251498,0.0013274954928821857,8.296661689579942e-05,4.0
1.4177,0.0012847374986427827,0.0012594765094319639,8.274195279524137e-05,4.0
1.4187,0.0012930886540510557,0.0012588612487898555,8.283919527143525e-05,4.0
1.4197,0.0013147275271664712,0.0012732108844624532,8.35217159909635e-05,4.0
1.4206,0.001344103925127018,0.0011747658517636797,8.43976122854599e-05,4.0
1.4216,0.0013665123842278133,0.0012688366608104903,8.490623711165554e-05,4.0
1.4226,0.0013746384010186316,0.0013677311768765122,8.534697283899475e-05,4.0
1.4236,0.0013481898190578535,0.0013696649614855802,8.59456325968168e-05,4.0
1.4245,0.001288965357230757,0.001159994899906076,8.577878567933514e-05,4.0
1.4255,0.0012522920274929698,0.0011421135045567076,8.479901547673925e-05,4.0
1.4265,0.0012398499972051521,0.0013519668833197344,8.405462872189711e-05,4.0
1.4274,0.001235621184495695,0.001214565118644428,8.38560835221351e-05,4.0
1.4284,0.0012359317080557018,0.0011103946818375422,8.408476482180725e-05,4.0
1.4294,0.0012411998203773053,0.0013322150998795002,8.451316929295437e-05,4.0
1.4303,0.0012595830613919968,0.0013012948611648726,8.469679735154702e-05,4.0
1.4313,0.0012837653256721575,0.0014207510472120065,8.44199497780888e-05,4.0
1.4323,0.0012792688102335396,0.0011926963423780001,8.39895249860453e-05,4.0
1.4332,0.001271410014958475,0.0012102496415610743,8.371350213623528e-05,4.0
1.4342,0.0012684634983525067,0.0014306963469860744,8.376022982658793e-05,4.0
1.4352,0.0012686753712612604,0.0012588738064343667,8.406345461492598e-05,4.0
1.4362,0.001285287532971515,0.0011768311748098772,8.440652868098371e-05,4.0
1.4371,0.0013074682942349287,0.001252356490936422,8.459472932002505e-05,4.0
1.4381,0.001320772245214011,0.001345886398236028,8.464156774148717e-05,4.0
1.4391,0.0013246055523778992,0.0013425389987337284,8.466840515878785e-05,4.0
1.44,0.001308348190411836,0.001385318238254406,8.492868603484941e-05,4.0
1.441,0.0012664355489606328,0.0012579762879492344,8.532897561102249e-05,4.0
1.442,0.0012470000000001358,0.0012052496511512,8.566730423948426e-05,4.0
1.4429,0.001248328960357877,0.0012623029077318754,8.607162084374304e-05,4.0
1.4439,0.0012499999999998398,0.0011886413405848622,8.63150172474741e-05,4.0
1.4449,0.0012528839902421303,0.0011551406373277004,8.609890302508854e-05,4.0
1.4459,0.0012574394686966576,0.0013255764893212747,8.574868278484893e-05,4.0
1.4468,0.0012633097506720879,0.0013358092217858808,8.54602905377971e-05,4.0
1.4478,0.001273433672728971,0.001198950290197682,8.534710317937308e-05,4.0
1.4488,0.0012955572788699392,0.0013402084810413945,8.550084308621502e-05,4.0
1.4497,0.0013130660711737309,0.001259284420707119,8.562652043137804e-05,4.0
1.4507,0.001298900474270385,0.0012339318701309583,8.552837384052207e-05,4.0
1.4517,0.0012742827138703522,0.001152514401122339,8.535060058962091e-05,4.0
1.4527,0.001268794041222414,0.001242017224400964,8.537316789617579e-05,4.0
1.4536,0.0012761590401425564,0.0012482954758300145,8.574969316101312e-05,4.0
1.4546,0.0012917308332057377,0.0013277849991179178,8.623864197802591e-05,4.0
1.4556,0.0013085824021012848,0.0012346972964188282,8.6363228927554e-05,4.0
1.4565,0.0013137223389784523,0.0014104532125325754,8.612146814336886e-05,4.0
1.4575,0.0012874737424534927,0.0012867469511200795,8.585602401752661e-05,4.0
1.4585,0.0012665853584132624,0.0013162193886848144,8.572097831221696e-05,4.0
1.4594,0.0012652324120645626,0.001062898702417846,8.568687745218538e-05,4.0
1.4604,0.0012630297465747633,0.0012925466970220227,8.575320982937247e-05,4.0
1.4614,0.0012483045457563904,0.001357268768448218,8.594778071041336e-05,4.0
1.4624,0.001231218982058572,0.0012984185927001066,8.619342794589288e-05,4.0
1.4633,0.0012276731089980544,0.0012398958968442024,8.644637932199033e-05,4.0
1.4643,0.0012288121143856714,0.0011030088114165459,8.679310258282053e-05,4.0
1.4653,0.0012280490160009841,0.0012749473176074928,8.703051178709235e-05,4.0
1.4662,0.0012260478494595102,0.0012639144989691814,8.68205768015131e-05,4.0
1.4672,0.001227873743380601,0.0011427069527433853,8.643493394328174e-05,4.0
1.4682,0.001259606830118956,0.001261082176869765,8.63316240716756e-05,4.0
1.4691,0.0012913348310815852,0.001422115200783666,8.674130489440024e-05,4.0
1.4701,0.0012983323680903307,0.0012287134774200347,8.764107558927633e-05,4.0
1.4711,0.0012921095568628918,0.0013483956729743003,8.853154626469024e-05,4.0
1.4721,0.0012744095574555223,0.0012090741802976445,8.884564100977437e-05,4.0
1.473,0.0012543379496812502,0.001308644248606767,8.846381665483705e-05,4.0
1.474,0.001242139160712372,0.001164895791390243,8.803245547841508e-05,4.0
1.475,0.0012380101691051085,0.001527444709834375,8.809117260267946e-05,4.0
1.4759,0.0012382821204026196,0.0012146310615365737,8.821253602975978e-05,4.0
1.4769,0.001253405827623256,0.0012687657044910673,8.794851738165064e-05,4.0
1.4779,0.0012743562533089792,0.0012370717088988664,8.760591225855742e-05,4.0
1.4788,0.0013046764533493338,0.0014403770150919909,8.744494771951866e-05,4.0
1.4798,0.0013385599625746615,0.0014004232436943106,8.747457103313694e-05,4.0
1.4808,0.0013495943844389568,0.001402048186006666,8.770610398316944e-05,4.0
1.4818,0.0013450389059843956,0.0011968749539251005,8.80632204207656e-05,4.0
1.4827,0.0013203006843592146,0.001369928096683375,8.839359960970941e-05,4.0
1.4837,0.0012795804452223549,0.0013197930161562938,8.866695254376466e-05,4.0
1.4847,0.0012509157983524206,0.0013232881779602827,8.907162411707265e-05,4.0
1.4856,0.001248932807904902,0.001373333076792466,8.998553892217598e-05,4.0
1.4866,0.0012519177521638186,0.001264145096825502,9.196686817427643e-05,4.0
1.4876,0.0012769955613155402,0.0012119818870763841,9.451214046642917e-05,4.0
1.4885,0.001300797252394304,0.001369328396914434,9.487079445212857e-05,4.0
1.4895,0.0012886790079103707,0.001171424386842745,9.253255232700951e-05,4.0
1.4905,0.0012463586954450396,0.0012563897928067201,9.051755656210421e-05,4.0
1.4914,0.0012259361717553705,0.001325554007065516,8.951680983262906e-05,4.0
1.4924,0.0012195697946645293,0.0012965498627025413,8.893638683987603e-05,4.0
1.4934,0.001218999999999894,0.00132313114663253,8.874214610274413e-05,4.0
1.4944,0.0012380177238308571,0.0013224992389245004,8.905786576854174e-05,4.0
1.4953,0.0012593384551827871,0.0009876215360111532,8.967060010759621e-05,4.0
1.4963,0.0012594831199211726,0.0012124714990704,8.995391891642388e-05,4.0
1.4973,0.0012488780086374743,0.0012553976317791358,8.971770523687867e-05,4.0
1.4982,0.0012456585828567676,0.0012294372430543237,8.95465923660182e-05,4.0
1.4992,0.0012502140613113426,0.0012136345520125393,8.961971078725087e-05,4.0
1.5002,0.0012526925207151612,0.0012210811988747038,9.013839185281326e-05,4.0
1.5012,0.0012505058290136993,0.0012884262799984822,9.15314644109883e-05,4.0
1.5021,0.0012482870368001801,0.0012599028202962017,9.343826015382209e-05,4.0
1.5031,0.0012360677464195806,0.0011703293922783187,9.455841096092525e-05,4.0
1.5041,0.001224666088243395,0.0012146324199179704,9.410288052292995e-05,4.0
1.505,0.0012351740478742618,0.0011494984523220447,9.305924268729526e-05,4.0
1.506,0.0012804872009000137,0.0013040031621133837,9.200246649076671e-05,4.0
1.507,0.0013086914482376608,0.0012678479068883686,9.101963073504028e-05,4.0
1.5079,0.0013000887437110563,0.001277802335548759,9.04571131853748e-05,4.0
1.5089,0.0012854094421020906,0.0013036213354025458,9.04560594206314e-05,4.0
1.5099,0.0012832140337219492,0.0013925880433235118,9.07167191611834e-05,4.0
1.5109,0.0012857540332559473,0.0011185168109727483,9.080293740969758e-05,4.0
1.5118,0.00128419578420163,0.0013738991659066773,9.075467438419118e-05,4.0
1.5128,0.0012798406457575466,0.0013045042142984017,9.07383083297597e-05,4.0
1.5138,0.0012706346815626393,0.0013262704853292753,9.067729100602411e-05,4.0
1.5147,0.0012404937490841422,0.0012346949259021483,9.080057795343988e-05,4.0
1.5157,0.0012124867081782578,0.0012065029432636468,9.142018240850367e-05,4.0
1.5167,0.0011951818977999145,0.0013897164754216233,9.184108966740431e-05,4.0
