Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.0008350090056053387,0.0008736436580452431,5.349326871194759e-05,1.0
1.1704,0.0008419663925605743,0.0007913520921108931,5.343645539227817e-05,1.0
1.1713,0.0008571720829835815,0.0009765883007628764,5.330290362099026e-05,1.0
1.1723,0.0008439146113216411,0.0008325991278251187,5.3261961778106155e-05,1.0
1.1733,0.0008451138317829422,0.0008300483400487803,5.334316524673875e-05,1.0
1.1743,0.0008416721851113886,0.0008295646288160038,5.347959248603462e-05,1.0
1.1752,0.000837571820026584,0.0007724077499546152,5.3565005573392814e-05,1.0
1.1762,0.0008389842015225771,0.000846869134078367,5.362052189608421e-05,1.0
1.1772,0.0008417698399884602,0.0008809257587639874,5.376230868496025e-05,1.0
1.1781,0.0008447269279557179,0.0008626135783736274,5.3897239906974294e-05,1.0
1.1791,0.0008367127337966615,0.0009173625214998015,5.3844477601274706e-05,1.0
1.1801,0.0008308132526858101,0.0007887958265775026,5.3630383869446185e-05,1.0
1.1811,0.0008290227418955099,0.0007925261447020012,5.345438056764768e-05,1.0
1.182,0.0008262991103345598,0.0008438637133426865,5.343385932518522e-05,1.0
1.183,0.0008430772614618992,0.0008073634531106797,5.3520091490152296e-05,1.0
1.184,0.0008714137003209812,0.0007973610879295147,5.361034549970657e-05,1.0
1.1849,0.0008600305463925392,0.0007992501760712269,5.370144039830748e-05,1.0
1.1859,0.0008446676727503176,0.00081647915750849,5.38610251960074e-05,1.0
1.1869,0.0008383472685325629,0.0008923422657678159,5.4294597483542926e-05,1.0
1.1878,0.000839909100754855,0.0008261817243989005,5.505268706700893e-05,1.0
1.1888,0.0008221596859647583,0.0008764659306923659,5.539401444595976e-05,1.0
1.1898,0.0008184150986551408,0.000798515039877284,5.4650870307643864e-05,1.0
1.1908,0.0008400536213137437,0.0008842059663315109,5.3741479084614495e-05,1.0
1.1917,0.0008452623135299993,0.0007922061693731619,5.3325567646343154e-05,1.0
1.1927,0.0008360694617054095,0.000889281104595667,5.32243871748173e-05,1.0
1.1937,0.0008356538589060382,0.0009315283199640372,5.322744007976352e-05,1.0
1.1946,0.0008196404400000773,0.0008481345127489454,5.3259423705129216e-05,1.0
1.1956,0.0008121628327945721,0.0009164381958067,5.333699991025936e-05,1.0
1.1966,0.0008149281104574139,0.0008485132569361106,5.3540071269413316e-05,1.0
1.1975,0.0008160022536137975,0.0008635965558348352,5.391438431402973e-05,1.0
1.1985,0.0008181389945254536,0.0008890817537998501,5.435980496989079e-05,1.0
1.1995,0.0008187221358610514,0.0008025718889482997,5.454607584326301e-05,1.0
1.2004,0.0008170911337693017,0.0008495316679517252,5.4288911651297685e-05,1.0
1.2014,0.0008132321568100524,0.0008923136783164987,5.395144921232982e-05,1.0
1.2024,0.0008098396607486878,0.0009336499610818978,5.391736333337891e-05,1.0
1.2034,0.0008097186968461452,0.0008139211506607362,5.403066402288211e-05,1.0
1.2043,0.0008137189405870513,0.0008679236731618414,5.3923320744530496e-05,1.0
1.2053,0.0008185306309241411,0.0007928321574898543,5.3666643843725897e-05,1.0
1.2063,0.0008039783368815513,0.0008119303509417699,5.354180388637721e-05,1.0
1.2072,0.0008031401035972483,0.000682322827417953,5.362926389228405e-05,1.0
1.2082,0.0008058155149489643,0.0007681081372060451,5.394375799043041e-05,1.0
1.2092,0.0008056469808762528,0.0009213276362615098,5.450377636938888e-05,1.0
1.2102,0.0008070000000000203,0.0007777984973354564,5.508764086027564e-05,1.0
1.2111,0.0008099247079383469,0.0007497580890493601,5.496661879086794e-05,1.0
1.2121,0.0008261555909175988,0.0008267096849723526,5.417054651578042e-05,1.0
1.2131,0.0008317066330633764,0.0008184634798721665,5.359652072208181e-05,1.0
1.214,0.0008231072135697441,0.0007462951345727207,5.3415257083059094e-05,1.0
1.215,0.0008033626034242247,0.0008465270582776861,5.3389037472184637e-05,1.0
1.216,0.0007990073046587154,0.0006998486083961631,5.340252846864264e-05,1.0
1.2169,0.0008122628802233142,0.0008270580163315393,5.345700544144642e-05,1.0
1.2179,0.000803159109198136,0.0007471252293794093,5.357688923896095e-05,1.0
1.2189,0.000797368980963909,0.0008169854508147204,5.3714409726117124e-05,1.0
1.2198,0.0008007585056452234,0.0008702612548344049,5.3795464391548114e-05,1.0
1.2208,0.0008161946300691081,0.0007648619792476612,5.37710958612213e-05,1.0
1.2218,0.0008246561055281799,0.0008714583078276712,5.368085903495448e-05,1.0
1.2228,0.0008118495494335283,0.0008486331346938287,5.364612613918533e-05,1.0
1.2237,0.0008173490494227208,0.00079778753897349,5.3685646595107906e-05,1.0
1.2247,0.0008219213236676652,0.0008623234461968802,5.382671816415619e-05,1.0
1.2257,0.0008038722005682969,0.0008448444662131588,5.4250254583874466e-05,1.0
1.2266,0.0007940349014992647,0.0007098780426996169,5.491914617682773e-05,1.0
1.2276,0.0007896585559519583,0.0007587960284584078,5.51720962270978e-05,1.0
1.2286,0.00079731685810476,0.0007146163395632934,5.464624778169338e-05,1.0
1.2296,0.0007931443699726448,0.0007177462875275571,5.412105593181509e-05,1.0
1.2305,0.0007836857274084381,0.0008129634799480774,5.3988027728648505e-05,1.0
1.2315,0.0007870230147463941,0.0007699683643116436,5.4074874924516765e-05,1.0
1.2325,0.0007872890623784548,0.0007966581852409807,5.419491201506574e-05,1.0
1.2334,0.0007834784181286927,0.0008696293689133091,5.425897819553669e-05,1.0
1.2344,0.0007870582025654316,0.0007912112625121256,5.428373635248091e-05,1.0
1.2354,0.0007890503771874857,0.0007965308288222383,5.433117126246397e-05,1.0
1.2363,0.0007836332765201016,0.0008344848261957583,5.4317921870096944e-05,1.0
1.2373,0.0007836100019209631,0.0007465672507286475,5.4141349067307844e-05,1.0
1.2383,0.0007860798044226479,0.0007332050951363986,5.3965473303824304e-05,1.0
1.2392,0.000782574054700596,0.0008363420336163003,5.3928055713000303e-05,1.0
1.2402,0.0007756306388698466,0.0008013138571490578,5.397588975634584e-05,1.0
1.2412,0.0007714738718783281,0.0007737605235654883,5.401109079712856e-05,1.0
1.2422,0.0007737062083442157,0.0007230915065839501,5.400649980485566e-05,1.0
1.2431,0.0007814088474313222,0.0007720045946546625,5.39808260394157e-05,1.0
1.2441,0.000797610651715666,0.0007975252564556364,5.397380380441557e-05,1.0
1.2451,0.0007891454452480212,0.0007416039026460104,5.401287563613995e-05,1.0
1.246,0.0007763970837255804,0.0008079972942872255,5.409746547609942e-05,1.0
1.247,0.0007702651216856716,0.0007537873198525121,5.420649755138011e-05,1.0
1.248,0.0007689999999999933,0.0007596619265553055,5.426314724881879e-05,1.0
1.2489,0.0007690000000000269,0.0008466712820181736,5.424566552958332e-05,1.0
1.2499,0.0007710090549183092,0.0006773865672140287,5.4267642129893516e-05,1.0
1.2509,0.0007720000000002137,0.0009547054635773408,5.444867975795134e-05,1.0
1.2519,0.0007691573200791344,0.0007280981472481415,5.478477059691319e-05,1.0
1.2528,0.0007738577235095227,0.0006702883392321228,5.5160930302025025e-05,1.0
1.2538,0.0007824474116002018,0.0007803596761624292,5.526607769114505e-05,1.0
1.2548,0.0007772518381191695,0.0009071809960136952,5.494701452411256e-05,1.0
1.2557,0.0007766468713887498,0.0007494104768021295,5.464892270365427e-05,1.0
1.2567,0.0007822404518562653,0.0007704685211641454,5.460886259243565e-05,1.0
1.2577,0.0007839999999999308,0.0007446771540889907,5.4671801459991633e-05,1.0
1.2587,0.00077709779999193,0.0008289524457268309,5.4690976886637826e-05,1.0
1.2596,0.0007682775098240335,0.0007220678743659868,5.465414894674615e-05,1.0
1.2606,0.0007668541808856496,0.0006870470673860732,5.459371852353642e-05,1.0
1.2616,0.0007719659313644611,0.00084101227430161,5.455307681457013e-05,1.0
1.2625,0.0007689634864989057,0.0008073443971387724,5.457034326124155e-05,1.0
1.2635,0.0007668439917944049,0.0008422161851796232,5.466065772284258e-05,1.0
1.2645,0.0007657049864072355,0.0008567885291870741,5.4734462119373456e-05,1.0
1.2654,0.0007650000000000076,0.0008891161851822764,5.4713970699004415e-05,1.0
1.2664,0.0007677538468659383,0.0007498505016868475,5.4676541483940934e-05,1.0
1.2674,0.0007841405905245711,0.0007883189210282442,5.467520108296359e-05,1.0
1.2683,0.0007842929494244698,0.000879416140767381,5.469562770638549e-05,1.0
1.2693,0.000769109576631576,0.000739969751644507,5.4732945098410736e-05,1.0
1.2703,0.0007749980718486087,0.0008016750396387891,5.478961694327395e-05,1.0
1.2713,0.0007996519088136936,0.0008778719438236457,5.485921655120966e-05,1.0
1.2722,0.0007905541313352705,0.000818141005169807,5.492641657012722e-05,1.0
1.2732,0.0007831934619807876,0.0007247049916347297,5.501015480186996e-05,1.0
1.2742,0.0007776164711709742,0.0007835255863712468,5.509145379255514e-05,1.0
1.2751,0.0007708064276624188,0.0007624595767873372,5.511320032260723e-05,1.0
1.2761,0.0007669999999999279,0.0007733330310456059,5.509696425359081e-05,1.0
1.2771,0.0007682869407810897,0.000876636757303484,5.511735333439368e-05,1.0
1.2781,0.0007729079279459839,0.0007987000033777028,5.521246658118095e-05,1.0
1.279,0.0007796449966777993,0.0007908622001278937,5.539720358493015e-05,1.0
1.28,0.0007772188091583475,0.0007960768191390427,5.575973321380352e-05,1.0
1.281,0.0007726744247818904,0.0007245369367910614,5.628700793029164e-05,1.0
1.2819,0.000781201969072873,0.00081416420981963,5.6655618106541135e-05,1.0
1.2829,0.000789764374848089,0.0008242886311018106,5.6536432190371126e-05,1.0
1.2839,0.0007836832174939294,0.0007965428060574079,5.6136648156725393e-05,1.0
1.2848,0.0007783551132446015,0.0007373871558349755,5.5815660371646546e-05,1.0
1.2858,0.0007759999999999977,0.000839168288935922,5.5638627339591426e-05,1.0
1.2868,0.0007780672900692054,0.0007998570842456682,5.557475040685016e-05,1.0
1.2878,0.0007806540487243798,0.0007705632391819605,5.560026544076566e-05,1.0
1.2887,0.0007784442441327311,0.0007890668942629481,5.564691421051662e-05,1.0
1.2897,0.000778990924009707,0.0008137023548353458,5.562148614345013e-05,1.0
1.2907,0.0007808702063768063,0.000739014277391508,5.560093218986547e-05,1.0
1.2916,0.0007795353453163245,0.0007492218872515617,5.5604770280691904e-05,1.0
1.2926,0.0007772935559357513,0.000750072389063245,5.563720720643419e-05,1.0
1.2936,0.0007792948628296757,0.0008008336105250065,5.5681270091216744e-05,1.0
1.2945,0.0007828268488577823,0.0007689164999361414,5.572553888427825e-05,1.0
1.2955,0.000798701504839781,0.000917631119107327,5.577701303591656e-05,1.0
1.2965,0.0007940428429084808,0.0007997648949328334,5.583554825437358e-05,1.0
1.2974,0.0007836883003660365,0.0007066796527265458,5.590782399482043e-05,1.0
1.2984,0.0007864877246083891,0.0007866516606528603,5.60241103591303e-05,1.0
1.2994,0.0007921820726764269,0.0008747269870325218,5.6171895398843796e-05,1.0
1.3004,0.000799455878916022,0.0007985216257318198,5.6275844225207786e-05,1.0
1.3013,0.0008118020447750475,0.0008003585505548952,5.62968588948682e-05,1.0
1.3023,0.0008136440211655183,0.0007669479367280796,5.629962389692955e-05,1.0
1.3033,0.0008071820220600195,0.0008836184047859785,5.634780063572859e-05,1.0
1.3042,0.0008045070155411725,0.0008103695319029246,5.6360840879506314e-05,1.0
1.3052,0.000801511543108773,0.0007883337394958028,5.630381406142368e-05,1.0
1.3062,0.0007966593594561237,0.000745624732801256,5.627733375657854e-05,1.0
1.3072,0.0007941618337435763,0.0007974017841412651,5.633987994490184e-05,1.0
1.3081,0.0007958862005067795,0.0007900360210901758,5.6488657660529664e-05,1.0
1.3091,0.0008009179591654548,0.0007822968897491727,5.671137485160602e-05,1.0
1.3101,0.0007988954477594428,0.0008012999318819202,5.6946051574667436e-05,1.0
1.311,0.0007952460017192792,0.0008307403899571976,5.7127228924499336e-05,1.0
1.312,0.0008002302601088695,0.00075884953881999,5.726168020346602e-05,1.0
1.313,0.0008132728532169067,0.0008934554159812784,5.724870876357097e-05,1.0
1.3139,0.0008195478290393001,0.0007248471949310327,5.710541627311863e-05,1.0
1.3149,0.0008145053245875003,0.0007286444804862648,5.702068176335405e-05,1.0
1.3159,0.0008045686636385886,0.0008270453414724937,5.6937437692085586e-05,1.0
1.3168,0.0008072539765568642,0.0008035438659678897,5.6857666776644546e-05,1.0
1.3178,0.0008198640957465438,0.0008750704697315754,5.6897012220524656e-05,1.0
1.3188,0.0008191072804793555,0.0007191372347693466,5.7046775485431135e-05,1.0
1.3198,0.0008116673162629968,0.0007629378201884639,5.7207369506578346e-05,1.0
1.3207,0.0008074167439627396,0.0007618601198104569,5.72738191958297e-05,1.0
1.3217,0.0008068609952643203,0.000755113737452347,5.721052098440967e-05,1.0
1.3227,0.0008114131307242852,0.000911133602262504,5.7104712143444164e-05,1.0
1.3236,0.0008134065446614275,0.0008934476199269684,5.7065115304433126e-05,1.0
1.3246,0.0008115353500957756,0.0007908854337133804,5.711193939224108e-05,1.0
1.3256,0.0008101286696605795,0.0008891580880174904,5.719379144181473e-05,1.0
1.3266,0.0008110101999530366,0.0007027773255582955,5.728795174325301e-05,1.0
1.3275,0.0008120352510749442,0.0007847508304096495,5.746076862051964e-05,1.0
1.3285,0.0008135194729779457,0.0008946517956359251,5.770737293309855e-05,1.0
1.3295,0.0008169360818190257,0.0008048126079527885,5.7809144185978324e-05,1.0
1.3304,0.0008213598298094275,0.0008332633165869305,5.7674949664523856e-05,1.0
1.3314,0.0008364747264920888,0.0008449129270565946,5.7511602707578126e-05,1.0
1.3324,0.0008498428816812078,0.0008568817615911032,5.746536649505663e-05,1.0
1.3333,0.0008439715954948229,0.0008999511719102635,5.751060361877442e-05,1.0
1.3343,0.0008361102437429831,0.0008222158351726707,5.758295169810991e-05,1.0
1.3353,0.0008322495374049285,0.0009202321728340746,5.763163110202228e-05,1.0
1.3362,0.0008254066150463988,0.0008526515488385447,5.7665453759729556e-05,1.0
1.3372,0.0008240808254670826,0.0008242665835565113,5.772906172425957e-05,1.0
1.3382,0.000828061074589182,0.0008568290054469281,5.784220333931143e-05,1.0
1.3392,0.0008486566464504328,0.0008575234387158149,5.7939569434092465e-05,1.0
1.3401,0.0008702101932778221,0.0008140648970016845,5.797482211829883e-05,1.0
1.3411,0.0008754351566291113,0.0008867340272902081,5.800585822609724e-05,1.0
1.3421,0.0008627694626463432,0.0009492149113205074,5.807135190096251e-05,1.0
1.343,0.0008439863107743606,0.0007847557532067262,5.813967327851312e-05,1.0
1.344,0.0008314124657838788,0.000722813146370654,5.8173758519417964e-05,1.0
1.345,0.0008319248943287277,0.0007626138888532127,5.818550584236061e-05,1.0
1.3459,0.0008715015374186028,0.0007482508768179325,5.8204460827021745e-05,1.0
1.3469,0.0009212424145590764,0.0009452057410943037,5.8246478335468766e-05,1.0
1.3479,0.0009133572551577068,0.0009479796006002884,5.8337311557155936e-05,1.0
1.3489,0.0008971308298480623,0.0007867882557471235,5.8524052245751505e-05,1.0
1.3498,0.0008801458816788433,0.0008253681766610417,5.873718921419448e-05,1.0
1.3508,0.0008988241117646619,0.0009469154124994964,5.8776290216843797e-05,1.0
1.3518,0.0009452444147967949,0.000920198537462716,5.866342889382923e-05,1.0
1.3527,0.0009402014949481214,0.000950367427996052,5.8612976903039305e-05,1.0
1.3537,0.0009157495703993265,0.0009805119989022167,5.866875883457848e-05,1.0
1.3547,0.000886817433133601,0.0009613456862883105,5.880611604393036e-05,1.0
1.3557,0.0008720818692427435,0.0008163702563939993,5.898493719151991e-05,1.0
1.3566,0.0009312144387317531,0.0009699168191707645,5.907117015043447e-05,1.0
1.3576,0.0009626715771151207,0.0008389918018973585,5.901316281605885e-05,1.0
1.3586,0.0008750737761755466,0.000974916936925333,5.894878059157116e-05,1.0
1.3595,0.0008434215850048731,0.000880199025477673,5.896573600390599e-05,1.0
1.3605,0.000866445594865789,0.0008937185634332095,5.903330883418059e-05,1.0
1.3615,0.0008837586833456479,0.000858738496417568,5.9095265254447336e-05,1.0
1.3624,0.0008656013955733327,0.0008023536532631329,5.9148490829429885e-05,1.0
1.3634,0.0008609145586017694,0.0008857011836423454,5.9207248894819615e-05,1.0
1.3644,0.0008894820759018468,0.0007830786854627251,5.9269314735218313e-05,1.0
1.3654,0.0008924194255211723,0.000839006628142588,5.935545080601187e-05,1.0
1.3663,0.0008672598010088976,0.0007937744674982861,5.946727787943913e-05,1.0
1.3673,0.0008770256093516783,0.000784857576873448,5.958527656587922e-05,1.0
1.3683,0.0009237933932155063,0.0009155274112845181,5.9686964405338775e-05,1.0
1.3692,0.0009087614595938943,0.0008218648750361907,5.974059499683066e-05,1.0
1.3702,0.0008556158422413979,0.0009163109325651154,5.979876055850818e-05,1.0
1.3712,0.0008543639535318703,0.000896757748275756,5.9930375710939475e-05,1.0
1.3721,0.0008701570954550512,0.0008504238147831614,6.005736671901297e-05,1.0
1.3731,0.0008595567772424384,0.0009543920995488304,6.013701236489376e-05,1.0
1.3741,0.0008470000000000608,0.0009190420881789137,6.019706081920716e-05,1.0
1.3751,0.0008479522396079582,0.0008552943931187331,6.020803571489386e-05,1.0
1.376,0.0008520526046926298,0.0008543655318847429,6.015806509321597e-05,1.0
1.377,0.0008578109439767897,0.0008700941920246324,6.011587473529745e-05,1.0
1.378,0.0008652393233314945,0.000881916546210088,6.013994352854782e-05,1.0
1.3789,0.0008657400860276449,0.0008543853114965659,6.0279598601005966e-05,1.0
1.3799,0.0008625923037865927,0.0009175225559579635,6.0559050932073914e-05,1.0
1.3809,0.0008628428534938551,0.0008584435298702061,6.092302666868972e-05,1.0
1.3818,0.0008629999999996528,0.0007943045405178972,6.11766346240641e-05,1.0
1.3828,0.0008589829737201334,0.0008881817938555666,6.106303418567975e-05,1.0
1.3838,0.0008565787232556707,0.0008602518125944589,6.0764695100022696e-05,1.0
1.3848,0.0008619848529927405,0.0008583419495116955,6.061575741708096e-05,1.0
1.3857,0.0008660740749037228,0.0008549239648367583,6.061469551580065e-05,1.0
1.3867,0.0008613141174838144,0.0008514799854038101,6.065543719766067e-05,1.0
1.3877,0.0008556566022195118,0.0008312384855627878,6.070273660759243e-05,1.0
1.3886,0.0008533895309813826,0.000847601220049584,6.0764913117672176e-05,1.0
1.3896,0.0008529999999999215,0.0008735148151138201,6.083440706098664e-05,1.0
1.3906,0.0008565533760784436,0.0008237479751594454,6.0864047045510396e-05,1.0
1.3915,0.0008606537411630336,0.0007857879320572089,6.087285612036915e-05,1.0
1.3925,0.0008610000000000798,0.0008033024178334845,6.0941575839945204e-05,1.0
1.3935,0.0008611901713395646,0.0007929018967918855,6.110368310488291e-05,1.0
1.3944,0.0008624305252214687,0.0008656623424469352,6.129665255390585e-05,1.0
1.3954,0.0008661256079881195,0.0008228505754654978,6.140462355784296e-05,1.0
1.3964,0.0008744382385045325,0.0008893501350932836,6.139223761856293e-05,1.0
1.3974,0.0008878399337231734,0.0009052613285034111,6.136345682306789e-05,1.0
1.3983,0.0009074340969946246,0.0010334564946361511,6.143000339517773e-05,1.0
1.3993,0.0009237446142471488,0.0008974061138797455,6.161195253734143e-05,1.0
1.4003,0.0008998488310724142,0.0009427181370525075,6.183034805838533e-05,1.0
1.4012,0.0008769006450191279,0.0008670422601110956,6.201256827104829e-05,1.0
1.4022,0.0008620218020841898,0.0009573729195693288,6.212215816253015e-05,1.0
1.4032,0.0008563011669428012,0.0009378224083631875,6.209494502785422e-05,1.0
1.4042,0.0008793640193286872,0.0008864546796953457,6.193564449105451e-05,1.0
1.4051,0.0009075954119480823,0.0008950703357071207,6.182244586361676e-05,1.0
1.4061,0.0009184612360891757,0.0009182538160966198,6.183439517238398e-05,1.0
1.4071,0.0009085131306572703,0.0008959121744870475,6.190635620924553e-05,1.0
1.408,0.0008752210612117002,0.0008343354964344514,6.198544895158166e-05,1.0
1.409,0.0008503911315379431,0.0008499146986911505,6.209260465735506e-05,1.0
1.41,0.0008460410783111553,0.0008657745628109652,6.227992693845128e-05,1.0
1.4109,0.0008450910423122691,0.0008930742283488217,6.25539806026055e-05,1.0
1.4119,0.0008744640161299446,0.000863977347938318,6.277424597450332e-05,1.0
1.4129,0.0009400012212593261,0.0009197310515793087,6.276376018407378e-05,1.0
1.4139,0.0009541738354154871,0.0010201933941408363,6.265541570847745e-05,1.0
1.4148,0.0009330923035432705,0.0009236559456938188,6.26509594802498e-05,1.0
1.4158,0.0009097306568344903,0.000980297293242514,6.277097198630833e-05,1.0
1.4168,0.0008879813231726744,0.0009654877954446644,6.28670911300688e-05,1.0
1.4177,0.0008852424991854327,0.0008701407035369357,6.290693785763638e-05,1.0
1.4187,0.0008913164905382401,0.0009382177650308932,6.299450551538468e-05,1.0
1.4197,0.0009128027885977144,0.0009111347646774953,6.317605164489491e-05,1.0
1.4206,0.0009452544603716101,0.000902079614643611,6.335063436663044e-05,1.0
1.4216,0.0009710795283133803,0.0009863152547548745,6.348705566215876e-05,1.0
1.4226,0.000982949121833319,0.001033235894790726,6.381996868247704e-05,1.0
1.4236,0.0009568608986718042,0.0010617721884777736,6.429891431291372e-05,1.0
1.4245,0.0008925109804889011,0.0008769579010484519,6.441307830689793e-05,1.0
1.4255,0.0008514023852857636,0.0009360945738291108,6.410233715630556e-05,1.0
1.4265,0.0008370812468561134,0.0009206669863925912,6.380112580405507e-05,1.0
1.4274,0.0008318282459940541,0.000758207878142156,6.370948839162339e-05,1.0
1.4284,0.0008337951241669567,0.0007945677943114498,6.381591230540165e-05,1.0
1.4294,0.0008414821310543341,0.0008671682667820092,6.399233264683736e-05,1.0
1.4303,0.0008639657371539375,0.0008011581319541854,6.406281470533302e-05,1.0
1.4313,0.0008910613026889048,0.0008924494995852143,6.400408707223315e-05,1.0
1.4323,0.0008827763343264151,0.0009454003972210302,6.392968582342376e-05,1.0
1.4332,0.0008716150224376813,0.0009280329552205712,6.38929634566295e-05,1.0
1.4342,0.0008685365016475401,0.0008564211364868356,6.396703846216196e-05,1.0
1.4352,0.0008710261137839041,0.0008249097224934054,6.411857645768315e-05,1.0
1.4362,0.0008891019096201408,0.0008239094160457014,6.424655888747679e-05,1.0
1.4371,0.0009131472300743623,0.0009909625873521244,6.42846234790252e-05,1.0
1.4381,0.0009248177961711351,0.0009853204472949101,6.435223686228708e-05,1.0
1.4391,0.0009263731444408764,0.0009645152166156891,6.460323790795109e-05,1.0
1.44,0.0009083481904118968,0.0008302685502218834,6.505332652763349e-05,1.0
1.441,0.0008658752192538035,0.0009242226996846897,6.549873976828834e-05,1.0
1.442,0.0008454186933688579,0.0007875065902957832,6.58241043327237e-05,1.0
1.4429,0.0008473289603578815,0.0008176287216922267,6.608581721912149e-05,1.0
1.4439,0.0008489999999996996,0.0008875727339062626,6.603033241784426e-05,1.0
1.4449,0.0008511629926815965,0.0007854424185100046,6.559890312573092e-05,1.0
1.4459,0.0008554394686965711,0.0007788735199656322,6.521111456603356e-05,1.0
1.4468,0.0008639646260081185,0.0009021969515910205,6.504814492917798e-05,1.0
1.4478,0.0008764564976094907,0.0008984144717874504,6.506917847818084e-05,1.0
1.4488,0.0008995572788699879,0.0008737501205352431,6.518585015452089e-05,1.0
1.4497,0.0009170660711735858,0.0009385826815830245,6.523656107052783e-05,1.0
1.4507,0.0009022488919651695,0.0008006411742428141,6.519826467952222e-05,1.0
1.4517,0.000874424070805834,0.0008949216578902473,6.515495755236825e-05,1.0
1.4527,0.0008698089381664972,0.0007622220717885347,6.521412065896173e-05,1.0
1.4536,0.0008797866586150578,0.0009428102416858952,6.54975829642567e-05,1.0
1.4546,0.0008957308332055983,0.0008563126069016711,6.60087586247888e-05,1.0
1.4556,0.0009116769086278176,0.0008711088017683117,6.65163242121597e-05,1.0
1.4565,0.0009148611694891613,0.0009498985892666221,6.677699279845545e-05,1.0
1.4575,0.000885334991767423,0.0008688622360697587,6.667602509939996e-05,1.0
1.4585,0.0008632073207932723,0.0009193094973581142,6.629865674711965e-05,1.0
1.4594,0.0008651620603227282,0.000839484966002883,6.593362995488775e-05,1.0
1.4604,0.0008667723099310177,0.0008081411071337096,6.576173162573903e-05,1.0
1.4614,0.0008522839716257149,0.0008058273936853269,6.57594182878573e-05,1.0
1.4624,0.0008322737275731731,0.0007262038544223801,6.581360275828571e-05,1.0
1.4633,0.0008276731089980567,0.0008645679343641258,6.590602481577438e-05,1.0
1.4643,0.0008296242287707195,0.0007809236100428669,6.607844795570149e-05,1.0
1.4653,0.0008299999999999777,0.0007861763855179669,6.624219359815877e-05,1.0
1.4662,0.0008270717741893281,0.0008742977110184178,6.625181685676491e-05,1.0
1.4672,0.0008289886931156038,0.0009239940248716055,6.616485323949276e-05,1.0
1.4682,0.0008613540188000193,0.0008100832763448891,6.616961569862354e-05,1.0
1.4691,0.0008923348310813616,0.0008402013459646453,6.640474801733718e-05,1.0
1.4701,0.0008993323680901884,0.000846873704117969,6.687273066149744e-05,1.0
1.4711,0.0008931095568627923,0.0008681160922760693,6.733306465983547e-05,1.0
1.4721,0.0008767991234121589,0.0007864040119624645,6.750605314127364e-05,1.0
1.473,0.0008580570049609524,0.0008573564248122969,6.732185655815934e-05,1.0
1.474,0.0008469967656234493,0.0008327352044910674,6.708230550344247e-05,1.0
1.475,0.0008420135588070284,0.0008530904765207922,6.703478506768479e-05,1.0
1.4759,0.0008432821204025617,0.0009297943278855491,6.706834119241756e-05,1.0
1.4769,0.0008584058276232388,0.0008844614251292682,6.706430935337233e-05,1.0
1.4779,0.0008790578156906961,0.0008753649389379765,6.707832562588243e-05,1.0
1.4788,0.0009089999822385804,0.0008557357847040291,6.712125016666161e-05,1.0
1.4798,0.0009430975640716229,0.0009225417670191039,6.718339589172227e-05,1.0
1.4808,0.0009541957883291759,0.0009066124741460122,6.731311200338146e-05,1.0
1.4818,0.000950779179488326,0.0009198141532872616,6.750652769101854e-05,1.0
1.4827,0.0009255361903062754,0.0010407197053330238,6.769528561590347e-05,1.0
1.4837,0.0008836772140120032,0.0008571065528496692,6.788673648883387e-05,1.0
1.4847,0.0008550000000000696,0.0008219171559672581,6.819162014978711e-05,1.0
1.4856,0.0008549328079050252,0.0008472141472915859,6.876429951646002e-05,1.0
1.4866,0.0008579177521638433,0.0007483398411695068,6.98610582598772e-05,1.0
1.4876,0.0008823062122592969,0.0008496713695079735,7.122945678555334e-05,1.0
1.4885,0.0009040592135644394,0.0008741543045726494,7.138822860407058e-05,1.0
1.4895,0.0008896629583059379,0.0008461542115820706,7.0085761072118e-05,1.0
1.4905,0.0008450649066135769,0.0008349540014927281,6.898281386792853e-05,1.0
1.4914,0.0008252801431295954,0.0008258333722500505,6.844585847313381e-05,1.0
1.4924,0.0008211899315547493,0.0007806400861890425,6.816165004428397e-05,1.0
1.4934,0.000822897443471604,0.0007792075435515028,6.811114245305013e-05,1.0
1.4944,0.0008395790882154367,0.0008124462661113024,6.833908209540176e-05,1.0
1.4953,0.0008563384551827074,0.0008125080390447103,6.872497510710502e-05,1.0
1.4963,0.0008574898719527847,0.0008953554009997339,6.892025165197085e-05,1.0
1.4973,0.0008510487553982715,0.00083005832175685,6.879827108639002e-05,1.0
1.4982,0.0008496585828567623,0.0008906104281660386,6.870964575391986e-05,1.0
1.4992,0.0008542140613112142,0.0008225593292881547,6.882614438577185e-05,1.0
1.5002,0.0008559999999999214,0.0008688543025008285,6.929674111905172e-05,1.0
1.5012,0.0008535058290137235,0.0008244459420865279,7.035165253367816e-05,1.0
1.5021,0.0008504305552002659,0.0008672121189700777,7.166690611669596e-05,1.0
1.5031,0.0008370733919544817,0.0007884738394310285,7.232440817623633e-05,1.0
1.5041,0.0008256660882432976,0.0007452388499215931,7.187975080712506e-05,1.0
1.505,0.0008363323567940476,0.0007840811723492381,7.10777793223864e-05,1.0
1.506,0.0008830818295143045,0.0008666462914473573,7.04421743015667e-05,1.0
1.507,0.0009118190803963084,0.0009535703629456711,6.99589262492038e-05,1.0
