Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.15,0.01401909097730606,0.014013485941130784,0.00017370026345311297,1.0
1.151,0.013862607278115608,0.013993562750501638,0.00017262209593628752,1.0
1.1519,0.013919965438651889,0.013965422495832611,0.00017161435959840745,1.0
1.1529,0.014020555542756868,0.014037632398618457,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014197253456313992,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014381533000956606,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014354963392857332,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014097673042114005,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.014228395474863674,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.014294125846260258,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014325265097243368,0.00019408701371015886,1.0
1.1607,0.014009596010038705,0.013930053773534403,0.0001875308414110722,1.0
1.1617,0.014166379929058073,0.014332861888129251,0.0001781390923826829,1.0
1.1626,0.01407455242145689,0.014197406089838924,0.00017304563931272625,1.0
1.1636,0.013890473723530914,0.01365724614950878,0.00017138348761011076,1.0
1.1646,0.013863343662461981,0.01387556491697406,0.0001708488269959884,1.0
1.1655,0.014043682301167053,0.01417389709514153,0.00017028778962232475,1.0
1.1665,0.01392764054540376,0.013851502057969178,0.00016974480582046764,1.0
1.1675,0.013804938306163963,0.013779563889064199,0.00016963705540146883,1.0
1.1684,0.013872933924803097,0.014252120988742454,0.00017031671268013176,1.0
1.1694,0.013998200374715853,0.014041458599067854,0.00017096780357772758,1.0
1.1704,0.014080925958090252,0.01424125157598041,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.014036649804961634,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.014325704119666697,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.014053518105013381,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.014086889679310752,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.01413984065319427,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.013946677597715272,0.00017379032323502867,1.0
1.1772,0.013974063520253375,0.013928044326758478,0.00017859831492321798,1.0
1.1781,0.01389264601723743,0.014268744075015435,0.0001831679427380088,1.0
1.1791,0.013913292697915221,0.013409529368372183,0.00018214720797705313,1.0
1.1801,0.01392779516114948,0.013873613862941562,0.00017629888709040718,1.0
1.1811,0.013868901666254606,0.013867171023242643,0.00017151586295319598,1.0
1.182,0.013843093772341313,0.013820071922537886,0.00016963651390928202,1.0
1.183,0.013874063119996964,0.014008251636979968,0.00016923598516675197,1.0
1.184,0.013967461561754706,0.014229661080204433,0.00016896315564984103,1.0
1.1849,0.014048255689529705,0.01425572129764177,0.00016854343298921767,1.0
1.1859,0.013957060404975422,0.014043246503934475,0.00016828336311312597,1.0
1.1869,0.013813403898486579,0.01419821353769101,0.00016851855837655665,1.0
1.1878,0.013827909209059432,0.0137224793072238,0.00016910845316466368,1.0
1.1888,0.01385817451968863,0.013579932841323415,0.00016937819600213144,1.0
1.1898,0.013897133076470109,0.014061587577825265,0.00016874327982357057,1.0
1.1908,0.013949615782666016,0.014062361922696043,0.00016807699761075696,1.0
1.1917,0.013956537226162139,0.014031964822690519,0.0001683196915459253,1.0
