Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1859,0.0028597129864703866,0.002955270850592918,9.914986543732224e-05,1.0
1.1869,0.0028231530649016185,0.002829889878722986,9.985594911696244e-05,1.0
1.1878,0.002826727302264835,0.0029703940481972295,0.00010158049833052867,1.0
1.1888,0.002840400523392224,0.002798118471732523,0.00010303206228891997,1.0
1.1898,0.0028526057583194014,0.0029404293665429024,0.00010220244844558269,1.0
1.1908,0.0028468862703188037,0.002807008900589037,0.00010024083080350867,1.0
1.1917,0.002838658648028036,0.0027591536103767325,9.905177153517391e-05,1.0
1.1927,0.0028300694617053456,0.00283523082336579,9.870986738430069e-05,1.0
1.1937,0.0028350384232818542,0.0029982932349626357,9.876493961214137e-05,1.0
1.1946,0.00284258529454535,0.002871564482064367,9.898027360722145e-05,1.0
1.1956,0.0028374654951506873,0.003005879708210318,9.947313489275921e-05,1.0
1.1966,0.0028155032267995405,0.0028043689377755185,0.00010037110421091116,1.0
1.1975,0.0027909932391586624,0.002778504320908479,0.00010093049287559152,1.0
1.1985,0.002789586819338253,0.0026478758744856224,0.00010028759608367524,1.0
1.1995,0.002823835146919267,0.002711538377199149,9.925659443933848e-05,1.0
1.2004,0.002842635464922537,0.0027853731851570783,9.872068132982797e-05,1.0
1.2014,0.0028293439209228165,0.002691267660010183,9.860904037545299e-05,1.0
1.2024,0.0027921371163637403,0.002716181407624989,9.859788251285043e-05,1.0
1.2034,0.002805123511694494,0.0028767912042258507,9.850453099395297e-05,1.0
1.2043,0.0028033307544735498,0.002867639885813573,9.831275011589308e-05,1.0
1.2053,0.00278146418764805,0.0028882528187158542,9.813390134364629e-05,1.0
1.2063,0.0027940866524733036,0.0028518084238509465,9.808666403184407e-05,1.0
1.2072,0.002797673091606283,0.002792497672093393,9.816957960243453e-05,1.0
1.2082,0.0027874947840315794,0.0026970640931282645,9.832543188119296e-05,1.0
1.2092,0.002766500662549453,0.0029144459787567053,9.841106667292969e-05,1.0
1.2102,0.002761935400778169,0.0026821536284454797,9.831382171583228e-05,1.0
1.2111,0.0027695125486769594,0.0028102185517465076,9.81529542692315e-05,1.0
1.2121,0.002782155590917696,0.0028478417820399903,9.811828006958673e-05,1.0
1.2131,0.002773181975797587,0.0028068384577359844,9.816677977818471e-05,1.0
1.214,0.002774314229144151,0.00268718593207814,9.802618452370659e-05,1.0
1.215,0.0027695020117879505,0.0029816074991932417,9.781453103313143e-05,1.0
1.216,0.0027661343072878735,0.0026439244303033,9.770840319524215e-05,1.0
1.2169,0.002767539300139713,0.002610105075925477,9.762931100608492e-05,1.0
1.2179,0.0027611591091981297,0.002711963320709173,9.756049138245307e-05,1.0
1.2189,0.002753893057108286,0.0027161060486101266,9.75658270322284e-05,1.0
1.2198,0.0027512118555299103,0.0027191210654120375,9.759479298308728e-05,1.0
1.2208,0.0027542646209786866,0.0028308567509172937,9.758656253990027e-05,1.0
1.2218,0.002751280527640666,0.0026451582244214848,9.756284752433736e-05,1.0
1.2228,0.0027317993992445905,0.002719902782320107,9.755620170818734e-05,1.0
1.2237,0.00276724053228619,0.002835998922506119,9.757419348301699e-05,1.0
1.2247,0.002830505149684808,0.0027658451854984806,9.759579245014899e-05,1.0
1.2257,0.002769744401136597,0.0028717448576488338,9.769579004508147e-05,1.0
1.2266,0.0027482774772123243,0.0026538826567054277,9.775516692355656e-05,1.0
1.2276,0.0027269349819439032,0.002700726285364911,9.765793365873418e-05,1.0
1.2286,0.002737389894420256,0.0026397687168029965,9.749671843904514e-05,1.0
1.2296,0.0027378048006027615,0.0027368587890715225,9.740500439118514e-05,1.0
1.2305,0.0027314214318520796,0.002698139119312038,9.740228557613326e-05,1.0
1.2315,0.0027403284559574816,0.0027818898501737487,9.749222711753036e-05,1.0
1.2325,0.002738867187135534,0.0027007095575763826,9.7623241639683e-05,1.0
1.2334,0.0027247940679823754,0.0027812164930685816,9.767135029006033e-05,1.0
1.2344,0.002722116405130812,0.002633490073771863,9.756496005595165e-05,1.0
1.2354,0.002733539466405912,0.0027308751526206225,9.740167751754478e-05,1.0
1.2363,0.002762999999999888,0.0027283945477633944,9.730023598083236e-05,1.0
1.2373,0.0027501199846321858,0.0027762257405108126,9.726096018185024e-05,1.0
1.2383,0.002717938924324619,0.002691645860664553,9.726220851269423e-05,1.0
1.2392,0.0027115148109401505,0.002787707887820849,9.730297041355368e-05,1.0
1.2402,0.0027078790277641645,0.0026303629115991384,9.738713360496175e-05,1.0
1.2412,0.002702947743756865,0.0026584571132378556,9.7528693698061e-05,1.0
1.2422,0.002700195861103839,0.0027708684206196738,9.76984843231177e-05,1.0
1.2431,0.0027018522118577282,0.002628280293273574,9.781487603372777e-05,1.0
1.2441,0.0027167404344770234,0.0025807208878010314,9.787104899598025e-05,1.0
1.2451,0.0027119805161598598,0.002715887851283071,9.788858124398546e-05,1.0
1.246,0.002708228988039283,0.00265815296851513,9.780856965013133e-05,1.0
1.247,0.002709734878314308,0.002676245288717837,9.763731309785025e-05,1.0
1.248,0.002716057240879375,0.002683513084144567,9.75444354160874e-05,1.0
1.2489,0.002719938369281796,0.0026914996861630617,9.757615670175337e-05,1.0
1.2499,0.0027082850404361223,0.002599861947339068,9.766758050748382e-05,1.0
1.2509,0.002698147857839767,0.0028504912830658,9.782419183070265e-05,1.0
1.2519,0.002694157320079086,0.002724945091627852,9.806225715038345e-05,1.0
1.2528,0.0026978861788077083,0.0024905380950113755,9.823859131227478e-05,1.0
1.2538,0.0027084313889593568,0.0027359831775172288,9.817324810741722e-05,1.0
1.2548,0.0027324889712844655,0.002924225459434702,9.793424757301011e-05,1.0
1.2557,0.0027402359501398402,0.002664071960471388,9.778055221597294e-05,1.0
1.2567,0.0027208651604792716,0.002720633283552548,9.77604570792474e-05,1.0
1.2577,0.002714448274822971,0.002707327608609921,9.780713369564579e-05,1.0
1.2587,0.0027057173599903646,0.0026745342050961364,9.792913907192562e-05,1.0
1.2596,0.002695562198552016,0.0027922866354454195,9.800290845438451e-05,1.0
1.2606,0.002690437457343157,0.002698315321984064,9.788261802417575e-05,1.0
1.2616,0.0026890068137272213,0.0026289567734708815,9.772369871287333e-05,1.0
1.2625,0.002695219081006265,0.002590929945853168,9.77313160984974e-05,1.0
1.2635,0.0027080920574389235,0.0026401598108023324,9.787067384132289e-05,1.0
1.2645,0.0027145900271856997,0.0027334014745242223,9.794722883834534e-05,1.0
1.2654,0.002712158741631644,0.0025204043198767774,9.797225505468344e-05,1.0
1.2664,0.0027012461531341243,0.0027396219338158734,9.814675451905722e-05,1.0
1.2674,0.0026932216034456615,0.0027363491689160768,9.833317405726091e-05,1.0
1.2683,0.0026900000000000058,0.002788889298517777,9.825613001214988e-05,1.0
1.2693,0.0026915216035952342,0.0026882831342866106,9.800700608922086e-05,1.0
1.2703,0.0026928998071847282,0.0027693125553798835,9.783966117385092e-05,1.0
1.2713,0.0027002707375892985,0.0026838728511754425,9.782082709664778e-05,1.0
1.2722,0.002707445868664612,0.002799110157786859,9.78871589831007e-05,1.0
1.2732,0.0027152098070287105,0.0027604991353628594,9.80603120733767e-05,1.0
1.2742,0.002718297479407954,0.002703618835071618,9.824337370977816e-05,1.0
1.2751,0.0027080536875975494,0.002677185265195663,9.824539349216289e-05,1.0
1.2761,0.0026944861976692996,0.0026283303953631076,9.81243188363686e-05,1.0
1.2771,0.0026955738815619347,0.0028123432839312562,9.804156351201997e-05,1.0
1.2781,0.002698563171178463,0.0025124394307992695,9.803951332273619e-05,1.0
1.279,0.0027094835652588666,0.002721232045321513,9.809425655716023e-05,1.0
1.28,0.0027110547022896015,0.002603053525805491,9.839245291973292e-05,1.0
1.281,0.002711011637172798,0.002586097049864862,9.925390225513347e-05,1.0
1.2819,0.0027235297788201413,0.0026509292199584328,0.00010067844487658967,1.0
1.2829,0.002734270124787322,0.0026918312309767694,0.00010180693862933027,1.0
1.2839,0.0027282277391646147,0.002653503377646515,0.00010149673413956426,1.0
1.2848,0.0027319346602665082,0.0029948037791848988,0.00010022148798669263,1.0
1.2858,0.00274505100432736,0.00262380425944225,9.926244423284318e-05,1.0
1.2868,0.0027506890966896543,0.0027860336553352395,9.883443800155348e-05,1.0
1.2878,0.002749345951275648,0.002871374408504236,9.87404984955099e-05,1.0
1.2887,0.002745592325510256,0.002984466869894613,9.893793753648278e-05,1.0
1.2897,0.0027430181519805833,0.0028633436618807047,9.928281275375812e-05,1.0
1.2907,0.002741442476520278,0.0027645230272213372,9.980739988417464e-05,1.0
1.2916,0.0027292962661604266,0.0028104975026467045,0.0001002760379411587,1.0
1.2926,0.0027214677796781332,0.0026497180679201826,0.00010028359790843247,1.0
1.2936,0.0027310426932054444,0.002784866354701313,9.99186808433624e-05,1.0
1.2945,0.002737629863356752,0.0028173045835954893,9.958948332797564e-05,1.0
1.2955,0.002746722916831174,0.0027246677765383593,9.922255597724056e-05,1.0
1.2965,0.002751796238353895,0.0028556151802165307,9.885555285540115e-05,1.0
1.2974,0.00277148798430251,0.0027219893070673414,9.870453199111386e-05,1.0
1.2984,0.0027806926347649003,0.002864417074929264,9.873791423963734e-05,1.0
1.2994,0.0027826358546472643,0.0026778871359249626,9.880409206261483e-05,1.0
1.3004,0.0027705441210840614,0.002767042244341175,9.88775247248241e-05,1.0
1.3013,0.0027537867089619944,0.0027604484862066136,9.896607516723852e-05,1.0
1.3023,0.002730627037039602,0.00275061065153029,9.913043187887992e-05,1.0
1.3033,0.002734590450365131,0.00287618329152971,9.938368070518683e-05,1.0
1.3042,0.0027480187081095953,0.0027658392633024284,9.947752602344623e-05,1.0
1.3052,0.002739175837453771,0.002788825745642533,9.938532668038187e-05,1.0
1.3062,0.002728098932426947,0.0026605793909301708,9.932455007902149e-05,1.0
1.3072,0.0027389480806667044,0.002660095654622963,9.939022326522481e-05,1.0
1.3081,0.0027484879022800566,0.0026633701900968423,9.954428638593169e-05,1.0
1.3091,0.0027489179591654116,0.0027535944660881054,9.976347680856132e-05,1.0
1.3101,0.002747337268655435,0.0026579694619483815,0.00010026764017027643,1.0
1.311,0.002746230008596727,0.002693106775523979,0.0001012370236608473,1.0
1.312,0.002756537674713976,0.0028839548402405323,0.00010240351384385488,1.0
1.313,0.0027743183287531853,0.0028176542275451075,0.00010271224327078625,1.0
1.3139,0.002787026119432048,0.002904921638787411,0.00010207469360539756,1.0
1.3149,0.0027707081327765382,0.0027188084359251207,0.0001014976957638862,1.0
1.3159,0.002751917255558018,0.0026098270437166413,0.00010093760804378097,1.0
1.3168,0.0027559555671797104,0.0026133786199773507,0.00010032993730434949,1.0
1.3178,0.002775784818265292,0.002810393947083002,9.998658575921877e-05,1.0
1.3188,0.0027718319668781333,0.00283104535407487,9.993633331469477e-05,1.0
1.3198,0.0027580661469895074,0.0028408376848978512,0.00010009864206072348,1.0
1.3207,0.002765374420278931,0.002818849095240571,0.0001002943874975967,1.0
1.3217,0.002773847511838871,0.002797425736440056,0.0001003154469556478,1.0
1.3227,0.002765311448792725,0.002813734399864983,0.00010019963929276112,1.0
1.3236,0.002766341098046834,0.0027905578355890983,0.00010009549974280105,1.0
1.3246,0.002786111148947313,0.0027294687986536025,0.00010003482170718141,1.0
1.3256,0.0027911286696605322,0.002721695058148597,9.999047024202877e-05,1.0
1.3266,0.00278498980004698,0.002668525643472711,0.00010000307490014167,1.0
1.3275,0.0027839999999999185,0.0028001399320196556,0.0001001191769645443,1.0
1.3285,0.0027859047342531362,0.002938933615027037,0.00010035252298054306,1.0
1.3295,0.002800304463640635,0.0027210961003853082,0.00010065862753002227,1.0
1.3304,0.002814359829809266,0.0028161547118103103,0.000101002217019021,1.0
1.3314,0.00282042837179448,0.002796725421811537,0.00010141534695831348,1.0
1.3324,0.002818928530531394,0.0027803523282539035,0.00010174578125391426,1.0
1.3333,0.0028214726210487352,0.002811603444973556,0.00010177750301116473,1.0
1.3343,0.002805329169966401,0.002747419527721608,0.0001017602161265512,1.0
1.3353,0.0027798299409695173,0.0027639237122632472,0.00010196391495739044,1.0
1.3362,0.002780825736408739,0.002524819974476498,0.00010233627364497071,1.0
1.3372,0.0027986466037370965,0.002887813736614297,0.00010286606305533493,1.0
1.3382,0.0028064372963699053,0.0027994210301493295,0.00010308163082856614,1.0
1.3392,0.0028122918428668034,0.0027770685530157245,0.00010280003376177894,1.0
1.3401,0.0028268894071817484,0.0029091808334644163,0.0001026023847051817,1.0
1.3411,0.0028359135421719265,0.0029128914592497857,0.00010274419645608402,1.0
1.3421,0.0028214482229576513,0.0028433811476919605,0.00010327755235906817,1.0
1.343,0.0028150000000000622,0.0025778990860264284,0.00010391463220101724,1.0
1.344,0.00283229227731643,0.0028039892515395646,0.00010407491420105322,1.0
1.345,0.0028485118131355873,0.002977007976321899,0.00010388341495801285,1.0
1.3459,0.0028450498462581613,0.0027941406542331664,0.00010418959555554081,1.0
1.3469,0.0028383585648779613,0.00275117895264158,0.00010478319629898708,1.0
1.3479,0.002823828706189621,0.002887524191959165,0.00010484198268217723,1.0
1.3489,0.002813387423608792,0.002852579141360577,0.00010523250848327947,1.0
1.3498,0.0028127129414760514,0.0028592425515149454,0.00010640883994017015,1.0
1.3508,0.0028235086113447203,0.0027240197473402394,0.00010668893984820965,1.0
1.3518,0.0028405916555486405,0.0029495769821573053,0.00010577749174999383,1.0
1.3527,0.0028530340676334704,0.002996031971847347,0.0001050013405195443,1.0
1.3537,0.002895977131506744,0.0029989662134526428,0.00010455861157356536,1.0
1.3547,0.002845880934652382,0.0029187831870700607,0.00010436464576779169,1.0
1.3557,0.002836436893854257,0.0026951429235320522,0.00010435084105339341,1.0
1.3566,0.002896213633126816,0.0027312249451117744,0.00010428333814626461,1.0
1.3576,0.0029931812174931022,0.0030561933157879115,0.0001041788958473921,1.0
1.3586,0.002889946724911255,0.0031010322937601456,0.00010438115215450039,1.0
1.3595,0.0028690000000000685,0.0029866481268835997,0.00010473104976223712,1.0
1.3605,0.002856745374362416,0.002759799728831162,0.00010473678098666977,1.0
1.3615,0.0028527586833459987,0.002942920804720191,0.00010447327511446791,1.0
1.3624,0.002870294827718446,0.002867538116308651,0.00010437170406126805,1.0
1.3634,0.002869512648389022,0.002943176220609883,0.00010453777517964865,1.0
1.3644,0.0028494643601088615,0.002930844042360772,0.00010471357590069698,1.0
1.3654,0.0028363437615482054,0.0029444720273580863,0.00010475200366424027,1.0
1.3663,0.0028212175248738735,0.002835471409155226,0.00010494041945574445,1.0
1.3673,0.002843367479135633,0.0028838330819428316,0.0001054466327872624,1.0
1.3683,0.0029378514842597894,0.0029002540328992273,0.00010588352119140174,1.0
1.3692,0.0029420260762277597,0.002958577754020869,0.0001057181065491703,1.0
1.3702,0.0029127507274342526,0.002946762421830657,0.00010525610038319298,1.0
1.3712,0.002941336225479168,0.002847670002269144,0.00010504431733162242,1.0
1.3721,0.0029649133247167786,0.003034316922905516,0.00010522055943228171,1.0
1.3731,0.0029075452673936264,0.002930627721106527,0.00010553870303186489,1.0
1.3741,0.0028316933816027834,0.002815794656935606,0.0001055392891079637,1.0
1.3751,0.002847284336177033,0.0027442163342699783,0.00010543513823331002,1.0
1.376,0.002881999872290278,0.0029221216047204215,0.0001054684138630925,1.0
1.377,0.0028968031268502906,0.00288586777721078,0.00010541330153428826,1.0
1.378,0.0028931410150029764,0.0029184296512465924,0.00010522913824579988,1.0
1.3789,0.0028743105591791753,0.0028974424163425486,0.00010507236021601842,1.0
1.3799,0.002848923037865659,0.002713659093467752,0.00010505731989098407,1.0
1.3809,0.002843842853493887,0.0029832413877037473,0.00010530369506653076,1.0
1.3818,0.002849207668591151,0.002960516262395585,0.000105794209590897,1.0
1.3828,0.002852022701706522,0.0029201756156276935,0.00010618792846841153,1.0
1.3838,0.0028591829779067526,0.002924087340427195,0.00010621382279309742,1.0
1.3848,0.0028853723111162384,0.0028591723335368983,0.00010611181344079544,1.0
1.3857,0.0029046172833975033,0.0029274635998840664,0.0001061757180125347,1.0
1.3867,0.002902418823311607,0.0027672906159204647,0.00010641495031271409,1.0
1.3877,0.002893899053883948,0.002644315732257032,0.00010673390708121142,1.0
1.3886,0.0028867267168691826,0.0026734509207441888,0.00010699301459747519,1.0
1.3896,0.002877254730346162,0.0029587167526537966,0.0001072727122307457,1.0
1.3906,0.002862563183726058,0.002870792711656935,0.00010793626442209203,1.0
1.3915,0.0028509522118014526,0.0026935622851473966,0.0001091169320433649,1.0
1.3925,0.0028626809532415506,0.0027733010356877094,0.00011041802089584662,1.0
1.3935,0.0028704358878514353,0.0029517648323893735,0.00011072700394519444,1.0
1.3944,0.0028458336973427633,0.0025286248041068537,0.0001095900854831932,1.0
1.3954,0.0028326682879679134,0.0028363530515935695,0.00010837762815523693,1.0
1.3964,0.002862232366852807,0.002898119504902381,0.00010837579213257768,1.0
1.3974,0.0028908399337232416,0.0029609542433455976,0.00010916486940503271,1.0
1.3983,0.00288747076086687,0.0029477227892180232,0.00010950067792733905,1.0
1.3993,0.0028925395791785675,0.0030761316306468596,0.0001092387396621206,1.0
1.4003,0.0028996698515941833,0.0030877608397975,0.0001088740083492755,1.0
1.4012,0.0029115087390805534,0.002787175446498081,0.00010872641485196748,1.0
1.4022,0.002894630522917788,0.002776005421480231,0.00010864117321538505,1.0
1.4032,0.0028798778212509933,0.002945449956449658,0.0001082277115024782,1.0
1.4042,0.002875622670766696,0.002837567651934378,0.00010770965587909455,1.0
1.4051,0.0028927922727546265,0.002847277769759742,0.00010768275079929688,1.0
1.4061,0.0029130775278219077,0.002939768028123036,0.00010819848669903128,1.0
1.4071,0.0028990920624614763,0.0029244724541782354,0.00010868882710688124,1.0
1.408,0.002868134538565915,0.002974622558184419,0.00010876507973136775,1.0
1.409,0.002852115861384467,0.0027090734290031305,0.00010871574903921525,1.0
1.41,0.0028529589216889114,0.0029089251173386277,0.00010897934347641227,1.0
1.4109,0.0028560045521155704,0.0029792908321698104,0.00010956028870287568,1.0
1.4119,0.002858003759286647,0.0028639674978623154,0.00011010250056031298,1.0
1.4129,0.0028735637975880962,0.0028736730053430777,0.00011034346568229224,1.0
1.4139,0.002922377025995213,0.00281409377790017,0.00011016983317179651,1.0
1.4148,0.0029698069295079673,0.0031485645602979243,0.00011001387325776384,1.0
1.4158,0.0029303273196644923,0.003008430490739716,0.00011054939147009372,1.0
1.4168,0.0028567300481081048,0.002860670010124257,0.00011125891205843097,1.0
1.4177,0.0028626874932123417,0.002896910451405497,0.00011135453195400761,1.0
1.4187,0.0029026711067426,0.0030163708463434944,0.00011129716929476002,1.0
1.4197,0.002949204182896206,0.0028959197701486574,0.00011160028742177006,1.0
1.4206,0.0029969032114674243,0.0029318804417528144,0.00011186686613417776,1.0
1.4216,0.003005492838718164,0.0028374022199591418,0.00011173075199606216,1.0
1.4226,0.0029581865532781015,0.0031500537969787854,0.00011178880428911619,1.0
1.4236,0.002916437068756717,0.002904230233015502,0.00011219211954942803,1.0
1.4245,0.0028832007423348605,0.0028290716168207883,0.00011250470302104979,1.0
1.4255,0.0028675908348502668,0.002918416893430574,0.00011276915261529175,1.0
1.4265,0.002864231249650494,0.0029500671166000753,0.00011308902047155503,1.0
1.4274,0.002856863553486517,0.0028572532184809683,0.0001133382735751709,1.0
1.4284,0.0028382292549984614,0.0026667977936482784,0.00011299230890410495,1.0
1.4294,0.0028214940436846656,0.002872214504403397,0.00011224723425725189,1.0
1.4303,0.002828765351523781,0.0028450871788298316,0.0001122692764250432,1.0
1.4313,0.002840693486554517,0.0030444661967136866,0.00011305589843749483,1.0
1.4323,0.0028653279744170206,0.002826518234612334,0.00011358011982538588,1.0
1.4332,0.0028798075112187334,0.002882500505262762,0.00011332768490072119,1.0
1.4342,0.002854930429150205,0.002931314997042699,0.00011242995267045276,1.0
1.4352,0.002818791089729204,0.0028996539409758054,0.00011152477583244616,1.0
1.4362,0.0028150718832431823,0.002723310037205768,0.00011145769975747312,1.0
1.4371,0.00282187627543867,0.002704836486899604,0.0001119961877798726,1.0
1.4381,0.0028405900413851935,0.002867600494824595,0.00011265764100726505,1.0
1.4391,0.0028960458357165935,0.0027755608735916563,0.0001135448531552935,1.0
1.44,0.002895663580857536,0.0030785173994095226,0.0001144460241928955,1.0
1.441,0.0028438793405870326,0.0029178343203697483,0.00011459794359425736,1.0
1.442,0.0028301139724088557,0.0027681566688278576,0.00011381437609214009,1.0
1.4429,0.002811013118926436,0.0028228050242695615,0.0001124991369555743,1.0
1.4439,0.002805999999999959,0.00278636468505556,0.00011157858638366143,1.0
1.4449,0.002817535960968682,0.0028069992985844117,0.00011141700370098481,1.0
1.4459,0.0028323184060900174,0.0028594738947647857,0.00011165292244896887,1.0
1.4468,0.0028313451246640355,0.0029853790945946323,0.00011190485086844931,1.0
1.4478,0.0028306119770318827,0.0026918801795884247,0.00011184189105919627,1.0
1.4488,0.002813838305505806,0.0029617620721174975,0.00011159903050764714,1.0
1.4497,0.0028141207145917562,0.002949064982053544,0.0001118349457287205,1.0
1.4507,0.00281834841769481,0.002738375084624209,0.00011247366615966307,1.0
1.4517,0.002834657109115179,0.0026359391027468604,0.00011282254395811076,1.0
1.4527,0.0028435433916129665,0.0029163310380991036,0.00011275964691810273,1.0
1.4536,0.0028435314216700173,0.0028311728756496026,0.00011272528153809339,1.0
1.4546,0.0028594973212919387,0.002890431230754149,0.00011312125645285627,1.0
1.4556,0.0028747714151543266,0.002952144801836464,0.00011394060545844889,1.0
1.4565,0.0028834446779568094,0.0028039212640095846,0.00011465691327567344,1.0
1.4575,0.0028669593698545277,0.002953176535474601,0.00011504483465651299,1.0
1.4585,0.002846573055406125,0.00306225972265267,0.00011527779021109014,1.0
1.4594,0.002825951005096895,0.0028432581474757915,0.00011539002349850825,1.0
1.4604,0.002840485126712725,0.0029427476201029884,0.00011597319135972171,1.0
1.4614,0.0028302428233640707,0.0027138014912027877,0.00011686760647364555,1.0
1.4624,0.002801789545955477,0.002832439024863932,0.0001170101959376009,1.0
1.4633,0.0027808840380343573,0.002863859083164945,0.00011638766838741488,1.0
1.4643,0.002762818284219237,0.0026922074111113085,0.00011611446037811202,1.0
1.4653,0.002766656887992634,0.002798879347970216,0.00011645350112254924,1.0
1.4662,0.0027953061828353597,0.0027485214429742912,0.00011664728463334292,1.0
1.4672,0.002822965452383149,0.0029341228079744802,0.00011691004599976581,1.0
1.4682,0.0028157584339567943,0.00279521828631697,0.00011792456884423767,1.0
1.4691,0.0028174441948198544,0.0027507990099983515,0.000119070230677545,1.0
1.4701,0.00281224782820335,0.0027548181723895133,0.00011856600787629364,1.0
1.4711,0.0027997748913167367,0.0028168016470311616,0.00011656650744654131,1.0
1.4721,0.0027794095574554686,0.0025781851525426705,0.00011498458934633921,1.0
1.473,0.0027650903919207736,0.0027483608229038298,0.000114444240496065,1.0
1.474,0.002780009703129856,0.0027356100640725054,0.00011472246749870891,1.0
1.475,0.0028328305149121712,0.0026563317597496747,0.00011511232401670381,1.0
1.4759,0.0028653055497780415,0.002759906301511801,0.00011521143623987088,1.0
1.4769,0.002832075337901185,0.002871570666433561,0.0001153373314908946,1.0
1.4779,0.002827670314745321,0.002713521256755519,0.00011564452281234262,1.0
1.4788,0.002856852915579112,0.002812310674961933,0.00011583660908646923,1.0
1.4798,0.002916819113173157,0.003116322200277028,0.00011596436095967726,1.0
1.4808,0.0029455943844389266,0.0031194117165611918,0.00011623240504761437,1.0
1.4818,0.002941038905984469,0.002878758693425922,0.00011615316567648461,1.0
1.4827,0.0028864854162952537,0.00292242098623943,0.00011572937277817889,1.0
1.4837,0.002809483508915952,0.0029635966412013934,0.00011565190653209144,1.0
1.4847,0.0027807052942334307,0.0028927442847622746,0.00011616906872350993,1.0
1.4856,0.002774000000000088,0.00287121541742828,0.00011682804702314825,1.0
1.4866,0.0027758557773409276,0.0026734846257775854,0.00011742882888082714,1.0
1.4876,0.002790238165090698,0.002795595853178463,0.0001180091748683057,1.0
1.4885,0.002811749407713904,0.0027084919266006594,0.00011806613076938175,1.0
1.4895,0.0028112833303392606,0.0027641179194762213,0.00011788002613499105,1.0
1.4905,0.002783768322851396,0.002746907031247557,0.00011834743844304222,1.0
1.4914,0.0027692801431294777,0.0029458141973800842,0.00011871020456052518,1.0
1.4924,0.002763569794664668,0.0025899790839233935,0.0001182871738658594,1.0
1.4934,0.002763948721735686,0.0028389220484834328,0.00011741979840806629,1.0
1.4944,0.0027925618104001596,0.002682738610635011,0.00011667503602411662,1.0
1.4953,0.0028370667217488166,0.0028158179001948297,0.0001162704675180853,1.0
1.4963,0.00280015715956616,0.0027474238728903786,0.00011595811873450722,1.0
1.4973,0.00274963402591215,0.002792481993740451,0.0001156228230621091,1.0
1.4982,0.0027320974800004068,0.0027137350270143258,0.00011565131204264682,1.0
1.4992,0.002726339454016307,0.0026883943918981127,0.0001162383812558054,1.0
1.5002,0.0027256925207151564,0.0027458446782411016,0.00011726259522097387,1.0
1.5012,0.0027293255613148994,0.002694952130848241,0.00011873815972373679,1.0
1.5021,0.002737708334399374,0.0027910121939734396,0.0001204412334033038,1.0
1.5031,0.00273402822767498,0.0026720601290038527,0.00012108408686743914,1.0
1.5041,0.0027336660882433966,0.0028702429359949598,0.00012010190029251924,1.0
1.505,0.0027408495605573883,0.0025330264498230853,0.00011864985153698137,1.0
1.506,0.0027655140578285147,0.002677397291605965,0.00011762267679464343,1.0
1.507,0.002801521701543323,0.0028795579966034773,0.00011731138354484205,1.0
1.5079,0.0028309795109010168,0.0028026520083979907,0.00011726560120073066,1.0
1.5089,0.002854586266033206,0.0026745028852188817,0.00011709076159755442,1.0
1.5099,0.002843287730223418,0.0030036332156913085,0.00011718403811999427,1.0
1.5109,0.0028150745843005835,0.0029222972617702326,0.00011766106243245051,1.0
1.5118,0.002780426223529098,0.0026778173710364484,0.00011806634130854712,1.0
1.5128,0.0027665975784093885,0.002749751484715908,0.000118026746821259,1.0
1.5138,0.002777423121041713,0.002734658845441734,0.0001177043203960801,1.0
1.5147,0.0027571252308369863,0.002613578067066154,0.0001178171170363284,1.0
1.5157,0.0027375435371745174,0.0028084237129954266,0.00011896709719914016,1.0
1.5167,0.0027265909488999496,0.0027007195516870735,0.00012022275753406308,1.0
1.5176,0.0027229873503769667,0.0026529767245443464,0.0001203761283971077,1.0
1.5186,0.0027245785286105773,0.0025848418854464874,0.0001199185720383959,1.0
1.5196,0.0027338363753997195,0.002830986296281816,0.00011960891182556999,1.0
1.5206,0.002747992592995851,0.0026959685413953695,0.00011889750838681099,1.0
1.5215,0.0027461572047259796,0.0026727366027287066,0.00011819882081849336,1.0
1.5225,0.0027434809682803396,0.0028293169460347233,0.00011842792624918987,1.0
1.5235,0.0027377756655265267,0.0027932541891749437,0.00011951728530473379,1.0
1.5244,0.002744981623829969,0.0026431903577140703,0.00012049305087577108,1.0
1.5254,0.002763561964152149,0.0029271351010535882,0.00012081340040912123,1.0
1.5264,0.0027560546014911863,0.0028407982330245843,0.00012125393497998487,1.0
1.5273,0.002765828217351438,0.0028543559776796758,0.00012220965909366926,1.0
1.5283,0.002770238966192231,0.0029037167477066208,0.00012299350038289696,1.0
1.5293,0.0027673417438687322,0.0028056178561264656,0.00012239196339466582,1.0
1.5302,0.0027635831226531186,0.0028445135704776555,0.00012104385414894919,1.0
1.5312,0.00275406097748399,0.002453531650300596,0.00012056308137753658,1.0
1.5322,0.0027481874965369466,0.002726838046142121,0.00012086369273929183,1.0
1.5332,0.002759239529273043,0.0029237564751438817,0.00012102815164625932,1.0
1.5341,0.002770065364307551,0.002755555600261968,0.0001206591764796529,1.0
1.5351,0.002768491175136877,0.002917821872126485,0.0001198642874713292,1.0
1.5361,0.0027525519484171593,0.002705684536146597,0.00011939688212091954,1.0
1.537,0.0027428148222035055,0.0029135095723538743,0.00011943289128287124,1.0
1.538,0.0027694419841743077,0.0025536759574925354,0.00011966459766316092,1.0
