Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1752,0.001537964775033335,0.0014782423589756693,7.060197299353992e-05,3.0
1.1762,0.001540476302283765,0.0015262094317846828,7.098511272437436e-05,3.0
1.1772,0.0015446547599827706,0.001438630100433896,7.19766784795742e-05,3.0
1.1781,0.0015477269279557428,0.0016103852839094068,7.326241687434539e-05,3.0
1.1791,0.0015386648560959313,0.0014270162815413995,7.378189662598649e-05,3.0
1.1801,0.0015316265053715741,0.0015959711707180463,7.299063493311626e-05,3.0
1.1811,0.0015290227418956568,0.0015105746883924073,7.168784184511061e-05,3.0
1.182,0.0015262991103345083,0.0015876024270819675,7.085137901216217e-05,3.0
1.183,0.001546497283900652,0.0016148949104171702,7.056764179440193e-05,3.0
1.184,0.0015802964403852037,0.0013631356419909746,7.028967056132072e-05,3.0
1.1849,0.001566114518636951,0.0016437774587336755,6.990427170866185e-05,3.0
1.1859,0.001547876131844384,0.0015543168105290434,6.976029009534821e-05,3.0
1.1869,0.0015413472685324543,0.0015553511669392061,7.017746454642816e-05,3.0
1.1878,0.0015429091007549748,0.0015843757338130915,7.115268813543916e-05,3.0
1.1888,0.0015199729495124037,0.0015405174812811236,7.185373129944704e-05,3.0
1.1898,0.0015155769667223745,0.0015803956777176505,7.128495367282558e-05,3.0
1.1908,0.0015425385942221682,0.0015191009824721228,7.017905873110324e-05,3.0
1.1917,0.0015486769755369818,0.0015976498423385687,6.947936392140915e-05,3.0
1.1927,0.0015376041925580283,0.0014226326722879149,6.926577692846562e-05,3.0
1.1937,0.001537653858906017,0.0014818980343668288,6.930354629453187e-05,3.0
1.1946,0.0015174514690913688,0.0015322829698235644,6.940734667968607e-05,3.0
1.1956,0.001507325665589158,0.0015339759706417056,6.964734736497755e-05,3.0
1.1966,0.0015109041472764284,0.0013757176501188004,7.028982672170222e-05,3.0
1.1975,0.0015130022536137817,0.0015513273369646104,7.127762832958324e-05,3.0
1.1985,0.001515138994525336,0.0014594117407281423,7.208754539161253e-05,3.0
1.1995,0.0015157221358609186,0.001521987770429792,7.215507089261272e-05,3.0
1.2004,0.0015137881783592825,0.0014523712098815497,7.137762150402604e-05,3.0
1.2014,0.0015087901960124655,0.0015234399720003035,7.05036678731182e-05,3.0
1.2024,0.0015048396607488458,0.0014948105172016394,7.018349053682239e-05,3.0
1.2034,0.0015054373936924056,0.001501674795162014,7.030848134968494e-05,3.0
1.2043,0.001509718940587287,0.001526123818920862,7.041280674018986e-05,3.0
1.2053,0.0015162959463861706,0.0015065182703246902,7.024314799403052e-05,3.0
1.2063,0.0014969999999998483,0.0013973815047859605,6.993409227570609e-05,3.0
1.2072,0.0014971401035974248,0.0015400007863373972,6.97433661331765e-05,3.0
1.2082,0.0014998155149490747,0.0014014020853199143,6.982007543450179e-05,3.0
1.2092,0.0014999704713148103,0.0014448277951904817,7.004128799704505e-05,3.0
1.2102,0.001502000000000075,0.00135460240471604,7.014815848116076e-05,3.0
1.2111,0.001505412159261561,0.001594585409136406,6.985236964020463e-05,3.0
1.2121,0.0015246614177590928,0.0013706649460295238,6.927881086213751e-05,3.0
1.2131,0.0015324710887091207,0.0015508488514821821,6.893185122400866e-05,3.0
1.214,0.0015225286562838565,0.0015400986401472086,6.88964987420431e-05,3.0
1.215,0.0014977211832726597,0.0015239872798404413,6.90127049425421e-05,3.0
1.216,0.0014932759192344829,0.0013615157669594241,6.907471217794025e-05,3.0
1.2169,0.0015100786002794776,0.0014783542955980865,6.897962071191483e-05,3.0
1.2179,0.0014984687751473519,0.0013577710057574425,6.885365055572364e-05,3.0
1.2189,0.0014903689809638515,0.00148774019943827,6.884425012220683e-05,3.0
1.2198,0.0014945466501153201,0.001543118155555541,6.892824545943682e-05,3.0
1.2208,0.0015138600181804902,0.001524929674718091,6.898175128540812e-05,3.0
1.2218,0.0015246561055281354,0.0016306882647157041,6.895229106458113e-05,3.0
1.2228,0.0015094194593201684,0.001552346542480434,6.891548185973046e-05,3.0
1.2237,0.0015143490494226605,0.0015796869162942753,6.892730261787745e-05,3.0
1.2247,0.0015198950982235374,0.001579440878788896,6.90594371544416e-05,3.0
1.2257,0.0014986466406819328,0.001529298480756264,6.956972230285377e-05,3.0
1.2266,0.00148675915907085,0.0014403317963232356,7.037502841975058e-05,3.0
1.2276,0.0014809349819439885,0.0013691855853328661,7.068069977525624e-05,3.0
1.2286,0.001490146072631222,0.0015464295585351897,7.00744744081888e-05,3.0
1.2296,0.001484930462465783,0.0015956889481801824,6.946624427327644e-05,3.0
1.2305,0.0014731071592604815,0.001391333192391531,6.952495680664954e-05,3.0
1.2315,0.0014774581618167957,0.0014417985572982594,7.015276393107782e-05,3.0
1.2325,0.0014782890623785188,0.0013796947935649795,7.079128236032464e-05,3.0
1.2334,0.0014735980226608983,0.0014263182772335853,7.091874759230512e-05,3.0
1.2344,0.0014780776034205422,0.0015788744814707566,7.052764995059337e-05,3.0
1.2354,0.0014807338362500192,0.0014630571386068263,6.998073214354068e-05,3.0
1.2363,0.0014736332765198793,0.0015060195911749375,6.958995819660851e-05,3.0
1.2373,0.0014742540026893261,0.0014939231314359301,6.932422690661603e-05,3.0
1.2383,0.001477619706633809,0.001700385770809015,6.91259737570025e-05,3.0
1.2392,0.001472603676581148,0.0015377986372962955,6.907169563882403e-05,3.0
1.2402,0.0014640064444226121,0.0015095377037123191,6.914343178164599e-05,3.0
1.2412,0.0014579477437571433,0.0015368263091363583,6.918195449674777e-05,3.0
1.2422,0.0014615103472403058,0.001425124547415549,6.914161066329613e-05,3.0
1.2431,0.001471261059289035,0.0014415777654433525,6.909648265492444e-05,3.0
1.2441,0.0014914159775736694,0.0015412078804245314,6.907041121651317e-05,3.0
1.2451,0.0014795337549441425,0.0014793521218963148,6.907504413003072e-05,3.0
1.246,0.001464168095686212,0.0014371298092304542,6.918764665356292e-05,3.0
1.247,0.0014568976825283743,0.0014703463146650223,6.935406267925309e-05,3.0
1.248,0.0014549999999998455,0.0014578571588218018,6.932829679346926e-05,3.0
1.2489,0.0014549999999998874,0.0013595994969530728,6.912753400632155e-05,3.0
1.2499,0.0014576787398908365,0.0014409437339999972,6.910401359292896e-05,3.0
1.2509,0.001459808690359958,0.0014541820021419854,6.949433731013078e-05,3.0
1.2519,0.0014562097601054347,0.0014512156894415026,7.00837802676577e-05,3.0
1.2528,0.0014628008129132298,0.0014716530042840619,7.040453858614534e-05,3.0
1.2538,0.0014741158585602164,0.0015476122163826144,7.032613658413635e-05,3.0
1.2548,0.001466251838119324,0.0014618443451104139,7.014248637664653e-05,3.0
1.2557,0.001465921349953322,0.0014232121010962797,7.004432663513232e-05,3.0
1.2567,0.001472653935808331,0.0014266452583985535,6.991829072562081e-05,3.0
1.2577,0.0014744482748227225,0.0014709486722677188,6.971622431545404e-05,3.0
1.2587,0.0014657173599903154,0.0014212114113584414,6.954141256251105e-05,3.0
1.2596,0.0014541315760079876,0.001475070437969722,6.93970356414501e-05,3.0
1.2606,0.0014527083617710084,0.0015639709719306454,6.925676463133107e-05,3.0
1.2616,0.0014589591176373568,0.0014483696433397243,6.919526703424517e-05,3.0
1.2625,0.0014559452297482844,0.001431904422628055,6.929685348201417e-05,3.0
1.2635,0.00145284399179459,0.0013556412147588375,6.953312721328622e-05,3.0
1.2645,0.0014517049864070698,0.0014816353017808807,6.961091826776885e-05,3.0
1.2654,0.0014510000000001507,0.0015270367807011295,6.938301688261856e-05,3.0
1.2664,0.0014546717958212089,0.0015701186353696032,6.913871693647354e-05,3.0
1.2674,0.001475127088371093,0.001445688593465756,6.904528158188638e-05,3.0
1.2683,0.0014754271528723826,0.001560747935236115,6.906610854466717e-05,3.0
1.2693,0.0014553055676436598,0.0014603996955377867,6.914768105111003e-05,3.0
1.2703,0.0014635973005882475,0.0015332944426220156,6.922476313893976e-05,3.0
1.2713,0.0014945745552168625,0.0015377821457536853,6.927345269390736e-05,3.0
1.2722,0.0014834267402884704,0.0015152874633429713,6.937197991479862e-05,3.0
1.2732,0.0014739918274760935,0.0014557157027580382,6.967131941427565e-05,3.0
1.2742,0.0014669354629343438,0.0014706649345628971,7.006923500404506e-05,3.0
1.2751,0.0014580752368833626,0.0014807280763391103,7.015586462885893e-05,3.0
1.2761,0.0014524953992230668,0.0014175738593141035,6.98692257072493e-05,3.0
1.2771,0.0014545738815619517,0.0014354325051933374,6.958502226512864e-05,3.0
1.2781,0.0014606895135352255,0.001417335173623713,6.948368640073418e-05,3.0
1.279,0.0014692578528713368,0.001428822612333798,6.95234023170831e-05,3.0
1.28,0.0014653282137374478,0.0015321653718087663,6.974771552997061e-05,3.0
1.281,0.001459843030977185,0.0015278703506917306,7.01470271209176e-05,3.0
1.2819,0.0014706390487357346,0.001359740241747872,7.062179745085177e-05,3.0
1.2829,0.0014820229997569896,0.0014768659513989028,7.11884812585572e-05,3.0
1.2839,0.0014732970870763788,0.001403454284968232,7.181611849131537e-05,3.0
1.2848,0.0014669438915557987,0.0015052687991258195,7.205373111064878e-05,3.0
1.2858,0.0014639999999999688,0.0015589973237242693,7.151109231482642e-05,3.0
1.2868,0.001467445483448838,0.0015346556796487266,7.062203612411764e-05,3.0
1.2878,0.0014698270243622288,0.0015455718007115651,7.014025268521958e-05,3.0
1.2887,0.0014674442441327765,0.0015746418516252806,7.015053112878105e-05,3.0
1.2897,0.0014669999999997762,0.0014577367297656763,7.027631382651943e-05,3.0
1.2907,0.001469870206376711,0.0015546515815318368,7.031993120771978e-05,3.0
1.2916,0.0014683804604219287,0.001487141678944337,7.022998622960369e-05,3.0
1.2926,0.0014655871118712802,0.001433239936273258,7.012679179480514e-05,3.0
1.2936,0.0014682948628297044,0.0014403807490028827,7.008559546801339e-05,3.0
1.2945,0.0014722835610723518,0.0014409334403303658,7.004106542294601e-05,3.0
1.2955,0.0014922758104504237,0.0015346500244767464,6.994666012715648e-05,3.0
1.2965,0.001486369906831644,0.0015910598379595769,6.987374745736968e-05,3.0
1.2974,0.0014739294861326907,0.0014354022506784395,6.988641777431993e-05,3.0
1.2984,0.0014764877246085102,0.0013720767589124306,7.003082858165329e-05,3.0
1.2994,0.0014832549017468456,0.0014044504044873336,7.031469949805265e-05,3.0
1.3004,0.00149315755860622,0.0014290984848775617,7.062938876280881e-05,3.0
1.3013,0.0015088020447750837,0.0015381795799469609,7.080594384657668e-05,3.0
1.3023,0.0015103050264568556,0.0014764309745262435,7.078719688875284e-05,3.0
1.3033,0.0015022275275748647,0.001525744072808417,7.062531931312848e-05,3.0
1.3042,0.0014985070155411919,0.0015396282164279128,7.037053000248047e-05,3.0
1.3052,0.0014955115431088066,0.0015601538257867288,7.015823768896062e-05,3.0
1.3062,0.0014898791459414373,0.0014467842741125133,7.014305778199346e-05,3.0
1.3072,0.0014871618337433615,0.0013717365414335802,7.030756973968763e-05,3.0
1.3081,0.0014888862005065695,0.0015578432516844894,7.047788904681732e-05,3.0
1.3091,0.0014948359183311036,0.0016514820425727061,7.05379261720527e-05,3.0
1.3101,0.00149167453731106,0.0016240400107599077,7.063613785330042e-05,3.0
1.311,0.0014872460017192803,0.0014762156231679217,7.09453694533821e-05,3.0
1.312,0.00149338396741157,0.0014911966358309686,7.138199615850867e-05,3.0
1.313,0.0015098410665211573,0.0015269841118390462,7.14746466311771e-05,3.0
1.3139,0.001516999999999983,0.0015378082870807358,7.118423962906472e-05,3.0
1.3149,0.0015108184901608955,0.0015563976794281385,7.094994199327546e-05,3.0
1.3159,0.001499742959598083,0.001505715270619221,7.077405064056367e-05,3.0
1.3168,0.0015022539765568753,0.001447846254167569,7.063268569262566e-05,3.0
1.3178,0.00151783011968312,0.001667890069362888,7.067615262912518e-05,3.0
1.3188,0.0015168522177589296,0.0014880339374803804,7.093678210174166e-05,3.0
1.3198,0.0015076673162629749,0.001460742753510828,7.133888639389028e-05,3.0
1.3207,0.0015031251159441537,0.0014781690368449233,7.169606649137703e-05,3.0
1.3217,0.00150186099526438,0.0014740692990303462,7.17952726099745e-05,3.0
1.3227,0.0015075508409659283,0.0015058762553969427,7.160436467081743e-05,3.0
1.3236,0.0015104065446615476,0.0015303698523639116,7.128444707396982e-05,3.0
1.3246,0.0015078030251436806,0.0013448915537541428,7.102346905592538e-05,3.0
1.3256,0.0015061286696605634,0.0014135030577560868,7.091540555857747e-05,3.0
1.3266,0.0015070101999529913,0.0013447101545558042,7.102248167035808e-05,3.0
1.3275,0.0015080352510749647,0.0013690055317580761,7.141158602232474e-05,3.0
1.3285,0.0015095194729780575,0.001453014594178758,7.195147535268862e-05,3.0
1.3295,0.0015132481090918872,0.0015242778881764715,7.215879831445566e-05,3.0
1.3304,0.0015190340668975557,0.001551379567461205,7.18447326361326e-05,3.0
1.3314,0.0015383314700810615,0.001698081972214334,7.140706357190846e-05,3.0
1.3324,0.0015548428816811793,0.0016896764923568309,7.118108667445561e-05,3.0
1.3333,0.0015470547579024673,0.001586238814250382,7.112273783208891e-05,3.0
1.3343,0.0015373322924914698,0.0016463647390568222,7.105520385644728e-05,3.0
1.3353,0.0015332495374050065,0.0015374892819807358,7.097638074010355e-05,3.0
1.3362,0.00152452279077405,0.001406166589500827,7.099629242076761e-05,3.0
1.3372,0.001523000000000091,0.0016056850771443193,7.123233895896169e-05,3.0
1.3382,0.0015269356673290916,0.0014043846064315105,7.182925197227474e-05,3.0
1.3392,0.0015528025678838882,0.0014706966989557646,7.257429631130076e-05,3.0
1.3401,0.0015785929381211476,0.0015452511589407196,7.28442396577649e-05,3.0
1.3411,0.0015844351566288643,0.0016613407976851363,7.245156739566836e-05,3.0
1.3421,0.001570448222957628,0.0014814370680806203,7.192255790143152e-05,3.0
1.343,0.0015489315177388075,0.0016025516451958948,7.164146814891823e-05,3.0
1.344,0.0015321186986762805,0.001643252880189317,7.150153170569574e-05,3.0
1.345,0.0015328873414928374,0.0016407091864140944,7.13677328946303e-05,3.0
1.3459,0.0015804018449023802,0.0016298067129318545,7.125984363486446e-05,3.0
1.3469,0.0016391161503190052,0.0016276924598357112,7.122123182297346e-05,3.0
1.3479,0.0016298287061895047,0.0016109976613719874,7.125905385602756e-05,3.0
1.3489,0.0016109213975545262,0.001690410956186709,7.138028532315663e-05,3.0
1.3498,0.0015912894109409255,0.0015895380836208413,7.153170717439451e-05,3.0
1.3508,0.0016133620378151084,0.0014834154131039463,7.158492093503966e-05,3.0
1.3518,0.0016667749666462199,0.0017375663714646293,7.153376796484416e-05,3.0
1.3527,0.0016602800158087073,0.0018314740304300455,7.151068322532019e-05,3.0
1.3537,0.001630404230017973,0.001636621419889669,7.155140225226683e-05,3.0
1.3547,0.0015987856823741547,0.0016549993416994273,7.16257637407541e-05,3.0
1.3557,0.0015814043569369362,0.001492147731631042,7.170031897494588e-05,3.0
1.3566,0.0016497627478666542,0.0015755552804140685,7.172565517360044e-05,3.0
1.3576,0.001685255524254488,0.001637538100942317,7.171253082597895e-05,3.0
1.3586,0.0015842397610135743,0.001672185389779135,7.173830390152195e-05,3.0
1.3595,0.0015458954466730083,0.001549882215398061,7.183356001423852e-05,3.0
1.3605,0.0015749601764027525,0.001455383809711222,7.192813722100784e-05,3.0
1.3615,0.0015957586833458199,0.0015984300057232496,7.194045216802192e-05,3.0
1.3624,0.0015737216746881115,0.0016173421009132167,7.19302167181967e-05,3.0
1.3634,0.0015679145586018142,0.0015715920478931173,7.195966678286996e-05,3.0
1.3644,0.0016015892038801459,0.0016246015279302239,7.200474554552024e-05,3.0
1.3654,0.001605457257507646,0.0016555966986443477,7.206742136373553e-05,3.0
1.3663,0.0015760422761347816,0.0015023838459856732,7.218334383464986e-05,3.0
1.3673,0.0015875184819174823,0.0015293708119124296,7.23970128932654e-05,3.0
1.3683,0.0016407704369060107,0.0016522725331141648,7.264800655301205e-05,3.0
1.3692,0.001623087289849338,0.001621039561334956,7.272300941086621e-05,3.0
1.3702,0.0015603489815923582,0.001609454787620807,7.265360778255253e-05,3.0
1.3712,0.001557958407921303,0.0015912472656920103,7.263258587808786e-05,3.0
1.3721,0.0015758017323870455,0.001564483252501157,7.26403749823331e-05,3.0
1.3731,0.001564596547045427,0.0015279962968694932,7.2645145167822e-05,3.0
1.3741,0.0015509999999999966,0.0015176138089651155,7.265752515157601e-05,3.0
1.3751,0.0015519522396079404,0.001532911886214358,7.263741986386926e-05,3.0
1.376,0.0015563157558658002,0.0015870083113890827,7.256547004536486e-05,3.0
1.377,0.0015636140708272313,0.0016099844923648352,7.249958494273819e-05,3.0
1.378,0.0015733190977752984,0.0015142946001625221,7.249671142832708e-05,3.0
1.3789,0.001574175107534543,0.0016334872264123067,7.25679222048577e-05,3.0
1.3799,0.001569888455679907,0.0016820722352707204,7.2699081504722e-05,3.0
1.3809,0.0015698428534938985,0.0015967525655110274,7.287106887798777e-05,3.0
1.3818,0.0015708679447651475,0.0013875591875208866,7.30160785077087e-05,3.0
1.3828,0.001565977298293325,0.001600796726451108,7.301182200853028e-05,3.0
1.3838,0.0015627234040695628,0.0016265453252110344,7.289777343930679e-05,3.0
1.3848,0.0015689848529928034,0.0015548627135930874,7.284075775251838e-05,3.0
1.3857,0.0015730740749036695,0.001635703309997882,7.286136815902633e-05,3.0
1.3867,0.0015674188233116722,0.0015239118636961924,7.292036037116422e-05,3.0
1.3877,0.0015606566022194183,0.001587838542828268,7.304337260032655e-05,3.0
1.3886,0.0015577790619625722,0.001546495065236985,7.323145090184047e-05,3.0
1.3896,0.001557749474405879,0.0015185933878951769,7.341074803146723e-05,3.0
1.3906,0.0015624417200979309,0.0015567222608705773,7.352073725908888e-05,3.0
1.3915,0.0015675671764538415,0.001575247531034525,7.357894381675123e-05,3.0
1.3925,0.001568000000000048,0.0015494171879701373,7.365476045947379e-05,3.0
1.3935,0.0015683803426790896,0.0014921687802286602,7.386864688066155e-05,3.0
1.3944,0.0015704305252214107,0.0016354237393109193,7.4202028044875e-05,3.0
1.3954,0.0015748341439840653,0.0015969687953521102,7.440666404981595e-05,3.0
1.3964,0.001585424513727746,0.0015504594945169562,7.431250249639983e-05,3.0
1.3974,0.0016011027813977916,0.0015176391233700068,7.408413579567973e-05,3.0
1.3983,0.0016227462876304403,0.0016744492216625997,7.39757292484044e-05,3.0
1.3993,0.0016405395791785357,0.0015918221741049495,7.413540894072182e-05,3.0
1.4003,0.0016131129497971297,0.0015953614055793915,7.446871465207723e-05,3.0
1.4012,0.0015860643986591,0.001551059978104595,7.468337642484276e-05,3.0
1.4022,0.0015697283427093657,0.0015588388446323897,7.46305379787825e-05,3.0
1.4032,0.00156200855985917,0.0015909929683793503,7.450700958841819e-05,3.0
1.4042,0.0015896120228430447,0.0016012658095266015,7.471287358339742e-05,3.0
1.4051,0.0016223949289952222,0.0017017012298923503,7.559757541755474e-05,3.0
1.4061,0.0016344612360891099,0.0015437895096729597,7.685788013752138e-05,3.0
1.4071,0.0016231578636081735,0.0016020084966448507,7.736736425454794e-05,3.0
1.408,0.0015843075838576932,0.0016024762368563763,7.673159664470942e-05,3.0
1.409,0.0015540287666147457,0.0015434665304426365,7.575281749086823e-05,3.0
1.41,0.00154904107831123,0.001733182031129905,7.525936345799622e-05,3.0
1.4109,0.0015481183550059006,0.0015807329495977555,7.548180162097474e-05,3.0
1.4119,0.0015850413521515062,0.0016285486439801997,7.614066079424739e-05,3.0
1.4129,0.0016608450857522527,0.0016920708409833023,7.661516473038829e-05,3.0
1.4139,0.0016759129547605901,0.0016779228473803075,7.665260763564214e-05,3.0
1.4148,0.001651310764251969,0.0017177668514717387,7.660391103995487e-05,3.0
1.4158,0.001624562147961683,0.0017063385474184183,7.673757166974567e-05,3.0
1.4168,0.0015998115437014888,0.0017091662070818814,7.690925695493356e-05,3.0
1.4177,0.0015969899989140004,0.0016925231626525121,7.686732778958976e-05,3.0
1.4187,0.0016024304087820128,0.001619775277622746,7.651567008337972e-05,3.0
1.4197,0.0016279031371723772,0.0017349835961046403,7.605128589729764e-05,3.0
1.4206,0.0016644551740311318,0.0015435705323832113,7.58415740118717e-05,3.0
1.4216,0.001694457624370275,0.001725835973392119,7.606464632137428e-05,3.0
1.4226,0.0017082768020368518,0.0017120931208814468,7.672507367681326e-05,3.0
1.4236,0.0016786688419767935,0.0016189958540698418,7.74591980944431e-05,3.0
1.4245,0.0016050931023530808,0.0015231384046408656,7.749945271319729e-05,3.0
1.4255,0.001556882862342958,0.0016143939932119864,7.685589822606809e-05,3.0
1.4265,0.0015395437461575212,0.0016865300822830097,7.631758886365658e-05,3.0
1.4274,0.0015330353074924903,0.0015614175081853274,7.618037925040484e-05,3.0
1.4284,0.001535726832222644,0.0014237919942886481,7.629571913811501e-05,3.0
1.4294,0.0015449055970697017,0.0016597595646843002,7.654389951284267e-05,3.0
1.4303,0.0015734440818560079,0.0014915653274908311,7.681969888238558e-05,3.0
1.4313,0.0016048266283612879,0.0016480715657536586,7.691816872801283e-05,3.0
1.4323,0.00159465697739634,0.0016891181293214033,7.678187890954929e-05,3.0
1.4332,0.0015808200299169543,0.0015419648333365506,7.655128673891835e-05,3.0
1.4342,0.001577073003295291,0.0015371711948838898,7.653614492808277e-05,3.0
1.4352,0.001580701485045134,0.0016250819651750987,7.667205801948463e-05,3.0
1.4362,0.0016023594162142705,0.0016073264466054595,7.663440072971704e-05,3.0
1.4371,0.0016296656338338686,0.0016714267288133172,7.645498734060353e-05,3.0
1.4381,0.0016437722452139582,0.0015447211075590283,7.644024868613629e-05,3.0
1.4391,0.0016440245325354342,0.0016095640353023578,7.660598054077645e-05,3.0
1.44,0.0016226417142133395,0.001615113895294318,7.669733803469557e-05,3.0
1.441,0.0015741942301340038,0.001623069977423973,7.670934692495595e-05,3.0
1.442,0.0015494186933688548,0.0014447368225233845,7.691680480650606e-05,3.0
1.4429,0.0015517719471439145,0.0015874690018823775,7.725960637623747e-05,3.0
1.4439,0.0015540000000000107,0.0015368635220806355,7.726552515048407e-05,3.0
1.4449,0.001556162992681731,0.001656607322003224,7.686010042640803e-05,3.0
1.4459,0.0015612993358706125,0.0015050450537772901,7.654625926049938e-05,3.0
1.4468,0.0015717345428987756,0.0015444174147613843,7.645045564814138e-05,3.0
1.4478,0.0015875249722508977,0.0015983600638739522,7.649050377504137e-05,3.0
1.4488,0.001614042362352178,0.0016972194913312017,7.67188337988775e-05,3.0
1.4497,0.0016340660711736128,0.0017130055568002965,7.709748224211293e-05,3.0
1.4507,0.00161761993620235,0.0017459279146084924,7.741153287578051e-05,3.0
1.4517,0.0015845654277411773,0.0015880065431656755,7.734252611907365e-05,3.0
1.4527,0.0015784119175552868,0.0015713846240846979,7.70452887430547e-05,3.0
1.4536,0.0015906695140325672,0.0016700345861575705,7.715542551170328e-05,3.0
1.4546,0.0016092638093779053,0.001604368302755169,7.813097256440818e-05,3.0
1.4556,0.0016274878955745964,0.001579676284633471,7.98410171130307e-05,3.0
1.4565,0.0016308611694892934,0.0016524708051242683,8.124277904379188e-05,3.0
1.4575,0.0015959881150525252,0.0015842277886691156,8.109496373896596e-05,3.0
1.4585,0.0015694146415866808,0.0017007904693320838,7.964632756254111e-05,3.0
1.4594,0.0015728592965163469,0.0015151253523674423,7.845321977813778e-05,3.0
1.4604,0.0015764010282528873,0.001583716662309873,7.834592732388578e-05,3.0
1.4614,0.0015592428233639243,0.0015116455026498766,7.897411442278706e-05,3.0
1.4624,0.0015340316367641815,0.0013963234803877106,7.942581661290113e-05,3.0
1.4633,0.0015290193269941513,0.0014971680883761065,7.918238488802347e-05,3.0
1.4643,0.0015324363431561917,0.0015813620938345246,7.856690785519023e-05,3.0
1.4653,0.0015320490160010756,0.0015596733665230588,7.814830222759755e-05,3.0
1.4662,0.0015280956989192152,0.0014147027216272682,7.795246843949276e-05,3.0
1.4672,0.0015306783915271394,0.001624621247662641,7.770864802713003e-05,3.0
1.4682,0.0015698708867135616,0.0015165571388312696,7.746041630447534e-05,3.0
1.4691,0.0016056127336715733,0.0016423777718908177,7.758930566921806e-05,3.0
1.4701,0.0016129154601130062,0.0014859032267886187,7.81617401967978e-05,3.0
1.4711,0.0016055537792718372,0.0017119875697554844,7.863824001986549e-05,3.0
1.4721,0.0015867147744772058,0.001590293394747531,7.855591370125547e-05,3.0
1.473,0.001565618894401398,0.0015768252835224794,7.809340704382197e-05,3.0
1.474,0.0015531391607124297,0.0015267847894562471,7.772769006190471e-05,3.0
1.475,0.001548013558807046,0.0014746883119946322,7.761200420373275e-05,3.0
1.4759,0.0015493255235415869,0.0015073605509645061,7.757657017457504e-05,3.0
1.4769,0.0015667266046396598,0.0016452978241801206,7.755271138482977e-05,3.0
1.4779,0.0015905500037816957,0.0015186104195360223,7.757992243752777e-05,3.0
1.4788,0.0016249705689067799,0.0016216345824410319,7.763087331749196e-05,3.0
1.4798,0.001662947158083641,0.0016960228997923818,7.766142982674385e-05,3.0
1.4808,0.0016755943844389489,0.0017849357714817629,7.773462177878445e-05,3.0
1.4818,0.0016717791794884117,0.0017206955025136712,7.79505551054455e-05,3.0
1.4827,0.0016434782140947106,0.0015974478993138752,7.825881200207794e-05,3.0
1.4837,0.0015961610579610594,0.0015681538488514712,7.866686386499434e-05,3.0
1.4847,0.001562957899176199,0.001419710636245776,7.948439713090676e-05,3.0
1.4856,0.0015619999999999855,0.0015879908604518943,8.097782141128289e-05,3.0
1.4866,0.0015665363446106355,0.0015095730207149707,8.289975388103036e-05,3.0
1.4876,0.001594340235843508,0.0016189247858392286,8.420392353286777e-05,3.0
1.4885,0.001618797252394363,0.0015674441016842646,8.371997088455784e-05,3.0
1.4895,0.001601598759888164,0.0016676821099485314,8.207936274056386e-05,3.0
1.4905,0.0015485366457023686,0.0014472805056036534,8.080211612294155e-05,3.0
1.4914,0.001525608157442449,0.0014760450428482892,7.987418764021383e-05,3.0
1.4924,0.0015211899315549643,0.001520714915453074,7.903815437591831e-05,3.0
1.4934,0.001523846165207364,0.0014668003680841414,7.854307929512908e-05,3.0
1.4944,0.0015427545424615467,0.0015075179055036205,7.852680604051233e-05,3.0
1.4953,0.00156145127357703,0.001683239101172019,7.877955259902524e-05,3.0
1.4963,0.0015634898719527677,0.0015931725432002594,7.891217350903673e-05,3.0
1.4973,0.0015566585064780097,0.0016279840312270959,7.882966462232529e-05,3.0
1.4982,0.001555073228571055,0.0015827049483027689,7.886508412606577e-05,3.0
1.4992,0.0015607675766390256,0.0014182933798233311,7.921104886534444e-05,3.0
1.5002,0.001562999999999982,0.0015918683734093332,8.02549958169964e-05,3.0
1.5012,0.0015605058290138398,0.0015381711546336345,8.269504582238584e-05,3.0
1.5021,0.0015565740736003975,0.001612795835797073,8.632343139832344e-05,3.0
1.5031,0.001540090328559412,0.0012953700149626608,8.90317127713547e-05,3.0
1.5041,0.0015259325235405157,0.0015913174525636414,8.870824098660108e-05,3.0
1.505,0.0015394405192330227,0.001634466969734488,8.649323521762076e-05,3.0
1.506,0.0015944603439712994,0.0015108483221265056,8.414893692109089e-05,3.0
1.507,0.0016279467125547955,0.001526835033820894,8.245914759926551e-05,3.0
1.5079,0.0016143242411955233,0.0015364538610509251,8.158398400219248e-05,3.0
1.5089,0.0015940128755938497,0.001724769460591475,8.119188411452786e-05,3.0
1.5099,0.0015939040899254687,0.001503526046310268,8.087436064420223e-05,3.0
1.5109,0.0016030161330238962,0.0015817291004982792,8.051301405329604e-05,3.0
1.5118,0.0016039999999999876,0.0015936380934266565,8.026755304262509e-05,3.0
1.5128,0.0015978008071969097,0.0015375775170091265,8.034664940453226e-05,3.0
1.5138,0.001586382773927132,0.0016328019130982595,8.088634924679671e-05,3.0
1.5147,0.0015490662025503987,0.001620143304023541,8.214855509619553e-05,3.0
1.5157,0.00151308707434945,0.0015750751354631743,8.426225417646594e-05,3.0
1.5167,0.0014887728466998625,0.0013457421971001336,8.59129511211356e-05,3.0
