Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5021,0.0010721435184000722,0.001086249101186078,4.174984050646258e-05,2.0
1.5031,0.00106404516427951,0.0010682055462906041,4.207362216959325e-05,2.0
1.5041,0.0010566660882432403,0.0011079108144752155,4.1931820051375434e-05,2.0
1.505,0.001066065885435231,0.001033985132847444,4.157595933199901e-05,2.0
1.506,0.0011040006293642172,0.0011386267587687785,4.127047989558229e-05,2.0
1.507,0.0011308723678415387,0.0011154980228839314,4.108938024266585e-05,2.0
1.5079,0.0011287747470650061,0.0011508970851447755,4.101752022164615e-05,2.0
1.5089,0.0011208060086103397,0.0011698241959495074,4.100277341150143e-05,2.0
1.5099,0.0011150479550372891,0.0011648876752643528,4.097476631471098e-05,2.0
1.5109,0.0011104919334881643,0.0011179268799885245,4.0939126214536126e-05,2.0
1.5118,0.0011054894605041993,0.0011096065810343788,4.095598428848975e-05,2.0
1.5128,0.0010988008071968,0.0011555029592439563,4.102022420950361e-05,2.0
1.5138,0.001089528901302196,0.0009967682711215747,4.109669221144029e-05,2.0
1.5147,0.0010651252308370573,0.0010469986042411844,4.131594700344852e-05,2.0
1.5157,0.0010469147565055122,0.0010286738966193663,4.1892564585552265e-05,2.0
1.5167,0.0010400363795599866,0.00101896878466984,4.255267835123473e-05,2.0
1.5176,0.0010384936751883936,0.0009859809233245692,4.279600090243181e-05,2.0
1.5186,0.0010386446321526484,0.001043168397691433,4.249106925729643e-05,2.0
1.5196,0.001042918187699748,0.0011384982822250076,4.202305056765301e-05,2.0
1.5206,0.001060605128764124,0.0010645238273622295,4.175512056711262e-05,2.0
1.5215,0.001066737992123792,0.0009916307036758722,4.1743326609349886e-05,2.0
1.5225,0.0010723944629934211,0.0011018536662573376,4.186060948566655e-05,2.0
1.5235,0.001062410648424227,0.0010346078085237834,4.195037552134775e-05,2.0
1.5244,0.001048004594042544,0.0009788952602488793,4.197499487187635e-05,2.0
1.5254,0.001041223137736003,0.0010799299954160019,4.1932893729030985e-05,2.0
1.5264,0.0010400000000000567,0.0010015430397933957,4.1812838855435864e-05,2.0
1.5273,0.0010400000000000296,0.001127337388806106,4.167023768179648e-05,2.0
1.5283,0.001044141550711363,0.0010577951546896103,4.159661918786313e-05,2.0
1.5293,0.0010567786648516906,0.0010132103564404367,4.160468680264752e-05,2.0
1.5302,0.0010572915613264327,0.0011050217253994771,4.163173633943072e-05,2.0
1.5312,0.0010440880785878607,0.0010647693371194093,4.168219255308777e-05,2.0
1.5322,0.0010379999999999042,0.0010113985740012996,4.176457148567122e-05,2.0
1.5332,0.0010382699607726347,0.0011024383145254346,4.1852377237436186e-05,2.0
1.5341,0.001039295052043878,0.0010428220887591436,4.1929109816073916e-05,2.0
1.5351,0.0010426035299453001,0.0010896390695559364,4.2018854266684955e-05,2.0
1.5361,0.0010574585408968022,0.0010813315873375983,4.223206080541776e-05,2.0
1.537,0.0010755661206778941,0.0011594087261196989,4.261409802196584e-05,2.0
1.538,0.0010849441984175773,0.0010332008654287798,4.306126002544617e-05,2.0
1.539,0.001089499017459157,0.001089087707491844,4.3362777977086414e-05,2.0
1.5399,0.0010944985493113485,0.0010243842683746586,4.33373118264524e-05,2.0
1.5409,0.0011010774304992758,0.001023418845441875,4.302060512485877e-05,2.0
1.5419,0.001097851964896385,0.0011103594462181473,4.275497377028298e-05,2.0
1.5429,0.0010661137175416282,0.0010575552927015403,4.27537005612176e-05,2.0
1.5438,0.0010472972871524374,0.0010455045643667088,4.283390958545988e-05,2.0
1.5448,0.0010511932193522863,0.0010858273233989644,4.2819600405694805e-05,2.0
1.5458,0.0010707499338380249,0.0010649283656863546,4.286419454917137e-05,2.0
1.5467,0.0010773564911583378,0.0010440567179499317,4.324204606582807e-05,2.0
1.5477,0.0010691837600343326,0.001065535410697547,4.380049029108405e-05,2.0
1.5487,0.001057797551096462,0.001090828576958244,4.401191290425117e-05,2.0
1.5497,0.0010559999999998448,0.0010557269912362937,4.370866452291465e-05,2.0
1.5506,0.0010555782922557098,0.0010330422122550545,4.32203219009548e-05,2.0
1.5516,0.0010485446772131252,0.001099841139181544,4.28669424581006e-05,2.0
1.5526,0.001038552782112902,0.0010690942398020734,4.279853625842107e-05,2.0
1.5535,0.0010363861688686843,0.0010077620422697146,4.297354710468e-05,2.0
1.5545,0.0010396251924118937,0.0010312150732701092,4.3221722948412254e-05,2.0
1.5555,0.0010479763948271772,0.0010398263384811066,4.336064004327456e-05,2.0
1.5564,0.0010482440025312333,0.001048917945034558,4.3334079146906126e-05,2.0
1.5574,0.0010420376233826471,0.0010399846502887494,4.321096654210652e-05,2.0
1.5584,0.0010371365152415496,0.001077040780658044,4.3127291403530045e-05,2.0
1.5594,0.0010382094816065517,0.0009655311067310702,4.316996176162694e-05,2.0
1.5603,0.0010403894962233689,0.001043721585545355,4.3251448844542835e-05,2.0
1.5613,0.001042462325076447,0.001011710755830201,4.322646658363776e-05,2.0
1.5623,0.001040999999999986,0.0010390188581365604,4.307446958169993e-05,2.0
1.5632,0.0010422949781831552,0.0010012534422385827,4.2912235628230054e-05,2.0
1.5642,0.001046282659126634,0.0010881344395368983,4.279787309907734e-05,2.0
1.5652,0.0010508381375811812,0.0010792153753700876,4.274957221785501e-05,2.0
1.5661,0.00104759224600122,0.001104935405855176,4.28117532013421e-05,2.0
1.5671,0.0010416318447312419,0.001079663786374028,4.303939035474505e-05,2.0
1.5681,0.0010400113617153174,0.0010811459912928166,4.3421923857718784e-05,2.0
1.5691,0.0010411503671023986,0.0009987397987860649,4.3773447449381755e-05,2.0
1.57,0.0010425263751210807,0.0010559130267196112,4.388739780630018e-05,2.0
1.571,0.0010446856720125648,0.001062514019341188,4.376923162758792e-05,2.0
1.572,0.0010444533333745674,0.0010128641020751043,4.3570569510454215e-05,2.0
1.5729,0.0010454778803628301,0.0010370214663134446,4.342723807875711e-05,2.0
1.5739,0.0010478484659217256,0.0010687104089371908,4.346898887735724e-05,2.0
1.5749,0.001061837731806642,0.0010462558972179018,4.3638573701829794e-05,2.0
1.5758,0.0010730210457281636,0.0011507991531564646,4.395182048733608e-05,2.0
1.5768,0.001059374933151629,0.0009643107308388346,4.429219225860037e-05,2.0
1.5778,0.0010490569880143641,0.0010716459731442878,4.438534869908341e-05,2.0
1.5788,0.0010523502915366194,0.0010529444608224506,4.421959391255546e-05,2.0
1.5797,0.0010659770801865844,0.0010934729350330324,4.4095645969695835e-05,2.0
1.5807,0.0010753205942749544,0.0010535767110986776,4.42163197744552e-05,2.0
1.5817,0.0010620117609983514,0.0011076214392614265,4.453618973682163e-05,2.0
1.5826,0.0010601399148153126,0.0010280948967825306,4.485690739490769e-05,2.0
1.5836,0.001059691091967561,0.0010690811503038077,4.5078896634920605e-05,2.0
1.5846,0.0010547973951195993,0.0009805375014719246,4.520850044030163e-05,2.0
1.5855,0.001055651484982591,0.0011459788515743668,4.537188535061808e-05,2.0
1.5865,0.0010492467648499494,0.001041576505794367,4.5763851928289106e-05,2.0
1.5875,0.0010599314964997056,0.0010716042089756646,4.639004283706289e-05,2.0
1.5884,0.0010650658943419605,0.0011109630172103935,4.691686593753599e-05,2.0
1.5894,0.001044200274404475,0.0011217696751253763,4.690658926701806e-05,2.0
1.5904,0.0010428108896241679,0.0010536365162135586,4.63117341760482e-05,2.0
1.5914,0.0010456333505982518,0.0010647623302707195,4.5505637242837795e-05,2.0
1.5923,0.0010498444676406119,0.001031018489791232,4.480482892266647e-05,2.0
1.5933,0.0010534145442641152,0.0010071276715419917,4.4373249947585805e-05,2.0
1.5943,0.0010489223348839054,0.0010204057222301763,4.4214267238403235e-05,2.0
1.5952,0.0010453863009494218,0.0010885612195946635,4.422874786229111e-05,2.0
1.5962,0.0010450511920207647,0.0010304161418312483,4.437301609788129e-05,2.0
1.5972,0.0010507453700165014,0.001099386347386102,4.469196225461182e-05,2.0
1.5982,0.0010555739489057903,0.0010143559778999648,4.51681617007251e-05,2.0
1.5991,0.0010576241314481536,0.0011185757903745244,4.555086491615295e-05,2.0
1.6001,0.001059902142222697,0.001025975310895245,4.558446418388512e-05,2.0
1.6011,0.001063359762899915,0.0010914599530067216,4.532147656314877e-05,2.0
1.602,0.0010686901919770648,0.0010162638981761985,4.4993280994518846e-05,2.0
1.603,0.001074765897740054,0.0010709040537564259,4.480385186415823e-05,2.0
1.604,0.0010751082319550643,0.0010600014745534066,4.483591099266371e-05,2.0
1.6049,0.0010740831406838936,0.0010989300719250485,4.499846410932775e-05,2.0
1.6059,0.0010738324058898103,0.0011043413888010569,4.515737137094227e-05,2.0
1.6069,0.0010704164616711456,0.0011145207197610794,4.524514832304156e-05,2.0
1.6079,0.0010703282052650935,0.0011371567841418067,4.528200504142788e-05,2.0
1.6088,0.0010746423079767374,0.0010374338332141758,4.534922050515774e-05,2.0
1.6098,0.001079958739643481,0.0011572102991361298,4.5497160341507536e-05,2.0
1.6108,0.0010942623713153141,0.0011394213075298404,4.563963885642303e-05,2.0
1.6117,0.0010937147336364049,0.0010660349783389908,4.568572283488408e-05,2.0
1.6127,0.0010830138167901703,0.0011449143518933126,4.562010833219898e-05,2.0
1.6137,0.0010725634509023494,0.0010354763245155056,4.55179967249237e-05,2.0
1.6146,0.0010729623498416277,0.0010475757944142287,4.548772150467609e-05,2.0
1.6156,0.0010742027104580095,0.0011354713643155453,4.5522797684171824e-05,2.0
1.6166,0.0010774421636976963,0.0011168065888195833,4.5589360033511955e-05,2.0
1.6176,0.0010846515915733845,0.0011462029257508501,4.575087053136877e-05,2.0
1.6185,0.0010918222778423987,0.0010627745318232435,4.59566937215388e-05,2.0
1.6195,0.001097626563808656,0.0010844561119997492,4.6041776815858135e-05,2.0
1.6205,0.0011017242301992382,0.0010909644415696962,4.596407208755948e-05,2.0
1.6214,0.0011051184464631325,0.0011036083634552046,4.586535928638769e-05,2.0
1.6224,0.001107688385426356,0.001134525343330234,4.5885048541767555e-05,2.0
1.6234,0.0011109486546092165,0.0012156002821731558,4.59106085507603e-05,2.0
1.6243,0.0011129680954362088,0.0012035148648235272,4.5890935510296924e-05,2.0
1.6253,0.0011085590554152625,0.0011091068797321245,4.582554697230141e-05,2.0
1.6263,0.001105142446574475,0.0010325706475093268,4.577325168507167e-05,2.0
1.6272,0.0011030000000000135,0.0010741379333090403,4.580246659362602e-05,2.0
1.6282,0.0011030000000000172,0.0011210581777069285,4.600575771689844e-05,2.0
1.6292,0.0011035876784616881,0.0011785269487343143,4.6532177648252785e-05,2.0
1.6302,0.001101093264603564,0.0010394305028893366,4.7461003954854726e-05,2.0
1.6311,0.001096992899518916,0.0011160008522612245,4.850487756636754e-05,2.0
1.6321,0.0010933280657982776,0.0011105429176565475,4.895654508974725e-05,2.0
1.6331,0.0010981425558452657,0.0011365999127773269,4.8414955510991646e-05,2.0
1.634,0.0011032673333325215,0.001108754074142876,4.7493408861941354e-05,2.0
1.635,0.0011080000000000378,0.001044768292284951,4.6950613852053264e-05,2.0
1.636,0.001107668522558779,0.0011765005622853333,4.7042855701860804e-05,2.0
1.6369,0.0011066435670611943,0.001122841647438974,4.769556532235609e-05,2.0
1.6379,0.0011040205012508607,0.001037480477601373,4.8677211191042446e-05,2.0
1.6389,0.0011001000857169818,0.0011785580036355176,4.9558144938396736e-05,2.0
1.6399,0.0010959113025012647,0.0010852475345572961,5.000611087440416e-05,2.0
1.6408,0.0011053644533961348,0.0010230105845533593,4.989549704370718e-05,2.0
1.6418,0.0011239166075635585,0.0010736940398488012,4.9238469674856826e-05,2.0
1.6428,0.0011421119796648821,0.0010972760697098487,4.8399837641872885e-05,2.0
1.6437,0.0011290181406842673,0.0011516680647677133,4.780918579678641e-05,2.0
1.6447,0.0011062380329384237,0.0010940071762692266,4.7662301101566774e-05,2.0
1.6457,0.0010894921281331194,0.0010607975453574081,4.801805150238388e-05,2.0
1.6467,0.0010880319467078945,0.001127794216552094,4.86405052958805e-05,2.0
1.6476,0.0010900808981589257,0.001137451580292687,4.8951257476141935e-05,2.0
1.6486,0.0010910000000000299,0.0010919531990903552,4.8656145174326306e-05,2.0
1.6496,0.0010893643986521736,0.0011293485940783057,4.810654150907185e-05,2.0
1.6505,0.001089000000000017,0.0010870878276953812,4.7765937721470874e-05,2.0
1.6515,0.0010909635231174963,0.001072133329255754,4.7700596816874696e-05,2.0
1.6525,0.001098965036437852,0.0010765278677494171,4.7740856170365636e-05,2.0
1.6534,0.0011064337504741225,0.0011895443698572406,4.779883009619412e-05,2.0
1.6544,0.0011070148778494825,0.0011387651079552887,4.7928440957965406e-05,2.0
1.6554,0.0010990418401383326,0.0011005587314710384,4.813555134998613e-05,2.0
1.6564,0.0010916312167226672,0.001049825084856694,4.829933884266584e-05,2.0
1.6573,0.00108782822429497,0.0011202483181015526,4.831783141327779e-05,2.0
1.6583,0.0010855511568281838,0.0010737060038144741,4.825052971295292e-05,2.0
1.6593,0.001084136708800543,0.001112072166168319,4.820675541772415e-05,2.0
1.6602,0.0010857767649413315,0.0011248527611526617,4.820434804982428e-05,2.0
1.6612,0.0010880821635738586,0.0011061663252806776,4.820134119286775e-05,2.0
1.6622,0.0010909999999999544,0.0010790663575929657,4.817096905774848e-05,2.0
1.6631,0.0010911902097905947,0.001168127365532498,4.815487784175418e-05,2.0
1.6641,0.001092000000000021,0.0011526820470030988,4.820666495505828e-05,2.0
1.6651,0.0010929361695831085,0.0011485598165396637,4.834365846423032e-05,2.0
1.6661,0.001095821270536482,0.0011155375847123512,4.856079486205161e-05,2.0
1.667,0.001098264362900041,0.0011113331430826444,4.871797666894513e-05,2.0
1.668,0.0011028508693621231,0.0011426721372514814,4.8768979864762834e-05,2.0
1.669,0.0011094535049926478,0.001062049003871129,4.8720790266134346e-05,2.0
1.6699,0.0011156032379776222,0.00105300954965958,4.867903881542023e-05,2.0
1.6709,0.0011189999999999352,0.001147203452944637,4.873379922724445e-05,2.0
1.6719,0.0011190000000000366,0.0011490427177461987,4.8864410109148306e-05,2.0
1.6728,0.0011189999999999549,0.0010455029176808322,4.901969520730374e-05,2.0
1.6738,0.0011190000000000774,0.0011331099171265355,4.924980629083512e-05,2.0
1.6748,0.0011184862889091506,0.0011093339189932432,4.96427524360087e-05,2.0
1.6758,0.0011173474192955279,0.001106196614688577,5.010503433454442e-05,2.0
1.6767,0.0011136116401220676,0.001157853345969887,5.038564600378447e-05,2.0
1.6777,0.0011079212586770628,0.001105613495061509,5.040891795904084e-05,2.0
1.6787,0.001102227959878382,0.0010065650670951082,5.0451307182769105e-05,2.0
1.6796,0.001100041001408915,0.0011613708908924177,5.080010551622344e-05,2.0
1.6806,0.0010988814953170982,0.0011317070884259396,5.129388539485672e-05,2.0
1.6816,0.0010990294971857338,0.0011081445398674788,5.1413312938113686e-05,2.0
1.6825,0.0011036928653132688,0.0011422410238500615,5.0965078969239585e-05,2.0
1.6835,0.0011105219920162562,0.0010712464523538216,5.033663295733883e-05,2.0
1.6845,0.0011173552096981326,0.0010821649968997212,4.995145223446852e-05,2.0
1.6854,0.0011229214644378285,0.0011296327052845835,4.988509164996079e-05,2.0
1.6864,0.0011286164913741781,0.0011643016582504066,5.0040854105101134e-05,2.0
1.6874,0.0011317223740752132,0.0011541781552939592,5.0252377115599686e-05,2.0
1.6884,0.001123999691087802,0.001114014840009878,5.03287516804325e-05,2.0
1.6893,0.0011148000814311014,0.0011315064061132812,5.0223415851512666e-05,2.0
1.6903,0.0011065080143748234,0.0011322327256453675,5.005683387856015e-05,2.0
1.6913,0.0011030909982129593,0.001149657769674297,4.9948128658289274e-05,2.0
1.6922,0.001100344834016295,0.00108610608525251,4.9928451609693354e-05,2.0
1.6932,0.0010985341774716868,0.0010773246031455833,4.999450546842078e-05,2.0
1.6942,0.0010986048279156017,0.0010357994703107088,5.01096413994842e-05,2.0
1.6952,0.0010997436975291196,0.001098635118647994,5.021469557500042e-05,2.0
1.6961,0.001103075155201667,0.0011134428854641428,5.0277919630994443e-05,2.0
1.6971,0.0011094467651262929,0.0009614202889505115,5.031659341147581e-05,2.0
1.6981,0.001116182099396729,0.0011384248769876761,5.037354572659217e-05,2.0
1.699,0.0011195056871574096,0.0010779964398745985,5.0478841543081063e-05,2.0
1.7,0.0011117422709541877,0.00113775266669373,5.063214826293859e-05,2.0
1.701,0.0011045605621510443,0.0011208407060598854,5.076491426891145e-05,2.0
1.7019,0.0011014943295699292,0.0010006759916460354,5.0791413784089683e-05,2.0
1.7029,0.0011060480185238494,0.0010625756394936304,5.073384205607684e-05,2.0
1.7039,0.0011112515922061096,0.0010773643234090727,5.0672482028407836e-05,2.0
1.7049,0.001113789323828462,0.0011465595289285552,5.0673081807501515e-05,2.0
1.7058,0.0011123711698006729,0.0010987562865958694,5.077797740599723e-05,2.0
1.7068,0.0011110467152868017,0.0011353343395812056,5.0941258782768176e-05,2.0
1.7078,0.0011097265465548926,0.0011562979346747442,5.114520537614755e-05,2.0
1.7087,0.0011066516800621433,0.0011458022513445615,5.136944434587199e-05,2.0
1.7097,0.0011032346639004936,0.0010809693084200382,5.163601666885412e-05,2.0
1.7107,0.0010998176477384288,0.0010826212242767163,5.187079350258707e-05,2.0
1.7116,0.0010963237083278696,0.0011501183359205966,5.1868656067097146e-05,2.0
1.7126,0.0010923276697881402,0.0010572689721096622,5.165961303544583e-05,2.0
1.7136,0.001091695944740482,0.0010866496499123478,5.153772248990189e-05,2.0
1.7146,0.0010970088861244356,0.001031020234244975,5.160399625261153e-05,2.0
1.7155,0.0011040193393768076,0.0010986662044959435,5.175335117720132e-05,2.0
1.7165,0.0011089956440502053,0.0011497867687494305,5.183840502259586e-05,2.0
1.7175,0.0011033118806042584,0.0011011213691692699,5.180815003057894e-05,2.0
1.7184,0.0010983530682191092,0.0011322905272529646,5.176926298198395e-05,2.0
1.7194,0.0010946992616674308,0.0011198377712729598,5.1813077263897944e-05,2.0
1.7204,0.001094000000000103,0.001010188273612203,5.194063381825991e-05,2.0
1.7213,0.0010935353007827061,0.0010752859980581785,5.210324579408236e-05,2.0
1.7223,0.0010923969822038962,0.0010569623497797584,5.22895628021577e-05,2.0
1.7233,0.0010897756942018948,0.0010949046032456486,5.2505292249039855e-05,2.0
1.7242,0.0010889999999999663,0.0010721198777837375,5.2730405152737374e-05,2.0
1.7252,0.001098960851169624,0.0011437533534030516,5.299170804770075e-05,2.0
1.7262,0.0011013996138429453,0.001061753077465945,5.3269134219608004e-05,2.0
1.7272,0.0011121983792562282,0.0010841331055858794,5.3406355658783555e-05,2.0
1.7281,0.0011211711061169388,0.0011102455456192667,5.327925633170063e-05,2.0
1.7291,0.0011148839402775035,0.001197518527225914,5.299965361657873e-05,2.0
1.7301,0.0011046328917918707,0.0010862029678828078,5.285223873753302e-05,2.0
1.731,0.0010984694307714846,0.001119388017950302,5.305880616638148e-05,2.0
1.732,0.0011021935610413024,0.0011812477044760568,5.3756647709550916e-05,2.0
1.733,0.0011112984305285162,0.0011651368959373874,5.4815084063118055e-05,2.0
1.7339,0.0011203081535651506,0.0011624617267914944,5.5810509802076025e-05,2.0
1.7349,0.0011210489775499428,0.0011081400472987553,5.670295217209684e-05,2.0
1.7359,0.001119909972162681,0.0010971489113543941,5.746666616902648e-05,2.0
1.7369,0.0011183140888669236,0.0010654672759925743,5.763172647690524e-05,2.0
1.7378,0.0011147357511498924,0.0012201921660453178,5.70238877988698e-05,2.0
1.7388,0.0011094325793707246,0.0011076090352384737,5.6131515341959267e-05,2.0
1.7398,0.0011075307247709581,0.0010524299980049546,5.5454200514892425e-05,2.0
1.7407,0.0011068883679157932,0.001127983139637948,5.504863143196549e-05,2.0
1.7417,0.001105305178570741,0.0010635098302184806,5.4763023379172564e-05,2.0
1.7427,0.0011041672574108989,0.0010894519340990925,5.4671729239254376e-05,2.0
1.7437,0.0011030284425217834,0.0010473978279505667,5.5016009304625893e-05,2.0
1.7446,0.0011010067025013098,0.001034671858433035,5.5873125077679996e-05,2.0
1.7456,0.001099000000000084,0.0010583683398793667,5.6759476089641265e-05,2.0
1.7466,0.0011009216662516896,0.0010548432438300438,5.68942630979901e-05,2.0
1.7475,0.0011080939698029939,0.0012408352424514353,5.609375563561878e-05,2.0
1.7485,0.0011160614197802028,0.0011155790569812756,5.5028746508839264e-05,2.0
1.7495,0.0011223054042806496,0.0010753346421426295,5.441337235834096e-05,2.0
1.7504,0.0011258039197031054,0.0011097220533679813,5.43260807974e-05,2.0
1.7514,0.0011292209358649825,0.0011625089344974172,5.4544513405000416e-05,2.0
1.7524,0.0011317566339625342,0.0011474569704850689,5.4814284505900725e-05,2.0
1.7534,0.0011299659039925188,0.001087360617699926,5.4912009791335534e-05,2.0
1.7543,0.0011279157214501604,0.0010903997491000855,5.4799575218864e-05,2.0
1.7553,0.0011250942766888984,0.0011469454844934021,5.460883421598155e-05,2.0
1.7563,0.0011187599000689339,0.001059924584661284,5.4472251790435916e-05,2.0
1.7572,0.001111587009451534,0.0010591027141845784,5.442702821253761e-05,2.0
1.7582,0.0011050681120713288,0.0011678034470212497,5.447548394744485e-05,2.0
1.7592,0.0011061092079788662,0.0011472502333363893,5.461380141542192e-05,2.0
1.7601,0.0011112346643347795,0.001057317658954835,5.481153491708054e-05,2.0
1.7611,0.0011169296912711243,0.0010063695761183624,5.5032274427126705e-05,2.0
1.7621,0.0011179999999999996,0.0011930127775161017,5.516745364652258e-05,2.0
1.7631,0.0011158746513939982,0.0011131025228212005,5.5154940237291034e-05,2.0
1.764,0.0011138244688514935,0.0010755529087564067,5.510495927349938e-05,2.0
1.765,0.0011104135536855993,0.0012127214713449613,5.5079882857512065e-05,2.0
1.766,0.00110244051597436,0.0010717857238326425,5.505625344386306e-05,2.0
1.7669,0.001098390596072586,0.001151860558089701,5.5080198007008896e-05,2.0
1.7679,0.0010979420020893035,0.0010943535609088154,5.5218765912117046e-05,2.0
1.7689,0.0010936626605248544,0.001061908697600985,5.551480503308839e-05,2.0
1.7698,0.0010926924233925224,0.0010855917442851352,5.6008739871423035e-05,2.0
1.7708,0.001094662857559726,0.0011304838232325234,5.667810424787131e-05,2.0
1.7718,0.0011017930391699197,0.0011766812641673106,5.7260923487901876e-05,2.0
1.7728,0.0011088653186285826,0.0010616986467773648,5.738398629626511e-05,2.0
1.7737,0.001116133256099706,0.0009949334957599656,5.702110672323881e-05,2.0
1.7747,0.0011148219081036752,0.0011469781751779508,5.653216109077426e-05,2.0
1.7757,0.0011052998200940121,0.0011423461310215764,5.623448060278235e-05,2.0
1.7766,0.0010965102210251485,0.0010561069017063131,5.626665357994148e-05,2.0
1.7776,0.0010925745733474908,0.0011011227060391462,5.6681861366296766e-05,2.0
1.7786,0.0010958518336825194,0.0010958297883360848,5.7358098247404626e-05,2.0
1.7795,0.0011021663478425758,0.0010966737884782528,5.797597314172652e-05,2.0
1.7805,0.0011066311652372747,0.0010843997497398962,5.843340582418031e-05,2.0
1.7815,0.0010959203765364255,0.001123996390419081,5.886645180236891e-05,2.0
1.7824,0.0010909590306980726,0.0010692637696325413,5.942535387546466e-05,2.0
1.7834,0.0010898211176010614,0.0010665680109628835,5.991369747346841e-05,2.0
1.7844,0.0010880467439622142,0.001113135030008759,5.977484704190725e-05,2.0
1.7854,0.0010850864852001757,0.0011424931881544652,5.884849532128748e-05,2.0
1.7863,0.0010830365742050924,0.0011769954118721344,5.7738478516752056e-05,2.0
1.7873,0.0010882001212057853,0.0011374399179292162,5.6994083484451804e-05,2.0
1.7883,0.0011011030166382292,0.0011431644050156882,5.667014953865387e-05,2.0
1.7892,0.0011157531032605272,0.0011985252680841575,5.6576817144152285e-05,2.0
1.7902,0.0011273029104420073,0.0011256674655399262,5.6605561628847024e-05,2.0
1.7912,0.0011216922450404268,0.0011474482021860027,5.674579113416028e-05,2.0
1.7922,0.0011163994222125413,0.0012667445066238522,5.699027993339985e-05,2.0
1.7931,0.001113102508301593,0.0011871254922359944,5.7250425694818604e-05,2.0
1.7941,0.001108546486752532,0.0011377872538049444,5.739347729766794e-05,2.0
1.7951,0.0011044932562235025,0.001049512370760519,5.73968672046731e-05,2.0
1.796,0.001101417982409915,0.001199477006864443,5.744800218427366e-05,2.0
1.797,0.0011013326891681499,0.0011181719942487708,5.7698336740015025e-05,2.0
1.798,0.0011036085962810238,0.0011700333814260693,5.8077392439857235e-05,2.0
1.7989,0.0011048291665166528,0.0010710912560789947,5.837834287998134e-05,2.0
1.7999,0.0011049999999999801,0.0010169753040830452,5.850744049785214e-05,2.0
1.8009,0.0010984647924124078,0.001214454285070445,5.852578960345003e-05,2.0
1.8019,0.0010925253980723526,0.0009896692694046345,5.853701686767567e-05,2.0
1.8028,0.0010874600015521676,0.0010839215222227527,5.855623456352219e-05,2.0
1.8038,0.0010864088688375372,0.0011735679597608378,5.848156962528022e-05,2.0
1.8048,0.0010869999999997572,0.0010229953813585297,5.830517481154803e-05,2.0
1.8057,0.001087572829722355,0.0011398798398196872,5.818193929594269e-05,2.0
1.8067,0.0010879999999999083,0.0010852049998965382,5.820219024868551e-05,2.0
1.8077,0.0010888498725325798,0.0010849658557500104,5.8317887932167786e-05,2.0
1.8086,0.0010890000000000454,0.0010164842989857517,5.844002664402212e-05,2.0
1.8096,0.0010900000000000091,0.00110154902741182,5.8529530329382746e-05,2.0
1.8106,0.00109015266781676,0.0010071570321921873,5.858534161087747e-05,2.0
1.8116,0.0010933322994432395,0.0010462724647425454,5.861850640651538e-05,2.0
1.8125,0.0010993162684869455,0.0010346191813438226,5.8694812002902936e-05,2.0
1.8135,0.0010950005534961004,0.0010861812771309398,5.889489397013096e-05,2.0
1.8145,0.0010872199057490304,0.0010619254942274966,5.929229507012349e-05,2.0
1.8154,0.0010847630879569211,0.0010612060070797236,5.982562368871312e-05,2.0
1.8164,0.0010832425385912425,0.0010235267893277315,6.038489673953988e-05,2.0
1.8174,0.0010856889930672378,0.0011001573747896336,6.0786565364814186e-05,2.0
1.8183,0.0011016463585377119,0.0011011168334354134,6.079564840090981e-05,2.0
1.8193,0.001146533598558942,0.0011572570074964757,6.039659226818281e-05,2.0
1.8203,0.0011561889500541131,0.0011442198466582144,5.9950640551590496e-05,2.0
1.8212,0.001162116248067801,0.0010376226285035285,5.980891087108119e-05,2.0
1.8222,0.0011656382927401408,0.001013816765821104,5.9971755112557415e-05,2.0
1.8232,0.0011460005448326585,0.0011098151562899418,6.01446731583361e-05,2.0
1.8242,0.0011110252237602877,0.0011178641064194992,6.0107563835883126e-05,2.0
1.8251,0.0010973523741701552,0.001039704258947852,5.992318022323601e-05,2.0
1.8261,0.0010949999999999144,0.0010933359155843485,5.9741298317329955e-05,2.0
1.8271,0.0010921741280348707,0.0010719142890173547,5.9658169415561776e-05,2.0
1.828,0.0010900683743907378,0.0011592046416992556,5.970048025387151e-05,2.0
1.829,0.0010880000000000611,0.001032731248114006,5.980493435122188e-05,2.0
1.83,0.0010882437846416737,0.0009999028818096888,5.985709401205394e-05,2.0
1.8309,0.0010900749605566617,0.0012093592388003364,5.9835238746435916e-05,2.0
1.8319,0.0011011549105285632,0.0010772946053389002,5.976760106966012e-05,2.0
1.8329,0.001112453871101065,0.001109528611693842,5.972215244239937e-05,2.0
1.8339,0.0011037862210980607,0.0011875910651593818,5.981868064828455e-05,2.0
1.8348,0.0010929042715363544,0.001129733038218747,6.020041550069984e-05,2.0
1.8358,0.0010832113741307912,0.0010412852537746708,6.0998407686644136e-05,2.0
1.8368,0.0010790376564582369,0.0010594902840239454,6.205750117965749e-05,2.0
1.8377,0.0010790114001663952,0.0011857258339907427,6.27767212850284e-05,2.0
1.8387,0.0010803008111070701,0.0011675968714548088,6.260987520637362e-05,2.0
1.8397,0.00108142144966563,0.0010750388223031413,6.177272540807858e-05,2.0
1.8407,0.001079143438891099,0.0010348835890589844,6.1004815059452846e-05,2.0
