Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0010794558376148356,0.001069474917424804,7.084136107908201e-05,2.0
1.5147,0.00105032916605613,0.0010565530877614435,7.204916559571874e-05,2.0
1.5157,0.0010339431710037583,0.0010413984424603566,7.315372618292917e-05,2.0
1.5167,0.0010290363795599545,0.001078187164147378,7.326371763537824e-05,2.0
1.5176,0.0010274936751883703,0.0011335459963996216,7.239618641548514e-05,2.0
1.5186,0.0010276446321526508,0.0010701086713512595,7.125091114219636e-05,2.0
1.5196,0.001030350912619867,0.0009809493416534194,7.039187809654106e-05,2.0
1.5206,0.0010365350429213434,0.0011219318871181691,7.01541192361826e-05,2.0
1.5215,0.001039842795274277,0.0011118980345023012,7.045457119580286e-05,2.0
1.5225,0.001047086505286772,0.001080935861091168,7.068515416845474e-05,2.0
1.5235,0.0010466539931591723,0.000948269529112606,7.0404305218687e-05,2.0
1.5244,0.0010410022970211803,0.001013858347419577,7.003307224694525e-05,2.0
1.5254,0.0010364462754720288,0.0011689209543818773,6.990396932348386e-05,2.0
1.5264,0.001033999999999939,0.000905198776177321,6.994255377113893e-05,2.0
1.5273,0.001035103527168921,0.0008804021086117034,7.000889900073774e-05,2.0
1.5283,0.0010387610338076717,0.0010516820887512468,7.012331092574634e-05,2.0
1.5293,0.001050778664851859,0.0011332599165054286,7.025087288496379e-05,2.0
1.5302,0.0010495831226531214,0.0011275902719675873,7.022878534095609e-05,2.0
1.5312,0.0010341016291398318,0.0010439363640203454,7.0181076631774e-05,2.0
1.5322,0.0010291319440594718,0.001065830362992611,7.025807185031876e-05,2.0
1.5332,0.0010305399215454396,0.0009227508547809382,7.04325883639033e-05,2.0
1.5341,0.001032590104087791,0.0010500397333160548,7.05337931234943e-05,2.0
1.5351,0.0010348678433150923,0.0010234191051286677,7.046694937633669e-05,2.0
1.5361,0.001045166832717551,0.000989596591139931,7.052887317822501e-05,2.0
1.537,0.0010687407111860667,0.0010826496874406612,7.091419693186691e-05,2.0
1.538,0.001094720992087083,0.0008875233398102924,7.151869107943034e-05,2.0
1.539,0.001118369841660363,0.001211766301137081,7.201012276966134e-05,2.0
1.5399,0.001126398259173774,0.0011243797546117203,7.197542774292585e-05,2.0
1.5409,0.0011309225695010667,0.0010574004025071747,7.134096573075812e-05,2.0
1.5419,0.0011211891881185386,0.0011347663993900715,7.066763916454553e-05,2.0
1.5429,0.0010730128506636174,0.0010471156537902107,7.029696328833825e-05,2.0
1.5438,0.0010435945743047803,0.0011353430555771959,7.010963701645346e-05,2.0
1.5448,0.0010451523152657006,0.001054637681699888,7.009316599531714e-05,2.0
1.5458,0.0010669867689788832,0.000944401189259684,7.023636737554282e-05,2.0
1.5467,0.0010698519292670643,0.001135135847193006,7.040350884636557e-05,2.0
1.5477,0.0010521491440652654,0.0010795420897872258,7.053174271037135e-05,2.0
1.5487,0.0010360368164253786,0.001019414379606502,7.068563491703247e-05,2.0
1.5497,0.001038237001110603,0.0010709242065083907,7.087055021523723e-05,2.0
1.5506,0.0010419156584511836,0.0010052116701147276,7.091954365691582e-05,2.0
1.5516,0.0010380982548881252,0.00109690794430868,7.084831923099129e-05,2.0
1.5526,0.0010261909776412797,0.0011652389836542567,7.096637917227547e-05,2.0
1.5535,0.0010237723377375595,0.0009920853417001248,7.137797924698075e-05,2.0
1.5545,0.0010307754233063104,0.0009514475873951069,7.180625541257073e-05,2.0
1.5555,0.0010492808773935759,0.0009935162167999253,7.188377789364891e-05,2.0
1.5564,0.001050488005062564,0.0010006930397989087,7.172763560633217e-05,2.0
1.5574,0.0010355940584566888,0.001021731195981657,7.162976629043719e-05,2.0
1.5584,0.00102430715929342,0.001004821155821111,7.160117187155237e-05,2.0
1.5594,0.0010275237040160965,0.0010076757422184596,7.147559878912774e-05,2.0
1.5603,0.0010325193282977989,0.0011108662692964205,7.128005559333206e-05,2.0
1.5613,0.0010357311625383097,0.0011519099441061604,7.130779190644882e-05,2.0
1.5623,0.0010350000000001812,0.0010496629684543439,7.163062448887372e-05,2.0
1.5632,0.0010354316593943426,0.0011124598556756296,7.193944940218131e-05,2.0
1.5642,0.00103714132956333,0.0009587916006074874,7.184182745312671e-05,2.0
1.5652,0.0010429667407667103,0.0010927254965319392,7.14740298438284e-05,2.0
1.5661,0.001038388369001974,0.000996843770115059,7.126894516060517e-05,2.0
1.5671,0.0010290109515702032,0.001061203372806165,7.13492786525503e-05,2.0
1.5681,0.0010280113617153262,0.0010623584795332007,7.15875345467273e-05,2.0
1.5691,0.001029451101307327,0.0010479516403973503,7.171235700627912e-05,2.0
1.57,0.001032350916747358,0.0009645270109208849,7.16134228324416e-05,2.0
1.571,0.0010349429839617928,0.0010261211591638243,7.146450067370839e-05,2.0
1.572,0.0010388133334983008,0.0011002037061255382,7.152718153747258e-05,2.0
1.5729,0.0010414778803629382,0.0010155555854772663,7.196686598624813e-05,2.0
1.5739,0.0010420000000000195,0.0009721663957695137,7.294262559585513e-05,2.0
1.5749,0.0010676754636133091,0.0009666711392329166,7.41301650927099e-05,2.0
1.5758,0.00109004209145655,0.00106456050769815,7.51854244540611e-05,2.0
1.5768,0.001061830744723847,0.001014493850469975,7.559049869146485e-05,2.0
1.5778,0.0010368290359564648,0.0010343558845617696,7.492472252422487e-05,2.0
1.5788,0.0010357627186527603,0.0010516344522954492,7.388038746597183e-05,2.0
1.5797,0.0010465351823879233,0.0010353531941940575,7.330958948405322e-05,2.0
1.5807,0.0010550405028478809,0.0010077402296972873,7.341154509589935e-05,2.0
1.5817,0.0010489976478002226,0.0010356279273246996,7.390743614857031e-05,2.0
1.5826,0.001057326467902462,0.0008797392163603663,7.413093865376064e-05,2.0
1.5836,0.0010560586207221812,0.0010021697124008302,7.385341113761787e-05,2.0
1.5846,0.001046395441459398,0.0011012889795539568,7.341934765150234e-05,2.0
1.5855,0.0010507801974390734,0.0010729676819379145,7.330777447300655e-05,2.0
1.5865,0.0010375287818213054,0.0010870900961785653,7.381263689519766e-05,2.0
1.5875,0.001055069992221655,0.001014765969461252,7.475954260290925e-05,2.0
1.5884,0.0010681523471736763,0.0010864094679911896,7.557255746704102e-05,2.0
1.5894,0.0010336671240074446,0.0009148810232724508,7.555480500762396e-05,2.0
1.5904,0.001030000000000012,0.000936677480682085,7.46887548683183e-05,2.0
1.5914,0.001031088900399007,0.0010793410329910246,7.369696195082865e-05,2.0
1.5923,0.001035982254696655,0.00105109390814065,7.297099011022085e-05,2.0
1.5933,0.0010411218163961244,0.0009799402207333317,7.262959470336529e-05,2.0
1.5943,0.0010343835023258142,0.0010890057031035431,7.262405833232918e-05,2.0
1.5952,0.0010303863009494198,0.0009199473159767936,7.280039119736154e-05,2.0
1.5962,0.0010310614304249886,0.0010927799042067502,7.294609619693925e-05,2.0
1.5972,0.0010378944440197022,0.0009845567193077212,7.287643281823459e-05,2.0
1.5982,0.0010441478978116374,0.0010983145813585073,7.278672952949135e-05,2.0
1.5991,0.0010470000000000138,0.000992605629782345,7.295129878901465e-05,2.0
1.6001,0.0010474510711112573,0.0010766151455465626,7.341416150877239e-05,2.0
1.6011,0.0010527195257998621,0.001015411921781189,7.388574182225266e-05,2.0
1.602,0.001062150319961862,0.0010332502697763652,7.4006734347631e-05,2.0
1.603,0.0010742849750280262,0.001095158638854594,7.410486103977645e-05,2.0
1.604,0.0010778917680450003,0.0011343666173256866,7.425800756793908e-05,2.0
1.6049,0.0010789168593162103,0.001103432256243041,7.397614350587903e-05,2.0
1.6059,0.0010796089470761815,0.000969862405344367,7.359349190807567e-05,2.0
1.6069,0.0010716384105659766,0.0010253587793812523,7.354318049078953e-05,2.0
1.6079,0.0010676630037608269,0.001080047974170188,7.355916952958399e-05,2.0
1.6088,0.001073861536186856,0.0010651021963854796,7.349200466943852e-05,2.0
1.6098,0.0010919106025609126,0.0010576551354883246,7.351014114865424e-05,2.0
1.6108,0.001122795876678981,0.0010861519088544004,7.360766377669735e-05,2.0
1.6117,0.001119126175795649,0.001157244981835853,7.374501303088108e-05,2.0
1.6127,0.0010928331602961903,0.0011335253880219787,7.394292777656521e-05,2.0
1.6137,0.0010664399300838266,0.0010848536835296276,7.439795299078814e-05,2.0
1.6146,0.0010688493993667632,0.0010443176378941328,7.536705618585383e-05,2.0
1.6156,0.001075506776144941,0.0009704767049606526,7.61217316620764e-05,2.0
1.6166,0.0010824036061627205,0.001106626169945815,7.571895232608886e-05,2.0
1.6176,0.0010937879879618438,0.0010085605125255473,7.510624670989936e-05,2.0
1.6185,0.0011036286429404432,0.0011050281330741156,7.51731581120321e-05,2.0
1.6195,0.0011122531276174042,0.001078269947024354,7.56275264212848e-05,2.0
1.6205,0.001119086345299007,0.0009841893701413116,7.576653264833162e-05,2.0
1.6214,0.0011259430417472275,0.0011168695263824946,7.536087167118938e-05,2.0
1.6224,0.0011347535417055782,0.0010857827744937274,7.495018080460786e-05,2.0
1.6234,0.0011438630789581186,0.0012338085541565018,7.478258364524451e-05,2.0
1.6243,0.0011519521431543325,0.001159837474134762,7.472155882336881e-05,2.0
1.6253,0.0011451181108305428,0.0010192695255558538,7.455552322442851e-05,2.0
1.6263,0.001138570744290828,0.0012206982214195317,7.434318540949576e-05,2.0
1.6272,0.0011337576453303232,0.0011630492333167492,7.424582426188806e-05,2.0
1.6282,0.0011296535734555727,0.0010846404967475118,7.43220452574548e-05,2.0
1.6292,0.001126236964614709,0.0010921890012130417,7.461731745612274e-05,2.0
1.6302,0.0011206398969054413,0.0011806117739256324,7.507481207053073e-05,2.0
1.6311,0.0011144893492783042,0.0011282254797010548,7.551449649165237e-05,2.0
1.6321,0.001108546776330572,0.0012145522993903621,7.57464407487295e-05,2.0
1.6331,0.00111625660052121,0.0010737389493806501,7.565176420870008e-05,2.0
1.634,0.0011254811999987465,0.0011265328061827442,7.544343938711352e-05,2.0
1.635,0.0011336150558924217,0.0010986527177611473,7.542724296835404e-05,2.0
1.636,0.0011313370451178338,0.0012201907678264863,7.567917990991103e-05,2.0
1.6369,0.001129287134122761,0.001069426023234307,7.616416013575856e-05,2.0
1.6379,0.0011255256265632044,0.001228812107602149,7.68222581505912e-05,2.0
1.6389,0.0011198334761946434,0.001134807384117279,7.723048629028589e-05,2.0
1.6399,0.0011149113025013316,0.0011792876008604033,7.722033100405637e-05,2.0
1.6408,0.0011315398442086986,0.0011435505071315368,7.696063509201202e-05,2.0
1.6418,0.0011640881309943215,0.0011428226140619805,7.64918194726923e-05,2.0
1.6428,0.0011956679694972926,0.0011592071741561357,7.603296512909925e-05,2.0
1.6437,0.0011757299321288966,0.0011814349958483958,7.586326132355033e-05,2.0
1.6447,0.0011383808527013833,0.0011720826274729994,7.600603590016604e-05,2.0
1.6457,0.001110607288299755,0.0010947242305816085,7.639985125762008e-05,2.0
1.6467,0.001104999999999952,0.0011649413840240513,7.694867143055874e-05,2.0
1.6476,0.00110554044907943,0.0010965064815447267,7.73429189597438e-05,2.0
1.6486,0.0011053212047134637,0.0011292128523805785,7.730327982138259e-05,2.0
1.6496,0.0011041821993261292,0.0012492348644767186,7.690673147467361e-05,2.0
1.6505,0.001107371567780399,0.0011134102398005067,7.653424147212697e-05,2.0
1.6515,0.001111927046234939,0.001205148693544426,7.646651854174449e-05,2.0
1.6525,0.001121809443321029,0.0011729478113120188,7.668163154053044e-05,2.0
1.6534,0.0011357229174568163,0.001261615060437118,7.697806797153143e-05,2.0
1.6544,0.001136880522334819,0.0011267349908189775,7.718891778001944e-05,2.0
1.6554,0.0011243514630745674,0.0010532346115523256,7.732515411470384e-05,2.0
1.6564,0.0011129468250838602,0.001116195745071137,7.763752476901538e-05,2.0
1.6573,0.0011054846728847947,0.0011384229982692982,7.818990058416976e-05,2.0
1.6583,0.0010986534704846196,0.0010376473332085537,7.869152501192155e-05,2.0
1.6593,0.0010926835440025053,0.0012428729009892508,7.87409591492162e-05,2.0
1.6602,0.0010946651474121206,0.0012467538434892816,7.84594644316471e-05,2.0
1.6612,0.0010992191028637922,0.0011635689589022172,7.83067890562686e-05,2.0
1.6622,0.001106667863344516,0.0011647059110374085,7.848190066432194e-05,2.0
1.6631,0.0011053804195812773,0.0010187130344553503,7.900094183141402e-05,2.0
1.6641,0.001107987645533587,0.0011038820867869674,7.978410792127064e-05,2.0
1.6651,0.001112340423957918,0.0012399102784465803,8.039941721702895e-05,2.0
1.6661,0.0011192496312516832,0.0011624835126897827,8.03678839043331e-05,2.0
1.667,0.0011257930887001563,0.0010937904903723158,7.971295586293148e-05,2.0
1.668,0.0011333912171069083,0.0010333304922453958,7.906917458353641e-05,2.0
1.669,0.0011413624224911093,0.001191723031153379,7.885881762031996e-05,2.0
1.6699,0.0011485371109738165,0.0010881626543913878,7.91281879165297e-05,2.0
1.6709,0.0011519271216164446,0.0010873193829726124,7.96095946249816e-05,2.0
1.6719,0.0011507883572801163,0.0011241811087427983,7.993265024131331e-05,2.0
1.6728,0.0011500000000001678,0.001209662353487503,8.003128402395063e-05,2.0
1.6738,0.001150749411406942,0.0011505084172806872,8.015562262063721e-05,2.0
1.6748,0.0011530274221816306,0.0012423128634458356,8.05798142478148e-05,2.0
1.6758,0.001154000000000004,0.001109865974760727,8.098106818865034e-05,2.0
1.6767,0.0011492562961709582,0.001098669893104363,8.090906400583742e-05,2.0
1.6777,0.0011404740138829467,0.0011592916861946489,8.036146724573213e-05,2.0
1.6787,0.0011323191438294459,0.0011778059896977845,7.97869458430526e-05,2.0
1.6796,0.0011280820028178066,0.00108452306259832,7.959098156573538e-05,2.0
1.6806,0.001123644485951559,0.0010459488332842353,7.974682780240993e-05,2.0
1.6816,0.0011228016200752543,0.00125397089054009,7.999656861481818e-05,2.0
1.6825,0.0011311035864073886,0.0010997957868531152,8.00957280215744e-05,2.0
1.6835,0.001144043984033022,0.0012230584703212405,8.004256268830498e-05,2.0
1.6845,0.0011571512177799659,0.0011782756647033263,7.998989349467436e-05,2.0
1.6854,0.0011690115146507382,0.0012444168410235938,7.998487762316668e-05,2.0
1.6864,0.001181956281023311,0.001356187037612344,8.008776289069992e-05,2.0
1.6874,0.0011884447481507003,0.0011832514891959227,8.036256966122878e-05,2.0
1.6884,0.0011709994164990586,0.0011068997729210867,8.07253576594226e-05,2.0
1.6893,0.001153575173041079,0.001260190028036422,8.10277410150635e-05,2.0
1.6903,0.0011358520335412973,0.001097640639948248,8.120781629861946e-05,2.0
1.6913,0.001127878995829979,0.001125782833997754,8.110009713209815e-05,2.0
1.6922,0.0011207069190570873,0.00111054402337456,8.073243680856024e-05,2.0
1.6932,0.0011169316450568092,0.0012228075593350618,8.044265676482654e-05,2.0
1.6942,0.001120419311662429,0.0011417354890588644,8.038370190860385e-05,2.0
1.6952,0.0011249747901168569,0.0012887585488349697,8.050260702417251e-05,2.0
1.6961,0.001132919099203795,0.0011758360190694496,8.071484964611989e-05,2.0
1.6971,0.0011458935302527508,0.001067991388054018,8.095505007874063e-05,2.0
1.6981,0.0011604097236425713,0.0010905100367580528,8.120551509611945e-05,2.0
1.699,0.0011680113743150532,0.001198168525530902,8.154154468061525e-05,2.0
1.7,0.0011520652988929196,0.0010256404650581994,8.203682710596598e-05,2.0
1.701,0.0011361211243024565,0.0011134299630647434,8.246748116228e-05,2.0
1.7019,0.0011288679119622915,0.0011415265591137075,8.246549833935374e-05,2.0
1.7029,0.0011355840324166807,0.0011343494950965213,8.210604695647825e-05,2.0
1.7039,0.0011442025475295369,0.0012116069804677244,8.180577804244789e-05,2.0
1.7049,0.0011477893238285137,0.0011356425822317334,8.177078237745052e-05,2.0
1.7058,0.0011463711698006386,0.0011780585808922803,8.202776021391362e-05,2.0
1.7068,0.0011440934305736884,0.001054445795025485,8.246214400695203e-05,2.0
1.7078,0.0011416353954062906,0.001091888741089847,8.299341845025929e-05,2.0
1.7087,0.0011375355734161668,0.0011709355105644186,8.381428931556353e-05,2.0
1.7097,0.001133234663900216,0.001030236920058815,8.540507052415595e-05,2.0
1.7107,0.0011278470606359136,0.0013157178653171555,8.719110263764095e-05,2.0
1.7116,0.0011196474166557796,0.001153714697746116,8.727736832221828e-05,2.0
1.7126,0.0011110978961724129,0.0010790217462029981,8.560089881853542e-05,2.0
1.7136,0.001110783778961694,0.0011150130830682638,8.406656666887219e-05,2.0
1.7146,0.0011236874009571346,0.0011367105601995363,8.343485172390682e-05,2.0
1.7155,0.0011388985843788877,0.0011273921591257007,8.347498024116778e-05,2.0
1.7165,0.0011489912881005708,0.001028521627979853,8.37108067631484e-05,2.0
1.7175,0.0011374861373293266,0.0012211618584389394,8.37456939491022e-05,2.0
1.7184,0.0011263826705480645,0.001013538322311365,8.371388682327553e-05,2.0
1.7194,0.00111709778500252,0.0010398470258507972,8.38555218221047e-05,2.0
1.7204,0.0011141207841076969,0.001101654388526944,8.411003008475949e-05,2.0
1.7213,0.001112070601565343,0.0011665962782467282,8.423566698099625e-05,2.0
1.7223,0.001109190946611653,0.0011300198876781345,8.432209524904189e-05,2.0
1.7233,0.0011050342589358551,0.0011791117259688827,8.460132885857923e-05,2.0
1.7242,0.0011032334734627917,0.001263311336569798,8.481603809786423e-05,2.0
1.7252,0.0011183940427168194,0.001090408555332487,8.470496528521842e-05,2.0
1.7262,0.001129065636915083,0.0011325923207955008,8.45445447443e-05,2.0
1.7272,0.0011567631550552426,0.0012383206708219898,8.456904108195001e-05,2.0
1.7281,0.0011761349887631333,0.001116387363532825,8.466196901844679e-05,2.0
1.7291,0.0011624216516967442,0.0011152459374626897,8.472476934172296e-05,2.0
1.7301,0.0011407805493383056,0.0010590488514360574,8.484156788016273e-05,2.0
1.731,0.0011269184820569635,0.001106600249416227,8.52281014769664e-05,2.0
1.732,0.0011320887318226665,0.0011055805376895698,8.612968633420834e-05,2.0
1.733,0.0011488095572411159,0.0010844735200749834,8.720662541973447e-05,2.0
1.7339,0.0011633682388791152,0.0010810268908352026,8.747171485380465e-05,2.0
1.7349,0.0011640979550999334,0.0011599288944679075,8.704787407616149e-05,2.0
1.7359,0.001160729916487803,0.0011572905647373023,8.666730944707326e-05,2.0
1.7369,0.0011566281777340025,0.001056017665786347,8.644899868360586e-05,2.0
1.7378,0.0011494715022996988,0.001047896565806632,8.628406336876847e-05,2.0
1.7388,0.0011384733035842392,0.0011919508081517072,8.62647622974641e-05,2.0
1.7398,0.001132469275228974,0.0012831382803968987,8.648959646758637e-05,2.0
1.7407,0.0011297767358313803,0.0012172385652978476,8.68245963635086e-05,2.0
1.7417,0.001127305178570533,0.001074232690562884,8.691904615178544e-05,2.0
1.7427,0.001126999999999999,0.0012522327467372496,8.670749910848136e-05,2.0
1.7437,0.0011250568850437004,0.001248024126924414,8.643777663340071e-05,2.0
1.7446,0.0011230067025012798,0.0010960215888932239,8.646242795520225e-05,2.0
1.7456,0.0011210000000001189,0.0011349934531040657,8.68984775215721e-05,2.0
1.7466,0.0011248433325035763,0.0012076555382161422,8.747449678948585e-05,2.0
1.7475,0.001139187939605895,0.0012251253714349979,8.756735076752926e-05,2.0
1.7485,0.0011551228395605985,0.0012568295419582095,8.70880601998773e-05,2.0
1.7495,0.001167610808561432,0.0010753488874289138,8.672767051587101e-05,2.0
1.7504,0.001174006532838526,0.0011603832391241854,8.671224819201554e-05,2.0
1.7514,0.001179701559774908,0.0011264001135724672,8.684026065735737e-05,2.0
1.7524,0.0011836349509437225,0.001218145902976376,8.69767600437229e-05,2.0
1.7534,0.0011799147599808437,0.0012709535439753027,8.71070130490754e-05,2.0
1.7543,0.0011748314429003166,0.0011946312630119553,8.727560523776764e-05,2.0
1.7553,0.0011697319873643984,0.0013105930010387677,8.749139279360685e-05,2.0
1.7563,0.0011614398857934163,0.0012235368822982038,8.769600754818542e-05,2.0
1.7572,0.0011532422965162385,0.001038175494939773,8.778997455268525e-05,2.0
1.7582,0.0011455851400891226,0.001020411303096139,8.781988607234955e-05,2.0
1.7592,0.0011467310495745172,0.0012000345013821964,8.796961343454842e-05,2.0
1.7601,0.0011535285300688727,0.0013327381772824938,8.827415061918805e-05,2.0
1.7611,0.0011615015677799013,0.0010523876389585641,8.870091090657684e-05,2.0
1.7621,0.0011648496157356909,0.0010625005253678418,8.895425461073278e-05,2.0
1.7631,0.001163937325697098,0.0011504690916912905,8.880352366150036e-05,2.0
1.764,0.0011627367032775251,0.0011975252168771732,8.858130915553349e-05,2.0
1.765,0.0011559205666196255,0.0010473126078075533,8.851312799706558e-05,2.0
1.766,0.0011357841102234813,0.0011855235912552975,8.855195868446909e-05,2.0
1.7669,0.0011226564235642788,0.0010304708526651678,8.870855971892264e-05,2.0
1.7679,0.0011168840041783554,0.001207049506048198,8.896292595815383e-05,2.0
1.7689,0.0011116626605247645,0.001020491070404532,8.921984818116394e-05,2.0
1.7698,0.0011134621169627448,0.00101935000829336,8.946172324780948e-05,2.0
1.7708,0.0011208200014586752,0.000964381631695729,8.973714293837804e-05,2.0
1.7718,0.0011346156441725454,0.0011095695105041324,9.005803111067851e-05,2.0
1.7728,0.001151514307600015,0.0010415355267661545,9.02184738934519e-05,2.0
1.7737,0.0011641332560997461,0.0011779258932381256,9.003597904153366e-05,2.0
1.7747,0.001159827031745985,0.001155741386697511,8.981572856801898e-05,2.0
1.7757,0.0011377773779867096,0.001101481231044195,8.977854688986664e-05,2.0
1.7766,0.0011177117749345212,0.0010429250068923009,8.983600059321589e-05,2.0
1.7776,0.001105850853304916,0.0010459817652937002,8.98893779844053e-05,2.0
1.7786,0.0011071388752617707,0.001147170476961868,8.994548936131176e-05,2.0
1.7795,0.0011139043975344177,0.0012215503842386711,9.005184192686111e-05,2.0
1.7805,0.0011238934957117875,0.0010805032058583432,9.038149616908995e-05,2.0
1.7815,0.0011149681506147121,0.0011042074515909034,9.095104868401421e-05,2.0
1.7824,0.0011130819386036695,0.0011429558973647534,9.139742269144389e-05,2.0
1.7834,0.0011144633528029657,0.0011480238108669103,9.14522868768942e-05,2.0
1.7844,0.0011094579838989648,0.001043734556825687,9.137910143832463e-05,2.0
1.7854,0.0011008026982005231,0.000991448156515119,9.124236638449572e-05,2.0
1.7863,0.0010936280097179937,0.0009824872176047645,9.101441297810405e-05,2.0
1.7873,0.0010980601575674375,0.0011382431030316808,9.085932776780944e-05,2.0
1.7883,0.001115137355517638,0.00118340601454347,9.077615396875849e-05,2.0
1.7892,0.0011346708043474324,0.0012696455099001926,9.074539810717327e-05,2.0
1.7902,0.0011537607296746917,0.0013064586262765833,9.082211654838977e-05,2.0
1.7912,0.0011508768980160809,0.001282309498966821,9.103586556396885e-05,2.0
1.7922,0.0011487998074042164,0.0011324945550276904,9.13438829328663e-05,2.0
1.7931,0.0011468781353770304,0.0012503132832670611,9.164840855178694e-05,2.0
1.7941,0.0011408197301286454,0.0011616864775328038,9.184312482885042e-05,2.0
1.7951,0.0011344887603724828,0.00109498646680276,9.189057276093302e-05,2.0
1.796,0.001129890643213387,0.0010845157039043975,9.194520485118452e-05,2.0
1.797,0.0011306653783359029,0.001033388701019317,9.204522048650112e-05,2.0
1.798,0.0011344128944216568,0.0011919933817924507,9.208494890486928e-05,2.0
1.7989,0.0011383166660665178,0.001095808690317898,9.214584290110553e-05,2.0
1.7999,0.0011390000000000907,0.001073347499933653,9.237845366170585e-05,2.0
1.8009,0.0011258225433071593,0.001146558497081841,9.278084360526623e-05,2.0
1.8019,0.00111329656313225,0.0010062062852157474,9.332665073986616e-05,2.0
1.8028,0.0011039200031046535,0.0011579547239160212,9.397953815756743e-05,2.0
1.8038,0.0011014088688373052,0.0009822828153830806,9.435976950610395e-05,2.0
1.8048,0.0011025478742249257,0.0008989823964474329,9.409667918832275e-05,2.0
1.8057,0.0011035728297223014,0.001245341937729833,9.370499430987365e-05,2.0
1.8067,0.001106135505328558,0.0011789099979479145,9.383030695041935e-05,2.0
1.8077,0.0011086997450654057,0.0013084132785498208,9.425295839287966e-05,2.0
1.8086,0.0011124986281688173,0.0012677725836238098,9.446485272862935e-05,2.0
1.8096,0.0011149726751408873,0.001255821380371009,9.443008975325336e-05,2.0
1.8106,0.0011129999999998797,0.0009728860479586005,9.432064483638671e-05,2.0
1.8116,0.0011153322994432622,0.0012101048518543993,9.416045749322629e-05,2.0
1.8125,0.0011216325369738246,0.0010909441629860074,9.40172717295599e-05,2.0
1.8135,0.0011161825729491686,0.001054756249016601,9.406294686601997e-05,2.0
1.8145,0.00110443981149804,0.0011862808868131109,9.445122778294543e-05,2.0
1.8154,0.0010995261759140181,0.0011844786849122663,9.498645569571665e-05,2.0
1.8164,0.0010987574614086414,0.0010597849322447398,9.532886235918102e-05,2.0
1.8174,0.001105274317156962,0.001012773599990022,9.533754636371913e-05,2.0
1.8183,0.0011299297248224284,0.0012004089648115907,9.51197626948727e-05,2.0
1.8193,0.001197533598558837,0.001187104189564203,9.480341616157886e-05,2.0
1.8203,0.0012065944750271063,0.0012195779872496806,9.453056906789501e-05,2.0
1.8212,0.0012098929984543224,0.0012991333454239618,9.441349530980885e-05,2.0
1.8222,0.001210106341920721,0.0011844567868789819,9.446189333922012e-05,2.0
1.8232,0.0011765008172489504,0.0012221484257652485,9.454329940274404e-05,2.0
1.8242,0.0011345811879586514,0.0011923143036288335,9.461330957133967e-05,2.0
1.8251,0.0011250081603585472,0.0012550404933454338,9.474139116758719e-05,2.0
1.8261,0.0011223940961311055,0.0011762450974805714,9.496322031417683e-05,2.0
1.8271,0.001116348256069919,0.000877029735236033,9.531095924166029e-05,2.0
1.828,0.0011102051231722794,0.0011007187349864715,9.5734632501655e-05,2.0
1.829,0.001103999999999934,0.0012125534478814304,9.60096189312728e-05,2.0
1.83,0.001105218923208108,0.0008993429409129096,9.601075053848753e-05,2.0
1.8309,0.0011106124408348926,0.001107203310839697,9.587010930101185e-05,2.0
1.8319,0.0011215239284227295,0.0011823063166343805,9.57141759419548e-05,2.0
1.8329,0.0011293616133028627,0.0010433447809693477,9.566403708669163e-05,2.0
1.8339,0.0011191017395227913,0.0010588957996038957,9.581952561509404e-05,2.0
1.8348,0.001106485125843825,0.0011474079024461983,9.62206616321668e-05,2.0
1.8358,0.0010936656394298077,0.0009882419600751849,9.688780910969904e-05,2.0
1.8368,0.0010900251043054667,0.0010792477857542325,9.769910449512544e-05,2.0
1.8377,0.0010920456006650793,0.0010345571176108691,9.826351115018517e-05,2.0
1.8387,0.001096451216660764,0.0012226258873338075,9.827287274918896e-05,2.0
1.8397,0.0010969750738295213,0.0011618228385663573,9.801932289354084e-05,2.0
1.8407,0.0010890020361184738,0.0009846197334436777,9.793286156378861e-05,2.0
1.8416,0.00108273381973997,0.000959692872247165,9.80305403143959e-05,2.0
1.8426,0.0010788168646559812,0.0010736379663808656,9.806604139181473e-05,2.0
1.8436,0.0010823806472464827,0.000967951852077789,9.7843238341517e-05,2.0
1.8445,0.0010892854436036466,0.0008802522065717745,9.755959293067777e-05,2.0
1.8455,0.0010963644125554716,0.00104921352437857,9.740308171558375e-05,2.0
1.8465,0.001104297667318585,0.0009363486684838176,9.746631601977416e-05,2.0
1.8474,0.0011135796362624338,0.0012480404787872936,9.755427694158923e-05,2.0
1.8484,0.0011251548568708286,0.001031457808632445,9.754624433586204e-05,2.0
1.8494,0.001135339605865753,0.0010719307613712573,9.757958010704425e-05,2.0
1.8504,0.001137052457839926,0.0010783961204485378,9.777580443074168e-05,2.0
1.8513,0.0011350022752975406,0.0011697952855787507,9.816649349698351e-05,2.0
1.8523,0.0011339999999999287,0.0011220886242671133,9.864936141457577e-05,2.0
1.8533,0.0011285708111998445,0.0011189432732802878,9.891093152869333e-05,2.0
1.8542,0.001116591034274469,0.0010004099067012454,9.89581153308673e-05,2.0
1.8552,0.0011036633543566245,0.0012740238315317037,9.907031398076474e-05,2.0
1.8562,0.0010926857413115535,0.0010432655635475778,9.921464785480435e-05,2.0
