Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0013080902313892552,0.001331561703962837,6.908740314302206e-05,1.0
1.1752,0.001302357730039935,0.0013974191087246684,6.919407800268289e-05,1.0
1.1762,0.0013022381511419807,0.0012383673979332677,6.921628154084765e-05,1.0
1.1772,0.001301230160011533,0.0012103742938454481,6.923968300511612e-05,1.0
1.1781,0.0012982730720442251,0.0013956468640552073,6.920672754650416e-05,1.0
1.1791,0.0012908084891976761,0.0013055853490176186,6.906258124783994e-05,1.0
1.1801,0.0012864397580575726,0.0013376778561722115,6.891312778665873e-05,1.0
1.1811,0.0012830227418955168,0.0013019797152173352,6.887944508869348e-05,1.0
1.182,0.001279948665501785,0.0012797005254974198,6.900357649682326e-05,1.0
1.183,0.0012931458136574128,0.0012111666190266859,6.926329536385375e-05,1.0
1.184,0.0013215516004279632,0.001295417160886111,6.95275975980674e-05,1.0
1.1849,0.0013172519167332865,0.0013262690189935172,6.958316228403343e-05,1.0
1.1859,0.00129833534550073,0.0012356968722851878,6.950137475989641e-05,1.0
1.1869,0.0012856945370651198,0.0013467212971363257,6.988931890620573e-05,1.0
1.1878,0.001285954550377445,0.0012861916294451144,7.104561579386713e-05,1.0
1.1888,0.0012756265270954918,0.001298446248752842,7.180773936024248e-05,1.0
1.1898,0.0012752532305881322,0.0013391914578620148,7.090673319392256e-05,1.0
1.1908,0.001293796107767895,0.0011547306245343445,6.962357641569445e-05,1.0
1.1917,0.0013006586480282458,0.0012674325858472203,6.902686856228581e-05,1.0
1.1927,0.0012920694617053127,0.001323989897217995,6.888181005559184e-05,1.0
1.1937,0.001290307717812044,0.0013623496509880938,6.887652649534997e-05,1.0
1.1946,0.0012757349254547499,0.0012062383496620197,6.891069758403534e-05,1.0
1.1956,0.001269162832794518,0.001404284626922202,6.898691834433694e-05,1.0
1.1966,0.001269976036819149,0.0012276049228005692,6.914497601783673e-05,1.0
1.1975,0.0012690011268066703,0.0013304503427214432,6.934068055736907e-05,1.0
1.1985,0.0012705559781015982,0.0012090399212930356,6.945560557747158e-05,1.0
1.1995,0.0012737221358609175,0.0013369743612975514,6.943347697494249e-05,1.0
1.2004,0.0012720911337693224,0.0014217417659318447,6.932263949124017e-05,1.0
1.2014,0.0012682321568100012,0.001311027296351279,6.930663746350018e-05,1.0
1.2024,0.0012642594911230294,0.0013434237942500466,6.953279002367361e-05,1.0
1.2034,0.0012637186968462938,0.0012704991603254767,6.97849326438714e-05,1.0
1.2043,0.0012654875762347657,0.0012803619351515944,6.96639044206231e-05,1.0
1.2053,0.0012668826577312722,0.0012967856662326862,6.934565109087979e-05,1.0
1.2063,0.0012540216631183314,0.0011941126886128215,6.924278190177808e-05,1.0
1.2072,0.001255140103597286,0.001214592332153055,6.943334960751266e-05,1.0
1.2082,0.0012574465448471671,0.0013170161892071077,6.992976121072618e-05,1.0
1.2092,0.0012546765095615546,0.001239608752170664,7.082539082019271e-05,1.0
1.2102,0.0012535376399481287,0.00111086811867565,7.181942988322204e-05,1.0
1.2111,0.001255924707938375,0.0013255102368668363,7.1692631957229e-05,1.0
1.2121,0.0012777937013108026,0.0012726104164999487,7.043986495065057e-05,1.0
1.2131,0.0012813554435441839,0.0014675688499174665,6.95164259543794e-05,1.0
1.214,0.0012655822630687663,0.001282704555877824,6.921355893468013e-05,1.0
1.215,0.0012490040235758107,0.0012792045374536989,6.915969447218585e-05,1.0
1.216,0.0012456715364392152,0.0012837923104361264,6.918324496979679e-05,1.0
1.2169,0.0012543550201954375,0.0012741165220501523,6.928959439070578e-05,1.0
1.2179,0.0012463892205483531,0.0013196111474064827,6.948584825990914e-05,1.0
1.2189,0.0012406310190362093,0.0012503387973140671,6.967218740310456e-05,1.0
1.2198,0.0012423644334101684,0.0011557913864590635,6.97473819781617e-05,1.0
1.2208,0.001261459251047412,0.0013646960950788182,6.966197085309882e-05,1.0
1.2218,0.0012716402638203444,0.0013736328734391017,6.949469372380507e-05,1.0
1.2228,0.0012521793391690825,0.0011558322039843239,6.943054592731696e-05,1.0
1.2237,0.0012663679087297451,0.0012278523195662072,6.948926589503242e-05,1.0
1.2247,0.001281685294670569,0.0013025711073624783,6.963947871645633e-05,1.0
1.2257,0.0012436466406821223,0.001356230962840602,7.003628277349409e-05,1.0
1.2266,0.0012321727727138843,0.0013855294172561074,7.069396776239977e-05,1.0
1.2276,0.0012292114079358043,0.0012734514546457602,7.095135083278389e-05,1.0
1.2286,0.0012399752871570676,0.0011787258673451682,7.041205086793156e-05,1.0
1.2296,0.0012337165549587187,0.0012916706687176017,6.991831657279039e-05,1.0
1.2305,0.001221264295556409,0.0011539823272711028,6.982075837562692e-05,1.0
1.2315,0.0012250230147463521,0.0013140614397444059,6.986881942620124e-05,1.0
1.2325,0.0012261445311891577,0.0012411057292917083,6.989435160533047e-05,1.0
1.2334,0.0012242392090641813,0.001302658638273917,6.990999088693867e-05,1.0
1.2344,0.001226019400855074,0.001131612344780735,7.000264307232286e-05,1.0
1.2354,0.001226525188593753,0.001245007131285752,7.021132926735192e-05,1.0
1.2363,0.001223633276520237,0.0012744290225721656,7.031814053770443e-05,1.0
1.2373,0.0012223220003842105,0.0012332851449835772,7.011691498608716e-05,1.0
1.2383,0.0012216197066338924,0.0013208529536470823,6.986853677482824e-05,1.0
1.2392,0.0012185444328204756,0.0013135612629522455,6.980392074794933e-05,1.0
1.2402,0.0012126306388698467,0.0010975426137664313,6.986698457926021e-05,1.0
1.2412,0.0012084738718784326,0.0011711542709606723,6.994777655308293e-05,1.0
1.2422,0.0012079999999999654,0.0012306780774648612,6.999027280867829e-05,1.0
1.2431,0.001212630529644657,0.0012110178844949916,6.996737090494364e-05,1.0
1.2441,0.0012376755430963397,0.0012199761877176789,6.993515830751242e-05,1.0
1.2451,0.001229533754944216,0.001195361602450288,6.99458796981746e-05,1.0
1.246,0.0012141680956864668,0.0011994470267474766,6.998934859787407e-05,1.0
1.247,0.0012079999999999287,0.0012777873232590379,7.005575516076456e-05,1.0
1.248,0.0012079999999999734,0.0013193597160561568,7.01109134308062e-05,1.0
1.2489,0.0012079999999998897,0.0011023639671452487,7.014664502905243e-05,1.0
1.2499,0.001208669684972828,0.0013404891492177743,7.024596578923525e-05,1.0
1.2509,0.001207382619280021,0.0012061904145132323,7.05129310414803e-05,1.0
1.2519,0.0012041573200790492,0.0012220573200827666,7.092884799873727e-05,1.0
1.2528,0.0012059430894037519,0.0011031428082157006,7.133772820628086e-05,1.0
1.2538,0.0012118894823199464,0.0012573785088490236,7.141467533158851e-05,1.0
1.2548,0.0012110000000000014,0.0013055987116909454,7.103365130303899e-05,1.0
1.2557,0.0012112744785646868,0.0012454085104974656,7.070411000010914e-05,1.0
1.2567,0.0012132404518561738,0.0012570442010084214,7.065682281903816e-05,1.0
1.2577,0.0012188620762395058,0.001137552344226015,7.065764572951756e-05,1.0
1.2587,0.0012137173599904467,0.0011277058980271129,7.058461023800272e-05,1.0
1.2596,0.0012042775098241145,0.0011905987551092756,7.053487843621847e-05,1.0
1.2606,0.0012019999999998742,0.001062803779553661,7.055671310988663e-05,1.0
1.2616,0.0012039863725458375,0.0012241598717567016,7.061802303584448e-05,1.0
1.2625,0.0012029817432493816,0.0012795141441458231,7.07205208356989e-05,1.0
1.2635,0.0012018439917944523,0.0012620873338120141,7.090052448177286e-05,1.0
1.2645,0.00120099999999995,0.0011793772043905474,7.102428936339258e-05,1.0
1.2654,0.0012010000000000028,0.0012232782524316309,7.097685226259945e-05,1.0
1.2664,0.0012028358979105887,0.0011786543247082968,7.089872983236358e-05,1.0
1.2674,0.0012169459913858739,0.0014439162527406441,7.08787475794459e-05,1.0
1.2683,0.0012162929494246803,0.0011253186840889042,7.0891693617789e-05,1.0
1.2693,0.0012041527838217512,0.0011349235751444788,7.092147449768697e-05,1.0
1.2703,0.001207398843109178,0.0012232468348843742,7.097105028983044e-05,1.0
1.2713,0.001227729262410632,0.0013047692619866,7.104023830120643e-05,1.0
1.2722,0.0012206815223823545,0.001185957064112387,7.11019337735829e-05,1.0
1.2732,0.0012157983654952078,0.0011653450115312553,7.116426664085558e-05,1.0
1.2742,0.001212956975289575,0.0013005656333738324,7.12275877580176e-05,1.0
1.2751,0.0012068064276623556,0.0011607437459583406,7.127202792950969e-05,1.0
1.2761,0.0012030000000000007,0.0012308080784873175,7.13270314978745e-05,1.0
1.2771,0.0012042869407809785,0.0011430694035931218,7.142559143004689e-05,1.0
1.2781,0.0012073447567675973,0.0012254809346561152,7.157472674793804e-05,1.0
1.279,0.0012128385685810734,0.0013018061381201366,7.18132320893981e-05,1.0
1.28,0.0012111641068686296,0.0011220555114694658,7.228630974162306e-05,1.0
1.281,0.0012085901216841064,0.0011523565914029583,7.301393353618568e-05,1.0
1.2819,0.0012160926991571872,0.0011977421294434016,7.356694355505826e-05,1.0
1.2829,0.0012245057499393583,0.001269861886424837,7.343111714982236e-05,1.0
1.2839,0.0012214554783293624,0.0012392019578289215,7.284839018786867e-05,1.0
1.2848,0.001216943891555429,0.0012671928847194603,7.234870153184464e-05,1.0
1.2858,0.0012145500913024754,0.0011793027539572342,7.207835386832616e-05,1.0
1.2868,0.0012163781933794522,0.001176687967437817,7.20037086401028e-05,1.0
1.2878,0.0012178270243622651,0.0011406868531288728,7.205415329792763e-05,1.0
1.2887,0.0012188519186223331,0.0011661080942511144,7.212178970719751e-05,1.0
1.2897,0.0012199909240095629,0.0011818519147519045,7.209737371762932e-05,1.0
1.2907,0.0012216106191298894,0.0011664838491259792,7.209743154567783e-05,1.0
1.2916,0.0012183804604219356,0.0012555087521343281,7.213328170076538e-05,1.0
1.2926,0.0012155871118711776,0.0011444998612371276,7.217896758551102e-05,1.0
1.2936,0.0012195897256594753,0.0011634956464775794,7.221408769925145e-05,1.0
1.2945,0.0012239134244288153,0.0012056186485780273,7.223883398418456e-05,1.0
1.2955,0.0012446586808572244,0.0013013069282181476,7.226617894660191e-05,1.0
1.2965,0.0012381661451859034,0.001344441680815494,7.231153722375712e-05,1.0
1.2974,0.001226447114599468,0.001198407112304035,7.237679035122086e-05,1.0
1.2984,0.001232180359373387,0.0012426761981245505,7.24655159938594e-05,1.0
1.2994,0.001239072829070632,0.001205285859820856,7.254219446660056e-05,1.0
1.3004,0.0012436312988385744,0.0013518741493659169,7.257762877896454e-05,1.0
1.3013,0.0012568020447750268,0.0012024325359978928,7.261794873402419e-05,1.0
1.3023,0.0012579660317482947,0.001119778164662039,7.272281771864063e-05,1.0
1.3033,0.0012530455055149293,0.0013239650661903417,7.286635060059931e-05,1.0
1.3042,0.0012545116925683402,0.001288925549688586,7.292285045189763e-05,1.0
1.3052,0.0012480230862176535,0.0012890740537735389,7.289291132587656e-05,1.0
1.3062,0.001237538505397719,0.0011699658619480002,7.291580051847334e-05,1.0
1.3072,0.0012350809168717052,0.001339249814640749,7.305885660881031e-05,1.0
1.3081,0.0012378293007601058,0.0012738670752572194,7.334049786099756e-05,1.0
1.3091,0.0012460000000000537,0.0010814008921450086,7.375371242968889e-05,1.0
1.3101,0.0012444536268629229,0.0012193330235470156,7.413504796493742e-05,1.0
1.311,0.0012394920034388282,0.0012262293673833504,7.432593498429969e-05,1.0
1.312,0.0012452302601091874,0.0011842901453010645,7.44008734241105e-05,1.0
1.313,0.0012587955909851034,0.0012644029261958344,7.429646050693564e-05,1.0
1.3139,0.0012682869742355726,0.0013874287269243107,7.40520999317687e-05,1.0
1.3149,0.0012627579868813954,0.0012001016410935121,7.393055198110357e-05,1.0
1.3159,0.0012482658474776145,0.0013382108423358556,7.382187691563567e-05,1.0
1.3168,0.0012511047718681263,0.0012182729828381748,7.367787611272433e-05,1.0
1.3178,0.001266830119683048,0.0012407752378946894,7.363322880576575e-05,1.0
1.3188,0.001268107280479151,0.0013887520872666085,7.368949013761797e-05,1.0
1.3198,0.0012604007795155013,0.0011014805860183013,7.378723622394873e-05,1.0
1.3207,0.0012551251159441013,0.001178152479534002,7.38919760267407e-05,1.0
1.3217,0.0012529999999999532,0.0012085002672021475,7.394650210774195e-05,1.0
1.3227,0.0012541377102415388,0.0013705949861310236,7.393522003243498e-05,1.0
1.3236,0.0012561869106769848,0.001223396443750266,7.39452002960275e-05,1.0
1.3246,0.0012591969748563677,0.0014147935230431348,7.402856154704427e-05,1.0
1.3256,0.001261742660678961,0.0011630960788191571,7.413482317227247e-05,1.0
1.3266,0.0012640101999530336,0.0012568828563460587,7.421140729652211e-05,1.0
1.3275,0.001264999999999985,0.0013140323882684171,7.431225216991427e-05,1.0
1.3285,0.0012656926306374968,0.0012300043194740143,7.447775683660021e-05,1.0
1.3295,0.0012708721636378757,0.0013139190683274576,7.45732300895689e-05,1.0
1.3304,0.0012770227112649693,0.0012697478663582196,7.452443166992061e-05,1.0
1.3314,0.0012890941068350024,0.001285083596610438,7.446823871448823e-05,1.0
1.3324,0.001302914351149806,0.001326796623632897,7.448919461319975e-05,1.0
1.3333,0.0013021663248153322,0.0012894744809355033,7.457220572558349e-05,1.0
1.3343,0.001292220487486055,0.0013203189082350703,7.467203070278894e-05,1.0
1.3353,0.0012808317913500162,0.0013189679388712504,7.473196957564763e-05,1.0
1.3362,0.00127623235145531,0.0012917110528078198,7.476879181278851e-05,1.0
1.3372,0.0012799191745327151,0.00121128355464966,7.483638951907756e-05,1.0
1.3382,0.0012811864818495465,0.0012506921371289368,7.494539840816634e-05,1.0
1.3392,0.0013018755286004458,0.0013823156859143774,7.503767109343943e-05,1.0
1.3401,0.001329592938121176,0.0011850031152481001,7.509018499686088e-05,1.0
1.3411,0.0013323054698865966,0.0012953520356352062,7.515504209953971e-05,1.0
1.3421,0.0013088420245142643,0.001148384769634916,7.52307410180603e-05,1.0
1.343,0.0012880411038101163,0.0014155149206020556,7.528232918064679e-05,1.0
1.344,0.001286293767108038,0.0012098691568411752,7.532201402120855e-05,1.0
1.345,0.0012908497886572443,0.0013013194831534012,7.53816074945824e-05,1.0
1.3459,0.0013216136914995494,0.0013391412230306342,7.545285717698871e-05,1.0
1.3469,0.0013733686787991625,0.0013608966532143185,7.55289398525066e-05,1.0
1.3479,0.0013660929806736304,0.0013983728445174596,7.565941025722582e-05,1.0
1.3489,0.0013483245416523442,0.0013888338605738653,7.592733545723883e-05,1.0
1.3498,0.0013292894109407938,0.001362799666390168,7.623886056055836e-05,1.0
1.3508,0.0013490930747898661,0.001370958325076527,7.629222599534968e-05,1.0
1.3518,0.0013993627459063618,0.0014452874678465828,7.610966196687323e-05,1.0
1.3527,0.0014003140834423773,0.0015780404901355087,7.601008489139841e-05,1.0
1.3537,0.001382963978856331,0.001351254155132396,7.604794783078447e-05,1.0
1.3547,0.0013447459939248904,0.0012500152822078122,7.616037335937486e-05,1.0
1.3557,0.001322698243090975,0.0013822249097205903,7.631463048864136e-05,1.0
1.3566,0.0013937949539567487,0.0014803797163821409,7.641334673085991e-05,1.0
1.3576,0.0014299078206138215,0.0013874371878000776,7.641370281049543e-05,1.0
1.3586,0.0013300102505435663,0.0012566252643049915,7.64237119798271e-05,1.0
1.3595,0.0013030000000000975,0.001346136055586829,7.650777731283644e-05,1.0
1.3605,0.0013170928194833776,0.0011028601611662114,7.663644736422428e-05,1.0
1.3615,0.001332765630022488,0.0014354429915498686,7.673276858016313e-05,1.0
1.3624,0.0013194811164586994,0.0013365955126441672,7.679901328030591e-05,1.0
1.3634,0.0013159145586018038,0.001346956233222671,7.685851532892455e-05,1.0
1.3644,0.0013473749479238422,0.0014048677286573616,7.68977758604826e-05,1.0
1.3654,0.001346110222288581,0.00140348679888085,7.697377501643897e-05,1.0
1.3663,0.0013112598010088063,0.0012950929059862394,7.712429383440841e-05,1.0
1.3673,0.0013249429805265171,0.0012724957451808827,7.731543260333155e-05,1.0
1.3683,0.001387195828900368,0.001405181772012084,7.748008979158528e-05,1.0
1.3692,0.001376606642043023,0.001435771573706725,7.754654726940612e-05,1.0
1.3702,0.0013189574846602613,0.0013119559055845694,7.758802242480797e-05,1.0
1.3712,0.0013229445438948805,0.0013322401331530263,7.769366309800516e-05,1.0
1.3721,0.0013459133247166232,0.0012770461553235496,7.7750896781776e-05,1.0
1.3731,0.0013269544752727044,0.0012752967989660717,7.774873051242358e-05,1.0
1.3741,0.001299999999999751,0.0013073080951868732,7.778316271791003e-05,1.0
1.3751,0.001302856718823508,0.0013593813869492665,7.785174309297811e-05,1.0
1.376,0.0013133157558657379,0.0012242293718206878,7.792731738091114e-05,1.0
1.377,0.0013174015634253296,0.0012034431930656,7.799911539719469e-05,1.0
1.378,0.0013180000000000097,0.001290016004505025,7.807424018084632e-05,1.0
1.3789,0.0013157400860276756,0.0012410298958838828,7.826580200212425e-05,1.0
1.3799,0.0013118884556800035,0.0013184549749948634,7.8637036304597e-05,1.0
1.3809,0.0013126857069879843,0.0013819043697978206,7.9098215554222e-05,1.0
1.3818,0.001314735889530327,0.0012280396599374532,7.942148493248854e-05,1.0
1.3828,0.001308982973720093,0.0013052687518205336,7.928713053936668e-05,1.0
1.3838,0.001307736169767234,0.0013352256170011808,7.890025974397362e-05,1.0
1.3848,0.0013222532564131026,0.0014119387257174082,7.869619296311029e-05,1.0
1.3857,0.0013317654332049573,0.0013704839932373184,7.868496972637591e-05,1.0
1.3867,0.001324075882053709,0.0013067098624190802,7.872990096823514e-05,1.0
1.3877,0.0013144849033291065,0.0013247031883384522,7.87799037253753e-05,1.0
1.3886,0.001310779061962698,0.0013188497762363458,7.882764552065968e-05,1.0
1.3896,0.0013100000000000507,0.0012793881422097995,7.888867842619197e-05,1.0
1.3906,0.0013100000000002118,0.00134608015334303,7.894182788516216e-05,1.0
1.3915,0.0013109134352907422,0.0013606257608277806,7.898544213215554e-05,1.0
1.3925,0.0013142095240742664,0.001291945737569115,7.906973718515162e-05,1.0
1.3935,0.0013176196573210677,0.001361954785476536,7.920852214632423e-05,1.0
1.3944,0.0013153542121678511,0.001368110380045177,7.934548099093941e-05,1.0
1.3954,0.0013151256079881818,0.0013947700787074455,7.942328427828233e-05,1.0
1.3964,0.0013234382385046179,0.0014153768480308782,7.946842280954491e-05,1.0
1.3974,0.001336208509885679,0.0012061306711467414,7.95436039441882e-05,1.0
1.3983,0.001360026764220238,0.0014735590691509319,7.968203506120057e-05,1.0
1.3993,0.0013851043336993649,0.0015509182545517556,7.986576333379936e-05,1.0
1.4003,0.0013581789794784285,0.001202117178410709,8.002560037400781e-05,1.0
1.4012,0.0013358597066094168,0.001291798945761819,8.017482336462558e-05,1.0
1.4022,0.0013198261625010296,0.0012569378171036736,8.033449548750524e-05,1.0
1.4032,0.0013115937740266084,0.001216331656951681,8.03990968080205e-05,1.0
1.4042,0.001335736024600255,0.0012027514056422186,8.030554268437847e-05,1.0
1.4051,0.0013719939630893825,0.0014402675105888575,8.022150108628724e-05,1.0
1.4061,0.0013864612360891574,0.0014446458803220787,8.024190011066221e-05,1.0
1.4071,0.0013731249630345313,0.001343974870966876,8.031847403519484e-05,1.0
1.408,0.001331903733185069,0.001369146491174058,8.041596783248155e-05,1.0
1.409,0.001309434678922589,0.001276459040773951,8.057229311995864e-05,1.0
1.41,0.0013050616174668421,0.0014329304293601765,8.083166957462129e-05,1.0
1.4109,0.001303040969040597,0.0012953372848942637,8.116124470450846e-05,1.0
1.4119,0.0013220375928651186,0.001396388650754721,8.13904620409346e-05,1.0
1.4129,0.0013949392555600982,0.0014022046368952447,8.135499123081587e-05,1.0
1.4139,0.0014221158902770132,0.00146073381021307,8.12397886477684e-05,1.0
1.4148,0.0014064284580118755,0.0012511461390043112,8.125346776239955e-05,1.0
1.4158,0.001378888112469955,0.001338161724666828,8.139110709515664e-05,1.0
1.4168,0.001345748724935449,0.0014244125073167818,8.14572829795778e-05,1.0
1.4177,0.001344727497556497,0.0014270247715564082,8.145434678463768e-05,1.0
1.4187,0.0013576329810766734,0.0014064890759563464,8.1568017957326e-05,1.0
1.4197,0.0013849031371724926,0.0015096328994132274,8.18616575806882e-05,1.0
1.4206,0.0014213046387864998,0.0014358490606500866,8.214823342564258e-05,1.0
1.4216,0.0014471342881706719,0.0015361760472653039,8.229931222217768e-05,1.0
1.4226,0.0014526553604073161,0.0015065073526976166,8.260924364055536e-05,1.0
1.4236,0.0014158057056677718,0.001543429599984811,8.312434344275922e-05,1.0
1.4245,0.001343038354443386,0.001320866229609197,8.324038123507256e-05,1.0
1.4255,0.0013029219082287384,0.001327087833546785,8.288355221886666e-05,1.0
1.4265,0.0012908499972056307,0.0012367236501573736,8.260218475624257e-05,1.0
1.4274,0.0012850353074924693,0.001321183605622687,8.258163892228953e-05,1.0
1.4284,0.0012840000000001693,0.0012912169636961409,8.276286606422923e-05,1.0
1.4294,0.0012869880873694563,0.0012824493268844025,8.300340521692942e-05,1.0
1.4303,0.0013028700682133987,0.0012590783704794167,8.310960426989026e-05,1.0
1.4313,0.0013304693486554762,0.00124730754690916,8.303814709841913e-05,1.0
1.4323,0.0013297612861398523,0.0013190395147450844,8.290879963896301e-05,1.0
1.4332,0.0013248075112189221,0.0012614711958396823,8.28140689606555e-05,1.0
1.4342,0.0013203174917614208,0.0012123785695075818,8.288972026480941e-05,1.0
1.4352,0.0013173246287387424,0.0012715377512514095,8.309379111655967e-05,1.0
1.4362,0.0013357306629173137,0.0013334258127254627,8.3278649660453e-05,1.0
1.4371,0.0013626656338338796,0.0013923316729087475,8.333736928754383e-05,1.0
1.4381,0.0013826355923424836,0.0013703120302776307,8.342690784483583e-05,1.0
1.4391,0.001392373144440911,0.0013097702802602276,8.381043609547832e-05,1.0
1.44,0.0013725113522955917,0.0013686425469633158,8.44977528265169e-05,1.0
1.441,0.0013183148895469317,0.0011886132546930406,8.497950654261455e-05,1.0
1.442,0.0012955813066311277,0.0012287997268946988,8.498403887153346e-05,1.0
1.4429,0.001297214933929778,0.0012873682126085903,8.490287968274136e-05,1.0
1.4439,0.0012999999999999347,0.0013945730453000665,8.47631109007077e-05,1.0
1.4449,0.0013036049878027015,0.0011908881322125263,8.452770081396307e-05,1.0
1.4459,0.0013101592030446778,0.0012229708988689113,8.43843962638745e-05,1.0
1.4468,0.0013136548753360988,0.0011893041240962049,8.434568634761212e-05,1.0
1.4478,0.0013215249722508665,0.0014517287761107792,8.444374017093091e-05,1.0
1.4488,0.00134868914032847,0.0014300945542783951,8.467925451152399e-05,1.0
1.4497,0.001372252856938875,0.0012912293508124274,8.480206732675882e-05,1.0
1.4507,0.001355968353897122,0.0013219090795227948,8.47154540479312e-05,1.0
1.4517,0.0013276060177014638,0.0012810796443565356,8.460511791240488e-05,1.0
1.4527,0.0013199702061120928,0.001240144415736763,8.466788375595222e-05,1.0
1.4536,0.0013260418955598902,0.0013281206134163834,8.497521803625418e-05,1.0
1.4546,0.0013465632736362194,0.0014516184979114911,8.535108889910453e-05,1.0
1.4556,0.0013700153629417696,0.0013986798601412205,8.543181912943257e-05,1.0
1.4565,0.001379444677956982,0.0012478247888739347,8.525694658621067e-05,1.0
1.4575,0.001350196241081171,0.0013248023512324614,8.513616152688809e-05,1.0
1.4585,0.0013243414336533662,0.0012877110511030077,8.514875323496971e-05,1.0
1.4594,0.0013166055276128959,0.0013638935024082954,8.520141285674724e-05,1.0
1.4604,0.001307173338184161,0.0012464770777155132,8.525384369915704e-05,1.0
1.4614,0.0012898148328220813,0.0012829066265211673,8.533162888792528e-05,1.0
1.4624,0.001273867400220312,0.0012047204073587282,8.542934848920739e-05,1.0
1.4633,0.0012699999999998069,0.0012424367100732866,8.560364507159078e-05,1.0
1.4643,0.0012700000000000762,0.0012212435314422638,8.591817334228528e-05,1.0
1.4653,0.0012690490160009533,0.001164182965422118,8.619638469774332e-05,1.0
1.4662,0.0012680239247297802,0.0012049776923632731,8.619980824491473e-05,1.0
1.4672,0.0012707587936452815,0.0013154206166228063,8.60408656772057e-05,1.0
1.4682,0.0013048933772650052,0.0013839292889802483,8.600743365908056e-05,1.0
1.4691,0.0013477243440322144,0.001238284878033067,8.627210005916777e-05,1.0
1.4701,0.001357915460113199,0.0014859357782328107,8.683247179650124e-05,1.0
1.4711,0.0013494422240899167,0.001387362763017706,8.741735074097587e-05,1.0
1.4721,0.0013248512936291084,0.0013416408244511457,8.769056374269906e-05,1.0
1.473,0.0012973045627217683,0.001370776773411705,8.751960710360307e-05,1.0
1.474,0.0012805663459794505,0.0012269896598142724,8.725503153361614e-05,1.0
1.475,0.0012770067794035235,0.0012934662093113966,8.721086419575967e-05,1.0
1.4759,0.0012792604188333104,0.001106364421227956,8.723753481563471e-05,1.0
1.4769,0.0012940473816561236,0.00134837719978357,8.71682078090167e-05,1.0
1.4779,0.001321042191872771,0.0012833302268680066,8.710397084347802e-05,1.0
1.4788,0.0013618823289109844,0.0014260967186850535,8.710679335111919e-05,1.0
1.4798,0.001408721549101369,0.0012594966829338355,8.71951306093129e-05,1.0
1.4808,0.0014233915766584493,0.0014056208647156814,8.740969175119719e-05,1.0
1.4818,0.0014172986324804896,0.0014390146404243554,8.7691941819508e-05,1.0
1.4827,0.00138389124977705,0.0013924703959309374,8.795196673241957e-05,1.0
1.4837,0.0013297416706997134,0.0013604507222248362,8.820622232138612e-05,1.0
1.4847,0.001292789495880825,0.001303721890000072,8.85830185988121e-05,1.0
1.4856,0.0012877312316198813,0.0012758474277200494,8.929209839767369e-05,1.0
1.4866,0.0012891549370575926,0.0013676159980894177,9.08031661005058e-05,1.0
1.4876,0.0013227869811246777,0.0012527870143385945,9.286631155570895e-05,1.0
1.4885,0.0013567494077139457,0.0014626609817644234,9.317785406346166e-05,1.0
1.4895,0.0013456148094924648,0.0014714309360488575,9.123721399374848e-05,1.0
1.4905,0.0012941835401183053,0.0013739762090512547,8.962280695151976e-05,1.0
1.4914,0.0012675762433202121,0.0012839629164096101,8.891116312995416e-05,1.0
1.4924,0.0012571395893293633,0.0013204131164746657,8.858559464487027e-05,1.0
1.4934,0.001255051278264145,0.0013716769202042876,8.855947177818607e-05,1.0
1.4944,0.001281158176430754,0.0012763663886834668,8.88873648194314e-05,1.0
1.4953,0.001314225636788537,0.0013548946988989963,8.941768697629015e-05,1.0
1.4963,0.0013114696158579803,0.0011277746957083427,8.965879348895166e-05,1.0
1.4973,0.0012917560172748103,0.0011978353010913517,8.942758200279697e-05,1.0
1.4982,0.0012840732285711053,0.0012591280962894115,8.925087098386672e-05,1.0
1.4992,0.001290321091966981,0.0012724447899222751,8.940603372911304e-05,1.0
1.5002,0.0012943850414301713,0.0012490631039138353,9.005397843434463e-05,1.0
1.5012,0.0012925058290138402,0.0011807016547948446,9.132235828580728e-05,1.0
1.5021,0.0012902870368001152,0.001298497230468303,9.26329513128827e-05,1.0
1.5031,0.0012760790374895766,0.001259038718887899,9.30504383653831e-05,1.0
1.5041,0.0012629325235405,0.0013957082795424355,9.245121331134722e-05,1.0
1.505,0.0012764405192329494,0.0012448874769894786,9.178524262519449e-05,1.0
1.506,0.0013317576582785075,0.0012343963355491137,9.136719637551606e-05,1.0
1.507,0.00136856381607916,0.0013602656260991019,9.090987797629433e-05,1.0
1.5079,0.0013610887437111856,0.001262352085280785,9.050150860340216e-05,1.0
1.5089,0.0013458103004750717,0.0013236389935046792,9.045255857330845e-05,1.0
1.5099,0.0013402619887594286,0.0013577340193879205,9.063902678778291e-05,1.0
1.5109,0.0013382459667441115,0.001394543031570055,9.06680602381389e-05,1.0
1.5118,0.0013343915684031341,0.0013729548430266437,9.055525306642226e-05,1.0
1.5128,0.001327800807196952,0.0013806991966445379,9.049184948019735e-05,1.0
1.5138,0.0013163827739271687,0.0015067215230959935,9.048912278759102e-05,1.0
1.5147,0.0012796780082076297,0.0012778807575372269,9.064878104449113e-05,1.0
1.5157,0.0012478010985129495,0.0013284382045115842,9.113662084018906e-05,1.0
