Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5225,0.003158086505286722,0.0031524310222513646,7.936143284646231e-05,2.0
1.5235,0.0031601216723673954,0.003208854173871313,7.947046409862818e-05,2.0
1.5244,0.003166993108936207,0.0032069476959518182,7.9555316588417e-05,2.0
1.5254,0.003173280982076172,0.0032223545688171767,7.953498934546927e-05,2.0
1.5264,0.0031695273007456364,0.00312686920327778,7.952628664720396e-05,2.0
1.5273,0.003173862345091278,0.0033105987524605337,7.961987542516304e-05,2.0
1.5283,0.003176999999999882,0.0032010043683534392,7.984639758700898e-05,2.0
1.5293,0.0031836330245242016,0.003196291022194736,8.005799550701091e-05,2.0
1.5302,0.003180728903316274,0.003158519640612264,8.012624674933308e-05,2.0
1.5312,0.003162121954967825,0.0030620666390685823,8.023693297746186e-05,2.0
1.5322,0.003152791664357905,0.003205324870980974,8.048968708482595e-05,2.0
1.5332,0.003160429646954683,0.003129407966384599,8.071390587015365e-05,2.0
1.5341,0.0031687703122637457,0.003152857824805105,8.065990828099817e-05,2.0
1.5351,0.003170830391712125,0.003153213932751163,8.039554937873825e-05,2.0
1.5361,0.0031702917081793537,0.0031438216747239445,8.04201160841827e-05,2.0
1.537,0.0031881428286436022,0.0031253754071160927,8.078967382979432e-05,2.0
1.538,0.0032321222321961387,0.003310232569891437,8.116678015814317e-05,2.0
1.539,0.003287737718238821,0.003234565541752606,8.129821426944906e-05,2.0
1.5399,0.0033002979690360864,0.0033150828540983953,8.113023083666892e-05,2.0
1.5409,0.0032966128475041775,0.0032144631449590602,8.080638835460428e-05,2.0
1.5419,0.0032775915220519558,0.0032608994322687237,8.056589889094784e-05,2.0
1.5429,0.0032188583376804303,0.003224256305023223,8.040236244431066e-05,2.0
1.5438,0.0031791891486096413,0.0031150901061186157,8.028619896954479e-05,2.0
1.5448,0.0031727136713953514,0.003093925191672587,8.048080093764879e-05,2.0
1.5458,0.003189894681126872,0.003251490984695805,8.085793134122533e-05,2.0
1.5467,0.0031863473673757053,0.0031680884707918394,8.096202034464234e-05,2.0
1.5477,0.0031645858960722543,0.003142591629148854,8.070622359256064e-05,2.0
1.5487,0.0031489570613158777,0.0033287726674727253,8.033083933988088e-05,2.0
1.5497,0.0031575925027763725,0.00317184377644858,8.004348978522817e-05,2.0
1.5506,0.0031671686830977578,0.0030535074516938065,7.99158986510718e-05,2.0
1.5516,0.0031643125655885307,0.0031583224229028532,8.009771036735423e-05,2.0
1.5526,0.0031418493239799617,0.0032211884087847897,8.095838079755276e-05,2.0
1.5535,0.0031333170132127296,0.0030725102085560375,8.243181965232562e-05,2.0
1.5545,0.003155376346883546,0.003265845252817916,8.338967264441721e-05,2.0
1.5555,0.003198561754787072,0.0032154816760061916,8.290879013961845e-05,2.0
1.5564,0.003200976010124907,0.003161007081484133,8.182153153023114e-05,2.0
1.5574,0.0031678798658349625,0.0031332927506463716,8.108205770945548e-05,2.0
1.5584,0.0031359214778804777,0.0031792855992188317,8.076979947501843e-05,2.0
1.5594,0.00314294266722894,0.0032791442632627054,8.066657294306344e-05,2.0
1.5603,0.0031521684886697426,0.0031325018262317325,8.065342463173237e-05,2.0
1.5613,0.0031602688374618598,0.003139424403145067,8.067764954000562e-05,2.0
1.5623,0.003162221729734222,0.0029034976093392237,8.073040735033399e-05,2.0
1.5632,0.0031627050218170235,0.0031830436972278614,8.080683648074961e-05,2.0
1.5642,0.003157576011310205,0.0032294694935084195,8.093686426483568e-05,2.0
1.5652,0.0031613858095573782,0.0031977497311273563,8.104855520314876e-05,2.0
1.5661,0.003155919117669074,0.0032096539133766987,8.098203602903653e-05,2.0
1.5671,0.0031407691652476357,0.0032746784126773502,8.084624169221857e-05,2.0
1.5681,0.0031350568085759486,0.0030613347114570783,8.087324798625436e-05,2.0
1.5691,0.0031410525697174443,0.0029392509761551142,8.10367330782824e-05,2.0
1.57,0.0031484036669892435,0.0031119505045049635,8.112914060868559e-05,2.0
1.571,0.0031575146238983286,0.00301710243538054,8.111205854104281e-05,2.0
1.572,0.0031670800003712465,0.003292187203047651,8.112628636407158e-05,2.0
1.5729,0.003172955760725722,0.0032064459960839294,8.128486781789216e-05,2.0
1.5739,0.0031703030681567057,0.0030947909274539626,8.171384176342767e-05,2.0
1.5749,0.0032087786775038198,0.0031704303473694346,8.221261624858064e-05,2.0
1.5758,0.003244623369569084,0.003173833629013836,8.267439245809573e-05,2.0
1.5768,0.00319952919155804,0.0031281377383077275,8.281388413149583e-05,2.0
1.5778,0.0031564871078700882,0.0030124738099680634,8.25227300461358e-05,2.0
1.5788,0.0031493710033964383,0.0032400259964590747,8.218953106687196e-05,2.0
1.5797,0.003156988540093282,0.0031702693590977917,8.209601965289164e-05,2.0
1.5807,0.0031639999999999615,0.003133394106762669,8.22082471205844e-05,2.0
1.5817,0.00316948706290177,0.003217995186200707,8.237523687163469e-05,2.0
1.5826,0.0031849430635820047,0.003111238963318768,8.242257588450273e-05,2.0
1.5836,0.003180764367870426,0.0032795502763983972,8.228909103114087e-05,2.0
1.5846,0.0031643921853588756,0.0031930325064534614,8.204768386251037e-05,2.0
1.5855,0.0031727346523866516,0.0030654298978283626,8.185478060188605e-05,2.0
1.5865,0.003156669790307174,0.0032666787046029115,8.189933602668861e-05,2.0
1.5875,0.0031857609821097136,0.0032637121428644718,8.209817604251674e-05,2.0
1.5884,0.003218452822648317,0.0033246594617194624,8.222257744809052e-05,2.0
1.5894,0.0031552016464266304,0.0032260105429812967,8.212578823462162e-05,2.0
1.5904,0.0031403782207516406,0.003119582613164361,8.178541464411023e-05,2.0
1.5914,0.003137999999999878,0.0030641315984685875,8.14123666605937e-05,2.0
1.5923,0.003143120041752865,0.003081103256170776,8.113414466187957e-05,2.0
1.5933,0.0031512436327922853,0.0030731595687194997,8.103497966874257e-05,2.0
1.5943,0.0031428446697678103,0.0031246053349859235,8.114031975323137e-05,2.0
1.5952,0.0031392575339661962,0.0032466994316229813,8.133642776467334e-05,2.0
1.5962,0.0031430716688289435,0.003135876052586408,8.153149650120311e-05,2.0
1.5972,0.003151192592026227,0.0031882566683252775,8.168520586302619e-05,2.0
1.5982,0.0031585739489056416,0.0030872946012787234,8.178915594881784e-05,2.0
1.5991,0.003159375868551975,0.0032941282391557134,8.187410789639032e-05,2.0
1.6001,0.003157097857777125,0.0031146442034760326,8.190762030445355e-05,2.0
1.6011,0.0031624893479749324,0.003196130216757834,8.190110599511065e-05,2.0
1.602,0.003177455543935329,0.0032998775727386804,8.196660715199411e-05,2.0
1.603,0.0031983104114120444,0.003200112080719023,8.216376014101232e-05,2.0
1.604,0.00321013414435924,0.0031606362529964364,8.240061063234858e-05,2.0
1.6049,0.003215584296580625,0.0032464384607996393,8.262806357529394e-05,2.0
1.6059,0.003221329623559104,0.003162825114289177,8.291937667201026e-05,2.0
1.6069,0.0032072768211321057,0.0032871742571179193,8.306003596813893e-05,2.0
1.6079,0.0031950021977436406,0.0031764887864792744,8.281966990029213e-05,2.0
1.6088,0.0032015846085602364,0.0032639188846365,8.245376452682137e-05,2.0
1.6098,0.003239841835300023,0.003081606755656132,8.219934272886294e-05,2.0
1.6108,0.003292871650139675,0.0034227097348917134,8.219107566327737e-05,2.0
1.6117,0.0032829130098869274,0.0032008866471491364,8.250761907625375e-05,2.0
1.6127,0.0032314649389134495,0.003156255224909502,8.300869253384025e-05,2.0
1.6137,0.0031826294375445,0.003138896350030469,8.357840384884422e-05,2.0
1.6146,0.0031915481981001303,0.003119717421110354,8.438944977816538e-05,2.0
1.6156,0.0032086216836638747,0.003100721706354119,8.500478976091713e-05,2.0
1.6166,0.0032251632455464513,0.0031656993254998936,8.46993709198289e-05,2.0
1.6176,0.0032350303903695434,0.003283653479439042,8.425600548742395e-05,2.0
1.6185,0.00324322546039135,0.003175710481797117,8.46512594454967e-05,2.0
1.6195,0.0032539640672982896,0.0033379904262818448,8.565911522516621e-05,2.0
1.6205,0.0032658105754981978,0.0033255418461921394,8.61787852505818e-05,2.0
1.6214,0.0032774737858520214,0.003182272100712806,8.568857506653998e-05,2.0
1.6224,0.003293662890698059,0.0032507259896035427,8.480497838746724e-05,2.0
1.6234,0.0033136919276557176,0.0035041986997071534,8.390630420435361e-05,2.0
1.6243,0.003330936190872225,0.0032458388981892825,8.32940831264507e-05,2.0
1.6253,0.003321824147774048,0.0033427472126374177,8.303805478181439e-05,2.0
1.6263,0.003312713190865335,0.0033025417518053493,8.296191426881369e-05,2.0
1.6272,0.003304204701993199,0.0032677421038042973,8.283980552361328e-05,2.0
1.6282,0.0032939607203663736,0.0032183566372652,8.272028818331556e-05,2.0
1.6292,0.003284298572305524,0.0033687047433262674,8.287633731876312e-05,2.0
1.6302,0.0032737331615091624,0.0032637756153947556,8.330764325870694e-05,2.0
1.6311,0.0032642340239173355,0.0031940047276747653,8.378802680042476e-05,2.0
1.6321,0.0032539841973950913,0.0032038801275311043,8.411600582776594e-05,2.0
1.6331,0.003266427667535436,0.0032898696829006123,8.41212365499168e-05,2.0
1.634,0.0032817485333314664,0.0031611590564779887,8.389292229939246e-05,2.0
1.635,0.003294037639731033,0.0032781685575088934,8.37211725573071e-05,2.0
1.636,0.003288011135353272,0.003187133393624174,8.37091401048771e-05,2.0
1.6369,0.003282574268245455,0.003445734614213758,8.386047934895324e-05,2.0
1.6379,0.003278020501250522,0.003352839079640328,8.425864327091614e-05,2.0
1.6389,0.003273466780955872,0.0030720297203812095,8.473736697109629e-05,2.0
1.6399,0.003270455651250765,0.003256176230087014,8.495814823148584e-05,2.0
1.6408,0.0032955125006671458,0.0032119976322235134,8.482078468939472e-05,2.0
1.6418,0.0033403871123590394,0.003467332079285336,8.442898571199403e-05,2.0
1.6428,0.0033835199661081897,0.003367665016899206,8.40654125457768e-05,2.0
1.6437,0.0033610362813683956,0.003303300177583613,8.408723680752835e-05,2.0
1.6447,0.0033154760658770143,0.0032090567717161437,8.467537305176024e-05,2.0
1.6457,0.0032785915445662085,0.003329574582085731,8.563040133666738e-05,2.0
1.6467,0.003264388186522114,0.003178531481027601,8.645672990578542e-05,2.0
1.6476,0.003257216856443302,0.0032906333858903386,8.673996840817701e-05,2.0
1.6486,0.003251963614140198,0.0033024073522898525,8.628378642349042e-05,2.0
1.6496,0.003251817800674008,0.0032059048600453395,8.541704786863873e-05,2.0
1.6505,0.0032629575952863653,0.0032026686807254787,8.476179284416453e-05,2.0
1.6515,0.0032689270462348584,0.0034113417972787526,8.461713184743039e-05,2.0
1.6525,0.0032802919615398003,0.0033403298776141957,8.498685983370948e-05,2.0
1.6534,0.003298156667930661,0.0032793070235509485,8.560695930897136e-05,2.0
1.6544,0.003301596933456016,0.0032552807139702373,8.596515294608125e-05,2.0
1.6554,0.003287928868808738,0.003354826162699557,8.598636190470113e-05,2.0
1.6564,0.0032742624334451374,0.0032029056054852885,8.646870733675083e-05,2.0
1.6573,0.003261383457917318,0.00324738508894361,8.794314268851097e-05,2.0
1.6583,0.003247306940969425,0.0032764709533542927,8.951455234294848e-05,2.0
1.6593,0.0032362303792045216,0.003125317514851777,8.949679552626219e-05,2.0
1.6602,0.0032376651474120945,0.0033313765878448375,8.831141803891815e-05,2.0
1.6612,0.0032424382057276535,0.0032766880232456717,8.73053495000945e-05,2.0
1.6622,0.003256671453378402,0.0033192866399939817,8.686142760571026e-05,2.0
1.6631,0.003250951048953089,0.0033063755025550413,8.684385782394349e-05,2.0
1.6641,0.0032566460758896416,0.003421086454569636,8.696173816880466e-05,2.0
1.6651,0.0032651489327066466,0.0031408991419726324,8.693643839342925e-05,2.0
1.6661,0.003279499262503523,0.003202261322132779,8.67277247121911e-05,2.0
1.667,0.0032932183588501884,0.0032832859983778773,8.641771801807917e-05,2.0
1.668,0.0033049315648516005,0.00331342331695322,8.63706746120881e-05,2.0
1.669,0.0033124535049924853,0.003394039224565116,8.684566607255079e-05,2.0
1.6699,0.0033186032379776196,0.0032528126562504037,8.78312154896756e-05,2.0
1.6709,0.0033197084864657863,0.0033632191645682923,8.87742731710634e-05,2.0
1.6719,0.00331515342912032,0.0033493546665615383,8.905709955530497e-05,2.0
1.6728,0.0033120000000000406,0.003293821704209483,8.887323343969493e-05,2.0
1.6738,0.0033142482342209895,0.0033207732547447374,8.86936691711397e-05,2.0
1.6748,0.0033215959776354974,0.003214847441154592,8.892791230278372e-05,2.0
1.6758,0.003328262903522044,0.0033855851837822867,8.925185542161586e-05,2.0
1.6767,0.0033239009522196576,0.0032642090944632446,8.903994257424218e-05,2.0
1.6777,0.0033136582656183335,0.0032448319748878103,8.827886770833296e-05,2.0
1.6787,0.003303410327781079,0.003266427905674945,8.749523493720233e-05,2.0
1.6796,0.0032951640056359463,0.0033193314073270406,8.709927252152165e-05,2.0
1.6806,0.003287051962537439,0.0032510702943484245,8.703826791483313e-05,2.0
1.6816,0.00328283111726066,0.003295798875310846,8.709088355873703e-05,2.0
1.6825,0.0032960785959393938,0.0032356457894188832,8.7173466964924e-05,2.0
1.6835,0.003316986308052229,0.0034332257001260477,8.732801622182496e-05,2.0
1.6845,0.0033380656290944,0.0033304875599334343,8.74496050251218e-05,2.0
1.6854,0.0033559329790884447,0.0032392625092050927,8.750855808410736e-05,2.0
1.6864,0.0033760193689471303,0.0035166069209465055,8.77134503455589e-05,2.0
1.6874,0.0033861671222257315,0.0033995233846349305,8.824037250378103e-05,2.0
1.6884,0.0033579990389394835,0.0032509317777643216,8.903309676034756e-05,2.0
1.6893,0.0033293002850092544,0.0033239517888598046,8.98422547024023e-05,2.0
1.6903,0.0032998680622909247,0.0033794938497396397,9.028886288944177e-05,2.0
1.6913,0.00328536399285168,0.0033861708986289594,8.993105928113506e-05,2.0
1.6922,0.0032727414211060277,0.003376730369267563,8.90452015540934e-05,2.0
1.6932,0.0032663291126417224,0.0031689681316572314,8.836249599047949e-05,2.0
1.6942,0.0032756531070718335,0.0032831500629557035,8.812643440475224e-05,2.0
1.6952,0.00328892437035071,0.0034275981033843397,8.81557867088699e-05,2.0
1.6961,0.0033035318320063234,0.0033259814938000386,8.83024217924727e-05,2.0
1.6971,0.003326063677942001,0.003240543013351959,8.845189056271787e-05,2.0
1.6981,0.0033495918230391146,0.003313079643254217,8.849962310417487e-05,2.0
1.699,0.003360375829231712,0.003458105337978551,8.852272524412305e-05,2.0
1.7,0.0033343883268316973,0.0034443839717734296,8.864384988762891e-05,2.0
1.701,0.003309333195332253,0.003238576406208845,8.885055886717486e-05,2.0
1.7019,0.003296867911962294,0.003265944327679334,8.906580061198913e-05,2.0
1.7029,0.003304608041678706,0.003400227098303312,8.921762760728867e-05,2.0
1.7039,0.0033148528659707353,0.003156520307004701,8.927889661839057e-05,2.0
1.7049,0.003318789323828422,0.0032816946802238186,8.936443576685586e-05,2.0
1.7058,0.0033165567547010577,0.003422854119802634,8.959857865592128e-05,2.0
1.7068,0.003313140145860196,0.003381680058294003,8.994148385801442e-05,2.0
1.7078,0.003309908848851617,0.0032487593724161118,9.043362768090671e-05,2.0
1.7087,0.0033088838933540998,0.0032622513854072,9.117501416020775e-05,2.0
1.7097,0.003307744887966766,0.0033035510346759293,9.240442110422135e-05,2.0
1.7107,0.003300694121271618,0.0033211077143478615,9.3693593843378e-05,2.0
1.7116,0.0032842948333114317,0.003443736122421079,9.381236049113236e-05,2.0
1.7126,0.0032666383489407384,0.003175743031468445,9.271741620464559e-05,2.0
1.7136,0.003266263502664016,0.00315248418446805,9.169782653711395e-05,2.0
1.7146,0.0032890355444975795,0.00326313527384618,9.136220876451256e-05,2.0
1.7155,0.003315357546256699,0.003279109736228829,9.142597481841697e-05,2.0
1.7165,0.0033339836651882387,0.003352393274758889,9.148864354422139e-05,2.0
1.7175,0.003314660394054449,0.003233252548612079,9.152153163094081e-05,2.0
1.7184,0.0032972505399316643,0.003278272848701639,9.162124913326553e-05,2.0
1.7194,0.0032805940933400895,0.0034159103677115707,9.184847638376827e-05,2.0
1.7204,0.0032723623523233714,0.003211881289989234,9.20770068003562e-05,2.0
1.7213,0.0032657471054789674,0.003324274732795032,9.214866921102854e-05,2.0
1.7223,0.0032595879288153822,0.003339435274908791,9.242745407460665e-05,2.0
1.7233,0.0032557756942019063,0.0032368848861643864,9.328514112167858e-05,2.0
1.7242,0.003254233473462693,0.0031839678722723696,9.422290432974875e-05,2.0
1.7252,0.003271205106565682,0.0031582065380232013,9.450700534578928e-05,2.0
1.7262,0.0032998204630632585,0.0033276658405751685,9.405484007160277e-05,2.0
1.7272,0.0033468775256681386,0.0031291365302578934,9.330873134890794e-05,2.0
1.7281,0.0033790988714092517,0.0035484083220616845,9.278486239837107e-05,2.0
1.7291,0.003357266905400164,0.0034303310505546416,9.265178717973385e-05,2.0
1.7301,0.0033219577383940516,0.00342815205949131,9.271752278597093e-05,2.0
1.731,0.0032988573435997707,0.003342952949540592,9.289206010050383e-05,2.0
1.732,0.0033043347074728996,0.0030840593206067583,9.329614538317507e-05,2.0
1.733,0.0033259587725052654,0.003298111129948077,9.400377471761486e-05,2.0
1.7339,0.003345428324193292,0.0033342609289337185,9.471031094645444e-05,2.0
1.7349,0.003345195910199689,0.003274186930820053,9.489990940463404e-05,2.0
1.7359,0.003338459832975718,0.003288046684303719,9.451271838048141e-05,2.0
1.7369,0.003330713629556552,0.003239910713447114,9.417169576003498e-05,2.0
1.7378,0.00331920725344964,0.003415935963562082,9.419222081942295e-05,2.0
1.7388,0.0033025140277975666,0.0032406678893794573,9.423704862300779e-05,2.0
1.7398,0.0032918771009163134,0.003260722875910369,9.408398576220087e-05,2.0
1.7407,0.0032861092877050674,0.003308841887137951,9.413431445682941e-05,2.0
1.7417,0.003282305178570596,0.003328558673272026,9.471378053358777e-05,2.0
1.7427,0.0032820000000000483,0.0031207007251035515,9.553678783884045e-05,2.0
1.7437,0.003281028442521876,0.0033789847166190517,9.580985939373909e-05,2.0
1.7446,0.003279006702501355,0.003264841756717217,9.554372156935184e-05,2.0
1.7456,0.003278135518362926,0.0031737504469424908,9.517298309732695e-05,2.0
1.7466,0.00328503952250565,0.003276817417893329,9.503364089558108e-05,2.0
1.7475,0.0033075810479521873,0.0034163586468581235,9.521380468913931e-05,2.0
1.7485,0.003332621605023666,0.003364288359428691,9.561735780698072e-05,2.0
1.7495,0.0033519162128422784,0.0033801979655053785,9.617299960029864e-05,2.0
1.7504,0.0033618104525415388,0.0032768390708530063,9.665164269032198e-05,2.0
1.7514,0.0033701821836850153,0.003212712780267956,9.683796194705543e-05,2.0
1.7524,0.0033763915849062466,0.003438477831428689,9.69702148140109e-05,2.0
1.7534,0.003367863615970238,0.003353442189909701,9.714167812590161e-05,2.0
1.7543,0.0033596628858005868,0.003246654509980943,9.713438067818916e-05,2.0
1.7553,0.003350731987364525,0.003264563226321281,9.713515798012158e-05,2.0
1.7563,0.0033430799143450126,0.003280398879163275,9.729285811678956e-05,2.0
1.7572,0.0033372764353225776,0.003225004376738517,9.733228033162743e-05,2.0
1.7582,0.0033320681120714455,0.003475868186410498,9.718757709214756e-05,2.0
1.7592,0.0033337310495745783,0.003362070145503179,9.704821213038072e-05,2.0
1.7601,0.003339881597201851,0.0031973645017194445,9.710157885268736e-05,2.0
1.7611,0.0033475015677797873,0.0032504989046812306,9.728740715793225e-05,2.0
1.7621,0.003351774423603539,0.0034705769957050414,9.731460802830228e-05,2.0
1.7631,0.003355125348606003,0.0034469312281439676,9.708951715398236e-05,2.0
1.764,0.0033569122344259002,0.0032083065158255786,9.68126988889988e-05,2.0
1.765,0.003348521038802626,0.0030887751358925387,9.662165470890529e-05,2.0
1.766,0.003311665142172333,0.0030788873904952687,9.657662923953575e-05,2.0
1.7669,0.0032849692706931255,0.003428102743461735,9.672712533352163e-05,2.0
1.7679,0.003271355005223074,0.0031851005413811666,9.695328357070978e-05,2.0
1.7689,0.003266997596314944,0.00338627320013872,9.723891726020424e-05,2.0
1.7698,0.0032743090807104357,0.003357595614881273,9.767707723748081e-05,2.0
1.7708,0.003287977145357934,0.0033477466061741026,9.814338048459701e-05,2.0
1.7718,0.0033123199858437788,0.0031970870828557196,9.857450624868018e-05,2.0
1.7728,0.0033395959558856336,0.0033191389626864975,9.908648697672928e-05,2.0
1.7737,0.0033611332560996026,0.0033310658076061567,9.963680698700885e-05,2.0
1.7747,0.003352470847953107,0.0035013079748272067,0.00010010088977829985,2.0
1.7757,0.0033130215425773908,0.0033194108523878618,0.00010017124327441925,2.0
1.7766,0.0032781684393567954,0.0031975543563553116,9.968623595185615e-05,2.0
1.7776,0.003257850853304824,0.003220839244111384,9.910801571195786e-05,2.0
1.7786,0.0032619907089442004,0.0032765301632223954,9.913528707316868e-05,2.0
1.7795,0.0032706424472260884,0.0032933075197715492,9.96281982976826e-05,2.0
1.7805,0.0032844017160280846,0.0032878957775051855,0.00010012054916215608,2.0
1.7815,0.0032800318493852645,0.0032238035606763646,0.00010039229303268042,2.0
1.7824,0.003282163877207307,0.0032987602537319525,0.00010036774846899003,2.0
1.7834,0.0032847478232068783,0.0032145782465077422,0.00010031456530443155,2.0
1.7844,0.0032742337198105654,0.0033431718152142193,0.00010059353807240749,2.0
1.7854,0.003257148639001089,0.003213171761885177,0.00010096762648640064,2.0
1.7863,0.0032422560194358047,0.003124319237010367,0.00010102300488421575,2.0
1.7873,0.0032461602181703977,0.0031197997569655392,0.00010110153178208316,2.0
1.7883,0.003268171694397034,0.0031799843992278204,0.00010168778825551466,2.0
1.7892,0.0032902378847823022,0.0033112623335012983,0.00010229332265659165,2.0
1.7902,0.0033125283664886575,0.003590564894832025,0.0001023596650450916,2.0
1.7912,0.0033151846529759373,0.0033706884834317453,0.00010214976321958798,2.0
1.7922,0.003318400385191638,0.0033147240930731254,0.00010222115545850869,2.0
1.7931,0.0033188781353770706,0.0034026668670727013,0.00010271988331851228,2.0
1.7941,0.003312456351816691,0.0032486018244689135,0.0001035313192533851,2.0
1.7951,0.0033044842645214107,0.0034074556106216424,0.00010455838151585046,2.0
1.796,0.003297308625623224,0.003382767286687658,0.0001054237882653076,2.0
1.797,0.0032979980675039463,0.0031266749780632114,0.00010534694507928324,2.0
1.798,0.003305630086983314,0.003424526989451053,0.0001047754751544188,2.0
1.7989,0.003312804165616368,0.003404575047881429,0.000104540591234198,2.0
1.7999,0.003313031828095994,0.003116964459626196,0.00010472616204322496,2.0
1.8009,0.003293180294202058,0.003237489622910788,0.00010533813002190759,2.0
1.8019,0.00327357619421633,0.0033231003637902786,0.00010600416835465912,2.0
1.8028,0.0032583800046569605,0.0032855373430591504,0.00010651843365428263,2.0
1.8038,0.00325440886883737,0.003272576448654877,0.00010681331947389089,2.0
1.8048,0.0032555478742247504,0.003287599030179045,0.00010647850227425952,2.0
1.8057,0.003257145659444526,0.003198286281722879,0.00010557191312089874,2.0
1.8067,0.0032608473404381754,0.0033343112547459712,0.00010469273383266527,2.0
1.8077,0.00326709923519614,0.003104568086493262,0.00010427802513167149,2.0
1.8086,0.0032741225992955363,0.0033364162607624503,0.00010434302947321133,2.0
1.8096,0.003280959012711551,0.0033659068946315395,0.00010457822097304413,2.0
1.8106,0.0032776946643664757,0.003265279939981067,0.00010484026057150217,2.0
1.8116,0.003277749224582381,0.0032357600072909286,0.00010508544639783982,2.0
1.8125,0.0032826325369738683,0.0031008419138530913,0.00010526566618118715,2.0
1.8135,0.0032758190875390196,0.003268482351430103,0.00010520685179742294,2.0
1.8145,0.003260659717246985,0.0032630966440447416,0.0001047455607002746,2.0
1.8154,0.0032520523518277658,0.00328771887576083,0.00010430027340887441,2.0
1.8164,0.0032527873070440218,0.0034426273944117925,0.0001044454402099809,2.0
1.8174,0.0032674449653364765,0.0033544242324411904,0.00010499709984708601,2.0
1.8183,0.003301213091107181,0.0034281713593711303,0.00010542975645813597,2.0
1.8193,0.003379296443643749,0.003289473701598845,0.00010564758375318765,2.0
1.8203,0.0033836036833154127,0.0033832518488349167,0.00010580652204183944,2.0
1.8212,0.003381553500772903,0.0036113038530581525,0.00010591244944099583,2.0
1.8222,0.0033749360983614104,0.0033130142429886435,0.00010601822123027565,2.0
1.8232,0.0033405007312227366,0.003344844937244635,0.0001060854984507296,2.0
1.8242,0.0033060541253057104,0.00334956994365405,0.00010639193598013795,2.0
1.8251,0.003298344213811611,0.0032506769163618277,0.00010717740577849125,2.0
1.8261,0.003291379336459243,0.0034190488243091214,0.00010764836092527831,2.0
1.8271,0.003278696512139727,0.0034382392273058586,0.00010713041442175269,2.0
1.828,0.003265444433539885,0.0034082495778965005,0.00010630336801264523,2.0
1.829,0.0032531047792543942,0.00345201316984252,0.00010595033042046844,2.0
1.83,0.003256925415699443,0.003285022673588999,0.00010607744167103391,2.0
1.8309,0.0032694936218088362,0.0031381214038348165,0.00010636524298138182,2.0
1.8319,0.0032863394194757936,0.0032803456322759218,0.0001066864411271573,2.0
1.8329,0.003293177097706847,0.0032830302074176978,0.00010714889459602547,2.0
1.8339,0.003278363813222021,0.0033790023477502213,0.00010792396844379893,2.0
1.8348,0.0032616468344581003,0.0032075292433667085,0.00010865128567301858,2.0
1.8358,0.003244271326495227,0.003405409570200683,0.00010852957738527522,2.0
1.8368,0.0032400251043054216,0.0031314841118159596,0.00010804194910217733,2.0
1.8377,0.0032440570008315872,0.0031219826150819282,0.00010784540756590099,2.0
1.8387,0.003249752027767943,0.0033182436056785306,0.00010782621228727038,2.0
1.8397,0.0032499501476592517,0.0030263458879537385,0.00010785603226165124,2.0
1.8407,0.003234860633346173,0.0030967399487298974,0.00010780182019643684,2.0
1.8416,0.0032234676394800607,0.0032699247033249708,0.00010785832171481433,2.0
1.8426,0.0032162252969840516,0.0032684052307097593,0.00010829045657964185,2.0
1.8436,0.0032230311866185994,0.0030381842027837353,0.00010903679295340769,2.0
1.8445,0.0032358158238352075,0.0031629748391445453,0.00010997220590677943,2.0
1.8455,0.0032506228938700785,0.0032127826383947546,0.00011085348690901748,2.0
1.8465,0.0032664630380512902,0.0034372971519022054,0.0001116853350965472,2.0
1.8474,0.00328081149076725,0.0032717568045722125,0.00011212983836350489,2.0
1.8484,0.003296938441187403,0.0033019897005319436,0.00011184285264085292,2.0
1.8494,0.0033110094087986054,0.003401066603102197,0.00011138909378952664,2.0
1.8504,0.003312157373519633,0.0031754226955801757,0.00011108630260291968,2.0
1.8513,0.0033070045505950094,0.003378047291944665,0.00011069015424406084,2.0
1.8523,0.0033043628579358707,0.00332508779919444,0.00011031328028736565,2.0
1.8533,0.0032962440159999694,0.0033519405362756253,0.00011012540362225818,2.0
1.8542,0.0032803882755897133,0.0031649619650507147,0.00011031907510815072,2.0
1.8552,0.00326290457412273,0.0033207011163529326,0.00011123022837630305,2.0
1.8562,0.003249528611967294,0.003187197892754467,0.00011303771965001197,2.0
1.8571,0.0032442070760369418,0.0036072550550855934,0.00011533919768144434,2.0
1.8581,0.00324769065664897,0.003288318047571401,0.00011698951385532528,2.0
1.8591,0.0032583254878885332,0.00333233307937706,0.00011702579186622878,2.0
1.8601,0.0032675193973795125,0.0034721101839108597,0.00011641584896539849,2.0
1.861,0.003265822588492735,0.0034858392171893903,0.00011616713444065558,2.0
1.862,0.0032639999999999696,0.0034303844325531234,0.00011566574312750605,2.0
1.863,0.003270571424673164,0.0032201443045553066,0.00011429517765557691,2.0
1.8639,0.003260999657441961,0.0030072324534839347,0.00011289385156252287,2.0
1.8649,0.0032383111027345164,0.0031852250697587603,0.00011223020113631706,2.0
1.8659,0.0032168887534868786,0.003247309695911755,0.00011207949495386931,2.0
1.8668,0.003203191814331474,0.0031034010338891827,0.00011194934922877343,2.0
1.8678,0.003214305193560073,0.003302795887035364,0.00011171906511357044,2.0
1.8688,0.003231816292660599,0.0031861380605099254,0.00011168231842226806,2.0
1.8698,0.003250038206478386,0.003312210433827527,0.00011211052135023547,2.0
