Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0015710000000000515,0.0016796319821958886,9.143728114167929e-05,1.0
1.1801,0.0015693192741723448,0.0017362442187011846,9.084369210726435e-05,1.0
1.1811,0.0015597197310896888,0.0014899217559627238,9.052053519251005e-05,1.0
1.182,0.0015532477758361811,0.0016013029865279338,9.050601457597627e-05,1.0
1.183,0.0015661229629255107,0.0016017268262783436,9.063465674364529e-05,1.0
1.184,0.0016005722405991612,0.0016846290215815477,9.055132026001078e-05,1.0
1.1849,0.0016096946574147288,0.0014558632801206653,9.025329655900824e-05,1.0
1.1859,0.0015820876091890066,0.0015238917146180233,9.012289290340352e-05,1.0
1.1869,0.0015508057963691893,0.0015280512712886332,9.075457937579591e-05,1.0
1.1878,0.0015528182015099071,0.0016630004372418187,9.239514006777083e-05,1.0
1.1888,0.0015522801046784853,0.0013274363534025923,9.366966152339646e-05,1.0
1.1898,0.0015582532305879698,0.0017410547725961512,9.267469802977978e-05,1.0
1.1908,0.0015790235671302444,0.0016932352732750774,9.083792012953768e-05,1.0
1.1917,0.001586487972042242,0.001594457670444618,8.988461278020934e-05,1.0
1.1927,0.0015714652691473138,0.0015679867312649641,8.966721599816848e-05,1.0
1.1937,0.0015662885061710746,0.0015593146767644613,8.966730495125105e-05,1.0
1.1946,0.0015521312490910377,0.0014303814910169796,8.97636000981853e-05,1.0
1.1956,0.0015470000000000316,0.0016901434138008467,9.017524965903388e-05,1.0
1.1966,0.0015440718895427285,0.0015313451443227204,9.099615547240701e-05,1.0
1.1975,0.001535998873193181,0.0014906058575235635,9.158250215521878e-05,1.0
1.1985,0.001536667934304669,0.0014418777109018255,9.11815743427737e-05,1.0
1.1995,0.0015481114565559307,0.0015868970119343147,9.03515556391247e-05,1.0
1.2004,0.0015503940891795616,0.0015465249995683392,8.981475884134598e-05,1.0
1.2014,0.0015432545096326006,0.0014738108318299865,8.962740271324913e-05,1.0
1.2024,0.001530778473369062,0.0014972147169336476,8.957570316284626e-05,1.0
1.2034,0.0015291560905386786,0.0013531104136668525,8.94919806501201e-05,1.0
1.2043,0.0015292562118825396,0.0014843035227793463,8.936631059991335e-05,1.0
1.2053,0.0015219387381516754,0.001358551263886942,8.924829850686839e-05,1.0
1.2063,0.0015120216631182065,0.001549735113060304,8.917616043614805e-05,1.0
1.2072,0.001513140103597322,0.0015638535355478249,8.919191404444337e-05,1.0
1.2082,0.0015145241195921417,0.0014149183283943879,8.930014847541248e-05,1.0
1.2092,0.0015060590573703102,0.0016301401777831866,8.937031601611538e-05,1.0
1.2102,0.001501999999999939,0.0014771422646088432,8.930822675985591e-05,1.0
1.2111,0.0015044372566154238,0.001616649688744749,8.915920763355318e-05,1.0
1.2121,0.001542081575780342,0.0015651014658008893,8.903909662745975e-05,1.0
1.2131,0.0015393018749875233,0.0017066022649375187,8.90454621024939e-05,1.0
1.214,0.0015114787552818374,0.0014404174374486125,8.905795700502657e-05,1.0
1.215,0.0014967171596971826,0.001763423277275787,8.898620996493673e-05,1.0
1.216,0.0014936715364390987,0.0014360972722744826,8.888954879492905e-05,1.0
1.2169,0.0015021707402512355,0.0014693577405063805,8.881482586823981e-05,1.0
1.2179,0.0014910085524469819,0.0013475799219616518,8.876485114343784e-05,1.0
1.2189,0.0014802620380722253,0.0014063086513809162,8.875041625753322e-05,1.0
1.2198,0.00148018221670503,0.0014614458952976847,8.873808929376213e-05,1.0
1.2208,0.0015059884930048247,0.0013528913420269573,8.871116591331175e-05,1.0
1.2218,0.0015189366331686603,0.0014901428117957698,8.870413521814141e-05,1.0
1.2228,0.0014866489486781156,0.001440308760958512,8.875264453501986e-05,1.0
1.2237,0.0015200754372284924,0.0014028857442463748,8.883074871734215e-05,1.0
1.2247,0.0015630558840115758,0.0014095384192826942,8.88645087041485e-05,1.0
1.2257,0.001480646640682055,0.0014338554448664977,8.894268015883139e-05,1.0
1.2266,0.0014687591590707557,0.0014055268802022356,8.905264969708179e-05,1.0
1.2276,0.0014634878339278468,0.0015234712127065407,8.90422849389279e-05,1.0
1.2286,0.001477877537998828,0.0014386340719188457,8.885719643372351e-05,1.0
1.2296,0.0014718422168217941,0.0013741589738006875,8.870836316788309e-05,1.0
1.2305,0.001457421431852078,0.001309748089785487,8.871262612647482e-05,1.0
1.2315,0.0014598702941408064,0.0016454133793468413,8.886317226710316e-05,1.0
1.2325,0.0014601445311892322,0.0014993416464242652,8.908297992009472e-05,1.0
1.2334,0.001459119604532177,0.0015687282123274726,8.920221910108888e-05,1.0
1.2344,0.001459019400855157,0.0014712621156205378,8.907909228942814e-05,1.0
1.2354,0.0014604748114062714,0.0015047716377920419,8.884365560723615e-05,1.0
1.2363,0.001462633276520073,0.001456432999338242,8.870746477285841e-05,1.0
1.2373,0.0014587459973106813,0.0014886690025182419,8.865838391728839e-05,1.0
1.2383,0.0014526197066338422,0.0015240655425422637,8.863356364654784e-05,1.0
1.2392,0.0014505148109400802,0.001303525546182423,8.863576875962769e-05,1.0
1.2402,0.0014481274166584714,0.0013815528256506786,8.868651033051759e-05,1.0
1.2412,0.001446236935939095,0.001468087438055397,8.880771648221147e-05,1.0
1.2422,0.0014441958611039504,0.0015017163085467224,8.894765048303103e-05,1.0
1.2431,0.0014449261059288863,0.0015457308407320859,8.902342895755572e-05,1.0
1.2441,0.0014659351086191972,0.0014961224523628274,8.903126325497455e-05,1.0
1.2451,0.001462145445248087,0.0015223582606992872,8.898490791722443e-05,1.0
1.246,0.0014498550598039516,0.0013083027500110775,8.891054664369175e-05,1.0
1.247,0.0014460000000000087,0.0015247767753682566,8.885425266910039e-05,1.0
1.248,0.0014465057240878277,0.0014802819521875915,8.884703781533685e-05,1.0
1.2489,0.0014469999999999325,0.001380321104337956,8.884572527439562e-05,1.0
1.2499,0.0014463303150271207,0.0014486204875883773,8.886321822059686e-05,1.0
1.2509,0.0014443826192799799,0.0013812333520813863,8.898101064604003e-05,1.0
1.2519,0.001441157320079158,0.0014752966673592174,8.916194300590872e-05,1.0
1.2528,0.0014429430894037005,0.001490997789694934,8.925143679775746e-05,1.0
1.2538,0.0014454420707199628,0.0013870149815811072,8.919045654635146e-05,1.0
1.2548,0.0014497481618807669,0.001430598871506084,8.905170666952103e-05,1.0
1.2557,0.00145035312861131,0.0012365953325369989,8.896940992325376e-05,1.0
1.2567,0.001445586516047917,0.0014067812843754828,8.896814356858583e-05,1.0
1.2577,0.001448862076239642,0.0015970579532427775,8.894734497858034e-05,1.0
1.2587,0.0014471684599943726,0.0012811823544896794,8.889598061114725e-05,1.0
1.2596,0.0014414234436400217,0.0014879264278347907,8.886861435383498e-05,1.0
1.2606,0.0014399999999999446,0.0015612948237072734,8.886055375728894e-05,1.0
1.2616,0.0014400000000000604,0.00163883612507828,8.888357236076803e-05,1.0
1.2625,0.0014400182567505288,0.0014550132265012362,8.899655975521156e-05,1.0
1.2635,0.001441156008205572,0.0015382566567701858,8.921770705815402e-05,1.0
1.2645,0.001442000000000056,0.0013732050103062866,8.934004747852354e-05,1.0
1.2654,0.0014416798951360195,0.0014832700001268274,8.924481080252659e-05,1.0
1.2664,0.0014414589744776538,0.0014644316504251818,8.916766362206345e-05,1.0
1.2674,0.001446778396554344,0.0014953094946599096,8.918343754387025e-05,1.0
1.2683,0.0014456464747122444,0.001480159106235335,8.915192895428565e-05,1.0
1.2693,0.0014414783964047874,0.0013566767689516214,8.907150024940253e-05,1.0
1.2703,0.0014427996143696383,0.0013466647999718438,8.902406046484844e-05,1.0
1.2713,0.0014498452928060454,0.0014925513187430534,8.903711905126773e-05,1.0
1.2722,0.0014459363044764843,0.0014029758953720028,8.910948689618218e-05,1.0
1.2732,0.0014456049035143938,0.0014590400946329215,8.928136142471915e-05,1.0
1.2742,0.0014469784876447794,0.0014421459021520173,8.95329565667562e-05,1.0
1.2751,0.00144353761844165,0.0014720841915210204,8.968716077178787e-05,1.0
1.2761,0.0014409999999999855,0.0013975105176194753,8.96271903407962e-05,1.0
1.2771,0.0014422869407809955,0.001421986292549658,8.946011239353121e-05,1.0
1.2781,0.001443781585589176,0.0014084110472807002,8.93423409736548e-05,1.0
1.279,0.0014456128561935702,0.0013895806344706016,8.931313881991362e-05,1.0
1.28,0.0014459999999999404,0.0013471797556287243,8.945545634723583e-05,1.0
1.281,0.0014453372123908676,0.0013149640845393708,8.989773554673537e-05,1.0
1.2819,0.0014497648894100752,0.001380242724548939,9.065975776562004e-05,1.0
1.2829,0.0014564942500608366,0.00136368125933986,9.141099600877704e-05,1.0
1.2839,0.001458000000000016,0.0013700521712621428,9.167269034585886e-05,1.0
1.2848,0.001456766334933442,0.0014075692014585577,9.141992845921465e-05,1.0
1.2858,0.00145610018260497,0.0016139036533544902,9.092085859611004e-05,1.0
1.2868,0.0014563109033101833,0.0013284997242437022,9.035384732109901e-05,1.0
1.2878,0.0014568270243621741,0.0014169483170021642,8.99925865157196e-05,1.0
1.2887,0.001459555755867207,0.0015269863102657954,8.997418696210441e-05,1.0
1.2897,0.0014619818480193455,0.0014734576240345387,9.01327780064509e-05,1.0
1.2907,0.0014613510318834157,0.0015583162266064857,9.041357172629538e-05,1.0
1.2916,0.0014560706906330348,0.0014064426933610482,9.067162319740536e-05,1.0
1.2926,0.0014518806678069,0.0014457573340539971,9.074777638857956e-05,1.0
1.2936,0.0014578845884892207,0.0014203072823916058,9.064437323055523e-05,1.0
1.2945,0.0014634567122145115,0.0013233427047058988,9.050054852050174e-05,1.0
1.2955,0.0014925944448831428,0.0014196618487802523,9.02812774208719e-05,1.0
1.2965,0.0014826165113861805,0.0014502565965587644,9.00460157795441e-05,1.0
1.2974,0.001472000000000082,0.0014937801060006526,8.992493373699614e-05,1.0
1.2984,0.001481872994138322,0.0012200871384792995,8.994242228858557e-05,1.0
1.2994,0.0014927815127883139,0.0014916025298817009,9.001273867245144e-05,1.0
1.3004,0.0014885787793032404,0.001465659136957069,9.003648872375673e-05,1.0
1.3013,0.001497002555968835,0.0016542304797435563,9.005542831692208e-05,1.0
1.3023,0.0014989660317482323,0.0013955479407426821,9.02080713187783e-05,1.0
1.3033,0.0014988179779400945,0.0014667856214083984,9.046254318174546e-05,1.0
1.3042,0.0015090280621643966,0.0015980681869802822,9.052739913168374e-05,1.0
1.3052,0.001494481339926133,0.001461190119642432,9.039725446099012e-05,1.0
1.3062,0.0014712967972809335,0.0015581074835209151,9.034778208491885e-05,1.0
1.3072,0.0014716763325129305,0.0014580637855180437,9.048824923512134e-05,1.0
1.3081,0.0014776586015199842,0.0013794646238794786,9.071153291154271e-05,1.0
1.3091,0.0014889999999999316,0.0014907319226959126,9.089975577156702e-05,1.0
1.3101,0.0014872327164147975,0.0015478776674680466,9.124617759606218e-05,1.0
1.311,0.0014819840068774307,0.0014460405999467097,9.2002249314701e-05,1.0
1.312,0.0014911531056130555,0.0014587461873600423,9.294303320385952e-05,1.0
1.313,0.001508318328753179,0.001663886935245109,9.314603191149796e-05,1.0
1.3139,0.0015243130936677407,0.0013512476805598278,9.258459263270703e-05,1.0
1.3149,0.0015148291393358286,0.001402055547760148,9.211426481729821e-05,1.0
1.3159,0.001488834511116006,0.0018238677189488161,9.168258186509875e-05,1.0
1.3168,0.0014935079531137646,0.0014770816417073718,9.119042835545359e-05,1.0
1.3178,0.00151971686613841,0.0016099816252959842,9.090042767060625e-05,1.0
1.3188,0.0015241072804793108,0.0014958362363743246,9.088320594857145e-05,1.0
1.3198,0.0015158677060207663,0.0016069053540711336,9.101497647208882e-05,1.0
1.3207,0.001510000000000037,0.0016158640304013152,9.111641595407949e-05,1.0
1.3217,0.0015082780094712418,0.0015377148641568359,9.110537258933459e-05,1.0
1.3227,0.0015042934346378338,0.001477861626304806,9.104776025364832e-05,1.0
1.3236,0.0015065607320311296,0.0016119384638076794,9.099614337459256e-05,1.0
1.3246,0.0015192525493301107,0.0014136228674198083,9.098563439383173e-05,1.0
1.3256,0.0015264853213577479,0.0014967009518481761,9.103398861761825e-05,1.0
1.3266,0.0015300000000000099,0.0014766689301806233,9.113337341030804e-05,1.0
1.3275,0.0015299647489250908,0.0014049344550424374,9.130143579464576e-05,1.0
1.3285,0.0015305584189343373,0.0015647216218765531,9.158489219558631e-05,1.0
1.3295,0.0015426804090948056,0.0015271579040350204,9.193095615097266e-05,1.0
1.3304,0.0015553598298093162,0.0014247890795032285,9.230405686343089e-05,1.0
1.3314,0.0015661896111090414,0.0015359986348431275,9.269355382868441e-05,1.0
1.3324,0.001579757232831053,0.0016156139089554592,9.284307155800365e-05,1.0
1.3333,0.0015871947293206073,0.0018001488322712499,9.273751246944941e-05,1.0
1.3343,0.0015711071212177463,0.001480573204908236,9.266537053030032e-05,1.0
1.3353,0.0015449131201046781,0.0014767958802007586,9.27585448455577e-05,1.0
1.3362,0.0015420580878637406,0.0013705315474094508,9.282633726852675e-05,1.0
1.3372,0.001553000000000032,0.0015694232195947514,9.278185458711078e-05,1.0
1.3382,0.0015549678336644421,0.0014903274389401146,9.277294029776525e-05,1.0
1.3392,0.001580955639328727,0.0016668404383778862,9.289031908368001e-05,1.0
1.3401,0.00162342038655553,0.0015929571277603963,9.309622280673791e-05,1.0
1.3411,0.0016244812530309834,0.001669987986773134,9.333868394853475e-05,1.0
1.3421,0.001578647768094465,0.0016886534354997624,9.351976035137013e-05,1.0
1.343,0.0015541506898813363,0.001496651758897819,9.351525420194056e-05,1.0
1.344,0.0015691157190935482,0.001440194962053425,9.32689664326377e-05,1.0
1.345,0.0015797371301499142,0.0015369618762373844,9.303517602513984e-05,1.0
1.3459,0.0016037009224512185,0.0015917920170666585,9.313423463454354e-05,1.0
1.3469,0.001671368678799182,0.0016463253868515808,9.338416847462436e-05,1.0
1.3479,0.0016630358827368712,0.0016688209774739977,9.342707536949499e-05,1.0
1.3489,0.0016358742360872323,0.0016613324971045706,9.354778318482054e-05,1.0
1.3498,0.0016055764694648457,0.0016167949668478147,9.394198288859163e-05,1.0
1.3508,0.0016338706491596203,0.001596391324330414,9.405840511937326e-05,1.0
1.3518,0.0017121338362640459,0.0017487822660178685,9.382770312056564e-05,1.0
1.3527,0.0017278874115059263,0.001706725839101691,9.378926242191545e-05,1.0
1.3537,0.0017190474553900892,0.0018170120407131687,9.389581679663596e-05,1.0
1.3547,0.001643523738609061,0.0015755807682187291,9.381767546010801e-05,1.0
1.3557,0.0016004576246396608,0.0015548735512616887,9.362117707959451e-05,1.0
1.3566,0.0017252458392166881,0.0016714118414166612,9.35351197145647e-05,1.0
1.3576,0.0017992316940880877,0.0017614670824230624,9.36021624619072e-05,1.0
1.3586,0.001628561480146394,0.0017434099660855284,9.378117310253544e-05,1.0
1.3595,0.0016000522766635005,0.0014351088744375855,9.404188161192659e-05,1.0
1.3605,0.0016032891189731659,0.0015996077207300668,9.4293514167482e-05,1.0
1.3615,0.0016172760500376081,0.0017349936368377425,9.433844627869862e-05,1.0
1.3624,0.001613240558229355,0.001475086883056355,9.423972490194533e-05,1.0
1.3634,0.0016119145586017138,0.001650592016275183,9.423141618332142e-05,1.0
1.3644,0.001651053563989151,0.001690857950033057,9.429135558042618e-05,1.0
1.3654,0.0016379523470015618,0.001675960616191478,9.431654175424786e-05,1.0
1.3663,0.001577477325882588,0.0015004797060885252,9.442316667539331e-05,1.0
1.3673,0.0016040512187032675,0.0014960053292809535,9.47681400597398e-05,1.0
1.3683,0.0017198285279502751,0.001634758729930033,9.524371814967706e-05,1.0
1.3692,0.0017156390323508069,0.001649011069794721,9.535444027713285e-05,1.0
1.3702,0.001631324054335667,0.0013780004318020335,9.497892179326933e-05,1.0
1.3712,0.0016474974062057608,0.0017344938324875124,9.455107854374235e-05,1.0
1.3721,0.0016887150571036613,0.0017255940459078916,9.434815397419436e-05,1.0
1.3731,0.0016460680297573805,0.001712445090334744,9.437664044062353e-05,1.0
1.3741,0.0015813962180587508,0.0014986964402549745,9.449518637959075e-05,1.0
1.3751,0.0015926179168631947,0.0014937460204353496,9.458242225466476e-05,1.0
1.376,0.0016201578140780444,0.0014612711932598652,9.46148338553262e-05,1.0
1.377,0.001627393746298919,0.0016709209583993013,9.457810696525988e-05,1.0
1.378,0.0016212207894465587,0.0015268388232626438,9.452537099994369e-05,1.0
1.3789,0.00161178523657591,0.001624626645745695,9.452586051781939e-05,1.0
1.3799,0.0016006653670395483,0.0014601559564071734,9.456226269632856e-05,1.0
1.3809,0.0015980000000000466,0.0016215917816716325,9.46356526549744e-05,1.0
1.3818,0.0015997358895303757,0.0015616335892632775,9.475306549924914e-05,1.0
1.3828,0.0015949999999999675,0.0015237855375612223,9.485831438815602e-05,1.0
1.3838,0.0015987617011624117,0.0017504389994943536,9.493992708138024e-05,1.0
1.3848,0.0016297900632540729,0.001639032605335958,9.505811743456824e-05,1.0
1.3857,0.001650456791506212,0.0016293917414927396,9.523246418072741e-05,1.0
1.3867,0.0016371517641071457,0.001568540225190704,9.556539691699414e-05,1.0
1.3877,0.0016173839572128708,0.0017532247602561667,9.603293352569843e-05,1.0
1.3886,0.0016089476549066188,0.0016470667900397064,9.633660252969413e-05,1.0
1.3896,0.0016040021023761464,0.0016380569728503668,9.667210976698989e-05,1.0
1.3906,0.0015994466239216147,0.0015822341588165318,9.741905815969795e-05,1.0
1.3915,0.0015971731294184039,0.001598982199370594,9.81685957865841e-05,1.0
1.3925,0.0016064714291672926,0.0016409388676642644,9.835157932613006e-05,1.0
1.3935,0.0016138589719629321,0.0017538942978355824,9.811493027427688e-05,1.0
1.3944,0.0016072778991143783,0.0017348221647651312,9.775955209910704e-05,1.0
1.3954,0.0016041884119819465,0.0015456080274761006,9.748384683969371e-05,1.0
1.3964,0.001618383339397457,0.0017156941901529138,9.75953393724898e-05,1.0
1.3974,0.0016301571191868122,0.0017949443123174249,9.79156773058581e-05,1.0
1.3983,0.0016569316220815323,0.0015782530892121042,9.780022831940526e-05,1.0
1.3993,0.0017097482465774974,0.0015644008761610591,9.743352723281673e-05,1.0
1.4003,0.0016686316324638888,0.0016841426547253926,9.717690629838029e-05,1.0
1.4012,0.0016467778297893222,0.0016692738649066695,9.701029782879679e-05,1.0
1.4022,0.001622141423959839,0.0017131623127078833,9.69338702073612e-05,1.0
1.4032,0.0016066505834713702,0.0016158551344194842,9.691739866296768e-05,1.0
1.4042,0.0016371027059098385,0.0015686842443196564,9.687351260178431e-05,1.0
1.4051,0.0016985881676554477,0.0015841445409813784,9.687947299953402e-05,1.0
1.4061,0.0017274612360892053,0.0018173941355414914,9.71173457997278e-05,1.0
1.4071,0.001701249926069733,0.0017786011746846833,9.765722043547112e-05,1.0
1.408,0.00163144212242363,0.0016426567739591294,9.828596588961e-05,1.0
1.409,0.0016061594087691756,0.001721699256485458,9.859672417204908e-05,1.0
1.41,0.0016011026957777716,0.001798981614293161,9.849118676190546e-05,1.0
1.4109,0.001595022760578131,0.0016660536227605265,9.824440508795505e-05,1.0
1.4119,0.001611471534703014,0.0016506290346407799,9.811255939161518e-05,1.0
1.4129,0.0017075662401064985,0.0019905998447832425,9.81554156667205e-05,1.0
1.4139,0.0017775797064482637,0.001824104126534565,9.819897645986407e-05,1.0
1.4148,0.0017703192276574296,0.001681355538690644,9.827330519273458e-05,1.0
1.4158,0.0017222706983214397,0.0017506204395132527,9.856999687615684e-05,1.0
1.4168,0.001652774190046845,0.0014685069738127464,9.879176956076652e-05,1.0
1.4177,0.001652697494298579,0.0016096885805666583,9.872846230737154e-05,1.0
1.4187,0.001684582452691484,0.0015724659967672665,9.861245548177315e-05,1.0
1.4197,0.0017365052286204767,0.001557593339546223,9.862686850129897e-05,1.0
1.4206,0.0017971074934244704,0.0018859942591270312,9.87374161049531e-05,1.0
1.4216,0.0018358657118291923,0.0017485221983521055,9.886279014414529e-05,1.0
1.4226,0.001827723197963174,0.0018731159674443166,9.910886932265481e-05,1.0
1.4236,0.0017520639565713591,0.0016868989410117386,9.952177345344472e-05,1.0
1.4245,0.0016376569749141472,0.0016652664301987164,9.982540077130997e-05,1.0
1.4255,0.00159092190822864,0.0016249782381753206,9.997614611809292e-05,1.0
1.4265,0.0015757749958081923,0.0014193487781672702,0.00010020463326790417,1.0
1.4274,0.001566656491987989,0.0016278976166725005,0.000100524999201413,1.0
1.4284,0.0015603414597217691,0.001686326809224017,0.0001005165740253951,1.0
1.4294,0.0015574940436848387,0.0016205628749039367,9.999236047707488e-05,1.0
1.4303,0.0015664873924515039,0.0016203560367068863,9.951270416686875e-05,1.0
1.4313,0.0015935201149160797,0.0015910504530183207,9.941511939756013e-05,1.0
1.4323,0.0016102236656735111,0.0015619332488551857,9.955936674749958e-05,1.0
1.4332,0.0016193974962604696,0.001630288090354015,9.95952863506583e-05,1.0
1.4342,0.0016081969637512215,0.001430496779440469,9.950823354611718e-05,1.0
1.4352,0.0015892201736033118,0.0015814541608962108,9.954770556804567e-05,1.0
1.4362,0.0016094312994571604,0.0016394249551066088,9.990971902294994e-05,1.0
1.4371,0.0016502576526302476,0.0017640970996561527,0.00010038170792166695,1.0
1.4381,0.0016941345318130395,0.001722834808682811,0.00010063422671112268,1.0
1.4391,0.0017297921245983763,0.0016686705309020028,0.0001007081968577693,1.0
1.44,0.0016983052950708905,0.0017634591465184267,0.00010069743496574653,1.0
1.441,0.0015991942301338247,0.0015253391059811118,0.00010049394495834154,1.0
1.442,0.0015693943729422689,0.001693082342996541,0.0001002318592640367,1.0
1.4429,0.0015643289603578807,0.0016187682213391788,0.0001000620849572324,1.0
1.4439,0.0015625080469604102,0.0013959167494125603,9.996263920965595e-05,1.0
1.4449,0.0015758619463318276,0.001619579225297245,9.987293253447303e-05,1.0
1.4459,0.001595757874786396,0.0016422937361604355,9.997587667390837e-05,1.0
1.4468,0.0015944601662185268,0.0017119816165578527,0.00010038752322964327,1.0
1.4478,0.001591730396175222,0.0017118214173190592,0.00010088020644232261,1.0
1.4488,0.0016317315026806469,0.001564515212980252,0.00010115219615176329,1.0
1.4497,0.0016756924996431126,0.0015305885469855546,0.00010120027704270714,1.0
1.4507,0.0016468688281673243,0.0017034238420751385,0.00010112785740245014,1.0
1.4517,0.0016110811799208151,0.0015651054035131656,0.00010091016962221433,1.0
1.4527,0.0016014838038369637,0.0015809051613601278,0.0001008207617988592,1.0
1.4536,0.0016023180802850242,0.0014742611133239701,0.00010104650404810795,1.0
1.4546,0.0016403600591863717,0.0014675163516520583,0.00010154177314058571,1.0
1.4556,0.0016861252324097663,0.0017926025815483328,0.00010206677919712522,1.0
1.4565,0.0017086116948919663,0.0016555891371711645,0.00010224304792824699,1.0
1.4575,0.001666502487651297,0.0016664110038990586,0.00010205757382266445,1.0
1.4585,0.0016259510930262627,0.0015559480946543656,0.00010203650315558134,1.0
1.4594,0.0015931896983866056,0.0015389943407277536,0.00010283582090047821,1.0
1.4604,0.001567316929793287,0.0017120051484942826,0.00010460502330305448,1.0
1.4614,0.0015483456940184773,0.001440961026031997,0.00010586554431862254,1.0
1.4624,0.0015338674002205004,0.001462008339454062,0.00010535933567522716,1.0
1.4633,0.001527980673005773,0.0016991330386009306,0.00010425494031619247,1.0
1.4643,0.00152456365684382,0.0014992134722603466,0.00010389112885861498,1.0
1.4653,0.0015240000000000373,0.0015343501594210329,0.00010410112708269235,1.0
1.4662,0.0015269282258105522,0.0016374820554411274,0.00010405992338727375,1.0
1.4672,0.001533413944439678,0.0015518742013267992,0.00010389601463915169,1.0
1.4682,0.0015722249055137567,0.0014957319680211558,0.00010394558496975004,1.0
1.4691,0.0016417265906540014,0.0016510574481525292,0.00010410501184706548,1.0
1.4701,0.001662830920225856,0.0017622863482453413,0.00010399228092762947,1.0
1.4711,0.001645884448179589,0.0018219535385753443,0.00010361499732777423,1.0
1.4721,0.0015932286723664374,0.0015240853749949235,0.00010313954478846124,1.0
1.473,0.0015394853465630826,0.0017242155665376196,0.00010264934853059414,1.0
1.474,0.001523427185267282,0.0016815231185146986,0.00010229042305508583,1.0
1.475,0.0015389457647718146,0.001574452563923934,0.00010210902066737585,1.0
1.4759,0.0015508697905833463,0.0014126304622301515,0.00010216055509528605,1.0
1.4769,0.001547726604639684,0.001832508212555439,0.0001024349610023108,1.0
1.4779,0.0015813984451815298,0.0015002022080505275,0.00010281112916306955,1.0
1.4788,0.001657088186711671,0.0016077010117959741,0.00010302061909363935,1.0
1.4798,0.0017528302937119585,0.001953395633642751,0.00010295644440372516,1.0
1.4808,0.0017843845572069982,0.0019202166741440405,0.00010287799281727429,1.0
1.4818,0.0017725972649611857,0.0018205047271509294,0.0001028677527656782,1.0
1.4827,0.001708840475765931,0.0017392713521144113,0.00010286295957813974,1.0
1.4837,0.0016069027286607347,0.0016363525152879987,0.0001029089089797466,1.0
1.4847,0.0015412842859951286,0.0014978967592531392,0.00010305755711921014,1.0
1.4856,0.001523992118574794,0.001444798762049222,0.0001034783339338045,1.0
1.4866,0.001517629306845375,0.0015766693868988328,0.00010451997827378429,1.0
1.4876,0.001574918636777633,0.0015527431309996032,0.00010605511203528472,1.0
1.4885,0.0016479270484072463,0.0016635748960430522,0.00010699816663702903,1.0
1.4895,0.0016433901150297052,0.0017023813555795998,0.00010722124922472439,1.0
1.4905,0.0015633049685538098,0.00149015105842721,0.00010738770006162735,1.0
1.4914,0.0015171524866403783,0.0014976280528371773,0.0001067311152500004,1.0
1.4924,0.001497089247103564,0.0014913979881221423,0.00010539796828443776,1.0
1.4934,0.0014959487217358703,0.0013953257128402625,0.00010440383876590041,1.0
1.4944,0.0015290181698462714,0.0014519735787607033,0.00010392693242306096,1.0
1.4953,0.0016017743632113952,0.0014884976902853923,0.00010366826166778868,1.0
1.4963,0.001585653783550659,0.0016738237390027315,0.00010344396844848726,1.0
1.4973,0.0015262192964260561,0.0016795829984529195,0.00010332083245758074,1.0
1.4982,0.001504561102856267,0.0015964809945311614,0.00010343304198345625,1.0
1.4992,0.0015181956992616355,0.0015162553997459082,0.00010373304632819472,1.0
1.5002,0.0015281551242907682,0.001495900023525954,0.00010428052646906982,1.0
1.5012,0.0015283372193425173,0.0016022988241080754,0.00010539373128805421,1.0
1.5021,0.0015271435184000838,0.0015139002935798112,0.00010696333422211769,1.0
1.5031,0.001510095974094338,0.001560925392627566,0.0001079815711459999,1.0
1.5041,0.0014955986117837778,0.0014369372795328087,0.00010765523577020185,1.0
1.505,0.0015177148600689786,0.001628338180377078,0.00010660853736091474,1.0
1.506,0.0016064609733355622,0.0017274309685949012,0.00010555644025391654,1.0
1.507,0.001672925655286754,0.001781807205510052,0.00010488372285849709,1.0
1.5079,0.001672010244549629,0.0015909069378667708,0.00010454511094523169,1.0
1.5089,0.0016572111588479162,0.0017017018239306547,0.00010436230450866491,1.0
1.5099,0.0016431438651117994,0.0018861063273872829,0.00010435804684938072,1.0
1.5109,0.0016285987838363096,0.0015348524266947847,0.00010447983458456636,1.0
1.5118,0.0016125662736133268,0.0016520264480729267,0.000104680743713829,1.0
1.5128,0.0015922829059086766,0.0015501336402617854,0.00010501949264846395,1.0
1.5138,0.0015651635828648938,0.0016248730870869399,0.00010563683209930399,1.0
1.5147,0.0015116386560164723,0.001618537650175234,0.00010659871530429928,1.0
1.5157,0.0014735151226764357,0.0015277627371540626,0.00010763568987670433,1.0
1.5167,0.0014605909488999741,0.0015681710902373488,0.00010784135760878923,1.0
1.5176,0.0014569873503769805,0.0017437714645408984,0.0001072011338249126,1.0
1.5186,0.0014572892643053882,0.0012835152802522154,0.00010646256275167462,1.0
1.5196,0.0014658363753994486,0.0014909034102611966,0.00010604229351252833,1.0
1.5206,0.0014919851859925201,0.0015007288110326436,0.00010570011472619103,1.0
1.5215,0.001505371181097014,0.0013051062323317345,0.0001054381655165584,1.0
1.5225,0.001519394462993236,0.0014124754036910912,0.00010541869987801994,1.0
1.5235,0.0015071673036891997,0.0013780128820107941,0.00010559035768170549,1.0
