Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5497,0.0038548295038870234,0.004058629173532435,0.00012659438094418454,1.0
1.5506,0.0038683373661953816,0.0037829902440600473,0.00012614381701205564,1.0
1.5516,0.0038655268762888702,0.003956115566974589,0.0001262242137105037,1.0
1.5526,0.0038346784971496654,0.003813926215808858,0.00012721428353639998,1.0
1.5535,0.0038234755198189693,0.0039302246360558984,0.00012899872182588348,1.0
1.5545,0.003855776962601747,0.0037516436742554686,0.00013018576195830892,1.0
1.5555,0.003919178588310972,0.003990381519875111,0.00012971306523814518,1.0
1.5564,0.003921775015820137,0.003736497215799365,0.0001286656465295083,1.0
1.5574,0.003871819798752562,0.0038227425058182784,0.0001281541500723559,1.0
1.5584,0.003824365152415449,0.0038446004632108496,0.00012805155318493727,1.0
1.5594,0.0038320474080322992,0.0039004359007019022,0.00012793675334586254,1.0
1.5603,0.003842428152818494,0.0038321343158756694,0.00012765763528915599,1.0
1.5613,0.003853613024770366,0.0039069759071595775,0.00012726751012203167,1.0
1.5623,0.003860443459468392,0.0039000602028116597,0.00012697171579019196,1.0
1.5632,0.0038614100436339077,0.003763248021044147,0.0001268416339371608,1.0
1.5642,0.0038494400282753746,0.003993799118103742,0.00012676627749110415,1.0
1.5652,0.003848676275162089,0.0038851163740719914,0.00012659701349321874,1.0
1.5661,0.0038421844920026016,0.0038516923520130874,0.0001263539859461644,1.0
1.5671,0.00382414827208644,0.003697029942896109,0.00012628033196262556,1.0
1.5681,0.003816090893721555,0.0036688860084923254,0.0001265430631078153,1.0
1.5691,0.0038255036710248035,0.003715967939778839,0.0001268470703788366,1.0
1.57,0.0038361055004840316,0.0038629109330514623,0.0001267979058772927,1.0
1.571,0.003849457607860213,0.004079160436132716,0.00012660654592909143,1.0
1.572,0.0038628933338695523,0.003908884532304935,0.0001267018360322463,1.0
1.5729,0.0038719115214515764,0.003971299740666378,0.0001271327900454898,1.0
1.5739,0.0038678384469277636,0.0039165709673590005,0.00012796904831168505,1.0
1.5749,0.003919881891394097,0.0037139611050313274,0.00012908932514541462,1.0
1.5758,0.0039723251124492084,0.004108557922957385,0.00013034405440611577,1.0
1.5768,0.003905712908916469,0.00406228458555217,0.00013092688273935033,1.0
1.5778,0.0038462591558123243,0.003947103592534673,0.00013052348767815506,1.0
1.5788,0.0038347834305123363,0.00365494254173095,0.00012979662194503766,1.0
1.5797,0.0038397675911941067,0.0036255702257771793,0.0001294359665274509,1.0
1.5807,0.0038481597257192766,0.0035826655886056352,0.00012967658561481942,1.0
1.5817,0.0038599811824025112,0.0038121166656954397,0.00013035287749906153,1.0
1.5826,0.0038810829783973047,0.004126770115634558,0.00013094434738433015,1.0
1.5836,0.003873146551805533,0.003886085694269979,0.00013095910595852314,1.0
1.5846,0.003850189580478514,0.003611772875084991,0.00013043644487191532,1.0
1.5855,0.003863514849825664,0.0037504808480296604,0.00012985652995165471,1.0
1.5865,0.0038448107987927105,0.0039156037961896725,0.00012969205961883932,1.0
1.5875,0.0038869694700534897,0.003843168947296878,0.00012986826601841232,1.0
1.5884,0.003942987879255598,0.0037984724159885967,0.00013001238088221342,1.0
1.5894,0.0038462693192432237,0.0036369026530453136,0.00012992163627235587,1.0
1.5904,0.0038225673311273536,0.0036943105150591313,0.0001296490814162513,1.0
1.5914,0.00381791109960115,0.003924427006041819,0.00012943705306861663,1.0
1.5923,0.0038232578288089564,0.0038663872011362424,0.00012907446390777322,1.0
1.5933,0.0038322436327923237,0.003897373961111112,0.00012838381864699214,1.0
1.5943,0.003824690947287289,0.003816188847387895,0.00012762868412734526,1.0
1.5952,0.0038238712330168887,0.0038888290151130804,0.000127211017778527,1.0
1.5962,0.003829051192020649,0.0037302537306039473,0.00012733097397169335,1.0
1.5972,0.0038353416660296346,0.00395141278503378,0.0001278625505954106,1.0
1.5982,0.003843573948905853,0.003927138487790144,0.00012863477753051814,1.0
1.5991,0.003843751737103679,0.003997225335267117,0.00012958591559511054,1.0
1.6001,0.003839195715554435,0.0036473163840939275,0.00013057675457826592,1.0
1.6011,0.0038434893479749248,0.004052763321913592,0.0001312994826652456,1.0
1.602,0.00386214573591231,0.0037033925000206323,0.00013156686429878186,1.0
1.603,0.003891335847795999,0.0037981228412494084,0.0001315968443944998,1.0
1.604,0.003911376520673965,0.004022705470641434,0.00013164072564247423,1.0
1.6049,0.0039230854524773375,0.004134699032080202,0.00013181103184289569,1.0
1.6059,0.0039349944353387,0.003834418490429948,0.00013218955174792635,1.0
1.6069,0.0039137207189219566,0.003785004721939537,0.000132469446223402,1.0
1.6079,0.003892341391726414,0.00402510167961037,0.00013216958934262701,1.0
1.6088,0.00389966537295725,0.004030477900830241,0.00013133511024678853,1.0
1.6098,0.003960262752949997,0.0038578445479559463,0.00013025335193279051,1.0
1.6108,0.004041396392770059,0.004059006689684608,0.0001294307609639332,1.0
1.6117,0.004023075235910021,0.004144798469431976,0.00012922631845361095,1.0
1.6127,0.0039409022442467734,0.004162686140355315,0.00012953079488084947,1.0
1.6137,0.0038688189450048972,0.003764178175391527,0.00013020055518586,1.0
1.6146,0.003883284646992271,0.0037461565663564553,0.0001313760067412117,1.0
1.6156,0.003913142012098599,0.003741812268692278,0.00013254170672001556,1.0
1.6166,0.003942442163697746,0.00411718806105685,0.00013286522936780656,1.0
1.6176,0.0039492727927771904,0.004089166088741447,0.00013337764773961114,1.0
1.6185,0.003955822277842453,0.003927108666959882,0.0001351527977293966,1.0
1.6195,0.003968675006979457,0.00398554554581927,0.000137369923402462,1.0
1.6205,0.003986896920797246,0.004060763016066642,0.00013797453414472066,1.0
1.6214,0.004004710678778329,0.004113090504425257,0.00013620111249542817,1.0
1.6224,0.004031104817829784,0.003989318859902112,0.0001335064818130545,1.0
1.6234,0.004063503661222966,0.003994040599339633,0.00013124678757285373,1.0
1.6243,0.00409290428630869,0.004414293955184119,0.00013019958629518753,1.0
1.6253,0.004079383203189304,0.004035703195732941,0.00013002912251863867,1.0
1.6263,0.004066569786297744,0.0042638545939652495,0.00012986344915855185,1.0
1.6272,0.004053341169988735,0.004055901934400844,0.00012934172976361872,1.0
1.6282,0.0040362678672772965,0.0037366995860836504,0.00012891045342855483,1.0
1.6292,0.004019184823073169,0.004153503805489449,0.0001292752428513049,1.0
1.6302,0.004002826426112776,0.003906806616865568,0.00013056396091821925,1.0
1.6311,0.003988475148316074,0.003956796898295166,0.00013220284577427255,1.0
1.6321,0.003973421618459319,0.004270871947690749,0.00013347696101626173,1.0
1.6331,0.003992627245718348,0.003837967454545116,0.00013386669334398523,1.0
1.634,0.004015176266663621,0.004011156024767683,0.00013342474600445622,1.0
1.635,0.004034267751515574,0.00395818889273475,0.0001326073133674629,1.0
1.636,0.004023353748147741,0.003885882691098038,0.00013194104639273493,1.0
1.6369,0.004014217835306833,0.00400025219373278,0.00013207657554404362,1.0
1.6379,0.00400803075187613,0.0039456826095316064,0.00013330024561293238,1.0
1.6389,0.004003733390477821,0.004017383409208107,0.00013472731984252758,1.0
1.6399,0.004002227825625265,0.003785109138050788,0.0001352247803721666,1.0
1.6408,0.004038674219709329,0.003935453031187882,0.00013458756557557688,1.0
1.6418,0.0041023037199224175,0.00428930817454418,0.00013328402741471167,1.0
1.6428,0.004164149957635236,0.004030635177043865,0.0001319953689576635,1.0
1.6437,0.004135748072813161,0.004310540527523852,0.00013131404623431433,1.0
1.6447,0.004075856983992906,0.0038853115258369797,0.00013163935934304216,1.0
1.6457,0.0040264448969326945,0.004143084761706007,0.0001331434037582741,1.0
1.6467,0.00400022845298239,0.004077846680852867,0.000135141649643797,1.0
1.6476,0.0039833528147275275,0.003959843006943001,0.00013610125528070062,1.0
1.6486,0.003971927228280127,0.0040774960340760275,0.00013522924700286136,1.0
1.6496,0.00397245340202189,0.004031665293843789,0.00013353772863095966,1.0
1.6505,0.003994072298627642,0.0038343900470571655,0.00013244673471599305,1.0
1.6515,0.004001927046234786,0.0040623840875683125,0.0001322767689186234,1.0
1.6525,0.004014136368422698,0.0041415786812973475,0.0001327950009604025,1.0
1.6534,0.004038735001896347,0.003994012021593588,0.00013362838781668992,1.0
1.6544,0.004045029755698815,0.0037163862097257705,0.0001341826602344679,1.0
1.6554,0.004029083680276843,0.003918906167897512,0.00013428052957437057,1.0
1.6564,0.004012016577927131,0.0037918285746778232,0.00013480089138397753,1.0
1.6573,0.003993282242949788,0.004050088984123836,0.000136441957919267,1.0
1.6583,0.00397123598986829,0.004131626843148233,0.00013849793797511204,1.0
1.6593,0.003953050632007611,0.003890011079231932,0.00013947342864054776,1.0
1.6602,0.003953665147412141,0.004097963029371158,0.00013919954000854353,1.0
1.6612,0.003958766860023433,0.0038483134246536377,0.00013837282822145861,1.0
1.6622,0.003983176838429009,0.003791416226158028,0.0001375860242202462,1.0
1.6631,0.003970141258743627,0.003940925533306745,0.00013759523707695273,1.0
1.6641,0.003977304506245392,0.004126146608051005,0.00013860104811582935,1.0
1.6651,0.003991361695830628,0.004075395129801714,0.00013951497810329183,1.0
1.6661,0.004015355983933961,0.003864191604356371,0.00013893805190677363,1.0
1.667,0.004038540173350339,0.0038911638135520105,0.00013707804164506284,1.0
1.668,0.004056242086469129,0.003828362206737588,0.00013553403093159253,1.0
1.669,0.0040644535049925825,0.004199507267152639,0.000135122699310285,1.0
1.6699,0.004070603237977724,0.004229153419984406,0.00013568528349541394,1.0
1.6709,0.004069489851315073,0.004081604653823753,0.00013661912562725278,1.0
1.6719,0.00406130685824071,0.004155279545093494,0.0001374759832046466,1.0
1.6728,0.004054764299683839,0.0038492933998380305,0.00013807315678075809,1.0
1.6738,0.004058496468441887,0.004085357428334337,0.00013813101266440625,1.0
1.6748,0.004072678244180281,0.00404517045580873,0.00013803139922159593,1.0
1.6758,0.004084873226339582,0.003719300718169502,0.00013806572941801353,1.0
1.6767,0.004080545608268591,0.004127815663729893,0.00013781978563411897,1.0
1.6777,0.004068026769089205,0.004058211300449508,0.0001371942071446503,1.0
1.6787,0.004055501511732325,0.00420351713067588,0.00013655822337029392,1.0
1.6796,0.004042266509158243,0.0040163322392624354,0.00013622552227669982,1.0
1.6806,0.00402745943912347,0.004040900720545606,0.00013610290875995745,1.0
1.6816,0.004020117988742904,0.004205603484352172,0.00013597915442193994,1.0
1.6825,0.004039900038127996,0.0041772172158149,0.000135880818981344,1.0
1.6835,0.004072189628079602,0.004148970307665286,0.0001359449801759263,1.0
1.6845,0.0041040984436418754,0.003967432857459649,0.00013612264951548992,1.0
1.6854,0.0041306073221888,0.004282471536995199,0.00013653670294865,1.0
1.6864,0.004159805755146038,0.004094053233529733,0.0001376474797759548,1.0
1.6874,0.004174750683338367,0.004001899444977124,0.00013974232481882192,1.0
1.6884,0.00413199852408581,0.003934837610799366,0.00014225497143704875,1.0
1.6893,0.004087925437692672,0.0039145603732917075,0.00014415832967022883,1.0
1.6903,0.004042720095832166,0.004325298609020134,0.00014466856450029748,1.0
1.6913,0.004019939988086337,0.004060563106196641,0.00014311124770824264,1.0
1.6922,0.003999775923154953,0.004054504122246219,0.00014034156094773283,1.0
1.6932,0.003991192402754862,0.004027524363412331,0.00013823507240839995,1.0
1.6942,0.004008096558312462,0.00402697913573114,0.00013745363506325543,1.0
1.6952,0.004030873950584682,0.004110379630877651,0.000137333027618051,1.0
1.6961,0.00405521972001048,0.004257960078872317,0.00013735521234058072,1.0
1.6971,0.004089141619819063,0.00433666706685155,0.0001374371333116165,1.0
1.6981,0.0041239104969832885,0.004267612430314286,0.00013754182565405568,1.0
1.699,0.004140599051907842,0.0040648707071911615,0.00013764025127796005,1.0
1.7,0.004101872868740007,0.004008634192134522,0.0001377409739949924,1.0
1.701,0.004063499792998267,0.004225022576150405,0.0001378541881904257,1.0
1.7019,0.004044241494354746,0.004019654680927469,0.00013799182449592944,1.0
1.7029,0.004053632050940624,0.004179916308160203,0.00013816617865924192,1.0
1.7039,0.004066153502853297,0.00393847669831953,0.00013837417469873196,1.0
1.7049,0.004070789323828478,0.0039388299207528165,0.00013854050467135314,1.0
1.7058,0.0040677423396012075,0.0037882222056331953,0.0001387770061894827,1.0
1.7068,0.004062233576433445,0.004061621407810894,0.00013914189245840293,1.0
1.7078,0.004060182302296907,0.0038671321616804257,0.0001397594238739873,1.0
1.7087,0.0040622322132917174,0.004272029528574613,0.0001408237318834827,1.0
1.7097,0.004064510224066375,0.003850706836029634,0.0001426337781605907,1.0
1.7107,0.004055752947066604,0.004115143579642434,0.00014457645208376947,1.0
1.7116,0.00402910410413133,0.003931183151114275,0.00014508326103698744,1.0
1.7126,0.004000063914901091,0.004087323389730437,0.00014417186099133155,1.0
1.7136,0.003997351336885509,0.004025472155465453,0.0001433664365997415,1.0
1.7146,0.004033557759808563,0.004129370956829051,0.0001432621712444763,1.0
1.7155,0.00407439622501023,0.004297458588651991,0.00014381361047058916,1.0
1.7165,0.004102974953288587,0.004146623967476208,0.0001447222913963956,1.0
1.7175,0.004073559403021411,0.00399520766031196,0.00014541778162914743,1.0
1.7184,0.004047794943424957,0.004068979386002622,0.00014534964553968978,1.0
1.7194,0.004022090401677903,0.003874775989589705,0.00014455766275559004,1.0
1.7204,0.004007285096700769,0.00411471021890684,0.00014361529219580148,1.0
1.7213,0.003994423609392469,0.003897026089051957,0.00014314131649009696,1.0
1.7223,0.0039843818932232085,0.004214821037913084,0.0001437413707377363,1.0
1.7233,0.003980517129467727,0.003969223893087889,0.00014550171325308388,1.0
1.7242,0.003980000000000016,0.004256060211171712,0.00014720936262835335,1.0
1.7252,0.004002638298112809,0.00415259298791933,0.000147577018214535,1.0
1.7262,0.0040517972969020075,0.004274106204614271,0.00014676751737077257,1.0
1.7272,0.004123907887637883,0.0038540079193944156,0.00014572661049500914,1.0
1.7281,0.0041726483071136905,0.004178118326156475,0.00014500363262299757,1.0
1.7291,0.00413938101481317,0.00443977500800237,0.00014469212886677714,1.0
1.7301,0.004085193990468454,0.0040633337046154456,0.0001448584349782029,1.0
1.731,0.004050286015399711,0.00423576762989554,0.00014557541416338417,1.0
1.732,0.004056879073384197,0.004204158329286308,0.0001467397257693932,1.0
1.733,0.004085682595401521,0.004004653731879646,0.00014804264921820697,1.0
1.7339,0.004112112443632888,0.004123827377112309,0.00014895048199297563,1.0
1.7349,0.004110342842849275,0.004209950558492747,0.0001489817978686802,1.0
1.7359,0.004100099721626217,0.004163413092897344,0.00014833691641703833,1.0
1.7369,0.0040875704443347925,0.0038818778773071112,0.0001478494958241815,1.0
1.7378,0.004070690154829415,0.004179707607767243,0.0001478365730140246,1.0
1.7388,0.004046771041696308,0.004418117758167725,0.00014800606578827308,1.0
1.7398,0.0040302849266035485,0.0037929302412824622,0.00014815623678764798,1.0
1.7407,0.004020886023536698,0.0038963580697886566,0.0001486056435286312,1.0
1.7417,0.004014610357141118,0.004025449521616631,0.00014943392405903787,1.0
1.7427,0.0040131672574107895,0.003930519708671239,0.00015035785756493632,1.0
1.7437,0.004012028442521892,0.0042162807769876125,0.00015046512545333044,1.0
1.7446,0.004011003351250621,0.004274109026839709,0.00014948223192128604,1.0
1.7456,0.004010406555088898,0.0038499766948209228,0.00014819567936032887,1.0
1.7466,0.0040220592837584895,0.004096937571809153,0.00014753383252133284,1.0
1.7475,0.004055871571928119,0.004040883621847185,0.00014760635711538237,1.0
1.7485,0.004093432407535529,0.003920719211957701,0.00014822979211774772,1.0
1.7495,0.0041229506703334496,0.0040288845666265945,0.00014941158170495635,1.0
1.7504,0.004137614372244757,0.004099521451904072,0.0001506438647165955,1.0
1.7514,0.004150143431504855,0.004062789123494615,0.00015098653497860689,1.0
1.7524,0.004158269901887581,0.004060283818050996,0.00015057276750607608,1.0
1.7534,0.004145761327947602,0.004487520852364825,0.00015029726953659004,1.0
1.7543,0.004131452189426069,0.004141214958310144,0.00015064200878989377,1.0
1.7553,0.004117550842702219,0.0040973498930898045,0.00015144895414015173,1.0
1.7563,0.00410971994289652,0.004099654244685559,0.00015220105532992435,1.0
1.7572,0.00410562114825803,0.0038705509712456906,0.00015259527550055105,1.0
1.7582,0.004101551084053599,0.004037014384389569,0.0001528833272672415,1.0
1.7592,0.004104352891170423,0.003848374029730668,0.0001533692447814727,1.0
1.7601,0.004110881597201557,0.004260375597353406,0.00015391407373255996,1.0
1.7611,0.004118501567779779,0.004033746824473865,0.00015424174958869602,1.0
1.7621,0.004125548847207146,0.004250272165923342,0.00015390233110350706,1.0
1.7631,0.0041323133715149675,0.0040728455459192875,0.00015293312025367768,1.0
1.764,0.00413708776557408,0.004403438580803536,0.00015223220485381637,1.0
1.765,0.004126441605422286,0.0041745669771968506,0.0001521287850782832,1.0
1.766,0.0040690836118207055,0.0038600780606222245,0.00015205554325123532,1.0
1.7669,0.004025500925676697,0.003818675244184161,0.00015194819051842835,1.0
1.7679,0.004002297007312206,0.004095055173122175,0.00015220140933148402,1.0
1.7689,0.003998999999999977,0.0041155301650205554,0.00015281335914201722,1.0
1.7698,0.004012156044458348,0.0038732771892823203,0.00015362412422345234,1.0
1.7708,0.004034628575596596,0.003981241901180599,0.00015434622152003113,1.0
1.7718,0.0040719651958492226,0.004021796953404931,0.0001548367960832967,1.0
1.7728,0.0041128939338282355,0.003997851956075942,0.00015520102514596777,1.0
1.7737,0.004145133256099622,0.004166567056242059,0.00015517455786271203,1.0
1.7747,0.004131025618212036,0.004203552810507526,0.00015488647400992215,1.0
1.7757,0.004069210051664691,0.003946544668262894,0.00015476339651676572,1.0
1.7766,0.004015316436663308,0.003651573230253922,0.0001548794881080338,1.0
1.7776,0.003985425426652357,0.0038044131014610713,0.0001551714326000876,1.0
1.7786,0.003994268459467716,0.004078587600388386,0.00015606680861410895,1.0
1.7795,0.004008332695685184,0.0037382008354042697,0.00015721239513960173,1.0
1.7805,0.004028664046502608,0.004292287934418333,0.00015778788765133554,1.0
1.7815,0.004027047774078078,0.0042155546388485485,0.00015808001488182145,1.0
1.7824,0.004030204846508936,0.0038237603579670564,0.00015817952066764397,1.0
1.7834,0.0040328534112117845,0.004165265259191666,0.00015801589417762415,1.0
1.7844,0.004015691703709389,0.004144010725543186,0.00015822226706743356,1.0
1.7854,0.003989037822401686,0.004087882410901492,0.00015864085227072937,1.0
1.7863,0.0039649206033590114,0.004037176662986711,0.00015871277923112289,1.0
1.7873,0.00396788029089412,0.004045048311293568,0.00015881273435729634,1.0
1.7883,0.003998240372156011,0.0038770970207537814,0.0001594018796661674,1.0
1.7892,0.004026939126086306,0.004019922249405289,0.00015995932042599186,1.0
1.7902,0.0040560636401165626,0.003981953061265597,0.0001604152651950076,1.0
1.7912,0.004063369305951784,0.004166141861820835,0.00016095242526453137,1.0
1.7922,0.004070201155574829,0.004307792270107902,0.0001612835262832129,1.0
1.7931,0.00407365376245249,0.003973891159789741,0.00016193025160875135,1.0
1.7941,0.004065002838569264,0.004451064311024824,0.00016296914579571407,1.0
1.7951,0.004052977520745042,0.004060530525739012,0.00016359221458722595,1.0
1.796,0.004042726608033213,0.0035805762742683036,0.00016356086486023764,1.0
1.797,0.004044663445839935,0.004260842195081057,0.0001629807198569209,1.0
1.798,0.004056042981404921,0.004384763335684105,0.00016264722346689348,1.0
1.7989,0.004067120831682982,0.004246662093704189,0.00016327666543143618,1.0
1.7999,0.0040680318280960385,0.004051998523941903,0.00016469565869625972,1.0
1.8009,0.004039216920544061,0.004234663764073244,0.00016647695017755581,1.0
1.8019,0.004009855825300514,0.003965839233887701,0.000167753387118506,1.0
1.8028,0.003988300007761459,0.0038224493336004527,0.00016796728633200776,1.0
1.8038,0.003980999999999997,0.00388053786250865,0.00016708850203080294,1.0
1.8048,0.003982095748449563,0.0041238858355845355,0.00016529308822763842,1.0
1.8057,0.003985291318888808,0.0039904781941650005,0.0001634449879995523,1.0
1.8067,0.0039898473404382144,0.004075165744705903,0.00016256837815022536,1.0
1.8077,0.004000348597859652,0.004269590709962411,0.00016274334899668376,1.0
1.8086,0.004012495884506293,0.004270559704379656,0.00016323580496011505,1.0
1.8096,0.004022945350282212,0.004428282054382663,0.00016352310943877662,1.0
1.8106,0.004018389328732673,0.004173412417181827,0.00016377528712901318,1.0
1.8116,0.004016749224582439,0.004002858884019134,0.00016401285927128108,1.0
1.8125,0.004021000000000233,0.004157613027434411,0.00016416073824135046,1.0
1.8135,0.004011455602129116,0.004040258521733743,0.0001641155606659596,1.0
1.8145,0.003991099528745107,0.00410440825620016,0.00016391282663826313,1.0
1.8154,0.003978196983763339,0.004173897525422106,0.0001638013872838095,1.0
1.8164,0.003980817152679549,0.0036493325699760624,0.00016418158915572874,1.0
1.8174,0.004005408275561003,0.004068238686467418,0.00016507831504900246,1.0
1.8183,0.0040512575794868595,0.003817972691951277,0.00016585138218662096,1.0
1.8193,0.004153118577457413,0.0043074690109173005,0.00016591683040118285,1.0
1.8203,0.004153612891603466,0.004471290866349002,0.00016555741234393852,1.0
1.8212,0.004146437252705032,0.004055960244100549,0.00016497258446966425,1.0
1.8222,0.00413412756206171,0.004135064606561606,0.0001642816521171539,1.0
1.8232,0.004095500759898101,0.004171572500172334,0.00016409507295654587,1.0
1.8242,0.004060054125305846,0.004209832059926043,0.00016503777959723357,1.0
1.8251,0.004050352374170364,0.004063217774465156,0.00016665818059637393,1.0
1.8261,0.004039167528721511,0.004218288630985297,0.00016773290131526307,1.0
1.8271,0.004017218896244467,0.004067708492838905,0.00016777557098351587,1.0
1.828,0.003995717931103007,0.0038504284050252255,0.00016773097630784178,1.0
1.829,0.003975314337763034,0.0037702620566260813,0.00016794248209316473,1.0
1.83,0.003982631908191043,0.003991212127446897,0.00016774227399820712,1.0
1.8309,0.004002912283061107,0.004089092431768062,0.000167248463042393,1.0
1.8319,0.004029193638160854,0.0036535426461375376,0.00016716810418991826,1.0
1.8329,0.004038538711009767,0.003865712689742478,0.00016782787482785822,1.0
1.8339,0.004017572442196131,0.004002745571838428,0.00016926252121542894,1.0
1.8348,0.003994389397380078,0.003992233832973244,0.0001707218494449508,1.0
1.8358,0.003969331278859625,0.004091317394186899,0.0001707857901373715,1.0
1.8368,0.00396402510430527,0.0041356953000557806,0.0001700072466920077,1.0
1.8377,0.0039690798011638535,0.003974682613467597,0.00016937437566222796,1.0
1.8387,0.0039769024333216035,0.0037779792319201353,0.00016905403738742852,1.0
1.8397,0.003975925221488803,0.003922218554728535,0.00016928791590224473,1.0
1.8407,0.003952862669464684,0.003883906431530168,0.00016994565279184585,1.0
1.8416,0.003935654695271851,0.003744584886111072,0.00017098035894419898,1.0
1.8426,0.003926816864656065,0.004029328205858929,0.00017209542304966232,1.0
1.8436,0.003937681725990945,0.0039014147162792444,0.00017285858705797354,1.0
1.8445,0.003956346204066618,0.004132689476415267,0.0001737469539844377,1.0
1.8455,0.003980669512702955,0.003989171947795115,0.00017446357484397434,1.0
1.8465,0.004005661482930448,0.004214146744878211,0.00017444316182738443,1.0
1.8474,0.004026159272524769,0.0037422222764915865,0.00017366245169699658,1.0
1.8484,0.004048917921582955,0.00391451340130142,0.00017249955358315425,1.0
1.8494,0.004067344310265306,0.0038624010203308027,0.00017197528170931773,1.0
1.8504,0.004067262289199079,0.0038270805618131234,0.00017272272628007101,1.0
1.8513,0.004058009101189993,0.004130516959386264,0.00017446648950976743,1.0
1.8523,0.004053362857935825,0.004019235622166739,0.00017660688901297486,1.0
1.8533,0.004043692819199851,0.0042067001830091225,0.0001781760381404789,1.0
1.8542,0.004021783447891274,0.00399484651399601,0.0001790049186308347,1.0
1.8552,0.003997266403771825,0.003971407280724183,0.0001797928041170401,1.0
1.8562,0.003978450047295188,0.003874374094465068,0.00018094389131034178,1.0
1.8571,0.0039723106140554095,0.003755838905506801,0.00018248245371517115,1.0
1.8581,0.003977173701405658,0.004056365807841965,0.0001836515957565611,1.0
1.8591,0.0039916078398406565,0.0038676555728521557,0.00018332208065003692,1.0
1.8601,0.004003999999999953,0.003982585449270246,0.00018223291605124216,1.0
1.861,0.003999645176985193,0.003852377950743731,0.00018119644366075498,1.0
1.862,0.003994633283471915,0.0038069786746587906,0.00018009319889900004,1.0
1.863,0.003998928568504731,0.0037749381829812424,0.00017884098142539545,1.0
1.8639,0.0039839225762613,0.003759060664025802,0.00017755736208058048,1.0
1.8649,0.003953414803646023,0.0037239204794166534,0.00017657652131497557,1.0
1.8659,0.003925391989601599,0.003865366485384968,0.00017605742955711432,1.0
1.8668,0.003908638744705783,0.0036858788552866202,0.00017565113308108985,1.0
1.8678,0.003923453245175809,0.0038130857444464987,0.00017532946621881307,1.0
1.8688,0.003945520365825801,0.003677541141124633,0.00017529916301428476,1.0
1.8698,0.003969427533907872,0.0038159749521976716,0.00017556997792929455,1.0
1.8707,0.003985489770937073,0.004417221835538369,0.0001767374276000331,1.0
1.8717,0.0039965608610705,0.003950786443855326,0.0001792556970267376,1.0
1.8727,0.004008535535428177,0.004117377109488536,0.00018230873486688658,1.0
1.8736,0.004023377097440292,0.004095992124600145,0.00018424393339325093,1.0
1.8746,0.004008352950450256,0.004138300503815507,0.00018470514265218275,1.0
1.8756,0.003985285096049004,0.004070470566861479,0.00018397473837948624,1.0
1.8765,0.003969467954014343,0.00413968153231011,0.000182042997259833,1.0
1.8775,0.003968668554486115,0.004063852656890947,0.00017945030926494677,1.0
1.8785,0.004012989967293978,0.0036009042453844908,0.00017748343223220568,1.0
1.8795,0.0040861780511078066,0.003985994942836688,0.000176092464848745,1.0
1.8804,0.0041702858640457335,0.004256724283440033,0.00017475419971533365,1.0
1.8814,0.0041423654181496836,0.004073656745150958,0.000173917439266321,1.0
1.8824,0.0040464406790418316,0.003987518448774169,0.00017408930835888025,1.0
1.8833,0.0039865073720607765,0.004190763258618345,0.00017530045096745566,1.0
1.8843,0.003945847395182201,0.004026305453416376,0.00017730430251027357,1.0
1.8853,0.003947229616942821,0.003906706832138893,0.00017900110974227077,1.0
1.8862,0.003963565002580477,0.003833105727008247,0.00017923055372311104,1.0
1.8872,0.003989743953309995,0.004167327985941063,0.00017849462666143627,1.0
1.8882,0.0040058971893032575,0.004034943666269569,0.0001779666305244494,1.0
1.8892,0.003988567895945746,0.003914016359464301,0.00017821772005457314,1.0
1.8901,0.0039687402719832355,0.004085535969730299,0.00017930934284434642,1.0
1.8911,0.0039523386819531135,0.0037889755684277376,0.000180902442206445,1.0
1.8921,0.003940410289981734,0.00382793225227284,0.0001822718708970498,1.0
1.893,0.003934102343510362,0.003942561013999078,0.00018252176690604935,1.0
1.894,0.003932243857416303,0.003812203218755869,0.0001814648304139211,1.0
1.895,0.003932956806712825,0.004044893851077307,0.0001801138578643227,1.0
1.8959,0.003928284662442252,0.003857697629273758,0.00017958242241433934,1.0
1.8969,0.0039235751050197614,0.0036666024404774394,0.00018035438299379065,1.0
1.8979,0.003924689369670453,0.0038901453754294915,0.00018153217575725774,1.0
1.8988,0.003923061415435497,0.004053356425109384,0.00018190048852993136,1.0
1.8998,0.003908648029049399,0.003797916852262633,0.00018143486706791726,1.0
1.9008,0.003891016121293023,0.004129181657119236,0.00018086207872645052,1.0
1.9018,0.003874986223787176,0.003935569852564502,0.00018084906378343832,1.0
1.9027,0.003872511449235875,0.003851064982996845,0.0001811653499102416,1.0
1.9037,0.00389351580390834,0.003598526208387427,0.00018145964906943172,1.0
1.9047,0.003918354190904631,0.0038516614823327173,0.00018207012035765678,1.0
1.9056,0.003941296222252396,0.003913087702404705,0.0001832826162497324,1.0
1.9066,0.003954000000000025,0.004039984677594384,0.00018483284543846366,1.0
1.9076,0.003954608697615688,0.004030984310897406,0.00018590736231168577,1.0
1.9086,0.0039564942431092286,0.0036461436984004643,0.00018659843527857138,1.0
1.9095,0.003960088851302993,0.00395055409085531,0.00018677582769142609,1.0
1.9105,0.003971934618556644,0.003969591066782273,0.00018601194353190523,1.0
1.9115,0.003985601053920045,0.003982563081079967,0.00018420734514136425,1.0
