Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.002302987350377084,0.0024040128675280785,5.207808596909071e-05,4.0
1.5186,0.0023045785286106156,0.002226025931216132,5.117951520617127e-05,4.0
1.5196,0.0023122691003196433,0.0022515787377026804,5.058278983545628e-05,4.0
1.5206,0.0023213800572285496,0.0023512219178714877,5.0243524551064545e-05,4.0
1.5215,0.0023201048031505425,0.00228515836805685,5.005834348404983e-05,4.0
1.5225,0.002318653978853397,0.0023294470755759727,5.0026998423674484e-05,4.0
1.5235,0.002315448668947022,0.0022578157480460997,5.009592413941057e-05,4.0
1.5244,0.0023224873663831194,0.0023028471791520463,5.014940628567244e-05,4.0
1.5254,0.002335115688680213,0.002331846342987677,5.0136355257850016e-05,4.0
1.5264,0.002330054601491159,0.0022907785420632205,5.013091827115314e-05,4.0
1.5273,0.0023370693994289623,0.002363332424540213,5.0189812953188095e-05,4.0
1.5283,0.002339929224644314,0.0022890544829200343,5.0332614815434835e-05,4.0
1.5293,0.0023390000000000854,0.002370486954167021,5.046628382437668e-05,4.0
1.5302,0.002335583122653082,0.0023586572650068256,5.050932644847996e-05,4.0
1.5312,0.0023260609774840486,0.0022858307252535807,5.057875560436717e-05,4.0
1.5322,0.0023209236084175064,0.0023388732854878833,5.073792328590991e-05,4.0
1.5332,0.002329429646954648,0.002386644835662486,5.087922930348524e-05,4.0
1.5341,0.00233747526021976,0.0023488064929800797,5.084520276534367e-05,4.0
1.5351,0.0023366607834243752,0.002365381836313717,5.0678670147051334e-05,4.0
1.5361,0.0023264165836412143,0.0023914584227251534,5.069452370318178e-05,4.0
1.537,0.002324195765084779,0.0023528891521148914,5.092824489207578e-05,4.0
1.538,0.0023537059345702174,0.00235883924001132,5.116651804145741e-05,4.0
1.539,0.00241648526188656,0.0024019974185686787,5.1249099046787085e-05,4.0
1.5399,0.0024248997098623142,0.002410361070307755,5.114336450896081e-05,4.0
1.5409,0.0024134967017553598,0.002382615549533188,5.0939513884979635e-05,4.0
1.5419,0.0023951418910890215,0.002410375658072,5.0787887096128875e-05,4.0
1.5429,0.0023591673636469955,0.002372655541351035,5.068393266045788e-05,4.0
1.5438,0.0023345513188878,0.0022735616509467816,5.061013587155416e-05,4.0
1.5448,0.0023225613561296226,0.0023383872129595453,5.073301544202264e-05,4.0
1.5458,0.0023253289229930346,0.002363754722903966,5.097129640630409e-05,4.0
1.5467,0.0023273564911583814,0.0022733542366428204,5.1036698974343646e-05,4.0
1.5477,0.0023223102560204815,0.002405598946787555,5.087481542650889e-05,4.0
1.5487,0.00231731902043861,0.0023176926057816806,5.063778302590158e-05,4.0
1.5497,0.0023224147519435626,0.0022712251604421916,5.045678271311007e-05,4.0
1.5506,0.0023290843415488573,0.0024100335207160994,5.037646366867475e-05,4.0
1.5516,0.0023266518325632327,0.002325537447233625,5.049105520683577e-05,4.0
1.5526,0.002310658346338977,0.0023416860667953886,5.1033343505448055e-05,4.0
1.5535,0.002304930844343891,0.002343601318272953,5.196203236676849e-05,4.0
1.5545,0.0023221760390243736,0.0023327283708281786,5.2566013417706776e-05,4.0
1.5555,0.002357577491569036,0.002349846731675165,5.226318866728274e-05,4.0
1.5564,0.002358665009491849,0.0022583240601757623,5.157786988920266e-05,4.0
1.5574,0.0023300151796827435,0.002325577390526717,5.111156011477461e-05,4.0
1.5584,0.0023047167050181585,0.0023424194675154717,5.091446959762315e-05,4.0
1.5594,0.0023074189632128345,0.002305277984742218,5.0849563906284014e-05,4.0
1.5603,0.0023115193282975855,0.0023310421221746404,5.084147064418832e-05,4.0
1.5613,0.0023160753498468246,0.002317199975898775,5.0856876079607624e-05,4.0
1.5623,0.002321036216223695,0.002314361144788039,5.089001853257624e-05,4.0
1.5632,0.0023222733624225908,0.0023032484229516203,5.093816814157033e-05,4.0
1.5642,0.002312581357838606,0.002337611586340491,5.1020306933016495e-05,4.0
1.5652,0.0023098381375810492,0.002277934092317338,5.1090963487360045e-05,4.0
1.5661,0.002307326871667707,0.0024194914140944703,5.1048918907396074e-05,4.0
1.5671,0.002299884582623796,0.0022814894019641562,5.096302448756511e-05,4.0
1.5681,0.0022970340851456404,0.00226821452062805,5.097993916219933e-05,4.0
1.5691,0.00230075183551235,0.002333375653862108,5.1083081378327056e-05,4.0
1.57,0.0023060527502420584,0.002338765468096812,5.114141038429321e-05,4.0
1.571,0.002312571639936412,0.002319387245020119,5.113074169057478e-05,4.0
1.572,0.002319173333622136,0.0022956068283533568,5.113982393403698e-05,4.0
1.5729,0.0023239557607257185,0.00232360668867839,5.123983071058016e-05,4.0
1.5739,0.00232500000000004,0.002154295438676049,5.1510100265877205e-05,4.0
1.5749,0.0023544512670860464,0.002336736969944869,5.1824861774687056e-05,4.0
1.5758,0.0023803824400326907,0.0023370678958384568,5.211633920480709e-05,4.0
1.5768,0.0023454777720892687,0.002384643561577168,5.2203872819217734e-05,4.0
1.5778,0.002315544095884161,0.002254799353113639,5.2019827126904936e-05,4.0
1.5788,0.0023080000000000283,0.002227404592797706,5.1809806479554374e-05,4.0
1.5797,0.0023084418977985617,0.002331200266315943,5.1751137733965156e-05,4.0
1.5807,0.0023110798628595574,0.002358927734516239,5.182205191580528e-05,4.0
1.5817,0.0023169905912012647,0.002397329536123724,5.192730108141564e-05,4.0
1.5826,0.0023267565104947274,0.0024056716576451825,5.195736346502343e-05,4.0
1.5836,0.0023214114942963445,0.0023984710805498143,5.187326327543039e-05,4.0
1.5846,0.0023103954414594712,0.0023197952513572106,5.172087914097635e-05,4.0
1.5855,0.0023172574249128654,0.002343735308632971,5.159933575727977e-05,4.0
1.5865,0.0023103172690928336,0.0023486157363286956,5.1627069891840354e-05,4.0
1.5875,0.0023348644817209638,0.002387131679223904,5.175258867347536e-05,4.0
1.5884,0.0023692182415155495,0.0023397228610647254,5.1830944091656235e-05,4.0
1.5894,0.002311468221625457,0.0023857372818824212,5.176971672355554e-05,4.0
1.5904,0.002298189110375771,0.002337398088693371,5.1555096740314934e-05,4.0
1.5914,0.0022969999999998946,0.0023179694807988374,5.1319894379881775e-05,4.0
1.5923,0.002299275574112424,0.002303123380681738,5.1144621701869805e-05,4.0
1.5933,0.0023024145442642305,0.002320867631941604,5.1082301848428146e-05,4.0
1.5943,0.002300461167442008,0.0023259333609551903,5.114845843605509e-05,4.0
1.5952,0.0023026136990507633,0.0023529351249681747,5.127185829949424e-05,4.0
1.5962,0.002305,0.0022708777979242906,5.139487739318095e-05,4.0
1.5972,0.0023055962960131264,0.0022794466633662947,5.149205990487811e-05,4.0
1.5982,0.0023095739489058854,0.0022905315716895557,5.1557717948333245e-05,4.0
1.5991,0.0023100638028277242,0.0022851427692417428,5.1611281074551164e-05,4.0
1.6001,0.002307548928888598,0.002342269746357752,5.1632415337400624e-05,4.0
1.6011,0.0023081798814500684,0.002385648103360484,5.1628492672545245e-05,4.0
1.602,0.0023139202559695465,0.00232969314307983,5.167013925366205e-05,4.0
1.603,0.0023267913341240725,0.002336149489298079,5.1794729193347535e-05,4.0
1.604,0.0023389176804492367,0.002285313923470037,5.194402344832351e-05,4.0
1.6049,0.002348251733845054,0.002428726993361371,5.208725408911701e-05,4.0
1.6059,0.0023573854882625077,0.0023657655319515667,5.2270759132270086e-05,4.0
1.6069,0.0023444713339082616,0.0022994247787951976,5.2359382425235594e-05,4.0
1.6079,0.0023313391939827855,0.0023139319126768893,5.22078947112028e-05,4.0
1.6088,0.0023342269165371014,0.0023589930182982516,5.197738049649833e-05,4.0
1.6098,0.0023698555887523075,0.002364329545532464,5.181710152883755e-05,4.0
1.6108,0.0024196005160911213,0.0024502119968688087,5.18120187546229e-05,4.0
1.6117,0.002406270376705213,0.0024735086299123854,5.2011692193381254e-05,4.0
1.6127,0.0023558607938764108,0.0022994578728252834,5.2327517723422234e-05,4.0
1.6137,0.002318878169674558,0.0023092870356346035,5.268618520856986e-05,4.0
1.6146,0.0023275858482586604,0.002256822360011304,5.319745733148098e-05,4.0
1.6156,0.0023463311702665635,0.0023081891277366836,5.358528615549452e-05,4.0
1.6166,0.0023662789181511886,0.002318170812792576,5.339262249344783e-05,4.0
1.6176,0.0023632424024076348,0.002355118325390764,5.311364895000359e-05,4.0
1.6185,0.0023611936349021883,0.00238287797328715,5.33632172833638e-05,4.0
1.6195,0.0023654218793621134,0.0024472483702765056,5.3998816083155046e-05,4.0
1.6205,0.0023774916330480474,0.002391593744036657,5.432640046281555e-05,4.0
1.6214,0.0023894737858520545,0.0024719104306729646,5.401736599305103e-05,4.0
1.6224,0.0024056628906978694,0.0024835065675416967,5.346035895256181e-05,4.0
1.6234,0.002426674812525415,0.0023933317236840682,5.289380838791437e-05,4.0
1.6243,0.0024459441670132134,0.0024637099872384964,5.2507793583091755e-05,4.0
1.6253,0.002438118110830498,0.002434714846091781,5.2346346464870665e-05,4.0
1.6263,0.0024312848931489052,0.002446944057198703,5.2298259385293524e-05,4.0
1.6272,0.002424204701993254,0.0023090894282333796,5.222122803453217e-05,4.0
1.6282,0.002413960720366416,0.0023303347447078716,5.214588601258397e-05,4.0
1.6292,0.0024037108938437597,0.0024693933716617702,5.224427944671482e-05,4.0
1.6302,0.002392733161509164,0.0024640482896270423,5.251618348001895e-05,4.0
1.6311,0.0023832340239175317,0.0023971322243564234,5.2819009133057954e-05,4.0
1.6321,0.00237298419739497,0.0023635821947983263,5.302576142950733e-05,4.0
1.6331,0.0023853991563661395,0.0023700204811034904,5.302906027266019e-05,4.0
1.634,0.002399748533331639,0.0023094367683420053,5.288517352940897e-05,4.0
1.635,0.00241165269562315,0.002366518848328934,5.277692075302315e-05,4.0
1.636,0.0024033481804709078,0.00243202704306022,5.276942530150605e-05,4.0
1.6369,0.0023972871341228,0.002473654155440354,5.286485182730674e-05,4.0
1.6379,0.002394020501250624,0.0024205256471583037,5.3115797417117433e-05,4.0
1.6389,0.0023919999999997927,0.0024065262155464257,5.3417476406103566e-05,4.0
1.6399,0.0023935443487492925,0.002479876491359793,5.35564710142406e-05,4.0
1.6408,0.0024147289067923488,0.0023767206559182144,5.347003492107334e-05,4.0
1.6418,0.0024499606730606907,0.002490558126919499,5.3223435961557465e-05,4.0
1.6428,0.0024841859813594914,0.0024196908033654236,5.2994597659691554e-05,4.0
1.6437,0.00247152267585525,0.0025294421629751774,5.300796603112254e-05,4.0
1.6447,0.0024430475411732428,0.00243967312108019,5.3378037340582005e-05,4.0
1.6457,0.002416837608632732,0.002438626565785082,5.3979636158817796e-05,4.0
1.6467,0.002397260399690313,0.0024192138783893716,5.4500750690144836e-05,4.0
1.6476,0.0023818932638072854,0.0023123888678695647,5.467963200525664e-05,4.0
1.6486,0.0023722848188535185,0.002315880200330529,5.439224050197554e-05,4.0
1.6496,0.002374271202695857,0.002310914266135624,5.384577784382522e-05,4.0
1.6505,0.0023918578389023728,0.002337431813893473,5.343246009279503e-05,4.0
1.6515,0.002394018238441299,0.002248748606462984,5.33414207712396e-05,4.0
1.6525,0.002397688813766066,0.002406913226989169,5.357479828215085e-05,4.0
1.6534,0.0024110120844396264,0.0024595955923154052,5.3965882648994186e-05,4.0
1.6544,0.002415582055606498,0.0024765961640115077,5.419163733245998e-05,4.0
1.6554,0.002409887028670343,0.0023785969084106854,5.420468405523285e-05,4.0
1.6564,0.0024030697528429953,0.002451808808356133,5.4508466698494555e-05,4.0
1.6573,0.002392969345769625,0.0023747830193896584,5.543780361350871e-05,4.0
1.6583,0.0023800313625552236,0.0023268795974817104,5.642833559200901e-05,4.0
1.6593,0.0023692303792045757,0.002367041791539342,5.641713018636791e-05,4.0
1.6602,0.002367111617529191,0.002353978245825186,5.567004412799789e-05,4.0
1.6612,0.0023674929814437003,0.002391007079378946,5.503602118622047e-05,4.0
1.6622,0.0023820107701009773,0.0024516751898152043,5.475617039200095e-05,4.0
1.6631,0.0023668097902094457,0.002457960520622518,5.474548206793982e-05,4.0
1.6641,0.0023663292151778446,0.002436275951539817,5.482004492331217e-05,4.0
1.6651,0.0023730851022898724,0.002369504796103552,5.48041679924466e-05,4.0
1.6661,0.002391534713397688,0.0023874599981178104,5.467243044718851e-05,4.0
1.667,0.0024122758104502323,0.0023556527797584095,5.447672124183745e-05,4.0
1.668,0.0024261613909794615,0.002408184869337531,5.444697789968946e-05,4.0
1.669,0.0024298178349974994,0.0025220953258621665,5.4746562225421235e-05,4.0
1.6699,0.0024318677459926647,0.0024817821924484535,5.536800620758418e-05,4.0
1.6709,0.002429635608082361,0.002397995064912549,5.59626355287769e-05,4.0
1.6719,0.002423730143680333,0.0023695619812973997,5.614098203324734e-05,4.0
1.6728,0.0024187642996838584,0.00240713015419776,5.602515081470396e-05,4.0
1.6738,0.002421372351331495,0.002446820468198615,5.5911940629433116e-05,4.0
1.6748,0.002431623399817127,0.0024203369116328026,5.605948349270929e-05,4.0
1.6758,0.0024405680649309466,0.0023328527487646794,5.626359753356255e-05,4.0
1.6767,0.0024396116401221093,0.002404269619425689,5.6129867882791774e-05,4.0
1.6777,0.002433105510412162,0.0024043012756568916,5.564994271484126e-05,4.0
1.6787,0.0024272279598784577,0.002536659038657168,5.5155773920848885e-05,4.0
1.6796,0.0024191640056357632,0.002463192320037859,5.490615911453953e-05,4.0
1.6806,0.002409051962537726,0.00238953485502114,5.4867784675888124e-05,4.0
1.6816,0.0024043163686678568,0.002319667598937722,5.490097358651437e-05,4.0
1.6825,0.0024160785959394236,0.0024265765702644417,5.495309399020293e-05,4.0
1.6835,0.002436145644046692,0.0024304397009923553,5.505055430789645e-05,4.0
1.6845,0.002454947225861742,0.0023910548535819704,5.512729617474531e-05,4.0
1.6854,0.0024707643933131146,0.002568648440467668,5.516454419910545e-05,4.0
1.6864,0.002487849474122731,0.002523610782345336,5.5293829675275044e-05,4.0
1.6874,0.002495444748150567,0.0025712553822191653,5.56261004467033e-05,4.0
1.6884,0.00246899907326319,0.0026156769882811496,5.612575075148345e-05,4.0
1.6893,0.0024413502646514445,0.0023823569736126002,5.6635787628952086e-05,4.0
1.6903,0.0024140320574993364,0.0024118712335810303,5.691723237933948e-05,4.0
1.6913,0.0024003639928516533,0.0024070229717594767,5.669164263151689e-05,4.0
1.6922,0.002388069004097782,0.002418054025662696,5.6133197573498136e-05,4.0
1.6932,0.0023832607576982604,0.00233344028268472,5.570276371608401e-05,4.0
1.6942,0.0023960724187343132,0.002308203318796223,5.555380997065853e-05,4.0
1.6952,0.0024131554629384447,0.0023073992863476968,5.557215541281897e-05,4.0
1.6961,0.0024293006208067074,0.002405918198874004,5.566452783589146e-05,4.0
1.6971,0.002449340295379114,0.002365079135005721,5.575885430144081e-05,4.0
1.6981,0.002469500773340807,0.002552632073397915,5.578908491938292e-05,4.0
1.699,0.0024785876775929166,0.0024789246502674015,5.580371911427565e-05,4.0
1.7,0.0024558075698469465,0.002468486864801091,5.58799394939201e-05,4.0
1.701,0.0024333786686961596,0.002386546678925139,5.601013450176625e-05,4.0
1.7019,0.0024217471647849085,0.002457352925370785,5.6145783362538206e-05,4.0
1.7029,0.0024250480185236418,0.002454502560518705,5.624167862794251e-05,4.0
1.7039,0.002430251592205809,0.0023745909214224663,5.628051357049593e-05,4.0
1.7049,0.002432000000000001,0.0024927001229129884,5.6334528222206325e-05,4.0
1.7058,0.0024295567547009352,0.0024413053274152633,5.648213727361747e-05,4.0
1.7068,0.0024270934305733647,0.0023645370030629265,5.6698259253559604e-05,4.0
1.7078,0.002426455755741965,0.0024076101753141878,5.700838882777904e-05,4.0
1.7087,0.0024315805332296167,0.0024284878167310504,5.747548289472539e-05,4.0
1.7097,0.002437275560166016,0.0023923513304859923,5.82501800549732e-05,4.0
1.7107,0.0024339058864306044,0.002524760229484621,5.906268265797992e-05,4.0
1.7116,0.002415456687475177,0.0023845177065654074,5.913764012137815e-05,4.0
1.7126,0.0023949660187288424,0.002440480988157831,5.844753621347206e-05,4.0
1.7136,0.0023918716131832362,0.002358271399180917,5.78049267914824e-05,4.0
1.7146,0.00241403554449769,0.002395359351168919,5.759338715883452e-05,4.0
1.7155,0.002439497640631402,0.002528057305920858,5.763362174980466e-05,4.0
1.7165,0.002457983665188291,0.002559781806840577,5.767313345080812e-05,4.0
1.7175,0.002439935641812899,0.0024313004997214113,5.7693809958524646e-05,4.0
1.7184,0.002424574005821928,0.00228704967356862,5.7756581021890655e-05,4.0
1.7194,0.002408992616674963,0.0024046624807430566,5.789977321736429e-05,4.0
1.7204,0.0023980435284852763,0.0024526680667909407,5.8043951134763174e-05,4.0
1.7213,0.0023888177070443537,0.0024599143652031235,5.808923854038574e-05,4.0
1.7223,0.002382190946611531,0.0024306762979897146,5.826499913692705e-05,4.0
1.7233,0.0023817414352660096,0.002478970142079677,5.880552057625436e-05,4.0
1.7242,0.0023835330530744573,0.0023929970139344838,5.9396518726672265e-05,4.0
1.7252,0.0023939608511697693,0.0024241317188972373,5.9575900714244195e-05,4.0
1.7262,0.0024276872584488955,0.0024196333108711314,5.9290639658143636e-05,4.0
1.7272,0.0024711447325826983,0.0025034530849245814,5.882046870068477e-05,4.0
1.7281,0.002500306094880084,0.002481085248028435,5.8490366936100364e-05,4.0
1.7291,0.0024803055919741536,0.0023649579598446634,5.840639836686967e-05,4.0
1.7301,0.002448413441130181,0.0024133247526614996,5.844768671788263e-05,4.0
1.731,0.0024268573435998354,0.0024787524936558582,5.855764313440529e-05,4.0
1.732,0.002428439536692225,0.0024553439347334027,5.881254056667524e-05,4.0
1.733,0.0024432349496090054,0.002450003277786118,5.9258918073897775e-05,4.0
1.7339,0.0024565562218163994,0.0024852311681942923,5.970458054640154e-05,4.0
1.7349,0.0024542448877495206,0.00245111175798043,5.982419336729856e-05,4.0
1.7359,0.0024474598329756324,0.0024383942774389997,5.958011541021084e-05,4.0
1.7369,0.0024401709036453046,0.0024831713293569637,5.9365118899448696e-05,4.0
1.7378,0.002431218652529801,0.002501197029401059,5.937794414288816e-05,4.0
1.7388,0.0024190814484269687,0.0024663558825337535,5.940600054187713e-05,4.0
1.7398,0.0024098156513744557,0.002478008403493092,5.93094513473634e-05,4.0
1.7407,0.0024031092877051523,0.0024311587232823994,5.93412190180767e-05,4.0
1.7417,0.0023972207142823527,0.0023740819763764277,5.970659706707595e-05,4.0
1.7427,0.002392669029643699,0.00245470806074873,6.0225597958811386e-05,4.0
1.7437,0.002391999999999898,0.002409776474723451,6.03977246132728e-05,4.0
1.7446,0.0023929966487495112,0.002534670206888527,6.022981965154754e-05,4.0
1.7456,0.0023945420734520022,0.00244333486824373,5.9996003961592596e-05,4.0
1.7466,0.002403215951254914,0.0024170298168786526,5.990808619214877e-05,4.0
1.7475,0.002422982770865368,0.0024183414456142686,6.002178310273319e-05,4.0
1.7485,0.0024457469136579856,0.0024120922916367436,6.027627932868584e-05,4.0
1.7495,0.002463339861772031,0.002513858170921651,6.062662467166303e-05,4.0
1.7504,0.002472209145973945,0.0023664049767042152,6.092840092064504e-05,4.0
1.7514,0.002479441871729857,0.0025931890499280423,6.10459059506296e-05,4.0
1.7524,0.002484513267924887,0.0025162968314196526,6.112932834327941e-05,4.0
1.7534,0.0024758465679665925,0.00244048641452254,6.123742251883865e-05,4.0
1.7543,0.0024666628858006474,0.0023739996519447004,6.123286690639212e-05,4.0
1.7553,0.002458456566013137,0.002516150101396799,6.123332353893507e-05,4.0
1.7563,0.0024563200142759312,0.002430144447184921,6.133248315240913e-05,4.0
1.7572,0.00245700000000028,0.0024291815841789195,6.135703755668296e-05,4.0
1.7582,0.0024574829719820925,0.0024906552658537375,6.126555931112526e-05,4.0
1.7592,0.0024592436831915965,0.0024423288230281215,6.117770226144945e-05,4.0
1.7601,0.002460646932866776,0.002510955853391207,6.121156030082343e-05,4.0
1.7611,0.0024625718765085083,0.002390721694066509,6.132896342934884e-05,4.0
1.7621,0.0024666992314714546,0.0024599336657874504,6.134611718938511e-05,4.0
1.7631,0.0024723133715151236,0.002431824768687744,6.120412055169324e-05,4.0
1.764,0.0024771755311485213,0.002458097835064775,6.102947940778176e-05,4.0
1.765,0.002472200944366112,0.0026040237631245492,6.090889342228041e-05,4.0
1.766,0.0024383964233224715,0.0025693820252294676,6.088037062960562e-05,4.0
1.7669,0.002411406886402716,0.002311632571444473,6.0975252511782397e-05,4.0
1.7679,0.0023953550052229554,0.0023086237666788373,6.11179282715527e-05,4.0
1.7689,0.002395669871580097,0.002312717315101705,6.129777210402668e-05,4.0
1.7698,0.0024053090807104266,0.0024179006446867885,6.157387134510936e-05,4.0
1.7708,0.002419808574137797,0.0023912359451368215,6.186777960463433e-05,4.0
1.7718,0.0024414086833423384,0.002543716511543465,6.213967834179355e-05,4.0
1.7728,0.002465271461400034,0.0026688200702293993,6.246257860263331e-05,4.0
1.7737,0.0024840000000000855,0.0025511031525258577,6.280962025485925e-05,4.0
1.7747,0.0024744708479531165,0.0023509249218722898,6.310220874016195e-05,4.0
1.7757,0.0024354326736780365,0.002486546040767478,6.314653747237908e-05,4.0
1.7766,0.002401604661728748,0.002460753864846737,6.284074982716161e-05,4.0
1.7776,0.0023841491466952357,0.0024325968194342682,6.247611816477433e-05,4.0
1.7786,0.002392129584205996,0.002319168472757439,6.249313070450816e-05,4.0
1.7795,0.0024031185466097693,0.0023738161004086284,6.280374084809537e-05,4.0
1.7805,0.002414770550790891,0.0024813646950106933,6.311420581099758e-05,4.0
1.7815,0.0024160318493853996,0.002445613244868183,6.328524080770997e-05,4.0
1.7824,0.0024181229079054526,0.0025013329624401837,6.326977058471407e-05,4.0
1.7834,0.002419568940807929,0.0024711379105082703,6.323629906106556e-05,4.0
1.7844,0.0024079159677978883,0.0023246708613922197,6.341220949936134e-05,4.0
1.7854,0.002390148639001123,0.0023399056904522403,6.364805680007002e-05,4.0
1.7863,0.0023752560194359707,0.0024501868435183307,6.368296541051278e-05,4.0
1.7873,0.002375440145446947,0.002422155918283419,6.373264346749862e-05,4.0
1.7883,0.002390620186077959,0.0023964407885981283,6.410253219490687e-05,4.0
1.7892,0.002404969563043179,0.002387392929749831,6.448461955212635e-05,4.0
1.7902,0.0024190705472557964,0.002372365365923793,6.45268349527722e-05,4.0
1.7912,0.002425246203967797,0.0024374143682231817,6.439434707419071e-05,4.0
1.7922,0.0024300009629788623,0.0024511141591417457,6.443927787242006e-05,4.0
1.7931,0.002433326881226231,0.0023235906697337137,6.475353041620763e-05,4.0
1.7941,0.0024288197301286264,0.0023318138149970905,6.526495190776098e-05,4.0
1.7951,0.0024219865124469465,0.002377004779474317,6.591233640972466e-05,4.0
1.796,0.0024158359648197565,0.0024382819172328652,6.645782091045533e-05,4.0
1.797,0.0024169980675037912,0.0023948959415331875,6.640935717133487e-05,4.0
1.798,0.0024246300869834115,0.0024592178598538926,6.60491143925448e-05,4.0
1.7989,0.0024318041656163107,0.002426114332689714,6.590104856518344e-05,4.0
1.7999,0.0024330000000001083,0.0023678395674035604,6.601798107597805e-05,4.0
1.8009,0.002417501418754445,0.002466338264787849,6.6403537138944e-05,4.0
1.8019,0.002401559262168282,0.0024251448670578176,6.682320965404345e-05,4.0
1.8028,0.002389380004656996,0.002398073860565632,6.714723851125031e-05,4.0
1.8038,0.0023845911311624504,0.002311039989365217,6.733316765926965e-05,4.0
1.8048,0.002384547874224791,0.002401227839430549,6.71221666244104e-05,4.0
1.8057,0.0023867184891666485,0.002456002495019787,6.655064725784051e-05,4.0
1.8067,0.0023887118351095544,0.002297189812591987,6.599651884448205e-05,4.0
1.8077,0.002393249362663469,0.0024670668975742063,6.573518066567038e-05,4.0
1.8086,0.002400997256337771,0.002353747041882567,6.577612263750902e-05,4.0
1.8096,0.0024089726751410387,0.0023921953743836362,6.592432609042069e-05,4.0
1.8106,0.002406694664366504,0.0024414879371410696,6.60894608223706e-05,4.0
1.8116,0.002405583074860915,0.002358839001280068,6.624407737515058e-05,4.0
1.8125,0.0024069999999999747,0.0023336306837658384,6.63578549305753e-05,4.0
1.8135,0.0024020005534961314,0.0024115396006752386,6.63206898905131e-05,4.0
1.8145,0.0023906597172470203,0.0024490790824509855,6.602971463498988e-05,4.0
1.8154,0.0023820523518277015,0.0024662002810767604,6.574901648399761e-05,4.0
1.8164,0.002384302229861777,0.00242506924015352,6.584045173689239e-05,4.0
1.8174,0.0024003412963589394,0.002444791412952498,6.618813606154587e-05,4.0
1.8183,0.0024259297248224276,0.002344805584987949,6.646127706625773e-05,4.0
1.8193,0.002475822133813866,0.002560236751590512,6.659999073056865e-05,4.0
1.8203,0.002471811049945707,0.002442679904447284,6.67005969978288e-05,4.0
1.8212,0.0024656605023186317,0.002479277938897222,6.676757668091222e-05,4.0
1.8222,0.0024581063419206986,0.0024435696285205074,6.683430111470319e-05,4.0
1.8232,0.002444500243740919,0.0024494347668328306,6.687567431722326e-05,4.0
1.8242,0.0024321660537024105,0.002434879048099335,6.706774333710564e-05,4.0
1.8251,0.0024266802672644034,0.0023508809934407546,6.756277262250905e-05,4.0
1.8261,0.002418576384524804,0.0022691735727210596,6.785970821584105e-05,4.0
1.8271,0.002403812597496355,0.0023155715972693254,6.753331158128912e-05,4.0
1.828,0.0023894786207352076,0.0023906565747690888,6.701201440909909e-05,4.0
1.829,0.0023763143377630953,0.0023847024722414476,6.678950813499709e-05,4.0
1.83,0.0023821692003411026,0.0023051320024127355,6.686953510489895e-05,4.0
1.8309,0.002396031102087167,0.0023991079617840284,6.705089419257399e-05,4.0
1.8319,0.0024135239284228498,0.0025067319257858303,6.72533379798133e-05,4.0
1.8329,0.0024197232266057666,0.0024267616057158446,6.754488967636843e-05,4.0
1.8339,0.002408101739522678,0.002395576554423465,6.803331532941624e-05,4.0
1.8348,0.0023947755529971975,0.002368445858530177,6.8491623913957e-05,4.0
1.8358,0.0023808170611962593,0.0024344153247399434,6.841472782101546e-05,4.0
1.8368,0.0023760376564582147,0.0023882293128284424,6.81073679736085e-05,4.0
1.8377,0.002378034200498899,0.002365545599159932,6.79835769298222e-05,4.0
1.8387,0.002381451216660862,0.0024339231081545116,6.797159217031851e-05,4.0
1.8397,0.002380239422826296,0.0023779569596252006,6.799046121937493e-05,4.0
1.8407,0.002366717194455026,0.0023407595078493155,6.795620756721195e-05,4.0
1.8416,0.0023587338197399925,0.002287250686826861,6.799165172048587e-05,4.0
1.8426,0.0023571831353440716,0.0023524637248835464,6.826376794573834e-05,4.0
1.8436,0.0023631107551209183,0.0023959538851081267,6.873428030477133e-05,4.0
1.8445,0.0023733056970913604,0.002343370001976042,6.932406971421788e-05,4.0
1.8455,0.0023885169626292305,0.00230244185881651,6.987958245015978e-05,4.0
1.8465,0.002404297667318618,0.0024158340686245053,7.040395808093654e-05,4.0
1.8474,0.0024135796362625165,0.0023817631633058084,7.068442624874473e-05,4.0
1.8484,0.002424958960791699,0.002380080250829118,7.050376796413843e-05,4.0
1.8494,0.0024340047043993956,0.0024977573285641344,7.021799298005445e-05,4.0
1.8504,0.0024326836024395216,0.0023595804574478895,7.002724911486258e-05,4.0
1.8513,0.0024270045505949494,0.002545909095774638,6.97775530876813e-05,4.0
1.8523,0.0024269114261927676,0.0024969081662251638,6.953984806332767e-05,4.0
1.8533,0.002424897606400012,0.0024178812741271673,6.942109939923411e-05,4.0
1.8542,0.0024143917239455976,0.0024448172182219836,6.954290763115043e-05,4.0
1.8552,0.002401663354356752,0.0023505372233894838,7.011702425158019e-05,4.0
1.8562,0.002391764305983652,0.0024592596790312914,7.125622641982917e-05,4.0
1.8571,0.002389000000000052,0.002454616769275795,7.270686429938674e-05,4.0
1.8581,0.002389724567135371,0.0023076450236169635,7.374731814394016e-05,4.0
1.8591,0.0023954235279283237,0.0022576556264888355,7.377045747736425e-05,4.0
1.8601,0.002400999999999824,0.0025182642852246695,7.338616593277028e-05,4.0
1.861,0.0023982782356157316,0.002471798112097709,7.322943926511747e-05,4.0
