Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0010766584452867407,0.0010441275053790747,5.882332159345392e-05,1.0
1.1733,0.0010827845794573786,0.0010979814711493472,5.885551846685981e-05,1.0
1.1743,0.001077090231389145,0.0009886844109384036,5.89108421443037e-05,1.0
1.1752,0.0010713577300398135,0.0009535140315614938,5.905565627369928e-05,1.0
1.1762,0.0010704921007611318,0.0010754250462683774,5.9574156112949515e-05,1.0
1.1772,0.0010683452400172407,0.0009943993521925676,6.08094776764913e-05,1.0
1.1781,0.0010625461440884056,0.0009983371751535871,6.219985828674034e-05,1.0
1.1791,0.0010578563668983741,0.0009663952349894138,6.223013881360725e-05,1.0
1.1801,0.001054439758057348,0.001057116661729378,6.0814345676914235e-05,1.0
1.1811,0.0010506969891940947,0.0012039005901935836,5.9542214111902795e-05,1.0
1.182,0.0010472991103343905,0.0010008351085677904,5.902964242406914e-05,1.0
1.183,0.0010572372165843608,0.0010182138081247618,5.894395709397e-05,1.0
1.184,0.0010802964403852132,0.0010539924572032877,5.9011424764490584e-05,1.0
1.1849,0.0010804732870739867,0.0011518404979568829,5.923383749970866e-05,1.0
1.1859,0.001064335345500674,0.0011233293008928314,5.9573220823990116e-05,1.0
1.1869,0.001049833444477915,0.0010338567066249806,5.981747941385468e-05,1.0
1.1878,0.001049954550377496,0.0009969933308857373,5.981467184364033e-05,1.0
1.1888,0.001044906631773953,0.001104500146300412,5.9616533459944025e-05,1.0
1.1898,0.0010463237361341986,0.0011298780084402214,5.926626044485764e-05,1.0
1.1908,0.001060682378086782,0.000956769958494855,5.8927475485833114e-05,1.0
1.1917,0.0010664513170246274,0.0010411171061226864,5.872752749029196e-05,1.0
1.1927,0.0010585347308526944,0.0010887378872957367,5.8647399280187034e-05,1.0
1.1937,0.001056307717812011,0.0011594289557109302,5.8630754783001975e-05,1.0
1.1946,0.0010452257345455285,0.0010458176859652695,5.8648842847565956e-05,1.0
1.1956,0.0010401628327946367,0.0010061376777064188,5.873668938297805e-05,1.0
1.1966,0.0010399999999998772,0.001043761339538224,5.904770333532451e-05,1.0
1.1975,0.0010380000000000248,0.0009590670278670342,5.982567991051204e-05,1.0
1.1985,0.001038694972626916,0.0009772799782079749,6.101801336627505e-05,1.0
1.1995,0.0010430000000000393,0.001034188365228669,6.167453473332246e-05,1.0
1.2004,0.0010423940891797466,0.0010507833352391524,6.102795774789882e-05,1.0
1.2014,0.001038790196012554,0.0010444175266219428,5.990221915865312e-05,1.0
1.2024,0.0010342594911230106,0.0009974049335326584,5.928565458204484e-05,1.0
1.2034,0.0010337186968462993,0.0010487330956028258,5.911098101711854e-05,1.0
1.2043,0.0010347437881173959,0.0009902180590691907,5.8987115234426e-05,1.0
1.2053,0.0010332346845377605,0.0008625307121923791,5.883238098169849e-05,1.0
1.2063,0.0010240216631184774,0.0011318303697300518,5.874136833349155e-05,1.0
1.2072,0.0010251401035972212,0.0009916451449526538,5.875412441903912e-05,1.0
1.2082,0.0010272620597960626,0.001111091776984129,5.8861594425306955e-05,1.0
1.2092,0.0010233530191236667,0.0010550452317663068,5.9036669711498316e-05,1.0
1.2102,0.0010215376399484268,0.0010009658727958481,5.9196866590452616e-05,1.0
1.2111,0.0010234372566153053,0.0010142395525592515,5.914972145234694e-05,1.0
1.2121,0.0010447937013106615,0.0011004127264001675,5.891173280956115e-05,1.0
1.2131,0.0010460620766076102,0.0009846750130984275,5.873695994271748e-05,1.0
1.214,0.001030371541711853,0.001049155221615878,5.868131866006372e-05,1.0
1.215,0.00101771715969709,0.0009824971416351734,5.867894419721079e-05,1.0
1.216,0.0010145372291513923,0.0010858853725130618,5.8689489382259583e-05,1.0
1.2169,0.0010214471601674555,0.0009124900065366912,5.8698946826385856e-05,1.0
1.2179,0.0010146193318984634,0.0009896864284887306,5.871776869849561e-05,1.0
1.2189,0.0010092620380722135,0.0010451480271654909,5.876014687045776e-05,1.0
1.2198,0.001009970361175169,0.0009912216848507165,5.8804839386222484e-05,1.0
1.2208,0.0010268600181803486,0.0010400313113991466,5.882333008273193e-05,1.0
1.2218,0.0010356402638206175,0.0010973529024068686,5.883216340489493e-05,1.0
1.2228,0.0010169893692070966,0.0010822947480069185,5.886087191377491e-05,1.0
1.2237,0.0010330377186141286,0.0010442569762639448,5.891346638154215e-05,1.0
1.2247,0.0010506328437822456,0.0010374758073324667,5.903966139585187e-05,1.0
1.2257,0.0010099849805113683,0.0010074203745063532,5.940949906231213e-05,1.0
1.2266,0.001001310643928111,0.0009947427778501624,5.993949395413869e-05,1.0
1.2276,0.0009986585559519613,0.0009439575384933946,6.012532074435524e-05,1.0
1.2286,0.001007975287156918,0.0010202401624995756,5.9717410484871596e-05,1.0
1.2296,0.0010033769855889406,0.0010202938886154176,5.92628031644075e-05,1.0
1.2305,0.0009928428637041584,0.000928488706374361,5.9107080668019785e-05,1.0
1.2315,0.0009955878676761074,0.0011331261608146395,5.914608795899559e-05,1.0
1.2325,0.0009961445311892718,0.0010151490660689968,5.9203522095471947e-05,1.0
1.2334,0.0009951196045318213,0.000983096646634835,5.919992435217222e-05,1.0
1.2344,0.0009959999999999058,0.0010251576524753295,5.9189596767167514e-05,1.0
1.2354,0.0009960000000001248,0.001072642525697352,5.923414162938536e-05,1.0
1.2363,0.0009956332765201912,0.00100382916193522,5.9292620604732176e-05,1.0
1.2373,0.0009933559992315974,0.0008900599241672452,5.92813377180749e-05,1.0
1.2383,0.0009910798044227326,0.0009801049621794916,5.9217644429919705e-05,1.0
1.2392,0.0009895148109402,0.0009030253992148903,5.917846362935836e-05,1.0
1.2402,0.000986503222211443,0.0009714443193409283,5.9183447942477015e-05,1.0
1.2412,0.0009842369359393522,0.0009233274392470872,5.918716140024776e-05,1.0
1.2422,0.000983097930551811,0.0010428154380839824,5.917497704979135e-05,1.0
1.2431,0.000984852211857844,0.001041653691542221,5.9165317364142595e-05,1.0
1.2441,0.001003870217238562,0.0010489427120754448,5.9167641800401986e-05,1.0
1.2451,0.000999349342016255,0.0009832828011684463,5.918322897289792e-05,1.0
1.246,0.0009878550598040135,0.0010224703282795465,5.921086508655177e-05,1.0
1.247,0.000983999999999902,0.0009208875322959077,5.924755188274733e-05,1.0
1.248,0.000984505724087992,0.0009783802135945583,5.9273844901502745e-05,1.0
1.2489,0.0009844691846409084,0.0009260697075871318,5.929040567453831e-05,1.0
1.2499,0.000983999999999796,0.0010289619711777625,5.9340469385946694e-05,1.0
1.2509,0.000983191309640053,0.0010958579571282844,5.945200265877194e-05,1.0
1.2519,0.0009811048800527527,0.001038953382697255,5.95828482471057e-05,1.0
1.2528,0.000981971544701855,0.0009488634132489657,5.9667211853140685e-05,1.0
1.2538,0.000984221035359879,0.0009943383648773,5.967214437791718e-05,1.0
1.2548,0.000986249387293653,0.0010130394451879257,5.9614562828290276e-05,1.0
1.2557,0.000986451042870595,0.0010858902529803673,5.958922040261616e-05,1.0
1.2567,0.000985413483952176,0.0010012722938736534,5.965596026632115e-05,1.0
1.2577,0.000989310351062672,0.000959291865047326,5.9812614851377436e-05,1.0
1.2587,0.0009864782399935206,0.0009831870147464124,5.9987790227118665e-05,1.0
1.2596,0.0009811387549119584,0.000887872559004089,6.004283611100432e-05,1.0
1.2606,0.000980000000000025,0.0010237961420571727,5.9942724644200185e-05,1.0
1.2616,0.0009799999999998157,0.0009536293138231301,5.9811509154471386e-05,1.0
1.2625,0.0009800000000000978,0.0009352244272264674,5.9754530502516805e-05,1.0
1.2635,0.0009799999999999384,0.0009512149554899396,5.977472267233065e-05,1.0
1.2645,0.0009800000000000039,0.0009324276737484314,5.979814392728255e-05,1.0
1.2654,0.000979999999999971,0.0010709909515039635,5.978139765146177e-05,1.0
1.2664,0.0009804589744776195,0.0010157683789582947,5.9766281055129524e-05,1.0
1.2674,0.0009875702952621924,0.0009458055554043101,5.9776230538949596e-05,1.0
1.2683,0.0009870245425283918,0.0009954063696492068,5.980169942508358e-05,1.0
1.2693,0.0009809567928094373,0.0008680007831779402,5.983732555016999e-05,1.0
1.2703,0.0009826994215544457,0.0010119022440410988,5.987742273754281e-05,1.0
1.2713,0.000992845292806105,0.0009677542075015091,5.9920845818056655e-05,1.0
1.2722,0.000988808913429499,0.0009240832332343616,5.996464135867419e-05,1.0
1.2732,0.0009862016345047189,0.000995698302260456,6.001212149158878e-05,1.0
1.2742,0.0009859784876446068,0.0009592871040870915,6.0049518455500794e-05,1.0
1.2751,0.000982537618441758,0.0009408101496052923,6.007449248370589e-05,1.0
1.2761,0.000979999999999702,0.000979643861226327,6.01051822180394e-05,1.0
1.2771,0.000980643470390404,0.0010855010051829517,6.0150896387889254e-05,1.0
1.2781,0.0009825631711784387,0.0009683990204943535,6.0224272274429116e-05,1.0
1.279,0.000985419284290494,0.0009872675799214986,6.034680093808785e-05,1.0
1.28,0.0009850547022895958,0.0009800695972516115,6.0567205918328787e-05,1.0
1.281,0.0009842529092930449,0.001071565216042396,6.085014865190525e-05,1.0
1.2819,0.0009877648894099868,0.0010162035896611487,6.105975026988956e-05,1.0
1.2829,0.000994000000000226,0.0010264631863749639,6.111982161875896e-05,1.0
1.2839,0.0009932277391646114,0.00101142716163838,6.111446124713234e-05,1.0
1.2848,0.0009907663349335485,0.0009942674450499212,6.107171960148146e-05,1.0
1.2858,0.000989550091302326,0.000967017957966111,6.093762212248537e-05,1.0
1.2868,0.000990000000000205,0.0009663788215520185,6.078753804257054e-05,1.0
1.2878,0.000990827024361987,0.0009374815513548525,6.078375501796897e-05,1.0
1.2887,0.0009918519186225508,0.0009773393637460038,6.0971698965117565e-05,1.0
1.2897,0.0009939818480194382,0.0010245581658386153,6.118376321214027e-05,1.0
1.2907,0.0009946106191299057,0.0010741193705580995,6.125130944077548e-05,1.0
1.2916,0.0009913804604218203,0.0010194760335881167,6.110913960249517e-05,1.0
1.2926,0.0009885871118713412,0.0009827700993657671,6.0938919982559465e-05,1.0
1.2936,0.0009921581047163718,0.0010238090961633697,6.087149368731514e-05,1.0
1.2945,0.0009959134244286493,0.0009716887749369365,6.087014183320953e-05,1.0
1.2955,0.0010142758104501957,0.0009573427636260277,6.0875287817933924e-05,1.0
1.2965,0.001008369906831419,0.001045778719286635,6.0883916460132683e-05,1.0
1.2974,0.0009989647430664317,0.0010408671564625163,6.091609454493368e-05,1.0
1.2984,0.0010042828144517374,0.0010756540702972512,6.099713056822317e-05,1.0
1.2994,0.0010119635854645712,0.000945283092131889,6.111656775188561e-05,1.0
1.3004,0.0010127541992255788,0.0010519444523871566,6.121413624897413e-05,1.0
1.3013,0.0010218020447751019,0.0010536996092287436,6.123469412168739e-05,1.0
1.3023,0.0010233050264569152,0.001081059174443767,6.120295261885129e-05,1.0
1.3033,0.0010204772472424063,0.0010932908444764625,6.118536902257723e-05,1.0
1.3042,0.001024014031082084,0.0009673795688990415,6.119207253149559e-05,1.0
1.3052,0.001017381878090401,0.0009339610437396137,6.121202032151975e-05,1.0
1.3062,0.0010057582918832659,0.0010467787583112382,6.124985210370979e-05,1.0
1.3072,0.001004000000000071,0.0009405266138055347,6.130233642339591e-05,1.0
1.3081,0.0010068293007599546,0.0009122714241861441,6.137100671418833e-05,1.0
1.3091,0.0010149999999999437,0.0010060214375156055,6.14630507501584e-05,1.0
1.3101,0.0010136745373110982,0.0009959497152629698,6.155481239596551e-05,1.0
1.311,0.0010094920034386928,0.000954952078183258,6.16340801995884e-05,1.0
1.312,0.0010144611219074042,0.0010544709013625643,6.172294627491237e-05,1.0
1.313,0.0010257501154489154,0.0010115317635919297,6.177050100541862e-05,1.0
1.3139,0.0010348348032749295,0.0011214478267889264,6.175987367126813e-05,1.0
1.3149,0.0010297579868812263,0.0011271122550441613,6.176228776909803e-05,1.0
1.3159,0.0010152658474776209,0.0009932479120018638,6.177399719059222e-05,1.0
1.3168,0.0010181047718682106,0.0009853741054039612,6.179970402097046e-05,1.0
1.3178,0.0010328414450374314,0.0010574657733730935,6.187728712384203e-05,1.0
1.3188,0.0010343623431994348,0.001077140270802848,6.198191558516147e-05,1.0
1.3198,0.0010286673162629425,0.0010408345257146656,6.205893807122239e-05,1.0
1.3207,0.0010244167439627755,0.0011047448897737787,6.208312880392066e-05,1.0
1.3217,0.0010225695023677829,0.0010489288842072681,6.207230378456518e-05,1.0
1.3227,0.0010219999999999106,0.0010144405981135664,6.207357427607254e-05,1.0
1.3236,0.0010237803660156175,0.0009865912796646129,6.210020384994284e-05,1.0
1.3246,0.0010286616247606934,0.0010554089191204539,6.213619322254593e-05,1.0
1.3256,0.001031742660678832,0.001042956412498665,6.219064921817145e-05,1.0
1.3266,0.0010339999999999846,0.0010709853488858497,6.233243789318504e-05,1.0
1.3275,0.0010340000000000067,0.0009739894829197807,6.263992684298158e-05,1.0
1.3285,0.0010348657882967621,0.0010838973085960713,6.303081757452701e-05,1.0
1.3295,0.0010408721636378832,0.0010166728133476923,6.316817775268508e-05,1.0
1.3304,0.0010466855927207639,0.0010657985674003168,6.29393644703492e-05,1.0
1.3314,0.0010557134871776112,0.0010094392245901173,6.265159104080506e-05,1.0
1.3324,0.0010663000572560634,0.0010078810886309498,6.253719806873578e-05,1.0
1.3333,0.0010677221082717417,0.0010081827257751074,6.255074755501514e-05,1.0
1.3343,0.0010592204874860132,0.00112679241818923,6.25920443826374e-05,1.0
1.3353,0.0010459981496197983,0.0010967144565463772,6.26255453567396e-05,1.0
1.3362,0.0010431161757276798,0.0009861200554624405,6.266099078702947e-05,1.0
1.3372,0.0010479999999999982,0.0010478175327804096,6.271515540246361e-05,1.0
1.3382,0.0010495305372947325,0.0011370766256569738,6.280108452411065e-05,1.0
1.3392,0.0010664449143115598,0.0011530678338326247,6.288816296937748e-05,1.0
1.3401,0.0010912101932777998,0.0011587874737852455,6.294969513702833e-05,1.0
1.3411,0.0010927838554295514,0.0010999412404528658,6.302716970397661e-05,1.0
1.3421,0.0010688420245142996,0.0010762152210474006,6.315641526942905e-05,1.0
1.343,0.0010514657588694468,0.0010235663053798161,6.328917957109355e-05,1.0
1.344,0.0010545875342157882,0.0010476836563764265,6.333718427933213e-05,1.0
1.345,0.0010598497886570555,0.0010646656431273715,6.329499129966714e-05,1.0
1.3459,0.0010817258455801842,0.0011244412497807969,6.324261097591641e-05,1.0
1.3469,0.001126368678799232,0.0009524363782359921,6.323877517224114e-05,1.0
1.3479,0.001119621529642188,0.001082488266267815,6.328473900413134e-05,1.0
1.3489,0.0011037276857502405,0.0010866808747715961,6.335556797579019e-05,1.0
1.3498,0.001086145881678854,0.001018165023032936,6.341739668574616e-05,1.0
1.3508,0.0011036896302520458,0.00109209119252314,6.346587749349651e-05,1.0
1.3518,0.0011499505251665095,0.001219959104360698,6.352051598045091e-05,1.0
1.3527,0.0011539659323665042,0.0011713606199900979,6.358893193900656e-05,1.0
1.3537,0.0011423093192376704,0.0009691361236947905,6.36731033191103e-05,1.0
1.3547,0.0011037539316145946,0.0011266910145431928,6.379496011832368e-05,1.0
1.3557,0.001082110470782714,0.0011341173004218736,6.393492217075916e-05,1.0
1.3566,0.0011496229196084218,0.0011948485185723436,6.399731451658903e-05,1.0
1.3576,0.001184907820613802,0.0011703389122022635,6.396202799386369e-05,1.0
1.3586,0.0010908442657053493,0.0010806375754520438,6.392365563814988e-05,1.0
1.3595,0.001070999999999976,0.0010042437344769338,6.393673678467919e-05,1.0
1.3605,0.0010789655066644427,0.0009957151033141952,6.39812418129263e-05,1.0
1.3615,0.0010907656300225234,0.001145239484287238,6.402277368770245e-05,1.0
1.3624,0.0010821367815211222,0.0011635349574419785,6.406456565909865e-05,1.0
1.3634,0.0010799145586017644,0.001022046094859035,6.411678656514485e-05,1.0
1.3644,0.0011062678199455396,0.0011185801778701475,6.417295910582267e-05,1.0
1.3654,0.0011033026558913545,0.0011045472640003823,6.423175151057677e-05,1.0
1.3663,0.0010694773258827105,0.0010539847612520972,6.429540561467965e-05,1.0
1.3673,0.001082874606569692,0.0011060105498203758,6.43731311871392e-05,1.0
1.3683,0.0011441843507458411,0.001082959423161394,6.445458574132873e-05,1.0
1.3692,0.0011372034030123267,0.0011329947146454615,6.45155048844692e-05,1.0
1.3702,0.001086565987728175,0.000978021779228606,6.458159281684934e-05,1.0
1.3712,0.0010929445438949772,0.0011281269847582026,6.469617817940052e-05,1.0
1.3721,0.0011150910062507821,0.0011430688464486457,6.485097787469295e-05,1.0
1.3731,0.0010949942450758068,0.0010942332794025126,6.502621217550097e-05,1.0
1.3741,0.0010641981090293356,0.0010550836322685642,6.517010037777211e-05,1.0
1.3751,0.0010693328386277119,0.001131113779766445,6.519511967627188e-05,1.0
1.376,0.0010813157558657186,0.0010592670827793537,6.510143218667462e-05,1.0
1.377,0.0010845984365746935,0.001126294357532424,6.500208484447351e-05,1.0
1.378,0.0010829202255562523,0.0010541575526314573,6.498358689406575e-05,1.0
1.3789,0.0010791751075345057,0.0010789513628060197,6.504624282203158e-05,1.0
1.3799,0.0010748884556797801,0.0010102721200386136,6.515564561213917e-05,1.0
1.3809,0.001074842853494057,0.0010416528599304599,6.526399921329861e-05,1.0
1.3818,0.001076735889530463,0.0010988163339303847,6.534105246798645e-05,1.0
1.3828,0.0010719943245732306,0.0011347921860040818,6.536958622357236e-05,1.0
1.3838,0.001072880850581254,0.001131206449558741,6.535816237699411e-05,1.0
1.3848,0.0010882532564132218,0.0011690958666102911,6.535622612674075e-05,1.0
1.3857,0.001098074074903655,0.0011156251052568387,6.538877305657378e-05,1.0
1.3867,0.0010910758820535172,0.0011708063088273813,6.545255891113665e-05,1.0
1.3877,0.0010808990538839157,0.0010899003863280876,6.5535336622939e-05,1.0
1.3886,0.0010767790619625253,0.001097273832527492,6.562428361561821e-05,1.0
1.3896,0.0010752505255941288,0.0010258360280793921,6.570978791586197e-05,1.0
1.3906,0.0010741116559804735,0.0011000721644614522,6.577860038725764e-05,1.0
1.3915,0.0010740000000000203,0.001180389809756006,6.585158097821742e-05,1.0
1.3925,0.00107820952407447,0.0010164209788827868,6.602353639513788e-05,1.0
1.3935,0.001081429485981446,0.0010639868826849397,6.640705160380829e-05,1.0
1.3944,0.0010783542121679081,0.0010961068940643951,6.692428396982617e-05,1.0
1.3954,0.0010777713399900458,0.001071733493889094,6.721161847381992e-05,1.0
1.3964,0.0010854382385046268,0.001020315212535327,6.701980801971904e-05,1.0
1.3974,0.0010950513906988293,0.0011474720847220263,6.664007693784436e-05,1.0
1.3983,0.0011157145735843314,0.0011168872337364067,6.644558711703507e-05,1.0
1.3993,0.0011416942635624555,0.0010111695178866844,6.650377008837201e-05,1.0
1.4003,0.0011161129497970796,0.001097975754549239,6.668265615858665e-05,1.0
1.4012,0.0010986550145595548,0.0011697415758486376,6.683362159931992e-05,1.0
1.4022,0.0010849239822926398,0.00103907785127161,6.689874543133342e-05,1.0
1.4032,0.001076886381110264,0.0011420664633319064,6.686629756154244e-05,1.0
1.4042,0.0010972373555906884,0.001185747671363745,6.676870504606491e-05,1.0
1.4051,0.0011309939630895249,0.001180750068332652,6.670997496582918e-05,1.0
1.4061,0.0011460000000000534,0.0011455993269168052,6.674197154197773e-05,1.0
1.4071,0.001132447329510207,0.0012839776061229938,6.682159973595564e-05,1.0
1.408,0.001093711434530248,0.0010105749269051355,6.689900292836957e-05,1.0
1.409,0.0010757970438459044,0.0010800187943175443,6.698614468152914e-05,1.0
1.41,0.0010730410783111764,0.0012703516821235801,6.717283916141016e-05,1.0
1.4109,0.0010700227605781151,0.0010863206503301161,6.75304894415844e-05,1.0
1.4119,0.0010831734684759427,0.0011556486417406736,6.793807407381479e-05,1.0
1.4129,0.0011455018318888256,0.0010680952318246827,6.809855642818452e-05,1.0
1.4139,0.0011766376515868326,0.0011650860446591773,6.799458153322663e-05,1.0
1.4148,0.0011662099973031655,0.0011743824745738755,6.792612452288246e-05,1.0
1.4158,0.0011403038580336726,0.0011523731864382456,6.802527617695332e-05,1.0
1.4168,0.0011067487249352306,0.0012243818241977399,6.810992158284767e-05,1.0
1.4177,0.001106474997285023,0.0011738511346965268,6.806643867097145e-05,1.0
1.4187,0.0011205190628329365,0.0010817854705701486,6.795873068103138e-05,1.0
1.4197,0.0011468278757413445,0.0010900099331811889,6.786577438175851e-05,1.0
1.4206,0.001180204281956891,0.0012256030407196336,6.783072999875034e-05,1.0
1.4216,0.0012033780960569642,0.001233455370682217,6.787222042923781e-05,1.0
1.4226,0.0012046723197962112,0.001264582031698987,6.802575069297738e-05,1.0
1.4236,0.001167203057899487,0.001285854604342277,6.824383106923939e-05,1.0
1.4245,0.0011009471079276348,0.001016560471529536,6.836844273242591e-05,1.0
1.4255,0.001068441431171479,0.0010270079432383554,6.835725837594192e-05,1.0
1.4265,0.0010586187475546695,0.0010069353804419904,6.828444584804036e-05,1.0
1.4274,0.0010530353074926385,0.001137187030322794,6.823976025053455e-05,1.0
1.4284,0.0010510682919443095,0.0010788382189075621,6.828878163033623e-05,1.0
1.4294,0.0010515646213539826,0.0010302719224434683,6.842047890683977e-05,1.0
1.4303,0.0010612960545707002,0.0010463763508809325,6.854939768064804e-05,1.0
1.4313,0.0010839386973108564,0.0009327703970797687,6.860567500800371e-05,1.0
1.4323,0.0010869999999998932,0.001001162427044128,6.865734315843758e-05,1.0
1.4332,0.0010866025037396241,0.0011923064350189477,6.868119077600627e-05,1.0
1.4342,0.001081707986818583,0.001199746054551745,6.870954605089185e-05,1.0
1.4352,0.0010759738862162478,0.0010632890639163761,6.877956854548992e-05,1.0
1.4362,0.0010912875329714567,0.0011017172789384436,6.893250238467437e-05,1.0
1.4371,0.0011159866979941475,0.0012185870946705122,6.91119565725633e-05,1.0
1.4381,0.0011366128168637882,0.0009772455252899626,6.92472716466257e-05,1.0
1.4391,0.001149605552377867,0.001260706875980976,6.934771871379738e-05,1.0
1.44,0.001131511352295657,0.0012334253222042227,6.951542993042504e-05,1.0
1.441,0.0010787157138137373,0.0010014291759190613,6.992807834658562e-05,1.0
1.442,0.0010583252265243981,0.0010302334046037372,7.068312256117458e-05,1.0
1.4429,0.0010568859735719167,0.0010363968878139243,7.141142831529827e-05,1.0
1.4439,0.0010568360156535063,0.0010683047161776076,7.141539177944513e-05,1.0
1.4449,0.0010632099756053641,0.0010162600450007889,7.070079893111626e-05,1.0
1.4459,0.0010728789373933212,0.0010197448489882564,7.003647036110543e-05,1.0
1.4468,0.001074884958445479,0.001037672509982325,6.971637842140487e-05,1.0
1.4478,0.0010784793224899883,0.0011511759699801075,6.963740538166709e-05,1.0
1.4488,0.0011035274458344319,0.0010330685518155725,6.971867995020883e-05,1.0
1.4497,0.0011262528569389735,0.000984991665055288,6.98786796994902e-05,1.0
1.4507,0.0011106199362024049,0.0010005581019616606,7.000619714779656e-05,1.0
1.4517,0.0010868586430648772,0.0011133601763160385,7.000820770390998e-05,1.0
1.4527,0.001080558288556958,0.0010381326366230154,6.995579837027397e-05,1.0
1.4536,0.001083786658615108,0.001145996592322188,7.00175667823517e-05,1.0
1.4546,0.0011035632736362622,0.0010906099139155246,7.029330734525401e-05,1.0
1.4556,0.001127015362941755,0.0010707591437803142,7.071230949757142e-05,1.0
1.4565,0.0011373752627014157,0.0010776890724737438,7.103580472330197e-05,1.0
1.4575,0.0011114737424535637,0.0010392167511710797,7.103818124241549e-05,1.0
1.4585,0.001088512150479883,0.0009453634544446832,7.076582936270844e-05,1.0
1.4594,0.0010766758793546098,0.00106837035386835,7.050967414050436e-05,1.0
1.4604,0.0010645446198621724,0.0011048758666946726,7.042676366364898e-05,1.0
1.4614,0.001050366268149255,0.0010814336579324218,7.044642667604345e-05,1.0
1.4624,0.0010394610728673853,0.0010932359839649435,7.047078474039937e-05,1.0
1.4633,0.0010363268910018955,0.0010829130394385458,7.050742546473303e-05,1.0
1.4643,0.0010351878856147143,0.001075306794721905,7.060085714912155e-05,1.0
1.4653,0.0010349999999999312,0.0010996843716372553,7.072203820564041e-05,1.0
1.4662,0.0010340239247298355,0.00107710561036901,7.079192842376864e-05,1.0
1.4672,0.0010369541454987967,0.0010787153472570684,7.080440287434923e-05,1.0
1.4682,0.0010641349433082917,0.0010064208607189972,7.083427170216574e-05,1.0
1.4691,0.0011050022466220755,0.0009717216887943926,7.096873895420757e-05,1.0
1.4701,0.001115915460112996,0.0010335418874123032,7.120843490098412e-05,1.0
1.4711,0.001107442224089805,0.0012155204802793969,7.139131648614588e-05,1.0
1.4721,0.0010821565106505983,0.00113462112893058,7.140926150210193e-05,1.0
1.473,0.0010535855074417504,0.0011177426726731619,7.133891286090216e-05,1.0
1.474,0.0010399967656234477,0.0010538772284697413,7.130931744887745e-05,1.0
1.475,0.001039996610298256,0.0011109780030676343,7.13491773480336e-05,1.0
1.4759,0.0010441085078471842,0.0010427242520098302,7.141185933879579e-05,1.0
1.4769,0.0010515662161312504,0.001129532035895332,7.146642173731331e-05,1.0
1.4779,0.001075743754254378,0.0011211645012297396,7.150627168902732e-05,1.0
1.4788,0.0011162058578004911,0.0012429588844767286,7.155028834981731e-05,1.0
1.4798,0.0011637215491014526,0.0011475852914206199,7.16293406393842e-05,1.0
1.4808,0.0011789929805486247,0.0011618952555356712,7.17520506722138e-05,1.0
1.4818,0.0011725583589767357,0.0012674820834880484,7.19109947931984e-05,1.0
1.4827,0.0011396557438300356,0.0010460886117009357,7.210346784970594e-05,1.0
1.4837,0.0010866449019099425,0.0010899495411533023,7.23554810279778e-05,1.0
1.4847,0.0010507473950570015,0.0010502326376076961,7.263565328646643e-05,1.0
1.4856,0.0010445968474299154,0.001005844055152895,7.290902092259192e-05,1.0
1.4866,0.001043742542093068,0.0009551208987918745,7.32687708589437e-05,1.0
1.4876,0.0010761316556528375,0.0010951121305538374,7.364541466628604e-05,1.0
1.4885,0.0011118564659588178,0.001101059679960216,7.365471950365591e-05,1.0
1.4895,0.0011046469087013103,0.0009979344105051254,7.329963179304333e-05,1.0
1.4905,0.0010577711177817246,0.0010180518493187597,7.3020833119835e-05,1.0
1.4914,0.0010325762433201148,0.001101683020378904,7.28678864480453e-05,1.0
1.4924,0.0010213295208841321,0.0009905988106957127,7.275595867822733e-05,1.0
1.4934,0.001019999999999959,0.0008941789722796482,7.273177200204742e-05,1.0
1.4944,0.0010424213578000849,0.0010499366088630795,7.283427631587386e-05,1.0
1.4953,0.0010780000000000696,0.0010014473680059056,7.30019665147224e-05,1.0
1.4963,0.001071959487810793,0.001111718307947497,7.313375624628413e-05,1.0
1.4973,0.0010465852705137512,0.0010751647822510382,7.320884452675848e-05,1.0
1.4982,0.0010374878742852773,0.0010545528783073772,7.331922958947615e-05,1.0
1.4992,0.0010448746072947697,0.0010280294663215762,7.354285392719935e-05,1.0
1.5002,0.0010500775621454328,0.001136029806581732,7.410485946130309e-05,1.0
1.5012,0.0010493372193426,0.0010068379488888757,7.531267850351521e-05,1.0
1.5021,0.0010472870368002172,0.0010643387381047717,7.686471755561179e-05,1.0
1.5031,0.001036062100884616,0.0010347238067979678,7.768195001393524e-05,1.0
1.5041,0.0010249325235406482,0.0010914802539703779,7.706949201471662e-05,1.0
1.505,0.0010378072835535049,0.0010642932061233415,7.582905803745025e-05,1.0
1.506,0.001088568401049828,0.0012089248263923373,7.484038432630871e-05,1.0
1.507,0.0011238723678415248,0.0012753568232023139,7.431122134203334e-05,1.0
1.5079,0.0011194709949688467,0.0011221495515144622,7.41303675840941e-05,1.0
1.5089,0.0011076077253563733,0.0010510277173220628,7.415040166570416e-05,1.0
1.5099,0.0011010479550373643,0.0010549131182528318,7.420114372024292e-05,1.0
1.5109,0.0010964919334880531,0.0010593546014068206,7.420501138264062e-05,1.0
1.5118,0.0010905873526050032,0.0010644082669763052,7.422098138242829e-05,1.0
1.5128,0.0010827211300755007,0.001040333572696285,7.429937794095344e-05,1.0
